step,g1,g2,formation_error
6452,0.9999854564666748,0.2075878381729126,0.6506444981224578
6453,0.9999843835830688,0.20635747909545898,0.6503398896659797
6454,0.9999832510948181,0.20513322949409485,0.6500366572750046
6455,0.9999819993972778,0.20391428470611572,0.6497348008223277
6456,0.9999806880950928,0.20270177721977234,0.649434320180312
6457,0.9999792575836182,0.20149463415145874,0.649135215220837
6458,0.9999778270721436,0.20029395818710327,0.6488374858152407
6459,0.9999761581420898,0.19909903407096863,0.6485411318342699
6460,0.9999744892120361,0.19790923595428467,0.6482461531480274
6461,0.9999725818634033,0.1967257857322693,0.6479525496259163
6462,0.9999706149101257,0.19554781913757324,0.6476603211365896
6463,0.9999684691429138,0.194376140832901,0.6473694675478983
6464,0.9999662041664124,0.19320976734161377,0.6470799887268367
6465,0.9999637603759766,0.19204926490783691,0.6467918845394943
6466,0.9999611377716064,0.19089478254318237,0.6465051548510017
6467,0.9999582767486572,0.18974563479423523,0.6462197995254791
6468,0.9999552965164185,0.18860265612602234,0.6459358184259866
6469,0.9999520778656006,0.1874646544456482,0.6456532114144728
6470,0.9999486207962036,0.18633300065994263,0.6453719783517226
6471,0.9999449253082275,0.18520715832710266,0.6450921190973095
6472,0.9999409914016724,0.18408623337745667,0.6448136335095445
6473,0.9999366998672485,0.18297144770622253,0.6445365214454247
6474,0.9999321699142456,0.18186205625534058,0.6442607827605861
6475,0.999927282333374,0.18075868487358093,0.6439864173092521
6476,0.9999220371246338,0.1796606183052063,0.6437134249441856
6477,0.9999164938926697,0.17856818437576294,0.6434418055166388
6478,0.9999104738235474,0.17748144268989563,0.643171558876307
6479,0.9999040961265564,0.17639994621276855,0.6429026848712776
6480,0.9998972415924072,0.1753244400024414,0.6426351833479834
6481,0.9998899698257446,0.17418411374092102,0.6423690541511532
6482,0.9998822212219238,0.1730138063430786,0.6421042971237667
6483,0.9998739361763,0.17184430360794067,0.6418409121070056
6484,0.9998649954795837,0.170661062002182,0.6415788989402068
6485,0.9998554587364197,0.16948503255844116,0.641318257460814
6486,0.9998452663421631,0.16831552982330322,0.6410589875043329
6487,0.9998342990875244,0.1671530306339264,0.6408010889042843
6488,0.9998226165771484,0.16599693894386292,0.6405445614921595
6489,0.9998100996017456,0.16484779119491577,0.6402894050973714
6490,0.9997966885566711,0.16370517015457153,0.6400356195472104
6491,0.9997823238372803,0.16256940364837646,0.6397832046668004
6492,0.9997670650482178,0.1614399552345276,0.6395321602790532
6493,0.9997506141662598,0.16031748056411743,0.6392824862046218
6494,0.9997330904006958,0.15920132398605347,0.6390341822618584
6495,0.9997143745422363,0.1580919623374939,0.6387872482667682
6496,0.9996943473815918,0.15698912739753723,0.6385416840329673
6497,0.9996728897094727,0.15589243173599243,0.6382974893716378
6498,0.9996500015258789,0.15480288863182068,0.6380546640914835
6499,0.9996255040168762,0.15371918678283691,0.6378132079986881
6500,0.9995990991592407,0.15278521180152893,0.6375731208968741
6501,0.9995706081390381,0.1520286500453949,0.6373344025870566
6502,0.9995402097702026,0.15127572417259216,0.6370970528676033
6503,0.9995075464248657,0.15052616596221924,0.6368610715341901
6504,0.9994726777076721,0.14978009462356567,0.636626458379764
6505,0.999435305595398,0.14903730154037476,0.6363932131944949
6506,0.9993953704833984,0.14829841256141663,0.6361613357657403
6507,0.9993526935577393,0.14756304025650024,0.6359308258780033
6508,0.9993069171905518,0.14683079719543457,0.635701683312888
6509,0.9992580413818359,0.14610213041305542,0.6354739078490628
6510,0.9992057085037231,0.14537668228149414,0.6352474992622197
6511,0.9991496801376343,0.14465492963790894,0.6350224573250349
6512,0.9990898370742798,0.1439363956451416,0.6347987818071285
6513,0.999025821685791,0.1432211995124817,0.6345764724750231
6514,0.9989572763442993,0.1425095796585083,0.6343555290921089
6515,0.9988840818405151,0.141801118850708,0.6341359514186039
6516,0.9988057613372803,0.14109614491462708,0.6339177392115131
6517,0.9987219572067261,0.1403946876525879,0.6337008922245917
6518,0.9986324310302734,0.1396961212158203,0.6334854102083106
6519,0.9985367059707642,0.13900136947631836,0.6332712929098124
6520,0.99843430519104,0.13830944895744324,0.6330585400728801
6521,0.9983248710632324,0.13762086629867554,0.6328471514378972
6522,0.9982079267501831,0.1369357407093048,0.6326371267418117
6523,0.9980828762054443,0.13625383377075195,0.6324284657180983
6524,0.9979492425918579,0.13557487726211548,0.6322211680967265
6525,0.9978063702583313,0.13489961624145508,0.6320152336041196
6526,0.9976537227630615,0.13422733545303345,0.6318106619631229
6527,0.997490644454956,0.13355803489685059,0.6316074528929655
6528,0.9973162412643433,0.13289225101470947,0.6314056061092302
6529,0.9971274733543396,0.13224557042121887,0.6312051213238138
6530,0.9969251155853271,0.13160425424575806,0.6310059982448967
6531,0.9967087507247925,0.13096576929092407,0.6308082365769038
6532,0.9964773654937744,0.13033074140548706,0.6306118360204775
6533,0.996229887008667,0.12969809770584106,0.6304167962724394
6534,0.9959653615951538,0.12906897068023682,0.6302231170257592
6535,0.9956825971603394,0.12844237685203552,0.6300307979695217
6536,0.9953802824020386,0.1278187334537506,0.6298398387888927
6537,0.9950581789016724,0.12719720602035522,0.6296502391650901
6538,0.9947149753570557,0.1265777349472046,0.629461998775349
6539,0.9943483471870422,0.12596088647842407,0.629275117292891
6540,0.9939567446708679,0.1253473162651062,0.6290895943868942
6541,0.9935384392738342,0.12473642826080322,0.6289054297224599
6542,0.9930917620658875,0.12412840127944946,0.6287226229605842
6543,0.9926148653030396,0.12352323532104492,0.6285411737581268
6544,0.9921054840087891,0.1229209303855896,0.6283610817677803
6545,0.991561770439148,0.12232154607772827,0.6281823466380405
6546,0.9909811615943909,0.12172514200210571,0.6280049680131778
6547,0.9903615713119507,0.12113112211227417,0.6278289455332079
6548,0.989700436592102,0.12054020166397095,0.6276542788338617
6549,0.9889947772026062,0.1199522614479065,0.6274809675465598
6550,0.9882420301437378,0.11936649680137634,0.6273090112983796
6551,0.9874389171600342,0.11878401041030884,0.6271384097120323
6552,0.9865821599960327,0.11820405721664429,0.6269691624058324
6553,0.9856687188148499,0.11762699484825134,0.6268012689936704
6554,0.9846947193145752,0.1170525848865509,0.626634729084988
6555,0.9836559295654297,0.11648091673851013,0.6264695422847496
6556,0.9825490713119507,0.11591199040412903,0.6263057081934137
6557,0.9813692569732666,0.11534565687179565,0.6261432264069141
6558,0.9801123738288879,0.11478185653686523,0.6259820965166246
6559,0.9787735939025879,0.11422103643417358,0.6258223181093435
6560,0.9773474931716919,0.11366266012191772,0.6256638907672599
6561,0.975829005241394,0.11310714483261108,0.6255068140679337
6562,0.9742124080657959,0.11255419254302979,0.6253510875842702
6563,0.9724922180175781,0.11200374364852905,0.625196710884496
6564,0.970661997795105,0.11145597696304321,0.6250436835321342
6565,0.9687151908874512,0.11091065406799316,0.6248920050859817
6566,0.966645359992981,0.11036807298660278,0.6247416751000868
6567,0.9644447565078735,0.10982823371887207,0.6245926931237235
6568,0.9621067643165588,0.10929089784622192,0.624445058701372
6569,0.9596223831176758,0.10875558853149414,0.6242987713726953
6570,0.9569847583770752,0.10822349786758423,0.6241538306725182
6571,0.9541851282119751,0.107693612575531,0.6240102361308019
6572,0.9512142539024353,0.10716626048088074,0.6238679872726268
6573,0.9480656385421753,0.10662931203842163,0.6237270836181698
6574,0.9447295665740967,0.1060774028301239,0.6235875246826839
6575,0.9411952495574951,0.10552829504013062,0.6234493099764796
6576,0.9374518990516663,0.10498198866844177,0.6233124390048995
6577,0.9334902763366699,0.10443824529647827,0.6231769112683055
6578,0.9292995929718018,0.1038970947265625,0.6230427262620545
6579,0.9248682856559753,0.10335898399353027,0.62290988347648
6580,0.9201882481575012,0.10282337665557861,0.6227783823968751
6581,0.9152460098266602,0.10229048132896423,0.6226482225034731
6582,0.9100308418273926,0.10176008939743042,0.6225194032714292
6583,0.9045324325561523,0.1012326180934906,0.6223919241708008
6584,0.8987406492233276,0.10048729181289673,0.6222657846665357
6585,0.8926489353179932,0.09953367710113525,0.6221409842184474
6586,0.8865596652030945,0.099445641040802,0.6220175222812042
6587,0.8803300857543945,0.09975078701972961,0.6218953983043088
6588,0.8738100528717041,0.10005658864974976,0.6217746117320845
6589,0.866994321346283,0.10036304593086243,0.6216551620036577
6590,0.8598718047142029,0.10067030787467957,0.6215370485529432
6591,0.8524401187896729,0.10097810626029968,0.6214202708086275
6592,0.8446889519691467,0.10128647089004517,0.621304828194157
6593,0.8366139531135559,0.10159561038017273,0.6211907201277203
6594,0.8282102942466736,0.10190540552139282,0.6210779460222332
6595,0.8164079189300537,0.10208570957183838,0.6209665052853279
6596,0.8029597997665405,0.10222485661506653,0.6208563973193367
6597,0.7887853384017944,0.10236412286758423,0.6207476215212807
6598,0.7738843560218811,0.10250306129455566,0.6206401772828536
6599,0.7582590579986572,0.10264211893081665,0.6205340639904123
6600,0.7419188022613525,0.10278099775314331,0.6204292810249613
6601,0.724880576133728,0.1029198169708252,0.6203258277621425
6602,0.7071672081947327,0.10305851697921753,0.6202237035722233
6603,0.6888095140457153,0.10319715738296509,0.6201229078200851
6604,0.6698465943336487,0.10333564877510071,0.6200234398652111
6605,0.6503171920776367,0.10347405076026917,0.6199252990616765
6606,0.6302796602249146,0.1036125123500824,0.6198284847581368
6607,0.6097909212112427,0.10375085473060608,0.6197329962978181
6608,0.5889098048210144,0.10388898849487305,0.6196388330185073
6609,0.5677146315574646,0.10402703285217285,0.6195459942525424
6610,0.5462721586227417,0.10416504740715027,0.6194544793268023
6611,0.5246669054031372,0.1043030321598053,0.6193642875627
6612,0.5029734969139099,0.10444086790084839,0.6192754182761704
6613,0.4812780022621155,0.10457855463027954,0.619187870777665
6614,0.45965835452079773,0.10471627116203308,0.6191016443721411
6615,0.43819716572761536,0.10485368967056274,0.6190167383590578
6616,0.416971892118454,0.10499128699302673,0.6189331520323647
6617,0.39601996541023254,0.10512453317642212,0.6188508846804966
6618,0.3751720190048218,0.10522520542144775,0.6187699355863672
6619,0.3547824025154114,0.10532569885253906,0.6186903040273583
6620,0.3349103629589081,0.10542604327201843,0.6186119892753201
6621,0.3156183362007141,0.10552626848220825,0.6185349905965609
6622,0.2969437837600708,0.10562622547149658,0.6184593072518416
6623,0.278932124376297,0.10572606325149536,0.6183849384963737
6624,0.26160991191864014,0.10582560300827026,0.6183118835798078
6625,0.2450021505355835,0.10592508316040039,0.6182401417462348
6626,0.22912847995758057,0.10602441430091858,0.6181697122341807
6627,0.2139955461025238,0.10612350702285767,0.6181005942765986
6628,0.1996089220046997,0.10622239112854004,0.6180327871008681
6629,0.1859634518623352,0.10632109642028809,0.6179662899287928
6630,0.17305409908294678,0.1064196228981018,0.6179011019765941
6631,0.16086798906326294,0.10651803016662598,0.6178372224549086
6632,0.1493871808052063,0.10661622881889343,0.6177746505687871
6633,0.1385946273803711,0.10671430826187134,0.6177133855176921
6634,0.12846672534942627,0.10681208968162537,0.6176534264954935
6635,0.11898073554039001,0.10690981149673462,0.61759477269047
6636,0.11010861396789551,0.10700732469558716,0.6175374232853048
6637,0.10182434320449829,0.1071045994758606,0.6174813774570859
6638,0.09409976005554199,0.1072017252445221,0.6174266343773044
6639,0.08690735697746277,0.10729870200157166,0.6173731932118566
6640,0.08021777868270874,0.10739549994468689,0.6173210531210381
6641,0.07400274276733398,0.10749199986457825,0.6172702132595507
6642,0.06822669506072998,0.10766953229904175,0.6172206727764956
6643,0.0627678632736206,0.10893678665161133,0.6171724308153814
6644,0.057720303535461426,0.11021631956100464,0.6171254332855654
6645,0.053058356046676636,0.11151409149169922,0.6170796424357106
6646,0.04875749349594116,0.11283335089683533,0.6170338823557685
6647,0.04485875368118286,0.11416089534759521,0.6169868850158519
6648,0.041371822357177734,0.11547750234603882,0.6169345395750451
6649,0.03821694850921631,0.11674392223358154,0.6168771975217704
6650,0.03534713387489319,0.11796590685844421,0.6168153442659106
6651,0.03273072838783264,0.11914676427841187,0.6167494126753277
6652,0.03034105896949768,0.12029010057449341,0.6166797909975515
6653,0.02815413475036621,0.12139812111854553,0.6166068272201701
6654,0.026149094104766846,0.12247392535209656,0.616530833869504
6655,0.02430817484855652,0.12351971864700317,0.6164520933124813
6656,0.0226154625415802,0.12453770637512207,0.6163708606778255
6657,0.021056801080703735,0.12552982568740845,0.616287366759117
6658,0.019619286060333252,0.12649768590927124,0.6162018200792866
6659,0.01829284429550171,0.12744328379631042,0.6161144116880611
6660,0.01706671714782715,0.12836790084838867,0.616025313921622
6661,0.015932410955429077,0.12927311658859253,0.6159346842620332
6662,0.01546505093574524,0.12989813089370728,0.6158437726513643
6663,0.015470802783966064,0.1303107738494873,0.61575346866471
6664,0.01547655463218689,0.13072329759597778,0.6156637697391019
6665,0.015482306480407715,0.1311354637145996,0.6155746733626699
6666,0.015488088130950928,0.1315476894378662,0.6154861769745764
6667,0.01549386978149414,0.13195982575416565,0.6153982779916474
6668,0.015499711036682129,0.13237148523330688,0.6153109740216625
6669,0.01550552248954773,0.13278314471244812,0.6152242623997939
6670,0.015511363744735718,0.1331944465637207,0.6151381406445503
6671,0.015517234802246094,0.1336057186126709,0.615052606194315
6672,0.01552310585975647,0.13401684165000916,0.614967656458804
6673,0.015528649091720581,0.13441133499145508,0.6148832920711029
6674,0.015531748533248901,0.13467514514923096,0.614799536219001
6675,0.015534818172454834,0.13493886590003967,0.614716386171928
6676,0.015537917613983154,0.1352025270462036,0.6146338392944919
6677,0.015541017055511475,0.1354658603668213,0.6145518929602111
6678,0.015544086694717407,0.13572931289672852,0.6144705443876817
6679,0.015547186136245728,0.1359926462173462,0.6143897909514814
6680,0.015548229217529297,0.13630008697509766,0.6143096163592688
6681,0.015536099672317505,0.13688898086547852,0.6142299312668849
6682,0.015524029731750488,0.13747814297676086,0.6141507329542788
6683,0.015512019395828247,0.13806790113449097,0.6140720186188083
6684,0.015500038862228394,0.1386578381061554,0.6139937854937297
6685,0.015488088130950928,0.13924825191497803,0.6139160307366274
6686,0.015476226806640625,0.13983887434005737,0.6138387516584135
6687,0.015464365482330322,0.14042991399765015,0.6137619453642377
6688,0.015452563762664795,0.14102128148078918,0.6136856090715861
6689,0.015440821647644043,0.14161282777786255,0.6136097400235726
6690,0.015429109334945679,0.14220470190048218,0.6135343353721304
6691,0.015417426824569702,0.14279690384864807,0.6134593922613429
6692,0.015405803918838501,0.14338931441307068,0.6133849079037839
6693,0.015394240617752075,0.14398187398910522,0.6133108795176446
6694,0.015382707118988037,0.14457494020462036,0.613237304184467
6695,0.01537090539932251,0.1451830267906189,0.6131641752608975
6696,0.015358179807662964,0.14584365487098694,0.6130914767010129
6697,0.015345484018325806,0.14650475978851318,0.613019205570804
6698,0.015332818031311035,0.14716637134552002,0.6129473589211412
6699,0.015320241451263428,0.14782825112342834,0.612875933944544
6700,0.01530766487121582,0.1484908163547516,0.6128049275875098
6701,0.015295177698135376,0.14915379881858826,0.6127343369926117
6702,0.01528272032737732,0.14981728792190552,0.612664159177984
6703,0.015270322561264038,0.15048107504844666,0.6125943912474308
6704,0.015257954597473145,0.15114524960517883,0.6125250302289416
6705,0.015245616436004639,0.15180999040603638,0.612456073103341
6706,0.015233367681503296,0.1524749994277954,0.612387517004
6707,0.01522114872932434,0.15314045548439026,0.6123193589221264
6708,0.015208959579467773,0.15380623936653137,0.612251595866779
6709,0.01519685983657837,0.15447229146957397,0.612184224946893
6710,0.015184760093688965,0.1551385223865509,0.6121172431409501
6711,0.015172719955444336,0.15580523014068604,0.612050647449638
6712,0.015160739421844482,0.15647199749946594,0.6119844349557263
6713,0.015148818492889404,0.15713909268379211,0.6119186026767421
6714,0.015136897563934326,0.15780669450759888,0.6118531474907511
6715,0.015125066041946411,0.15847432613372803,0.6117880665101174
6716,0.015113264322280884,0.15914222598075867,0.6117233566958392
6717,0.015101492404937744,0.15981033444404602,0.6116590150140822
6718,0.01508978009223938,0.16047856211662292,0.6115950384888387
6719,0.015078127384185791,0.16114705801010132,0.6115314241052695
6720,0.01506650447845459,0.1618155837059021,0.6114681688456698
6721,0.015054911375045776,0.1624842882156372,0.6114052696535814
6722,0.015043377876281738,0.16315308213233948,0.6113427235299483
6723,0.015031903982162476,0.16382205486297607,0.6112805274499382
6724,0.0150204598903656,0.16449105739593506,0.6112186783674451
6725,0.015009075403213501,0.16516020894050598,0.611157173249831
6726,0.014993935823440552,0.1656305193901062,0.611096044709786
6727,0.014966517686843872,0.16544634103775024,0.6110354070014741
6728,0.014939218759536743,0.16526392102241516,0.6109752566414149
6729,0.014912039041519165,0.16508370637893677,0.6109155900667361
6730,0.01488494873046875,0.1649048924446106,0.6108564038490825
6731,0.014857947826385498,0.16472786664962769,0.6107976944929356
6732,0.01483103632926941,0.164552241563797,0.6107394585950934
6733,0.014804244041442871,0.16437888145446777,0.6106816926321309
6734,0.014777570962905884,0.16420722007751465,0.6106243932093909
6735,0.014750957489013672,0.16403666138648987,0.6105675569781961
6736,0.014724493026733398,0.16386842727661133,0.6105111804852821
6737,0.014698117971420288,0.1637018322944641,0.6104552603417892
6738,0.01467183232307434,0.16353678703308105,0.6103997931892693
6739,0.014645636081695557,0.16337329149246216,0.6103447756814897
6740,0.014619559049606323,0.16321155428886414,0.61029020448583
6741,0.014593541622161865,0.16305148601531982,0.6102360762132841
6742,0.014567673206329346,0.16289302706718445,0.6101823876284304
6743,0.014541864395141602,0.16273653507232666,0.6101291353073476
6744,0.014516174793243408,0.1625809669494629,0.6100763161321856
6745,0.014490574598312378,0.16242748498916626,0.6100239267226708
6746,0.01446506381034851,0.16227507591247559,0.6099719639118228
6747,0.014439642429351807,0.16212481260299683,0.6099204243317052
6748,0.014414340257644653,0.16197574138641357,0.6098693048573
6749,0.014389097690582275,0.16182854771614075,0.6098186021554903
6750,0.014363974332809448,0.1616823673248291,0.6097683131591559
6751,0.014338940382003784,0.1615382432937622,0.6097184345660396
6752,0.014314025640487671,0.1613955795764923,0.6096689632442094
6753,0.014289140701293945,0.1612539291381836,0.6096198960351165
6754,0.014264404773712158,0.16111427545547485,0.6095712297664859
6755,0.014239728450775146,0.16097602248191833,0.6095229612689428
6756,0.014215171337127686,0.16083934903144836,0.6094750874325248
6757,0.014190703630447388,0.16070395708084106,0.609427605175036
6758,0.014166265726089478,0.16051143407821655,0.6093805226066467
6759,0.014141857624053955,0.16022974252700806,0.6093338539995277
6760,0.014117538928985596,0.159950852394104,0.6092875960584757
6761,0.014093339443206787,0.15967485308647156,0.6092417455272999
6762,0.014069199562072754,0.15940138697624207,0.6091962991519547
6763,0.01404520869255066,0.15913093090057373,0.6091512537241695
6764,0.01401984691619873,0.15885421633720398,0.6091066057461779
6765,0.013994425535202026,0.15857908129692078,0.6090623520141404
6766,0.013969123363494873,0.15830674767494202,0.6090184893482068
6767,0.013943910598754883,0.15803688764572144,0.6089750146049763
6768,0.013918817043304443,0.15776962041854858,0.6089319246730382
6769,0.01389378309249878,0.15750464797019958,0.6088892164316171
6770,0.013868868350982666,0.15724220871925354,0.6088468868087766
6771,0.013844043016433716,0.15698397159576416,0.6088049323958417
6772,0.013819307088851929,0.1567288041114807,0.6087633500088835
6773,0.013794660568237305,0.15647637844085693,0.608722136538601
6774,0.013770133256912231,0.15622597932815552,0.6086812890610314
6775,0.013745665550231934,0.1559779942035675,0.6086408045160959
6776,0.013721317052841187,0.15573251247406006,0.6086006799184952
6777,0.013697057962417603,0.15548893809318542,0.6085609123670473
6778,0.013672888278961182,0.15524786710739136,0.6085214988645585
6779,0.013648837804794312,0.15500923991203308,0.6084824364765007
6780,0.013624846935272217,0.15477263927459717,0.6084437222804998
6781,0.013600975275039673,0.15453839302062988,0.6084053533841204
6782,0.013577163219451904,0.1543060839176178,0.6083673269069623
6783,0.013553470373153687,0.15407633781433105,0.6083296399443151
6784,0.013529866933822632,0.15384849905967712,0.6082922896844666
6785,0.013505548238754272,0.15364986658096313,0.6082552673920182
6786,0.013481229543685913,0.15345484018325806,0.6082185698359098
6787,0.013457030057907104,0.1532619297504425,0.6081821942133502
6788,0.013432919979095459,0.1530711054801941,0.6081461377010061
6789,0.013408899307250977,0.15288186073303223,0.6081103975771454
6790,0.013384968042373657,0.15269440412521362,0.6080749710944127
6791,0.013361096382141113,0.15249961614608765,0.608039857094096
6792,0.013336598873138428,0.15211820602416992,0.6080050852336379
6793,0.013312190771102905,0.15174037218093872,0.6079706526013228
6794,0.013287901878356934,0.15136632323265076,0.6079365563010992
6795,0.013263732194900513,0.15099555253982544,0.607902793541088
6796,0.013239622116088867,0.15062814950942993,0.6078693614557427
6797,0.013215631246566772,0.15026429295539856,0.6078362572361051
6798,0.01319172978401184,0.14990371465682983,0.6078034780982863
6799,0.013167917728424072,0.14954611659049988,0.6077710213245667
6800,0.013144224882125854,0.14919251203536987,0.6077388840727858
6801,0.0131206214427948,0.14884191751480103,0.6077070636484615
6802,0.013097107410430908,0.14849454164505005,0.6076755573353391
6803,0.01307368278503418,0.14815008640289307,0.6076443624821186
6804,0.013050347566604614,0.14780905842781067,0.6076134763646851
6805,0.013027101755142212,0.1474708914756775,0.60758289636895
6806,0.01300397515296936,0.14713618159294128,0.6075526198285424
6807,0.012980908155441284,0.1468043327331543,0.6075226441207268
6808,0.012957960367202759,0.14647534489631653,0.6074929667063319
6809,0.012935101985931396,0.14614933729171753,0.6074635850042175
6810,0.01291230320930481,0.14582648873329163,0.6074344963809326
6811,0.0128898024559021,0.14557552337646484,0.6074056869694989
6812,0.012867480516433716,0.14537501335144043,0.6073771463366083
6813,0.012845277786254883,0.14517629146575928,0.607348872090711
6814,0.012823134660720825,0.14497923851013184,0.6073208618014433
6815,0.01280108094215393,0.14478397369384766,0.6072931130632748
6816,0.012779086828231812,0.14459073543548584,0.6072656234070357
6817,0.012757211923599243,0.14439892768859863,0.6072383905403149
6818,0.01273539662361145,0.144209086894989,0.6072114120245716
6819,0.01271367073059082,0.14402112364768982,0.6071846854796983
6820,0.012692004442214966,0.1438346803188324,0.6071582085600102
6821,0.012670457363128662,0.14365020394325256,0.6071319789244032
6822,0.012648969888687134,0.14346706867218018,0.6071059942760714
6823,0.012627720832824707,0.1432788372039795,0.6070802535741308
6824,0.01260673999786377,0.14308589696884155,0.6070547557631797
6825,0.012585848569869995,0.14289483428001404,0.607029498539542
6826,0.012565016746520996,0.14270538091659546,0.6070044796191305
6827,0.01254427433013916,0.14251786470413208,0.6069796967080737
6828,0.012523621320724487,0.14233174920082092,0.6069551476079327
6829,0.01250302791595459,0.14214780926704407,0.6069308299735066
6830,0.012482523918151855,0.14196521043777466,0.6069067416342724
6831,0.012462079524993896,0.14178436994552612,0.6068828803304738
6832,0.012441694736480713,0.14160501956939697,0.6068592438538981
6833,0.01242142915725708,0.14142748713493347,0.6068358300190825
6834,0.012401193380355835,0.14125168323516846,0.6068126365667557
6835,0.01238107681274414,0.14107733964920044,0.6067896613855037
6836,0.012360990047454834,0.1409047245979309,0.6067669022348376
6837,0.01234099268913269,0.140733540058136,0.6067443569935809
6838,0.01232108473777771,0.14056396484375,0.606722023522056
6839,0.012301236391067505,0.1403961181640625,0.606699899639265
6840,0.012281477451324463,0.14022976160049438,0.6066779832415677
6841,0.012261778116226196,0.14006495475769043,0.606656272193456
6842,0.012242138385772705,0.13990157842636108,0.6066347643863729
6843,0.012222588062286377,0.1397397518157959,0.6066134577337237
6844,0.012207508087158203,0.13969206809997559,0.6065923375891197
6845,0.012195885181427002,0.13973230123519897,0.6065713922218386
6846,0.012184321880340576,0.13977277278900146,0.6065506196399045
6847,0.01217275857925415,0.13981348276138306,0.606530017795677
6848,0.012161225080490112,0.13985484838485718,0.6065095846155122
6849,0.01214975118637085,0.13989630341529846,0.6064893181478928
6850,0.012138277292251587,0.13993823528289795,0.6064692163282439
6851,0.0121268630027771,0.13998037576675415,0.6064492771993192
6852,0.012115448713302612,0.1400231122970581,0.6064294986914986
6853,0.0121040940284729,0.14006593823432922,0.6064098788771958
6854,0.012092769145965576,0.14010897278785706,0.6063904157874672
6855,0.01208147406578064,0.1401526927947998,0.6063711073892072
6856,0.012070178985595703,0.14019644260406494,0.6063519517216309
6857,0.012058943510055542,0.14024096727371216,0.6063329467808242
6858,0.012047737836837769,0.14028549194335938,0.6063141025648192
6859,0.012036561965942383,0.14032918214797974,0.6062954174076219
6860,0.012025415897369385,0.14037269353866577,0.6062768889550791
6861,0.012014299631118774,0.14041531085968018,0.6062585150000143
6862,0.012003213167190552,0.140457421541214,0.6062402932662858
6863,0.011992186307907104,0.14049884676933289,0.6062222215446541
6864,0.011981159448623657,0.1405400037765503,0.60620429750232
6865,0.011970192193984985,0.1405802071094513,0.6061865189954362
6866,0.011959254741668701,0.1406201422214508,0.606168883730629
6867,0.011948317289352417,0.1406591534614563,0.606151389522587
6868,0.011937439441680908,0.14069819450378418,0.6061340340597007
6869,0.011926591396331787,0.1407356560230255,0.6061168153199981
6870,0.011915773153305054,0.14077302813529968,0.6060997310049117
6871,0.011904984712600708,0.14080995321273804,0.6060827788912948
6872,0.01189422607421875,0.14084607362747192,0.6060659568306465
6873,0.01188349723815918,0.14088183641433716,0.6060492625975198
6874,0.011872828006744385,0.14091670513153076,0.6060326940983985
6875,0.01186215877532959,0.1409514844417572,0.6060162490491748
6876,0.01185154914855957,0.14098525047302246,0.6059999253925716
6877,0.01184093952178955,0.1410185694694519,0.6059837209260932
6878,0.011830389499664307,0.1410510540008545,0.6059676335731453
6879,0.01181986927986145,0.14108353853225708,0.6059516610876932
6880,0.011809378862380981,0.1411150097846985,0.6059358014175148
6881,0.011798888444900513,0.14114588499069214,0.605920052417579
6882,0.01178845763206482,0.14117643237113953,0.605904411947619
6883,0.011778056621551514,0.14120644330978394,0.6058888778903179
6884,0.011767685413360596,0.14123564958572388,0.6058734481843705
6885,0.011757344007492065,0.1412641406059265,0.6058581207595661
6886,0.011747032403945923,0.14129263162612915,0.6058428934246751
6887,0.011736750602722168,0.14132028818130493,0.605827764146082
6888,0.0117264986038208,0.14134752750396729,0.6058127308230196
6889,0.011716276407241821,0.14137396216392517,0.6057977914313692
6890,0.011706113815307617,0.14139986038208008,0.6057829439293995
6891,0.011695951223373413,0.14142531156539917,0.6057681862229298
6892,0.011685818433761597,0.14145022630691528,0.6057535162631527
6893,0.011675715446472168,0.14147433638572693,0.605738932056004
6894,0.011665642261505127,0.14149820804595947,0.605724431515937
6895,0.011655628681182861,0.1415216326713562,0.6057100126239479
6896,0.011645615100860596,0.1415444314479828,0.6056956733565398
6897,0.011635631322860718,0.14156636595726013,0.6056814117604559
6898,0.011625707149505615,0.1415882706642151,0.6056672257679054
6899,0.011615782976150513,0.14160913228988647,0.6056531134506745
6900,0.011605918407440186,0.1416296362876892,0.6056390728131765
6901,0.011596053838729858,0.14164972305297852,0.6056251018356248
6902,0.011586219072341919,0.14166897535324097,0.6056111985980017
6903,0.011576443910598755,0.14168816804885864,0.60559736107798
6904,0.01156666874885559,0.141706645488739,0.6055835873304372
6905,0.011556923389434814,0.14172470569610596,0.6055698753884358
6906,0.011547237634658813,0.14174196124076843,0.6055562233790731
6907,0.011537551879882812,0.1417589783668518,0.6055426293012468
6908,0.011527925729751587,0.14177554845809937,0.6055290912380021
6909,0.011518299579620361,0.14179140329360962,0.605515607283985
6910,0.011508703231811523,0.14180651307106018,0.6055021755666695
6911,0.011499136686325073,0.14182138442993164,0.6054887941379146
6912,0.011489629745483398,0.14183562994003296,0.6054754611419598
6913,0.011480122804641724,0.14184951782226562,0.6054621746469381
6914,0.011470645666122437,0.14186310768127441,0.6054489327392202
6915,0.011461198329925537,0.14187568426132202,0.6054357336295719
6916,0.011451780796051025,0.14188820123672485,0.6054225753821013
6917,0.011442422866821289,0.1418999433517456,0.6054094562047648
6918,0.011433035135269165,0.14191114902496338,0.6053963742158658
6919,0.011423736810684204,0.14192211627960205,0.6053833275723196
6920,0.011414438486099243,0.1419324278831482,0.6053703144478692
