step,g1,g2,formation_error
5565,0.0032188892364501953,0.667969822883606,0.8725406345615688
5566,0.003075838088989258,0.6795060634613037,0.8726982653026697
5567,0.0029394924640655518,0.6907786726951599,0.8728551223661171
5568,0.002805262804031372,0.701727032661438,0.873011167128944
5569,0.002667546272277832,0.7122640013694763,0.8731663707446914
5570,0.0025371909141540527,0.7225363254547119,0.8733207313720923
5571,0.002413719892501831,0.7325437664985657,0.8734742470008293
5572,0.0022966861724853516,0.7422897815704346,0.8736269154893531
5573,0.002185732126235962,0.7517718076705933,0.8737787345374811
5574,0.002080559730529785,0.7609867453575134,0.8739297016959533
5575,0.0019807815551757812,0.769942045211792,0.8740798144379032
5576,0.001886129379272461,0.7786327004432678,0.8742290700865909
5577,0.0017963051795959473,0.7870635986328125,0.8743774658910414
5578,0.0017110109329223633,0.7952395677566528,0.8745249990302887
5579,0.0016300678253173828,0.8031582832336426,0.8746716665815505
5580,0.0015531182289123535,0.8108306527137756,0.8748174655981227
5581,0.001480013132095337,0.8182554841041565,0.8749623930536019
5582,0.0014105737209320068,0.8254355788230896,0.8751064458718886
5583,0.001344531774520874,0.8323778510093689,0.8752496209488395
5584,0.00128173828125,0.839087188243866,0.8753919151595315
5585,0.0012220442295074463,0.845568060874939,0.8755333253589116
5586,0.0011652112007141113,0.851825475692749,0.875673848375484
5587,0.0011111795902252197,0.8578622937202454,0.8758134810264558
5588,0.00105971097946167,0.8636859059333801,0.8759522201280191
5589,0.0010107457637786865,0.8693018555641174,0.8760900625125975
5590,0.0009641051292419434,0.8747137188911438,0.8762270049980436
5591,0.0009196996688842773,0.8799285292625427,0.8763630444314667
5592,0.00087738037109375,0.8849518299102783,0.876498177671295
5593,0.0008370876312255859,0.889786958694458,0.8766324015869635
5594,0.0007987022399902344,0.8944400548934937,0.8767657130739254
5595,0.0007621049880981445,0.8989169597625732,0.8768981090538587
5596,0.000727236270904541,0.9032237529754639,0.8770295864882611
5597,0.0006940066814422607,0.9073642492294312,0.8771601423584887
5598,0.0006622970104217529,0.9113452434539795,0.8772897736863458
5599,0.0006320774555206299,0.9151701331138611,0.8774184775236806
5600,0.0006032586097717285,0.9188435673713684,0.8775462509547276
5601,0.0005757510662078857,0.9223724007606506,0.8776730911150501
5602,0.0005495250225067139,0.9257602691650391,0.877798995177482
5603,0.0005245208740234375,0.9290119409561157,0.8779239603579184
5604,0.0005006790161132812,0.9321314096450806,0.8780479839107672
5605,0.00047791004180908203,0.9351246356964111,0.8781710631410204
5606,0.00045618414878845215,0.9379965662956238,0.8782931954069003
5607,0.0004356801509857178,0.9408447742462158,0.8784143788765757
5608,0.0004162788391113281,0.9436255693435669,0.878534611379252
5609,0.00039774179458618164,0.9462841749191284,0.878653890300665
5610,0.0003800392150878906,0.9488265514373779,0.8787722130914224
5611,0.0003631114959716797,0.9512559771537781,0.8788895971062544
5612,0.00034695863723754883,0.9535743594169617,0.8790061460048358
5613,0.00033164024353027344,0.9557708501815796,0.8791218608094856
5614,0.0003171265125274658,0.9578272700309753,0.8792367424501294
5615,0.0003033876419067383,0.9597635865211487,0.8793507918664899
5616,0.00029024481773376465,0.9616296887397766,0.8794640101472678
5617,0.0002776682376861572,0.9634249210357666,0.8795763983541935
5618,0.0002657175064086914,0.9651256799697876,0.8796879574224703
5619,0.0002543628215789795,0.9667379260063171,0.8797986882765019
5620,0.0002435445785522461,0.9682668447494507,0.8799085918379195
5621,0.0002332925796508789,0.9697164297103882,0.8800176690011027
5622,0.00022348761558532715,0.9710913896560669,0.8801259206761295
5623,0.0002141892910003662,0.9723957777023315,0.8802333477435448
5624,0.0002053380012512207,0.9736340045928955,0.8803399510880587
5625,0.00019690394401550293,0.9748092889785767,0.8804457315884252
5626,0.0001888573169708252,0.975925087928772,0.8805506901205212
5627,0.0001811981201171875,0.9769850373268127,0.8806548275527043
5628,0.00017386674880981445,0.977992057800293,0.8807581447594777
5629,0.00016689300537109375,0.9789491891860962,0.8808606426015044
5630,0.0001602470874786377,0.9798586964607239,0.8809623219382284
5631,0.0001539289951324463,0.9807232618331909,0.8810631836241577
5632,0.00014784932136535645,0.9815459251403809,0.8811632285350756
5633,0.00014206767082214355,0.9823284149169922,0.8812624575254524
5634,0.00013655424118041992,0.9830732345581055,0.8813608714562013
5635,0.00013127923011779785,0.9837819337844849,0.8814584711908688
5636,0.00012624263763427734,0.9844567179679871,0.8815552575934391
5637,0.0001214146614074707,0.9850996136665344,0.8816512315362051
5638,0.00011679530143737793,0.9857118129730225,0.8817463938885474
5639,0.00011238455772399902,0.9862954020500183,0.8818407455237325
5640,0.00010818243026733398,0.9868516325950623,0.8819342873147462
5641,0.00010412931442260742,0.987382173538208,0.8820270201533463
5642,0.00010028481483459473,0.987887978553772,0.8821189449165562
5643,9.861588478088379e-05,0.9880788326263428,0.8822100576695426
5644,9.873509407043457e-05,0.988013505935669,0.8823003285274061
5645,9.885430335998535e-05,0.9879517555236816,0.8823897575883679
5646,9.894371032714844e-05,0.9878936409950256,0.8824783449551993
5647,9.900331497192383e-05,0.98783940076828,0.8825660907360791
5648,9.903311729431152e-05,0.9877889156341553,0.8826529950399953
5649,9.906291961669922e-05,0.9877421855926514,0.882739057976423
5650,9.906291961669922e-05,0.9876993894577026,0.8828242796638416
5651,9.906291961669922e-05,0.9876605272293091,0.8829086602224974
5652,9.903311729431152e-05,0.9876255989074707,0.8829921997802757
5653,9.897351264953613e-05,0.9875946640968323,0.8830748984717126
5654,9.888410568237305e-05,0.987567663192749,0.8831567564367728
5655,9.879469871520996e-05,0.9875447750091553,0.8832377738224045
5656,9.867548942565918e-05,0.9875258207321167,0.8833179507829736
5657,9.85562801361084e-05,0.9875109791755676,0.8833972874810603
5658,9.840726852416992e-05,0.9875001907348633,0.883475784089839
5659,9.822845458984375e-05,0.9874934554100037,0.8835534407919681
5660,9.804964065551758e-05,0.9874907732009888,0.8836302577772448
5661,9.781122207641602e-05,0.9874922037124634,0.8837062352529195
5662,9.760260581970215e-05,0.9874977469444275,0.8837813734287544
5663,9.733438491821289e-05,0.9875072836875916,0.8838556725331429
5664,9.709596633911133e-05,0.9875209331512451,0.8839291327999911
5665,9.679794311523438e-05,0.9875385165214539,0.8840017544821951
5666,9.649991989135742e-05,0.9875600337982178,0.8840735378402701
5667,9.617209434509277e-05,0.9875856637954712,0.8841444831551236
5668,9.584426879882812e-05,0.9876152873039246,0.8842145907172932
5669,9.548664093017578e-05,0.9876487255096436,0.8842838608326868
5670,9.509921073913574e-05,0.9876861572265625,0.8843522938264861
5671,9.47117805480957e-05,0.9877274036407471,0.8844198900339761
5672,9.432435035705566e-05,0.9877723455429077,0.8844866498052086
5673,9.387731552124023e-05,0.9878212213516235,0.8845525735190803
5674,9.34600830078125e-05,0.9878737926483154,0.8846176615582577
5675,9.298324584960938e-05,0.9879299998283386,0.8846819143333463
5676,9.250640869140625e-05,0.9879898428916931,0.8847453322675312
5677,9.202957153320312e-05,0.9880532026290894,0.8848079158014914
5678,9.15229320526123e-05,0.9881200194358826,0.8848696219051501
5679,9.101629257202148e-05,0.9881898760795593,0.8849304300863576
5680,9.047985076904297e-05,0.988262414932251,0.8849903455608709
5681,8.994340896606445e-05,0.988337516784668,0.8850493735451241
5682,8.940696716308594e-05,0.9884151220321655,0.885107519260338
5683,8.884072303771973e-05,0.9884952306747437,0.8851647879370017
5684,8.827447891235352e-05,0.9885777235031128,0.8852211848040054
5685,8.767843246459961e-05,0.9886623024940491,0.8852767150938582
5686,8.70823860168457e-05,0.9887492656707764,0.8853313840420408
5687,8.64863395690918e-05,0.9888381958007812,0.8853851968801789
5688,8.58604907989502e-05,0.9889292120933533,0.8854381588478384
5689,8.52346420288086e-05,0.9890221357345581,0.8854902751784545
5690,8.460879325866699e-05,0.989116907119751,0.8855415511049013
5691,8.398294448852539e-05,0.9892134070396423,0.8855919918579839
5692,8.33272933959961e-05,0.9893115758895874,0.8856416026716022
5693,8.26716423034668e-05,0.9894113540649414,0.8856903887725818
5694,8.20159912109375e-05,0.9895128011703491,0.8857383553866688
5695,8.13603401184082e-05,0.9896154403686523,0.8857855077297173
5696,8.07046890258789e-05,0.9897196292877197,0.8858318510198788
5697,8.001923561096191e-05,0.9898249506950378,0.8858773904704509
5698,7.933378219604492e-05,0.989931583404541,0.8859221312881986
5699,7.864832878112793e-05,0.9900392293930054,0.8859660786705221
5700,7.796287536621094e-05,0.9901478886604309,0.8860092378095178
5701,7.727742195129395e-05,0.9902576208114624,0.8860516138924862
5702,7.656216621398926e-05,0.990368127822876,0.8860932121014056
5703,7.587671279907227e-05,0.9904794692993164,0.8861340376013291
5704,7.516145706176758e-05,0.9905915856361389,0.8861740193452585
5705,7.447600364685059e-05,0.9907029867172241,0.8862131275032599
5706,7.37905502319336e-05,0.9908132553100586,0.8862513641291359
5707,7.31050968170166e-05,0.9909224510192871,0.8862887312749778
5708,7.24494457244873e-05,0.9910304546356201,0.8863252309981302
5709,7.18235969543457e-05,0.9911373853683472,0.8863608653549242
5710,7.11679458618164e-05,0.9912432432174683,0.8863956363821676
5711,7.05420970916748e-05,0.9913479089736938,0.886429546130172
5712,6.99460506439209e-05,0.9914515018463135,0.8864625966480698
5713,6.935000419616699e-05,0.9915540218353271,0.886494789974049
5714,6.875395774841309e-05,0.9916555881500244,0.8865261281447785
5715,6.815791130065918e-05,0.9917559623718262,0.8865566131921448
5716,6.759166717529297e-05,0.991855263710022,0.8865862471549937
5717,6.702542304992676e-05,0.9919536113739014,0.8866150320621716
5718,6.648898124694824e-05,0.9920508861541748,0.8866429699472831
5719,6.595253944396973e-05,0.9921470880508423,0.8866700628328218
5720,6.541609764099121e-05,0.9922423362731934,0.8866963127394725
5721,6.48796558380127e-05,0.992336630821228,0.8867217216850481
5722,6.437301635742188e-05,0.9924298524856567,0.886746291691941
5723,6.386637687683105e-05,0.992522120475769,0.8867700247723573
5724,6.335973739624023e-05,0.9926134347915649,0.8867929229355247
5725,6.288290023803711e-05,0.9927037358283997,0.8868149881956252
5726,6.240606307983398e-05,0.992793083190918,0.8868362225560844
5727,6.192922592163086e-05,0.9928814768791199,0.8868566280172538
5728,6.148219108581543e-05,0.9929689168930054,0.8868762065847957
5729,6.1005353927612305e-05,0.9930554628372192,0.8868949602451621
5730,6.0558319091796875e-05,0.9931411743164062,0.8869128909986508
5731,6.014108657836914e-05,0.9932258129119873,0.8869300008407202
5732,5.969405174255371e-05,0.9933096170425415,0.8869462917490198
5733,5.9276819229125977e-05,0.9933924674987793,0.886961765713459
5734,5.885958671569824e-05,0.9934744834899902,0.886976424713524
5735,5.844235420227051e-05,0.9935556650161743,0.8869902707254148
5736,5.805492401123047e-05,0.993635892868042,0.8870033057293957
5737,5.766749382019043e-05,0.9937152862548828,0.8870155316952628
5738,5.728006362915039e-05,0.993793785572052,0.887026950589003
5739,5.689263343811035e-05,0.9938714504241943,0.8870375643736642
5740,5.650520324707031e-05,0.9939482808113098,0.8870473750088936
5741,5.614757537841797e-05,0.9940242767333984,0.887056384459128
5742,5.5789947509765625e-05,0.9940994381904602,0.8870645946774148
5743,5.543231964111328e-05,0.9941737651824951,0.8870720076133419
5744,5.507469177246094e-05,0.994247317314148,0.8870786252134478
5745,5.474686622619629e-05,0.9943201541900635,0.887084449429349
5746,5.4389238357543945e-05,0.9943920373916626,0.8870894821914704
5747,5.40614128112793e-05,0.9944632053375244,0.8870937254443442
5748,5.373358726501465e-05,0.9945335388183594,0.8870971811202947
5749,5.3435564041137695e-05,0.994603157043457,0.8870998511569874
5750,5.310773849487305e-05,0.9946720004081726,0.887101737472247
5751,5.2809715270996094e-05,0.9947401285171509,0.8871028419965632
5752,5.251169204711914e-05,0.9948073625564575,0.8871031666478681
5753,5.221366882324219e-05,0.9948740005493164,0.8871027133424544
5754,5.1915645599365234e-05,0.9949398040771484,0.8871014839914554
5755,5.161762237548828e-05,0.9950048923492432,0.887099480503154
5756,5.1349401473999023e-05,0.9950692653656006,0.8870967047901579
5757,5.1081180572509766e-05,0.9951329827308655,0.887093158754129
5758,5.081295967102051e-05,0.9951958656311035,0.8870888442919652
5759,5.054473876953125e-05,0.9952581524848938,0.8870837632983929
5760,5.027651786804199e-05,0.9953197240829468,0.8870779176637532
5761,5.0008296966552734e-05,0.9953805208206177,0.8870713092743624
5762,4.976987838745117e-05,0.9954407215118408,0.8870639400217886
5763,4.953145980834961e-05,0.9955002069473267,0.8870558117856394
5764,4.926323890686035e-05,0.99555903673172,0.8870469264343946
5765,4.902482032775879e-05,0.9956172108650208,0.8870372858481879
5766,4.881620407104492e-05,0.995674729347229,0.8870268919037152
5767,4.857778549194336e-05,0.9957315921783447,0.8870157464587367
5768,4.83393669128418e-05,0.9957877397537231,0.8870038513744808
5769,4.813075065612793e-05,0.9958433508872986,0.8869912085172007
5770,4.792213439941406e-05,0.9958982467651367,0.8869778197410303
5771,4.7713518142700195e-05,0.9959526062011719,0.8869636868973974
5772,4.750490188598633e-05,0.9960062503814697,0.8869488118330827
5773,4.729628562927246e-05,0.9960592985153198,0.8869331963918224
5774,4.7087669372558594e-05,0.9961117506027222,0.8869168424136762
5775,4.690885543823242e-05,0.996163547039032,0.8868997517423072
5776,4.6700239181518555e-05,0.9962148070335388,0.8868819262034204
5777,4.652142524719238e-05,0.9962654113769531,0.8868633676333078
5778,4.634261131286621e-05,0.9963155388832092,0.88684407785821
5779,4.616379737854004e-05,0.9963650107383728,0.8868240586998155
5780,4.598498344421387e-05,0.9964139461517334,0.8868033119767484
5781,4.5806169509887695e-05,0.9964622259140015,0.8867818395034054
5782,4.5627355575561523e-05,0.9965100288391113,0.8867596430914023
5783,4.547834396362305e-05,0.9965572357177734,0.8867367245555847
5784,4.5299530029296875e-05,0.9966038465499878,0.886713085692593
5785,4.51505184173584e-05,0.996649980545044,0.8866887283105402
5786,4.500150680541992e-05,0.9966955184936523,0.8866636542062555
5787,4.4852495193481445e-05,0.9967405796051025,0.8866378651735076
5788,4.470348358154297e-05,0.996785044670105,0.8866113630019414
5789,4.455447196960449e-05,0.9968290328979492,0.8865841494781481
5790,4.4405460357666016e-05,0.9968724846839905,0.8865562263848883
5791,4.425644874572754e-05,0.9969154000282288,0.886527595501365
5792,4.413723945617676e-05,0.9969577789306641,0.8864982586104694
5793,4.398822784423828e-05,0.9969997406005859,0.8864682174778603
5794,4.38690185546875e-05,0.9970411062240601,0.8864374738790883
5795,4.374980926513672e-05,0.9970820546150208,0.8864060295799844
5796,4.363059997558594e-05,0.9971224665641785,0.8863738863424037
5797,4.3511390686035156e-05,0.997162401676178,0.8863410459249549
5798,4.3392181396484375e-05,0.9972018003463745,0.8863075100825437
5799,4.3272972106933594e-05,0.9972407817840576,0.8862732805670802
5800,4.315376281738281e-05,0.9972792863845825,0.8862383591268083
5801,4.3064355850219727e-05,0.9973173141479492,0.8862027475135876
5802,4.2945146560668945e-05,0.9973548650741577,0.8861664474620704
5803,4.285573959350586e-05,0.9973920583724976,0.8861294607177023
5804,4.2766332626342773e-05,0.9974286556243896,0.8860917890149653
5805,4.264712333679199e-05,0.9974648952484131,0.8860534340788743
5806,4.2557716369628906e-05,0.9975006580352783,0.8860143976443078
5807,4.246830940246582e-05,0.9975359439849854,0.8859746814361521
5808,4.2378902435302734e-05,0.9975708723068237,0.8859342871763889
5809,4.228949546813965e-05,0.9976053237915039,0.8858932165833214
5810,4.222989082336426e-05,0.9976392984390259,0.8858514713788183
5811,4.214048385620117e-05,0.9976729154586792,0.8858090532684977
5812,4.2051076889038086e-05,0.9977060556411743,0.885765963960929
5813,4.1991472244262695e-05,0.9977388381958008,0.8857222051686048
5814,4.1931867599487305e-05,0.9977712631225586,0.8856777785943247
5815,4.184246063232422e-05,0.9978032112121582,0.8856326859306535
5816,4.178285598754883e-05,0.9978347420692444,0.8855869288803359
5817,4.172325134277344e-05,0.9978659152984619,0.8855405091367311
5818,4.166364669799805e-05,0.997896671295166,0.8854934283899295
5819,4.1604042053222656e-05,0.9979270696640015,0.8854456883271092
5820,4.1544437408447266e-05,0.9979569911956787,0.8853972906320693
5821,4.1484832763671875e-05,0.9979866743087769,0.8853482369862152
5822,4.145503044128418e-05,0.9980158805847168,0.8852985290738593
5823,4.139542579650879e-05,0.9980447292327881,0.8852481685638293
5824,4.1365623474121094e-05,0.9980732202529907,0.8851971571347526
5825,4.13060188293457e-05,0.9981013536453247,0.8851454964496087
5826,4.127621650695801e-05,0.99812912940979,0.8850931881811279
5827,4.124641418457031e-05,0.9981565475463867,0.8850402339929598
5828,4.121661186218262e-05,0.9981836080551147,0.8849866355458959
5829,4.1157007217407227e-05,0.9982103109359741,0.8849323944915214
5830,4.112720489501953e-05,0.9982366561889648,0.8848775124910723
5831,4.1097402572631836e-05,0.9982626438140869,0.8848219911969121
5832,4.1097402572631836e-05,0.9982883930206299,0.8847658322651939
5833,4.106760025024414e-05,0.9983136653900146,0.8847090373365327
5834,4.1037797927856445e-05,0.9983386993408203,0.884651608055347
5835,4.1037797927856445e-05,0.9983633756637573,0.8845935460693551
5836,4.100799560546875e-05,0.9983878135681152,0.8845348530117076
5837,4.100799560546875e-05,0.9984118342399597,0.8844755305246933
5838,4.0978193283081055e-05,0.9984355568885803,0.8844155802361842
5839,4.0978193283081055e-05,0.998458981513977,0.8843550037834875
5840,4.0978193283081055e-05,0.9984821081161499,0.8842938027955152
5841,4.0978193283081055e-05,0.9985048770904541,0.8842319788985684
5842,4.0978193283081055e-05,0.9985273480415344,0.8841695337165784
5843,4.0978193283081055e-05,0.9985495805740356,0.8841064688711253
5844,4.0978193283081055e-05,0.9985714554786682,0.8840427859811792
5845,4.0978193283081055e-05,0.9985930919647217,0.8839784866635128
5846,4.0978193283081055e-05,0.9986143708229065,0.883913572532359
5847,4.0978193283081055e-05,0.9986354112625122,0.8838480451998032
5848,4.100799560546875e-05,0.998656153678894,0.8837819062814207
5849,4.100799560546875e-05,0.998676598072052,0.8837151573790545
5850,4.1037797927856445e-05,0.9986968040466309,0.883647800103811
5851,4.106760025024414e-05,0.9987167119979858,0.8835798360589461
5852,4.106760025024414e-05,0.9987363815307617,0.8835112668398566
5853,4.1097402572631836e-05,0.998755693435669,0.883442094050908
5854,4.112720489501953e-05,0.9987748265266418,0.8833723192890854
5855,4.1157007217407227e-05,0.9987937211990356,0.883301944149229
5856,4.118680953979492e-05,0.9988123178482056,0.8832309702240702
5857,4.121661186218262e-05,0.9988306164741516,0.8831593991043334
5858,4.124641418457031e-05,0.9988486766815186,0.8830872323788309
5859,4.127621650695801e-05,0.9988670945167542,0.8830144716350169
5860,4.13060188293457e-05,0.9988852143287659,0.8829411184577795
5861,4.1365623474121094e-05,0.9989030361175537,0.8828671744356484
5862,4.139542579650879e-05,0.9989206790924072,0.8827926411446612
5863,4.1425228118896484e-05,0.9989380240440369,0.8827175201641828
5864,4.1484832763671875e-05,0.9989551305770874,0.8826418130772832
5865,4.151463508605957e-05,0.9989719986915588,0.8825655214547056
5866,4.157423973083496e-05,0.9989886283874512,0.8824886468760142
5867,4.1604042053222656e-05,0.9990049600601196,0.8824111909085882
5868,4.166364669799805e-05,0.9990211129188538,0.8823331551286658
5869,4.172325134277344e-05,0.9990370273590088,0.8822545411057714
5870,4.178285598754883e-05,0.9990527033805847,0.8821753504078625
5871,4.184246063232422e-05,0.9990681409835815,0.8820955846013635
5872,4.190206527709961e-05,0.999083399772644,0.882015245251235
5873,4.1961669921875e-05,0.9990983605384827,0.8819343339209138
5874,4.202127456665039e-05,0.999113142490387,0.881852852172468
5875,4.208087921142578e-05,0.9991276860237122,0.8817708015665497
5876,4.214048385620117e-05,0.999142050743103,0.8816881836624787
5877,4.222989082336426e-05,0.9991561770439148,0.8816050000232885
5878,4.228949546813965e-05,0.9991700649261475,0.8815212522008962
5879,4.2378902435302734e-05,0.9991837739944458,0.8814369417557685
5880,4.2438507080078125e-05,0.9991973042488098,0.8813520702374424
5881,4.252791404724121e-05,0.9992105960845947,0.8812666392039253
5882,4.26173210144043e-05,0.9992237091064453,0.8811806502074083
5883,4.270672798156738e-05,0.9992366433143616,0.8810941047989814
5884,4.279613494873047e-05,0.9992493391036987,0.8810070045286628
5885,4.2885541915893555e-05,0.9992618560791016,0.8809193509454519
5886,4.297494888305664e-05,0.9992742538452148,0.8808311455973653
5887,4.3064355850219727e-05,0.999286413192749,0.8807423900314534
5888,4.315376281738281e-05,0.9992983341217041,0.8806530857938558
5889,4.3272972106933594e-05,0.9993101358413696,0.8805632344345364
5890,4.336237907409668e-05,0.999321699142456,0.8804728374934947
5891,4.348158836364746e-05,0.9993331432342529,0.8803818965189886
5892,4.357099533081055e-05,0.9993444085121155,0.8802904130495095
5893,4.369020462036133e-05,0.9993554949760437,0.8801983886317608
5894,4.380941390991211e-05,0.9993664026260376,0.8801058248074236
5895,4.3898820877075195e-05,0.9993771314620972,0.8800127231130132
5896,4.4018030166625977e-05,0.9993877410888672,0.8799190850931778
5897,4.413723945617676e-05,0.9993981122970581,0.8798249122877656
5898,4.425644874572754e-05,0.9994083642959595,0.8797302062360691
5899,4.4405460357666016e-05,0.9994184970855713,0.8796349684812671
5900,4.45246696472168e-05,0.999428391456604,0.8795392005575969
5901,4.464387893676758e-05,0.9994381666183472,0.8794429040029619
5902,4.4792890548706055e-05,0.9994478225708008,0.8793460803591763
5903,4.4912099838256836e-05,0.9994566440582275,0.8792487311596165
5904,4.509091377258301e-05,0.9994639158248901,0.8791508579501577
5905,4.526972770690918e-05,0.9994710683822632,0.8790524622680075
5906,4.544854164123535e-05,0.9994782209396362,0.8789535456500996
5907,4.5627355575561523e-05,0.999485194683075,0.8788541096332394
5908,4.5806169509887695e-05,0.9994921088218689,0.8787541557540347
5909,4.601478576660156e-05,0.9994989633560181,0.878653685553052
5910,4.6193599700927734e-05,0.9995056986808777,0.8785527005629234
5911,4.6372413635253906e-05,0.9995123744010925,0.8784512023200218
5912,4.6581029891967773e-05,0.9995189905166626,0.8783491923646999
5913,4.678964614868164e-05,0.9995254278182983,0.8782466722336665
5914,4.696846008300781e-05,0.9995318651199341,0.878143643459701
5915,4.717707633972168e-05,0.9995381832122803,0.8780401075833235
5916,4.738569259643555e-05,0.9995444416999817,0.8779360661415315
5917,4.7594308853149414e-05,0.9995505809783936,0.8778315206715479
5918,4.7832727432250977e-05,0.9995567202568054,0.8777264727145513
5919,4.8041343688964844e-05,0.9995627403259277,0.8776209238047473
5920,4.824995994567871e-05,0.9995687007904053,0.8775148754801381
5921,4.8488378524780273e-05,0.9995745420455933,0.877408329282803
5922,4.869699478149414e-05,0.9995803833007812,0.8773012867480201
5923,4.890561103820801e-05,0.9995861053466797,0.8771937494149878
5924,4.914402961730957e-05,0.9995918273925781,0.8770857188268892
5925,4.935264587402344e-05,0.999597430229187,0.8769771965205654
5926,4.9591064453125e-05,0.9996029138565063,0.8768681840402589
5927,4.982948303222656e-05,0.9996083974838257,0.8767586829274223
5928,5.0067901611328125e-05,0.9996137619018555,0.8766486947242069
5929,5.030632019042969e-05,0.9996191263198853,0.8765382209733399
5930,5.054473876953125e-05,0.9996243715286255,0.8764272632183289
5931,5.078315734863281e-05,0.9996294975280762,0.8763158230034218
5932,5.1021575927734375e-05,0.9996346235275269,0.8762039018735559
5933,5.128979682922363e-05,0.999639630317688,0.8760915013778688
5934,5.1528215408325195e-05,0.9996446371078491,0.8759786230599313
5935,5.179643630981445e-05,0.9996495246887207,0.8758652684705582
5936,5.206465721130371e-05,0.9996544122695923,0.8757514391584059
5937,5.233287811279297e-05,0.9996591806411743,0.8756371366731901
5938,5.2601099014282227e-05,0.9996639490127563,0.8755223625655416
5939,5.2869319915771484e-05,0.9996685981750488,0.8754071183872281
5940,5.313754081726074e-05,0.9996731877326965,0.8752914056910576
5941,5.3435564041137695e-05,0.9996777176856995,0.8751752260339939
5942,5.370378494262695e-05,0.9996821880340576,0.8750585809683632
5943,5.4001808166503906e-05,0.999686598777771,0.8749414720534232
5944,5.429983139038086e-05,0.9996910095214844,0.8748239008468863
5945,5.459785461425781e-05,0.9996953010559082,0.874705868907836
5946,5.4895877838134766e-05,0.9996995329856873,0.8745873777966263
5947,5.519390106201172e-05,0.9997037053108215,0.8744684290749621
5948,5.552172660827637e-05,0.999707818031311,0.8743490243087385
5949,5.581974983215332e-05,0.9997119307518005,0.8742291650598977
5950,5.614757537841797e-05,0.9997159242630005,0.8741088528972076
5951,5.647540092468262e-05,0.9997199177742004,0.8739880893883468
5952,5.6803226470947266e-05,0.9997237920761108,0.8738668761026341
5953,5.7131052017211914e-05,0.999727725982666,0.8737452146108182
5954,5.745887756347656e-05,0.9997315406799316,0.8736231064854099
5955,5.778670310974121e-05,0.9997352361679077,0.8735005533005811
5956,5.8144330978393555e-05,0.9997389912605286,0.8733775566345758
5957,5.85019588470459e-05,0.9997426271438599,0.8732541180652188
5958,5.885958671569824e-05,0.9997462630271912,0.8731302391720044
5959,5.9217214584350586e-05,0.9997497797012329,0.873005921536331
5960,5.957484245300293e-05,0.9997533559799194,0.8728811667412908
5961,5.9932470321655273e-05,0.9997568130493164,0.8727559763719976
5962,6.031990051269531e-05,0.9997602105140686,0.8726303520177613
5963,6.0677528381347656e-05,0.9997636079788208,0.8725042952654157
5964,6.10649585723877e-05,0.9997669458389282,0.8723778077081402
5965,6.145238876342773e-05,0.9997701644897461,0.8722508909391732
5966,6.186962127685547e-05,0.9997734427452087,0.8721235465558561
5967,6.225705146789551e-05,0.9997766017913818,0.871995776153668
5968,6.267428398132324e-05,0.9997797608375549,0.8718675813341673
5969,6.306171417236328e-05,0.999782919883728,0.8717389636971132
5970,6.347894668579102e-05,0.9997859001159668,0.8716099248485166
5971,6.389617919921875e-05,0.9997889995574951,0.8714804663945852
5972,6.389617919921875e-05,0.9997931122779846,0.8713505899153599
5973,6.383657455444336e-05,0.9997973442077637,0.8712202970143643
5974,6.377696990966797e-05,0.999801516532898,0.8710895893010165
5975,6.371736526489258e-05,0.9998055696487427,0.8709584683871647
5976,6.365776062011719e-05,0.9998095631599426,0.8708269358870323
5977,6.35981559753418e-05,0.999813437461853,0.8706949934173439
5978,6.35683536529541e-05,0.9998172521591187,0.8705626425990435
5979,6.350874900817871e-05,0.9998210668563843,0.8704298850522798
5980,6.344914436340332e-05,0.9998247623443604,0.870296722401349
5981,6.341934204101562e-05,0.9998283386230469,0.8701631562748147
5982,6.335973739624023e-05,0.9998319149017334,0.870029188300723
5983,6.332993507385254e-05,0.9998353719711304,0.8698948201128619
5984,6.327033042907715e-05,0.9998387694358826,0.8697600533447567
5985,6.324052810668945e-05,0.99984210729599,0.8696248896355224
5986,6.318092346191406e-05,0.9998453855514526,0.869489330624259
5987,6.315112113952637e-05,0.9998486042022705,0.8693533779555834
5988,6.309151649475098e-05,0.9998517036437988,0.869217033274347
5989,6.306171417236328e-05,0.9998548030853271,0.8690802982307749
5990,6.303191184997559e-05,0.9998577833175659,0.8689431744769155
5991,6.300210952758789e-05,0.9998607635498047,0.868805663667685
5992,6.29723072052002e-05,0.9998636245727539,0.8686677674610443
5993,6.29425048828125e-05,0.9998664855957031,0.8685294875178934
5994,6.29127025604248e-05,0.9998692870140076,0.8683908365372224
5995,6.279349327087402e-05,0.9998722076416016,0.8682518325489295
5996,6.261467933654785e-05,0.9998751878738403,0.8681124727731874
5997,6.240606307983398e-05,0.9998780488967896,0.8679727544338325
5998,6.222724914550781e-05,0.9998807907104492,0.8678326747568585
5999,6.204843521118164e-05,0.9998834133148193,0.8676922309705728
6000,6.183981895446777e-05,0.9998860359191895,0.8675514203038829
6001,6.16610050201416e-05,0.99988853931427,0.8674102399843163
6002,6.145238876342773e-05,0.9998909831047058,0.8672686872386527
6003,6.124377250671387e-05,0.999893307685852,0.8671267592903215
6004,6.103515625e-05,0.9998956322669983,0.8669844533588859
