step,g1,g2,formation_error
5598,2.980232238769531e-07,0.9999887943267822,0.6926591508631263
5599,2.980232238769531e-07,0.9999889135360718,0.6921447139859866
5600,2.980232238769531e-07,0.9999889731407166,0.6916292537011374
5601,2.980232238769531e-07,0.9999890327453613,0.6911127753004942
5602,2.980232238769531e-07,0.9999891519546509,0.6905952840658645
5603,2.980232238769531e-07,0.9999892711639404,0.6900767852689398
5604,2.980232238769531e-07,0.99998939037323,0.6895572841712847
5605,2.980232238769531e-07,0.99998939037323,0.6890367860243288
5606,2.980232238769531e-07,0.9999895095825195,0.6885152960693585
5607,2.980232238769531e-07,0.9999896287918091,0.6879928195375065
5608,2.980232238769531e-07,0.9999896883964539,0.6874693616497464
5609,2.980232238769531e-07,0.9999897480010986,0.6869449276168831
5610,2.980232238769531e-07,0.9999898672103882,0.6864195226395462
5611,2.682209014892578e-07,0.999989926815033,0.6858931519081817
5612,2.682209014892578e-07,0.9999899864196777,0.6853658206030463
5613,2.682209014892578e-07,0.9999901056289673,0.6848375338941999
5614,2.682209014892578e-07,0.9999901652336121,0.6843082969414991
5615,2.682209014892578e-07,0.9999902248382568,0.6837781148945926
5616,2.682209014892578e-07,0.9999903440475464,0.683246992892913
5617,2.682209014892578e-07,0.9999904036521912,0.6827149360656729
5618,2.682209014892578e-07,0.9999904632568359,0.6821819495318586
5619,2.682209014892578e-07,0.9999905824661255,0.6816480384002261
5620,2.682209014892578e-07,0.9999905824661255,0.6811132077692954
5621,2.682209014892578e-07,0.999990701675415,0.6805774627273464
5622,2.682209014892578e-07,0.9999907612800598,0.6800408083524139
5623,2.682209014892578e-07,0.9999908208847046,0.6795032497122846
5624,2.682209014892578e-07,0.9999909400939941,0.6789647918644929
5625,2.682209014892578e-07,0.9999909400939941,0.6784254398563172
5626,2.682209014892578e-07,0.9999910593032837,0.6778851987247766
5627,2.682209014892578e-07,0.9999910593032837,0.6773440734966275
5628,2.682209014892578e-07,0.9999911785125732,0.6768020691883617
5629,2.682209014892578e-07,0.999991238117218,0.676259190806203
5630,2.682209014892578e-07,0.9999912977218628,0.6757154433461053
5631,2.682209014892578e-07,0.9999913573265076,0.6751708317937498
5632,2.682209014892578e-07,0.9999914169311523,0.6746253611245447
5633,2.682209014892578e-07,0.9999914765357971,0.6740790363036212
5634,2.682209014892578e-07,0.9999915361404419,0.673531862285834
5635,2.682209014892578e-07,0.9999915957450867,0.6729838440157593
5636,2.682209014892578e-07,0.9999916553497314,0.6724349864276934
5637,2.682209014892578e-07,0.9999917149543762,0.6718852944456528
5638,2.682209014892578e-07,0.999991774559021,0.6713347729833732
5639,2.682209014892578e-07,0.9999918341636658,0.670783426944309
5640,2.682209014892578e-07,0.9999918937683105,0.6702312612216331
5641,2.682209014892578e-07,0.9999918937683105,0.6696782806982374
5642,2.682209014892578e-07,0.9999920129776001,0.6691244902467328
5643,2.682209014892578e-07,0.9999920129776001,0.6685698947294497
5644,2.682209014892578e-07,0.9999920725822449,0.668014498998438
5645,2.682209014892578e-07,0.9999921321868896,0.6674583078954699
5646,2.682209014892578e-07,0.9999921321868896,0.6669013262520384
5647,2.682209014892578e-07,0.9999921917915344,0.6663435588893603
5648,2.682209014892578e-07,0.9999922513961792,0.6657850106183778
5649,2.682209014892578e-07,0.9999922513961792,0.6652256862397583
5650,2.682209014892578e-07,0.999992311000824,0.6646655905438993
5651,2.682209014892578e-07,0.9999923706054688,0.6641047283109265
5652,2.682209014892578e-07,0.9999923706054688,0.6635431043106993
5653,2.682209014892578e-07,0.9999924898147583,0.6629807233028123
5654,2.682209014892578e-07,0.9999924898147583,0.6624175900365966
5655,2.682209014892578e-07,0.9999924898147583,0.6618537092511245
5656,2.682209014892578e-07,0.9999926090240479,0.6612890856752106
5657,2.682209014892578e-07,0.9999926090240479,0.6607237240274167
5658,2.682209014892578e-07,0.9999926090240479,0.6601576290160536
5659,2.682209014892578e-07,0.9999927282333374,0.6595908053391857
5660,2.682209014892578e-07,0.9999927282333374,0.6590232576846331
5661,2.682209014892578e-07,0.9999927282333374,0.6584549907299774
5662,2.682209014892578e-07,0.9999927878379822,0.6578860091425636
5663,2.682209014892578e-07,0.999992847442627,0.657316317579506
5664,2.682209014892578e-07,0.999992847442627,0.6567459206876918
5665,2.682209014892578e-07,0.9999929070472717,0.6561748231037853
5666,2.682209014892578e-07,0.9999929666519165,0.6556030294542322
5667,2.682209014892578e-07,0.9999929666519165,0.655030544355266
5668,2.682209014892578e-07,0.9999929666519165,0.6544573724129105
5669,2.682209014892578e-07,0.9999930262565613,0.6538835182229876
5670,2.682209014892578e-07,0.999993085861206,0.6533089863711203
5671,2.682209014892578e-07,0.999993085861206,0.6527337814327392
5672,2.682209014892578e-07,0.9999931454658508,0.6521579079730871
5673,2.682209014892578e-07,0.9999932050704956,0.6515813705472265
5674,2.682209014892578e-07,0.9999932050704956,0.6510041737000435
5675,2.682209014892578e-07,0.9999932050704956,0.6504263219662552
5676,2.682209014892578e-07,0.9999932646751404,0.6498478198704142
5677,2.682209014892578e-07,0.9999933242797852,0.649268671926917
5678,2.682209014892578e-07,0.9999933242797852,0.6486888826400089
5679,2.682209014892578e-07,0.9999933242797852,0.6481084565037911
5680,2.682209014892578e-07,0.9999933838844299,0.6475273980022266
5681,2.682209014892578e-07,0.9999934434890747,0.6469457116091479
5682,2.682209014892578e-07,0.9999934434890747,0.6463634017882645
5683,2.682209014892578e-07,0.9999934434890747,0.6457804729931682
5684,2.682209014892578e-07,0.9999934434890747,0.6451969296673415
5685,2.682209014892578e-07,0.9999935030937195,0.6446127762441656
5686,2.682209014892578e-07,0.9999935626983643,0.644028017146926
5687,2.682209014892578e-07,0.9999935626983643,0.6434426567888216
5688,2.682209014892578e-07,0.9999935626983643,0.6428566995729722
5689,2.682209014892578e-07,0.999993622303009,0.6422701498924259
5690,2.682209014892578e-07,0.9999936819076538,0.6416830121301678
5691,2.682209014892578e-07,0.9999936819076538,0.6410952906591268
5692,2.682209014892578e-07,0.9999936819076538,0.6405069898421856
5693,2.980232238769531e-07,0.9999936819076538,0.6399181140321873
5694,2.980232238769531e-07,0.9999937415122986,0.639328667571946
5695,2.980232238769531e-07,0.9999938011169434,0.6387386547942528
5696,2.980232238769531e-07,0.9999938011169434,0.6381480800218867
5697,2.980232238769531e-07,0.9999938011169434,0.6375569475676216
5698,2.980232238769531e-07,0.9999938011169434,0.6369652617342373
5699,2.980232238769531e-07,0.9999938607215881,0.6363730268145265
5700,2.980232238769531e-07,0.9999939203262329,0.6357802470913053
5701,2.980232238769531e-07,0.9999939203262329,0.6351869268374216
5702,2.980232238769531e-07,0.9999939203262329,0.6345930703157653
5703,2.980232238769531e-07,0.9999939203262329,0.633998681779277
5704,2.980232238769531e-07,0.9999939203262329,0.6334037654709583
5705,2.980232238769531e-07,0.9999939799308777,0.6328083256238808
5706,2.980232238769531e-07,0.9999940395355225,0.6322123664611962
5707,2.980232238769531e-07,0.9999940395355225,0.6316158921961471
5708,2.980232238769531e-07,0.9999940395355225,0.6310189070320747
5709,2.980232238769531e-07,0.9999940395355225,0.6304214151624311
5710,2.980232238769531e-07,0.9999940395355225,0.6298234207707886
5711,2.980232238769531e-07,0.9999940991401672,0.62922492803085
5712,2.980232238769531e-07,0.999994158744812,0.6286259411064592
5713,2.980232238769531e-07,0.999994158744812,0.6280264641516119
5714,2.980232238769531e-07,0.999994158744812,0.6274265013104656
5715,2.980232238769531e-07,0.999994158744812,0.6268260567173498
5716,2.980232238769531e-07,0.999994158744812,0.6262251344967782
5717,2.980232238769531e-07,0.9999942183494568,0.6256237387634591
5718,2.980232238769531e-07,0.9999942183494568,0.625021873622306
5719,2.980232238769531e-07,0.9999942779541016,0.6244195431684483
5720,3.2782554626464844e-07,0.9999942779541016,0.6238167514872427
5721,3.2782554626464844e-07,0.9999942779541016,0.6232135026542852
5722,3.2782554626464844e-07,0.9999942779541016,0.6226098007354219
5723,3.2782554626464844e-07,0.9999942779541016,0.6220056497867595
5724,3.2782554626464844e-07,0.9999943375587463,0.6214010538546781
5725,3.2782554626464844e-07,0.9999943375587463,0.6207960169758424
5726,3.2782554626464844e-07,0.9999943971633911,0.6201905431772126
5727,3.2782554626464844e-07,0.9999943971633911,0.6195846364760569
5728,3.2782554626464844e-07,0.9999943971633911,0.6189783008799629
5729,3.2782554626464844e-07,0.9999943971633911,0.6183715403868498
5730,3.2782554626464844e-07,0.9999943971633911,0.6177643589849805
5731,3.2782554626464844e-07,0.9999943971633911,0.6171567606529732
5732,3.2782554626464844e-07,0.9999943971633911,0.6165487493598129
5733,3.2782554626464844e-07,0.9999944567680359,0.6159403290648653
5734,3.2782554626464844e-07,0.9999944567680359,0.6153315037178876
5735,3.2782554626464844e-07,0.9999945163726807,0.6147222772590417
5736,3.2782554626464844e-07,0.9999945163726807,0.6141126536189052
5737,3.2782554626464844e-07,0.9999945163726807,0.6135026367184868
5738,3.2782554626464844e-07,0.9999945163726807,0.6128922304692354
5739,3.5762786865234375e-07,0.9999945163726807,0.612281438773055
5740,3.5762786865234375e-07,0.9999945163726807,0.6116702655223165
5741,3.5762786865234375e-07,0.9999945163726807,0.6110587145998713
5742,3.5762786865234375e-07,0.9999945759773254,0.6104467898790623
5743,3.5762786865234375e-07,0.9999945759773254,0.6098344952237391
5744,3.5762786865234375e-07,0.9999946355819702,0.6092218344882703
5745,3.5762786865234375e-07,0.9999946355819702,0.6086088115175542
5746,3.5762786865234375e-07,0.9999946355819702,0.6079954301470356
5747,3.5762786865234375e-07,0.9999946355819702,0.6073816942027167
5748,3.5762786865234375e-07,0.9999946355819702,0.6067676075011705
5749,3.5762786865234375e-07,0.9999946355819702,0.6061531738495547
5750,3.5762786865234375e-07,0.9999946355819702,0.6055383970456248
5751,3.5762786865234375e-07,0.9999946355819702,0.6049232808777476
5752,3.5762786865234375e-07,0.9999946355819702,0.604307829124914
5753,3.8743019104003906e-07,0.999994695186615,0.6036920455567534
5754,3.8743019104003906e-07,0.999994695186615,0.6030759339335475
5755,3.8743019104003906e-07,0.999994695186615,0.6024594980062429
5756,3.8743019104003906e-07,0.9999947547912598,0.6018427415164652
5757,3.8743019104003906e-07,0.9999947547912598,0.6012256681965333
5758,3.8743019104003906e-07,0.9999947547912598,0.6006082817694725
5759,3.8743019104003906e-07,0.9999947547912598,0.5999905859490293
5760,3.8743019104003906e-07,0.9999947547912598,0.599372584439684
5761,3.8743019104003906e-07,0.9999947547912598,0.5987542809366658
5762,3.8743019104003906e-07,0.9999947547912598,0.5981356791259667
5763,3.8743019104003906e-07,0.9999947547912598,0.5975167826843547
5764,3.8743019104003906e-07,0.9999947547912598,0.5968975952793888
5765,4.172325134277344e-07,0.9999947547912598,0.5962781205694333
5766,4.172325134277344e-07,0.9999947547912598,0.595658362203672
5767,4.172325134277344e-07,0.9999948143959045,0.5950383238221211
5768,4.172325134277344e-07,0.9999948143959045,0.5944180090556462
5769,4.172325134277344e-07,0.9999948143959045,0.5937974215259738
5770,4.172325134277344e-07,0.9999948143959045,0.5931765648457079
5771,4.172325134277344e-07,0.9999948740005493,0.5925554426183429
5772,4.172325134277344e-07,0.9999948740005493,0.5919340584382803
5773,4.172325134277344e-07,0.9999948740005493,0.5913124158908404
5774,4.172325134277344e-07,0.9999948740005493,0.5906905185522797
5775,4.470348358154297e-07,0.9999948740005493,0.5900683699898029
5776,4.470348358154297e-07,0.9999948740005493,0.5894459737615803
5777,4.470348358154297e-07,0.9999948740005493,0.5888233334167607
5778,4.470348358154297e-07,0.9999948740005493,0.5882004524954871
5779,4.470348358154297e-07,0.9999948740005493,0.5875773345289109
5780,4.470348358154297e-07,0.9999948740005493,0.586953983039207
5781,4.470348358154297e-07,0.9999948740005493,0.5863304015395887
5782,4.470348358154297e-07,0.9999948740005493,0.5857065935343236
5783,4.470348358154297e-07,0.9999948740005493,0.5850825625187469
5784,4.76837158203125e-07,0.9999948740005493,0.5844583119792779
5785,4.76837158203125e-07,0.9999948740005493,0.5838338453934343
5786,4.76837158203125e-07,0.9999948740005493,0.5832091662298481
5787,4.76837158203125e-07,0.9999949336051941,0.582584277948279
5788,4.76837158203125e-07,0.9999949336051941,0.5819591839996319
5789,4.76837158203125e-07,0.9999949336051941,0.5813338878259705
5790,4.76837158203125e-07,0.9999949336051941,0.5807083928605337
5791,4.76837158203125e-07,0.9999949336051941,0.5800827025277493
5792,5.066394805908203e-07,0.9999949336051941,0.5794568202432515
5793,5.066394805908203e-07,0.9999949336051941,0.5788307494138949
5794,5.066394805908203e-07,0.9999949336051941,0.5782044934377691
5795,5.066394805908203e-07,0.9999949932098389,0.5775780557042164
5796,5.066394805908203e-07,0.9999949932098389,0.5769514395938458
5797,5.066394805908203e-07,0.9999949932098389,0.5763246484785487
5798,5.066394805908203e-07,0.9999949932098389,0.5756976857215145
5799,5.364418029785156e-07,0.9999949932098389,0.575070554677246
5800,5.364418029785156e-07,0.9999949932098389,0.5744432586915753
5801,5.364418029785156e-07,0.9999949932098389,0.57381580110168
5802,5.364418029785156e-07,0.9999949932098389,0.5731881852360973
5803,5.364418029785156e-07,0.9999949932098389,0.5725604144147413
5804,5.364418029785156e-07,0.9999949932098389,0.5719324919489172
5805,5.662441253662109e-07,0.9999949932098389,0.5713044211413384
5806,5.662441253662109e-07,0.9999949932098389,0.5706762052861424
5807,5.662441253662109e-07,0.9999949932098389,0.5700478476689045
5808,5.662441253662109e-07,0.9999949932098389,0.5694193515666567
5809,5.662441253662109e-07,0.9999949932098389,0.5687907202479006
5810,5.662441253662109e-07,0.9999949932098389,0.5681619569726258
5811,5.960464477539062e-07,0.9999949932098389,0.5675330649923241
5812,5.960464477539062e-07,0.9999949932098389,0.5669040475500062
5813,5.960464477539062e-07,0.9999949932098389,0.5662749078802167
5814,5.960464477539062e-07,0.9999949932098389,0.565645649209052
5815,5.960464477539062e-07,0.9999949932098389,0.565016274754175
5816,5.960464477539062e-07,0.9999949932098389,0.5643867877248305
5817,6.258487701416016e-07,0.9999949932098389,0.5637571913218631
5818,6.258487701416016e-07,0.9999949932098389,0.5631274887377316
5819,6.258487701416016e-07,0.9999949932098389,0.5624976831565257
5820,6.258487701416016e-07,0.9999949932098389,0.5618677777539833
5821,6.258487701416016e-07,0.9999949932098389,0.5612377756975045
5822,6.556510925292969e-07,0.9999949932098389,0.5606076801461687
5823,6.556510925292969e-07,0.9999949932098389,0.5599774942507518
5824,6.556510925292969e-07,0.9999949932098389,0.5593472211537411
5825,6.556510925292969e-07,0.9999949932098389,0.558716863989352
5826,6.556510925292969e-07,0.9999949932098389,0.5580864258835444
5827,6.854534149169922e-07,0.9999949932098389,0.5574559099540382
5828,6.854534149169922e-07,0.9999949932098389,0.5568253193103307
5829,6.854534149169922e-07,0.9999949932098389,0.5561946570537125
5830,6.854534149169922e-07,0.9999949932098389,0.5555639262772836
5831,6.854534149169922e-07,0.9999949932098389,0.5549331300659694
5832,7.152557373046875e-07,0.9999949932098389,0.5543022714965384
5833,7.152557373046875e-07,0.9999949932098389,0.5536713536376177
5834,7.152557373046875e-07,0.9999949932098389,0.5530403795497085
5835,7.152557373046875e-07,0.9999949932098389,0.5524093522852044
5836,7.450580596923828e-07,0.9999949932098389,0.5517782748884063
5837,7.450580596923828e-07,0.9999949932098389,0.5511471503955395
5838,7.450580596923828e-07,0.9999949932098389,0.5505159818347705
5839,7.450580596923828e-07,0.9999949932098389,0.5498847722262222
5840,7.748603820800781e-07,0.9999949932098389,0.5492535245819922
5841,7.748603820800781e-07,0.9999949932098389,0.5486222419061678
5842,7.748603820800781e-07,0.9999949932098389,0.5479909271948429
5843,7.748603820800781e-07,0.9999949336051941,0.5473595834361352
5844,8.046627044677734e-07,0.9999949336051941,0.5467282136102023
5845,8.046627044677734e-07,0.9999949336051941,0.5460968206892574
5846,8.046627044677734e-07,0.9999949336051941,0.5454654076375873
5847,8.046627044677734e-07,0.9999949336051941,0.5448339774115682
5848,8.344650268554688e-07,0.9999948740005493,0.5442025329596831
5849,8.344650268554688e-07,0.9999948740005493,0.5435710772225363
5850,8.344650268554688e-07,0.9999948740005493,0.5429396131328726
5851,8.344650268554688e-07,0.9999948740005493,0.5423081436155927
5852,8.642673492431641e-07,0.9999948740005493,0.541676671587769
5853,8.642673492431641e-07,0.9999948740005493,0.5410451999586642
5854,8.642673492431641e-07,0.9999948740005493,0.5404137316297474
5855,8.940696716308594e-07,0.9999948740005493,0.5397822694947086
5856,8.940696716308594e-07,0.9999948740005493,0.5391508164394786
5857,8.940696716308594e-07,0.9999948740005493,0.538519375342243
5858,9.238719940185547e-07,0.9999948740005493,0.5378879490734613
5859,9.238719940185547e-07,0.9999948740005493,0.5372565404958812
5860,9.238719940185547e-07,0.9999948740005493,0.5366251524645573
5861,9.238719940185547e-07,0.9999948740005493,0.5359937878268667
5862,9.5367431640625e-07,0.9999948143959045,0.5353624494225259
5863,9.5367431640625e-07,0.9999948143959045,0.5347311400836078
5864,9.5367431640625e-07,0.9999948143959045,0.5340998626345582
5865,9.834766387939453e-07,0.9999948143959045,0.5334686198922136
5866,9.834766387939453e-07,0.9999947547912598,0.5328374146658148
5867,9.834766387939453e-07,0.9999947547912598,0.5322062497570282
5868,1.0132789611816406e-06,0.9999947547912598,0.5315751279599588
5869,1.0132789611816406e-06,0.9999947547912598,0.5309440520611688
5870,1.043081283569336e-06,0.9999947547912598,0.5303130248396944
5871,1.043081283569336e-06,0.9999947547912598,0.5296820490670615
5872,1.043081283569336e-06,0.9999947547912598,0.5290511275073035
5873,1.0728836059570312e-06,0.9999947547912598,0.528420262916978
5874,1.0728836059570312e-06,0.9999947547912598,0.5277894580451826
5875,1.0728836059570312e-06,0.9999947547912598,0.5271587156335726
5876,1.1026859283447266e-06,0.9999947547912598,0.5265280384163782
5877,1.1026859283447266e-06,0.999994695186615,0.5258974291204204
5878,1.1324882507324219e-06,0.999994695186615,0.525266890465128
5879,1.1324882507324219e-06,0.999994695186615,0.5246364251625545
5880,1.1324882507324219e-06,0.9999946355819702,0.5240060359173954
5881,1.1622905731201172e-06,0.9999946355819702,0.5233757254270046
5882,1.1622905731201172e-06,0.9999946355819702,0.5227454963814107
5883,1.1920928955078125e-06,0.9999946355819702,0.5221153514633347
5884,1.1920928955078125e-06,0.9999946355819702,0.5214852933482059
5885,1.1920928955078125e-06,0.9999946355819702,0.5208553247041802
5886,1.2218952178955078e-06,0.9999946355819702,0.5202254481921552
5887,1.2218952178955078e-06,0.9999946355819702,0.5195956664657881
5888,1.2516975402832031e-06,0.9999946355819702,0.5189659821715122
5889,1.2516975402832031e-06,0.9999946355819702,0.5183363979485544
5890,1.2814998626708984e-06,0.9999946355819702,0.51770691642895
5891,1.2814998626708984e-06,0.9999946355819702,0.5170775402375627
5892,1.3113021850585938e-06,0.9999946355819702,0.5164482719920981
5893,1.3113021850585938e-06,0.9999946355819702,0.515819114303123
5894,1.341104507446289e-06,0.9999946355819702,0.5151900697740808
5895,1.341104507446289e-06,0.9999946355819702,0.5145611410013092
5896,1.3709068298339844e-06,0.9999946355819702,0.5139323305740565
5897,1.4007091522216797e-06,0.9999946355819702,0.5133036410744981
5898,1.4007091522216797e-06,0.9999946355819702,0.5126750750777547
5899,1.430511474609375e-06,0.9999946355819702,0.5120466351519074
5900,1.430511474609375e-06,0.9999945759773254,0.5114183238580163
5901,1.4603137969970703e-06,0.9999945759773254,0.5107901437501352
5902,1.4603137969970703e-06,0.9999945759773254,0.5101620973753297
5903,1.4901161193847656e-06,0.9999945759773254,0.5095341872736944
5904,1.519918441772461e-06,0.9999945759773254,0.5089064159783687
5905,1.519918441772461e-06,0.9999945759773254,0.5082787860155549
5906,1.5497207641601562e-06,0.9999945759773254,0.5076512999045333
5907,1.5497207641601562e-06,0.9999945759773254,0.5070239601576798
5908,1.5795230865478516e-06,0.9999945759773254,0.5063967692804826
5909,1.6093254089355469e-06,0.9999945759773254,0.5057697297715601
5910,1.6093254089355469e-06,0.9999945759773254,0.5051428441226758
5911,1.6391277313232422e-06,0.9999945759773254,0.5045161148187561
5912,1.6689300537109375e-06,0.9999945759773254,0.5038895443379069
5913,1.6689300537109375e-06,0.9999945759773254,0.503263135151431
5914,1.6987323760986328e-06,0.9999945759773254,0.5026368897238433
5915,1.7285346984863281e-06,0.9999945759773254,0.5020108105128893
5916,1.7583370208740234e-06,0.9999945163726807,0.501384899969561
5917,1.7583370208740234e-06,0.9999945163726807,0.5007591605381128
5918,1.7881393432617188e-06,0.9999945163726807,0.5001335946560799
5919,1.817941665649414e-06,0.9999945163726807,0.4995082047542946
5920,1.8477439880371094e-06,0.9999945163726807,0.49888299325690216
5921,1.8477439880371094e-06,0.9999945163726807,0.4982579625813782
5922,1.8775463104248047e-06,0.9999945163726807,0.4976331151385456
5923,1.9073486328125e-06,0.9999945163726807,0.4970084533325898
5924,1.9371509552001953e-06,0.9999945163726807,0.4963839795610775
5925,1.9371509552001953e-06,0.9999945163726807,0.4957596962149725
5926,1.9669532775878906e-06,0.9999945163726807,0.49513560567865167
5927,1.996755599975586e-06,0.9999945163726807,0.49451171032992264
5928,2.0265579223632812e-06,0.9999945163726807,0.49388801254004
5929,2.0563602447509766e-06,0.9999945163726807,0.49326451467372173
5930,2.086162567138672e-06,0.9999945163726807,0.49264121908916664
5931,2.115964889526367e-06,0.9999945163726807,0.49201812813807083
5932,2.1457672119140625e-06,0.9999945163726807,0.49139524416564284
5933,2.1457672119140625e-06,0.9999945163726807,0.49077256951062237
5934,2.175569534301758e-06,0.9999945163726807,0.4901501065052958
5935,2.205371856689453e-06,0.9999945163726807,0.489527857475512
5936,2.2351741790771484e-06,0.9999945163726807,0.48890582474070116
5937,2.2649765014648438e-06,0.9999945163726807,0.48828401061389043
5938,2.294778823852539e-06,0.9999945163726807,0.48766241740171845
5939,2.3245811462402344e-06,0.9999945163726807,0.48704104740445475
5940,2.3543834686279297e-06,0.9999944567680359,0.4864199029160147
5941,2.384185791015625e-06,0.9999944567680359,0.4857989862239776
5942,2.4139881134033203e-06,0.9999944567680359,0.48517829960959996
5943,2.4437904357910156e-06,0.9999944567680359,0.4845578453478365
5944,2.473592758178711e-06,0.9999944567680359,0.48393762570735277
5945,2.5331974029541016e-06,0.9999944567680359,0.48331764295054436
5946,2.562999725341797e-06,0.9999943971633911,0.48269789933355167
5947,2.592802047729492e-06,0.9999943971633911,0.48207839710627637
5948,2.6226043701171875e-06,0.9999943971633911,0.48145913851239974
5949,2.652406692504883e-06,0.9999943971633911,0.4808401257893968
5950,2.682209014892578e-06,0.9999943971633911,0.4802213611685545
5951,2.7120113372802734e-06,0.9999943971633911,0.47960284687498717
5952,2.771615982055664e-06,0.9999943971633911,0.478984585127653
5953,2.8014183044433594e-06,0.9999943971633911,0.478366578139371
5954,2.8312206268310547e-06,0.9999943971633911,0.4777488281168367
5955,2.86102294921875e-06,0.9999943971633911,0.477131337260639
5956,2.9206275939941406e-06,0.9999943971633911,0.4765141077652765
5957,2.950429916381836e-06,0.9999943971633911,0.4758971418191734
5958,2.9802322387695312e-06,0.9999943971633911,0.4752804416046963
5959,3.039836883544922e-06,0.9999943971633911,0.4746640092981708
5960,3.069639205932617e-06,0.9999943971633911,0.47404784706989705
5961,3.0994415283203125e-06,0.9999943971633911,0.4734319570841661
5962,3.159046173095703e-06,0.9999943375587463,0.4728163414992768
5963,3.1888484954833984e-06,0.9999943375587463,0.472201002467552
5964,3.248453140258789e-06,0.9999943375587463,0.47158594213535376
5965,3.2782554626464844e-06,0.9999943375587463,0.4709711626431011
5966,3.337860107421875e-06,0.9999942779541016,0.47035666612528515
5967,3.3676624298095703e-06,0.9999942779541016,0.4697424547104855
5968,3.427267074584961e-06,0.9999942779541016,0.46912853052138676
5969,3.4570693969726562e-06,0.9999942779541016,0.46851489567479443
5970,3.516674041748047e-06,0.9999942779541016,0.46790155228165076
5971,3.546476364135742e-06,0.9999942779541016,0.4672885024470527
5972,3.606081008911133e-06,0.9999942779541016,0.4666757482702654
5973,3.6656856536865234e-06,0.9999942779541016,0.4660632918447396
5974,3.6954879760742188e-06,0.9999942779541016,0.4654511352581268
5975,3.7550926208496094e-06,0.9999942779541016,0.46483928059229845
5976,3.814697265625e-06,0.9999942779541016,0.4642277299233587
5977,3.844499588012695e-06,0.9999942779541016,0.46361648532166044
5978,3.904104232788086e-06,0.9999942183494568,0.46300554885182266
5979,3.9637088775634766e-06,0.9999942183494568,0.462394922572747
5980,4.023313522338867e-06,0.9999942183494568,0.4617846085376336
5981,4.082918167114258e-06,0.9999942183494568,0.46117460879399425
5982,4.1425228118896484e-06,0.999994158744812,0.4605649253836709
5983,4.172325134277344e-06,0.999994158744812,0.45995556034285245
5984,4.231929779052734e-06,0.999994158744812,0.45934651570208923
5985,4.291534423828125e-06,0.999994158744812,0.458737793486308
5986,4.351139068603516e-06,0.999994158744812,0.4581293957148283
5987,4.410743713378906e-06,0.999994158744812,0.45752132440138
5988,4.470348358154297e-06,0.999994158744812,0.45691358155411943
5989,4.559755325317383e-06,0.999994158744812,0.45630616917564065
5990,4.6193599700927734e-06,0.999994158744812,0.4556990892629958
5991,4.678964614868164e-06,0.999994158744812,0.45509234380770963
5992,4.738569259643555e-06,0.9999940991401672,0.45448593479579613
5993,4.798173904418945e-06,0.9999940991401672,0.45387986420777143
5994,4.887580871582031e-06,0.9999940991401672,0.4532741340186713
5995,4.947185516357422e-06,0.9999940395355225,0.4526687461980681
5996,5.0067901611328125e-06,0.9999940395355225,0.4520637027100854
5997,5.0961971282958984e-06,0.9999940395355225,0.45145900551341195
5998,5.155801773071289e-06,0.9999940395355225,0.4508546565613194
5999,5.21540641784668e-06,0.9999940395355225,0.45025065780167745
6000,5.304813385009766e-06,0.9999940395355225,0.4496470111769712
6001,5.364418029785156e-06,0.9999940395355225,0.44904371862431175
6002,5.453824996948242e-06,0.9999940395355225,0.4484407820754564
6003,5.543231964111328e-06,0.9999939799308777,0.44783820345682285
6004,5.602836608886719e-06,0.9999939799308777,0.44723598468950515
6005,5.692243576049805e-06,0.9999939799308777,0.4466341276892869
6006,5.781650543212891e-06,0.9999939203262329,0.4460326343666589
6007,5.841255187988281e-06,0.9999939203262329,0.44543150662683506
6008,5.930662155151367e-06,0.9999939203262329,0.44483074636976666
6009,6.020069122314453e-06,0.9999939203262329,0.4442303554901567
6010,6.109476089477539e-06,0.9999939203262329,0.4436303358774772
6011,6.198883056640625e-06,0.9999939203262329,0.4430306894159847
6012,6.288290023803711e-06,0.9999939203262329,0.44243141798473407
6013,6.377696990966797e-06,0.9999939203262329,0.44183252345759455
6014,6.467103958129883e-06,0.9999938607215881,0.4412340077032631
6015,6.556510925292969e-06,0.9999938607215881,0.44063587258528475
6016,6.645917892456055e-06,0.9999938011169434,0.440038119962064
6017,6.735324859619141e-06,0.9999938011169434,0.4394407516868789
6018,6.854534149169922e-06,0.9999938011169434,0.4388437696078985
6019,6.943941116333008e-06,0.9999938011169434,0.4382471755681982
6020,7.033348083496094e-06,0.9999938011169434,0.43765097140577475
6021,7.152557373046875e-06,0.9999938011169434,0.4370551589535592
6022,7.241964340209961e-06,0.9999938011169434,0.43645974003943394
6023,7.361173629760742e-06,0.9999938011169434,0.43586471648624825
6024,7.450580596923828e-06,0.9999937415122986,0.4352700901118328
6025,7.569789886474609e-06,0.9999937415122986,0.4346758627290128
6026,7.68899917602539e-06,0.9999936819076538,0.43408203614562485
6027,7.778406143188477e-06,0.9999936819076538,0.43348861216453227
6028,7.897615432739258e-06,0.9999936819076538,0.4328955925836401
6029,8.016824722290039e-06,0.9999936819076538,0.43230297919590677
6030,8.13603401184082e-06,0.9999936819076538,0.4317107737893625
6031,8.255243301391602e-06,0.9999936819076538,0.43111897814712385
6032,8.374452590942383e-06,0.9999936819076538,0.4305275940474082
