step,g1,g2,formation_error
2568,0.019987285137176514,0.020384550094604492,0.649547891968524
2569,0.019989371299743652,0.02022188901901245,0.6495398828543824
2570,0.019991427659988403,0.020060718059539795,0.6495317232396568
2571,0.019993513822555542,0.0199010968208313,0.6495234137264398
2572,0.019995570182800293,0.019742906093597412,0.6495149549221174
2573,0.01999765634536743,0.01958620548248291,0.6495063474267714
2574,0.01999974250793457,0.019430935382843018,0.6494975918432061
2575,0.02000182867050171,0.01927715539932251,0.6494886887724757
2576,0.020003914833068848,0.019124746322631836,0.6494796388153201
2577,0.020006000995635986,0.01897376775741577,0.6494704425707214
2578,0.020008087158203125,0.01882416009902954,0.649461100636843
2579,0.020010173320770264,0.018675893545150757,0.6494516136107964
2580,0.02001228928565979,0.018528997898101807,0.6494419820859425
2581,0.020014405250549316,0.018383443355560303,0.649432206658153
2582,0.020016491413116455,0.018239229917526245,0.6494222879241942
2583,0.02001860737800598,0.01809629797935486,0.6494122264741091
2584,0.020020723342895508,0.017954647541046143,0.649402022900237
2585,0.020022809505462646,0.017814338207244873,0.6493916777953591
2586,0.020024925470352173,0.0176752507686615,0.6493811917458869
2587,0.0200270414352417,0.017537415027618408,0.6493705653403177
2588,0.020029157400131226,0.017400801181793213,0.649359799166008
2589,0.020031273365020752,0.017265409231185913,0.6493488938089405
2590,0.02003338932991028,0.017131268978118896,0.6493378498534714
2591,0.020035535097122192,0.016998320817947388,0.6493266678806741
2592,0.02003765106201172,0.01686650514602661,0.6493153484767906
2593,0.020039767026901245,0.016735881567001343,0.6493038922224513
2594,0.02004188299179077,0.016606450080871582,0.6492922996968659
2595,0.020044028759002686,0.016478121280670166,0.6492805714761154
2596,0.020046144723892212,0.016350924968719482,0.6492687081408427
2597,0.020048290491104126,0.01622489094734192,0.6492567102637999
2598,0.02005043625831604,0.016099929809570312,0.6492445784207994
2599,0.020052552223205566,0.01597607135772705,0.6492323131884473
2600,0.02005469799041748,0.015853285789489746,0.6492199151358228
2601,0.020056813955307007,0.0157315731048584,0.6492073848368958
2602,0.02005895972251892,0.015610933303833008,0.6491947228578229
2603,0.020061105489730835,0.015491366386413574,0.6491819297671841
2604,0.02006325125694275,0.015372812747955322,0.64916900613254
2605,0.020065397024154663,0.01525530219078064,0.6491559525197697
2606,0.020067542791366577,0.015138775110244751,0.6491427694937235
2607,0.02006968855857849,0.015023261308670044,0.6491294576175677
2608,0.020071834325790405,0.01490873098373413,0.6491160174532095
2609,0.02007398009300232,0.014795243740081787,0.6491024495606346
2610,0.020076125860214233,0.01468271017074585,0.64908875449899
2611,0.020078271627426147,0.014571130275726318,0.6490749328259452
2612,0.02008041739463806,0.014460474252700806,0.6490609850979021
2613,0.020082592964172363,0.0143507719039917,0.64904691186694
2614,0.020084738731384277,0.014242053031921387,0.6490327136900645
2615,0.02008688449859619,0.014134198427200317,0.6490183911196152
2616,0.020089030265808105,0.014027297496795654,0.6490039447057934
2617,0.02009117603302002,0.013921260833740234,0.6489893749979403
2618,0.02009335160255432,0.01381617784500122,0.6489746825405716
2619,0.020095497369766235,0.013711929321289062,0.6489598678843095
2620,0.02009764313697815,0.013608574867248535,0.6489449315737613
2621,0.02009981870651245,0.013506114482879639,0.6489298741493056
2622,0.020101964473724365,0.013404488563537598,0.648914696157059
2623,0.02010411024093628,0.0133037269115448,0.6488993981372974
2624,0.020106256008148193,0.01320376992225647,0.6488839806292
2625,0.020108401775360107,0.01310470700263977,0.6488684441698054
2626,0.02011057734489441,0.013006418943405151,0.6488527892926879
2627,0.020112723112106323,0.012908965349197388,0.6488370165364441
2628,0.020114868879318237,0.01281234622001648,0.6488211264339595
2629,0.02011704444885254,0.012716501951217651,0.6488051195142078
2630,0.020119190216064453,0.012621462345123291,0.6487889963114475
2631,0.020121335983276367,0.01252719759941101,0.6487727573544061
2632,0.02012348175048828,0.01243370771408081,0.648756403170287
2633,0.020125657320022583,0.012340962886810303,0.648739934282133
2634,0.020127803087234497,0.01224905252456665,0.6487233512179392
2635,0.02012994885444641,0.012157827615737915,0.6487066545009277
2636,0.020132094621658325,0.012067407369613647,0.6486898446519895
2637,0.02013424038887024,0.011977732181549072,0.6486729221908784
2638,0.02013641595840454,0.011888712644577026,0.6486558876335315
2639,0.020138561725616455,0.01180046796798706,0.6486387415007733
2640,0.02014070749282837,0.011712908744812012,0.6486214843081781
2641,0.020142853260040283,0.011626124382019043,0.6486041165691976
2642,0.020144999027252197,0.011539965867996216,0.6485866387967364
2643,0.02014714479446411,0.011454552412033081,0.6485690515013973
2644,0.020149290561676025,0.011369824409484863,0.6485513551926317
2645,0.02015143632888794,0.011285781860351562,0.648533550378367
2646,0.020153582096099854,0.011202424764633179,0.6485156375649966
2647,0.02015569806098938,0.011119693517684937,0.6484976172607735
2648,0.020157843828201294,0.011037677526473999,0.6484794899644545
2649,0.020159989595413208,0.01095631718635559,0.6484612561780473
2650,0.020162135362625122,0.010875552892684937,0.6484429164024232
2651,0.02016425132751465,0.010795503854751587,0.6484244711391931
2652,0.020166397094726562,0.010716050863265991,0.6484059208817305
2653,0.02016851305961609,0.010637253522872925,0.6483872661289998
2654,0.020170658826828003,0.010559052228927612,0.6483685073713151
2655,0.02017277479171753,0.010481536388397217,0.6483496451044231
2656,0.020174890756607056,0.0104045569896698,0.6483306798190221
2657,0.02017703652381897,0.0103282630443573,0.6483116120002774
2658,0.020179152488708496,0.010252505540847778,0.6482924421403397
2659,0.020181268453598022,0.010177373886108398,0.6482731707248038
2660,0.02018338441848755,0.010102838277816772,0.6482537982379237
2661,0.020185530185699463,0.010028868913650513,0.6482343251595111
2662,0.02018764615058899,0.009955525398254395,0.6482147519751364
2663,0.020189732313156128,0.009882718324661255,0.6481950791680203
2664,0.020191848278045654,0.00981050729751587,0.6481753072118203
2665,0.02019396424293518,0.00973886251449585,0.6481554365834159
2666,0.02019605040550232,0.009667724370956421,0.6481354677617172
2667,0.020198166370391846,0.009597212076187134,0.648115401215665
2668,0.020200282335281372,0.009527206420898438,0.6480952374179829
2669,0.02020236849784851,0.009457767009735107,0.6480749768427349
2670,0.020204484462738037,0.009388864040374756,0.64805461995486
2671,0.020206570625305176,0.009320497512817383,0.6480341672256177
2672,0.020208656787872314,0.0092526376247406,0.6480136191203375
2673,0.020210742950439453,0.009185343980789185,0.647992976102503
2674,0.020212829113006592,0.00911855697631836,0.6479722386344484
2675,0.02021491527557373,0.009052276611328125,0.6479514071770296
2676,0.02021700143814087,0.008986502885818481,0.6479304821896126
2677,0.020219087600708008,0.008921235799789429,0.6479094641300837
2678,0.02022114396095276,0.008856505155563354,0.6478883534579265
2679,0.020223230123519897,0.008792221546173096,0.6478671506237275
2680,0.02022528648376465,0.008728474378585815,0.6478458560840363
2681,0.020227372646331787,0.008665204048156738,0.647824470286288
2682,0.020229429006576538,0.008602410554885864,0.6478029936844403
2683,0.02023148536682129,0.008540093898773193,0.6477814267262819
2684,0.02023354172706604,0.008478254079818726,0.6477597698581304
2685,0.02023559808731079,0.008416891098022461,0.6477380235248401
2686,0.020237624645233154,0.0083560049533844,0.6477161881731267
2687,0.020239681005477905,0.008295565843582153,0.6476942642403447
2688,0.02024170756340027,0.00823560357093811,0.6476722521703108
2689,0.02024376392364502,0.008176088333129883,0.6476501523974477
2690,0.020245790481567383,0.00811702013015747,0.6476279653628468
2691,0.020247817039489746,0.008058398962020874,0.647605691501388
2692,0.02024984359741211,0.008000195026397705,0.6475833312466726
2693,0.020251870155334473,0.00794246792793274,0.6475608850305288
2694,0.020253896713256836,0.007885158061981201,0.6475383532836629
2695,0.02025589346885681,0.007828325033187866,0.6475157364384144
2696,0.020257920026779175,0.007771879434585571,0.6474930349179575
2697,0.02025991678237915,0.007715851068496704,0.6474702491521168
2698,0.020261913537979126,0.007660269737243652,0.6474473795642962
2699,0.0202639102935791,0.007605075836181641,0.6474244265768025
2700,0.020265907049179077,0.007550299167633057,0.647401390610361
2701,0.020267903804779053,0.007495969533920288,0.6473782720841088
2702,0.02026990056037903,0.007441997528076172,0.6473550714162442
2703,0.020271867513656616,0.007388472557067871,0.6473317890265374
2704,0.020273834466934204,0.00733533501625061,0.6473084253287901
2705,0.02027583122253418,0.00728258490562439,0.6472849807319333
2706,0.020277798175811768,0.007230192422866821,0.6472614556520142
2707,0.020279765129089355,0.007178246974945068,0.6472378504983217
2708,0.020281702280044556,0.007126659154891968,0.6472141656826986
2709,0.020283669233322144,0.007075458765029907,0.6471904016070492
2710,0.020285606384277344,0.007024645805358887,0.6471665586802935
2711,0.020287543535232544,0.006974220275878906,0.647142637305051
2712,0.020289480686187744,0.006924152374267578,0.6471186378827091
2713,0.020291447639465332,0.006874442100524902,0.6470945608097571
2714,0.020289957523345947,0.00683245062828064,0.647070406856731
2715,0.02028784155845642,0.006792038679122925,0.6470461763237348
2716,0.020285725593566895,0.006751835346221924,0.6470218694129569
2717,0.020283609628677368,0.006711870431900024,0.6469974863257986
2718,0.020281463861465454,0.006672114133834839,0.6469730272667291
2719,0.020279347896575928,0.006632596254348755,0.6469484924309009
2720,0.020277202129364014,0.006593257188796997,0.646923882021679
2721,0.020275026559829712,0.0065541863441467285,0.6468991962399535
2722,0.020272880792617798,0.006515294313430786,0.6468744352778522
2723,0.020270705223083496,0.006476610898971558,0.6468495993353299
2724,0.020268559455871582,0.006438136100769043,0.6468246886031175
2725,0.02026638388633728,0.00639989972114563,0.6467997032797843
2726,0.02026420831680298,0.006361871957778931,0.6467746435584033
2727,0.02026200294494629,0.006324023008346558,0.6467495096352069
2728,0.020259827375411987,0.006286412477493286,0.6467243016968708
2729,0.020257622003555298,0.006248980760574341,0.6466990199384098
2730,0.02025541663169861,0.006211787462234497,0.6466736645488992
2731,0.02025321125984192,0.0061747729778289795,0.6466482357170937
2732,0.020250976085662842,0.006137967109680176,0.64662273363465
2733,0.020248740911483765,0.006101369857788086,0.6465971584875699
2734,0.020246535539627075,0.006064951419830322,0.6465715104577329
2735,0.02024427056312561,0.0060287415981292725,0.6465457897386879
2736,0.020242035388946533,0.0059927403926849365,0.6465199965095596
2737,0.020239800214767456,0.0059569478034973145,0.6464941309539539
2738,0.020237505435943604,0.0059213340282440186,0.6464681932623924
2739,0.02023524045944214,0.0058859288692474365,0.6464421836108046
2740,0.020232975482940674,0.005850702524185181,0.6464161021797643
2741,0.02023068070411682,0.005815684795379639,0.646389949152828
2742,0.020228415727615356,0.005780845880508423,0.6463637247042876
2743,0.020226120948791504,0.005746185779571533,0.6463374290166898
2744,0.020223796367645264,0.005711764097213745,0.6463110622703241
2745,0.02022150158882141,0.0056774914264678955,0.6462846246364565
2746,0.02021917700767517,0.00564342737197876,0.6462581162943808
2747,0.02021685242652893,0.00560954213142395,0.6462315374178131
2748,0.02021452784538269,0.005575835704803467,0.646204888179906
2749,0.020212173461914062,0.00554230809211731,0.6461781687570021
2750,0.020209819078445435,0.0055089592933654785,0.6461513793197298
2751,0.020207464694976807,0.005475848913192749,0.6461245200378819
2752,0.02020511031150818,0.00544285774230957,0.646097591081219
2753,0.02020275592803955,0.005410104990005493,0.6460705926184244
2754,0.020200371742248535,0.005377471446990967,0.6460435248219266
2755,0.02019798755645752,0.005345076322555542,0.6460163878579048
2756,0.020195573568344116,0.005312830209732056,0.6459891818961592
2757,0.0201931893825531,0.0052807629108428955,0.6459619070968358
2758,0.020190775394439697,0.0052488744258880615,0.6459345636285371
2759,0.020188361406326294,0.005217134952545166,0.6459071516542537
2760,0.02018594741821289,0.005185604095458984,0.6458796713361836
2761,0.0201835036277771,0.005154252052307129,0.6458521228399215
2762,0.02018105983734131,0.005123049020767212,0.6458245063254395
2763,0.020178616046905518,0.005092024803161621,0.6457968219520612
2764,0.020176172256469727,0.0050611793994903564,0.645769069878577
2765,0.020173698663711548,0.005030512809753418,0.6457412502670857
2766,0.02017122507095337,0.004999995231628418,0.6457133632740503
2767,0.02016875147819519,0.004969656467437744,0.6456854090552927
2768,0.020166248083114624,0.0049394965171813965,0.6456573877699676
2769,0.020163744688034058,0.004909485578536987,0.6456292995715815
2770,0.02016124129295349,0.004879623651504517,0.6456011446131417
2771,0.020158737897872925,0.00484997034072876,0.6455729230468942
2772,0.02015620470046997,0.004820466041564941,0.6455446350286886
2773,0.020153701305389404,0.0047911107540130615,0.645516280704716
2774,0.020151138305664062,0.004761934280395508,0.6454878602336058
2775,0.02014857530593872,0.004732906818389893,0.645459373763028
2776,0.020146042108535767,0.004704028367996216,0.6454308214362675
2777,0.020143479108810425,0.004675328731536865,0.6454022034051977
2778,0.020140916109085083,0.004646778106689453,0.6453735198160097
2779,0.020138323307037354,0.004618406295776367,0.6453447708181989
2780,0.020135730504989624,0.00459018349647522,0.6453159565555745
2781,0.020133137702941895,0.004562109708786011,0.6452870771714675
2782,0.020130544900894165,0.00453418493270874,0.6452581328087323
2783,0.020127922296524048,0.004506438970565796,0.64522912361356
2784,0.02012529969215393,0.004478812217712402,0.6452000497265612
2785,0.020122647285461426,0.004451364278793335,0.645170911291597
2786,0.02012002468109131,0.004424095153808594,0.6451417084427506
2787,0.020117342472076416,0.004396915435791016,0.6451124413272428
2788,0.0201147198677063,0.004369944334030151,0.6450831100727608
2789,0.020112037658691406,0.004343092441558838,0.6450537148254996
2790,0.020109355449676514,0.004316389560699463,0.6450242557203667
2791,0.02010667324066162,0.004289835691452026,0.6449947328918144
2792,0.02010396122932434,0.004263430833816528,0.6449651464778207
2793,0.020101279020309448,0.0042372047901153564,0.6449354966064327
2794,0.020098567008972168,0.004211097955703735,0.6449057834148361
2795,0.0200958251953125,0.004185110330581665,0.6448760070383922
2796,0.020093083381652832,0.004159301519393921,0.6448461676064121
2797,0.020090341567993164,0.004133641719818115,0.644816265247865
2798,0.020087599754333496,0.004108130931854248,0.64478630009128
2799,0.02008482813835144,0.004082739353179932,0.6447562722688767
2800,0.020082056522369385,0.004057496786117554,0.6447261819069307
2801,0.02007928490638733,0.004032403230667114,0.6446960291312872
2802,0.020076513290405273,0.004007428884506226,0.6446658140674731
2803,0.020073682069778442,0.003982603549957275,0.6446355368485533
2804,0.020070910453796387,0.003957927227020264,0.6446051975882375
2805,0.020068079233169556,0.00393339991569519,0.6445747964187604
2806,0.020065248012542725,0.003908991813659668,0.6445443334611677
2807,0.020062416791915894,0.0038847029209136963,0.6445138088361063
2808,0.020059555768966675,0.0038605928421020508,0.6444832226676599
2809,0.020056694746017456,0.0038365721702575684,0.6444525750743565
2810,0.020053833723068237,0.003812730312347412,0.6444218661740239
2811,0.02005097270011902,0.0037890076637268066,0.6443910960842798
2812,0.020048081874847412,0.003765404224395752,0.6443602649264236
2813,0.020045161247253418,0.0037419497966766357,0.6443293728198682
2814,0.02004227042198181,0.0037186145782470703,0.6442984198741784
2815,0.020039349794387817,0.0036954283714294434,0.644267406207996
2816,0.020036429166793823,0.003672361373901367,0.6442363319341889
2817,0.02003350853919983,0.003649413585662842,0.6442051971652489
2818,0.020030558109283447,0.003626614809036255,0.6441740020172858
2819,0.020027607679367065,0.0036039352416992188,0.6441427466006278
2820,0.020024627447128296,0.0035813748836517334,0.6441114310293414
2821,0.020021647214889526,0.0035589635372161865,0.6440800554115205
2822,0.020018666982650757,0.0035366714000701904,0.6440486198549799
2823,0.020015686750411987,0.003514498472213745,0.6440171244671741
2824,0.02001267671585083,0.0034924447536468506,0.6439855693593212
2825,0.020009636878967285,0.0034705400466918945,0.6439539546407878
2826,0.020006626844406128,0.0034487247467041016,0.6439222804111135
2827,0.020003587007522583,0.003427058458328247,0.6438905467789721
2828,0.020000547170639038,0.0034055113792419434,0.6438587538472343
2829,0.019997477531433105,0.0033840835094451904,0.6438269017225698
2830,0.019994407892227173,0.0033627748489379883,0.6437949905057626
2831,0.01999133825302124,0.0033416152000427246,0.6437630202971582
2832,0.01998823881149292,0.003320544958114624,0.6437309912010963
2833,0.0199851393699646,0.0032995939254760742,0.6436989033159493
2834,0.01998203992843628,0.003278762102127075,0.6436667567397552
2835,0.01997891068458557,0.0032580792903900146,0.6436345515742936
2836,0.019975781440734863,0.003237485885620117,0.6436022879156222
2837,0.019972622394561768,0.0032170116901397705,0.6435699658635741
2838,0.01996949315071106,0.0031966567039489746,0.6435375855079032
2839,0.019966334104537964,0.0031764209270477295,0.6435051469478058
2840,0.01996314525604248,0.003156304359436035,0.643472650280766
2841,0.019959956407546997,0.0031363070011138916,0.6434400955983659
2842,0.019956767559051514,0.003116399049758911,0.6434074829919677
2843,0.019953548908233643,0.0030966103076934814,0.6433748125567522
2844,0.01995033025741577,0.0030769705772399902,0.6433420843819011
2845,0.0199471116065979,0.003057420253753662,0.6433092985564549
2846,0.01994386315345764,0.0030379891395568848,0.6432764551732923
2847,0.019940614700317383,0.0030186474323272705,0.6432435543194714
2848,0.019937366247177124,0.002999424934387207,0.6432105960816816
2849,0.019934087991714478,0.0029803216457366943,0.6431775805505411
2850,0.01993080973625183,0.0029613375663757324,0.643144507810753
2851,0.019927501678466797,0.0029424428939819336,0.643111377951051
2852,0.01992422342300415,0.0029236674308776855,0.6430781910499466
2853,0.01992088556289673,0.0029049813747406006,0.6430449471998669
2854,0.019917577505111694,0.0028864145278930664,0.6430116464773699
2855,0.019914209842681885,0.002867966890335083,0.6429782889728707
2856,0.019910871982574463,0.0028496086597442627,0.6429448747610528
2857,0.019907504320144653,0.002831369638442993,0.642911403926163
2858,0.019904136657714844,0.0028132498264312744,0.642877876546523
2859,0.019900768995285034,0.002795189619064331,0.6428442927003537
2860,0.019897371530532837,0.002777278423309326,0.6428106524696596
2861,0.01989397406578064,0.0027594566345214844,0.6427769559306649
2862,0.019890546798706055,0.0027417242527008057,0.6427432031636247
2863,0.01988711953163147,0.0027241110801696777,0.6427093942428014
2864,0.019883662462234497,0.002706587314605713,0.6426755292465646
2865,0.019880205392837524,0.002689182758331299,0.6426416082472914
2866,0.019876748323440552,0.002671867609024048,0.6426076313171882
2867,0.01987329125404358,0.00265464186668396,0.642573598528231
2868,0.01986980438232422,0.002637535333633423,0.6425395099563824
2869,0.01986628770828247,0.002620518207550049,0.6425053656760485
2870,0.01986280083656311,0.0026036202907562256,0.6424711657513356
2871,0.019859254360198975,0.0025867819786071777,0.6424369102605809
2872,0.019855737686157227,0.0025700628757476807,0.6424025992660531
2873,0.01985219120979309,0.0025534629821777344,0.6423682328398062
2874,0.019848644733428955,0.0025369226932525635,0.6423338110481068
2875,0.01984506845474243,0.0025205016136169434,0.6422993339611993
2876,0.019841492176055908,0.0025041699409484863,0.6422648016434618
2877,0.019837886095046997,0.0024879276752471924,0.6422302141633964
2878,0.019834280014038086,0.0024718046188354492,0.6421955715835073
2879,0.019830673933029175,0.002455770969390869,0.6421608739661534
2880,0.019827038049697876,0.0024397969245910645,0.6421261213779129
2881,0.019823402166366577,0.0024239420890808105,0.6420913138793063
2882,0.01981976628303528,0.0024081766605377197,0.6420564515307171
2883,0.019816100597381592,0.002392500638961792,0.6420215343966874
2884,0.019812434911727905,0.0023769140243530273,0.6419865625358292
2885,0.01980873942375183,0.0023614466190338135,0.6419515360108538
2886,0.019805043935775757,0.002346038818359375,0.6419164548786653
2887,0.019801318645477295,0.0023307502269744873,0.6418813192002308
2888,0.01979762315750122,0.002315521240234375,0.6418461290263389
2889,0.01979386806488037,0.0023003816604614258,0.6418108844220541
2890,0.01979014277458191,0.0022853612899780273,0.6417755854362999
2891,0.01978638768196106,0.0022704005241394043,0.6417402321280913
2892,0.019782602787017822,0.002255558967590332,0.64170482455477
2893,0.019778817892074585,0.002240777015686035,0.6416693627678582
2894,0.019775032997131348,0.0022260844707489014,0.6416338468186707
2895,0.019771218299865723,0.0022114813327789307,0.6415982767627543
2896,0.019767403602600098,0.0021969974040985107,0.6415626526496481
2897,0.019763559103012085,0.0021825432777404785,0.6415269745333163
2898,0.019759714603424072,0.002168208360671997,0.6414912424616258
2899,0.01975587010383606,0.0021539628505706787,0.6414554564823411
2900,0.01975199580192566,0.0021398067474365234,0.6414196166474867
2901,0.01974812150001526,0.0021257102489471436,0.6413837230032102
2902,0.01974421739578247,0.0021117031574249268,0.6413477755998873
2903,0.019740313291549683,0.002097785472869873,0.6413117744819522
2904,0.019736409187316895,0.0020839571952819824,0.6412757196937034
2905,0.01973247528076172,0.002070188522338867,0.6412396112837907
2906,0.019728541374206543,0.0020565390586853027,0.6412034492948141
2907,0.01972457766532898,0.0020429491996765137,0.6411672337737777
2908,0.019720613956451416,0.0020294487476348877,0.6411309647617
2909,0.019716620445251465,0.002016007900238037,0.6410946423039732
2910,0.019712626934051514,0.0020026564598083496,0.6410582664400033
2911,0.019708633422851562,0.001989394426345825,0.6410218372090802
2912,0.019704610109329224,0.001976221799850464,0.6409853546548211
2913,0.019700586795806885,0.001963108777999878,0.6409488188149549
2914,0.019696533679962158,0.001950085163116455,0.6409122297315121
2915,0.01969248056411743,0.0019371211528778076,0.640875587440634
2916,0.019688427448272705,0.0019242465496063232,0.6408388919783189
2917,0.01968434453010559,0.001911461353302002,0.640802143384921
2918,0.019680261611938477,0.001898735761642456,0.6407653416949004
2919,0.019676148891448975,0.0018860995769500732,0.6407284869470491
2920,0.019672036170959473,0.0018735229969024658,0.6406915791742641
2921,0.01966792345046997,0.0018610060214996338,0.64065461840937
2922,0.01966416835784912,0.0018481016159057617,0.6406176046322387
2923,0.019660383462905884,0.0018352866172790527,0.64058053789692
2924,0.019656598567962646,0.0018225610256195068,0.6405434182514438
2925,0.01965278387069702,0.0018098950386047363,0.6405062457482296
2926,0.019648969173431396,0.001797318458557129,0.640469020433646
2927,0.01964515447616577,0.0017848312854766846,0.6404317423539175
2928,0.019641339778900146,0.0017724037170410156,0.6403944115551788
2929,0.019637465476989746,0.0017600655555725098,0.6403570280923858
2930,0.019633620977401733,0.001747816801071167,0.6403195920040878
2931,0.019629746675491333,0.0017356276512145996,0.6402821033391423
2932,0.019625872373580933,0.0017235279083251953,0.640244562140354
2933,0.019621968269348145,0.0017114877700805664,0.6402069684549561
2934,0.01961803436279297,0.0016995370388031006,0.6401693223286414
2935,0.01961413025856018,0.0016876757144927979,0.6401316237965685
2936,0.019610196352005005,0.0016758739948272705,0.6400938729042419
2937,0.01960623264312744,0.0016641616821289062,0.6400560696956339
2938,0.019602268934249878,0.0016525089740753174,0.6400182142087428
2939,0.019598305225372314,0.0016409456729888916,0.6399803064814278
2940,0.01959434151649475,0.0016294419765472412,0.6399423465514833
2941,0.019590318202972412,0.001618027687072754,0.6399043344656292
2942,0.01958632469177246,0.001606673002243042,0.6398662702541559
2943,0.019582301378250122,0.0015953779220581055,0.6398281539577304
2944,0.019578278064727783,0.001584172248840332,0.639789985610968
2945,0.019574224948883057,0.0015730559825897217,0.6397517652529264
2946,0.01957017183303833,0.0015619993209838867,0.6397134929166837
2947,0.019566088914871216,0.0015510022640228271,0.6396751686397928
2948,0.0195620059967041,0.0015400946140289307,0.639636792453759
2949,0.0195578932762146,0.0015292167663574219,0.639598364394641
2950,0.019553810358047485,0.0015184581279754639,0.6395598844878274
2951,0.019549667835235596,0.0015077292919158936,0.6395213527737904
2952,0.019545555114746094,0.0014970898628234863,0.6394827692764266
2953,0.019541382789611816,0.0014865398406982422,0.6394441340346304
2954,0.019537240266799927,0.0014760196208953857,0.6394054470708348
2955,0.01953306794166565,0.0014655888080596924,0.6393667084178828
2956,0.019528865814208984,0.0014552175998687744,0.6393279181072029
2957,0.01952466368675232,0.0014449357986450195,0.6392890761641786
2958,0.019520461559295654,0.0014346837997436523,0.6392501826142083
2959,0.0195162296295166,0.0014245212078094482,0.6392112374871707
2960,0.01951199769973755,0.0014144182205200195,0.6391722408069563
2961,0.019507765769958496,0.001404404640197754,0.6391331925973778
2962,0.019503504037857056,0.001394420862197876,0.6390940928868557
2963,0.019499212503433228,0.0013845264911651611,0.6390549417023411
2964,0.019494950771331787,0.0013746917247772217,0.6390157390601998
2965,0.01949062943458557,0.0013649165630340576,0.6389764849919426
2966,0.019486337900161743,0.001355201005935669,0.6389371795124917
2967,0.019482016563415527,0.0013455450534820557,0.6388978226473321
2968,0.019477665424346924,0.0013359487056732178,0.6388584144205453
2969,0.01947331428527832,0.001326441764831543,0.6388189548501704
2970,0.019468963146209717,0.0013169944286346436,0.6387794439542447
2971,0.019464582204818726,0.0013075768947601318,0.6387398817554388
2972,0.019460201263427734,0.0012982487678527832,0.6387002682703685
2973,0.019455790519714355,0.00128898024559021,0.6386606035202705
2974,0.019451379776000977,0.0012797713279724121,0.638620887520374
2975,0.01944693922996521,0.001270592212677002,0.6385811202905608
2976,0.019442498683929443,0.0012615025043487549,0.6385413018446624
2977,0.01943802833557129,0.0012524724006652832,0.6385014322011509
2978,0.019433587789535522,0.001243501901626587,0.6384615113678612
2979,0.01942908763885498,0.001234591007232666,0.6384215393679123
2980,0.019424617290496826,0.0012257397174835205,0.6383815162077642
2981,0.019420087337493896,0.0012169480323791504,0.6383414419091814
2982,0.019415587186813354,0.001208186149597168,0.63830131647729
2983,0.019411057233810425,0.0011995136737823486,0.6382611399278596
2984,0.019406497478485107,0.0011909008026123047,0.6382209122753044
2985,0.019401967525482178,0.0011823177337646484,0.6381806335234111
2986,0.019397377967834473,0.0011737942695617676,0.6381403036913145
2987,0.019392788410186768,0.0011653602123260498,0.6380999227860789
2988,0.019388198852539062,0.0011569559574127197,0.638059490814831
2989,0.01938357949256897,0.001148611307144165,0.6380190077893801
2990,0.019378960132598877,0.0011403262615203857,0.637978473715528
2991,0.019374310970306396,0.0011321008205413818,0.6379378886037729
2992,0.019369661808013916,0.0011239051818847656,0.6378972524586333
2993,0.019365012645721436,0.0011157989501953125,0.6378565652846369
2994,0.019360333681106567,0.001107722520828247,0.6378158270910506
2995,0.0193556547164917,0.001099705696105957,0.6377750378811292
2996,0.019350945949554443,0.0010917484760284424,0.637734197662849
2997,0.019346237182617188,0.0010838508605957031,0.6376933064381763
2998,0.019341498613357544,0.0010759830474853516,0.6376523642138336
2999,0.0193367600440979,0.0010681748390197754,0.6376113709905331
3000,0.01933199167251587,0.0010604262351989746,0.6375703267737283
3001,0.019327223300933838,0.0010527372360229492,0.6375292315628655
3002,0.019322454929351807,0.0010450780391693115,0.6374880853574729
3003,0.019317656755447388,0.001037508249282837,0.6374468881618103
3004,0.01931285858154297,0.00102996826171875,0.6374056399741505
3005,0.019308030605316162,0.0010224580764770508,0.6373643407975499
3006,0.019303202629089355,0.001015007495880127,0.6373229906290595
3007,0.01929834485054016,0.0010076165199279785,0.6372815894705025
3008,0.019293487071990967,0.0010002851486206055,0.6372401373176935
3009,0.019288629293441772,0.0009929835796356201,0.6371986341665439
3010,0.019283711910247803,0.0009857416152954102,0.6371570800224614
3011,0.01927882432937622,0.0009785294532775879,0.6371154748740666
3012,0.01927390694618225,0.0009714066982269287,0.6370738187208528
3013,0.01926898956298828,0.0009642839431762695,0.6370321115563355
3014,0.019264042377471924,0.0009572505950927734,0.6369903533788273
3015,0.019259095191955566,0.000950247049331665,0.6369485441806443
3016,0.01925411820411682,0.0009432733058929443,0.6369066839589382
3017,0.019249141216278076,0.0009363889694213867,0.6368647727048439
3018,0.019244134426116943,0.0009295046329498291,0.6368228104143445
3019,0.01923912763595581,0.0009227097034454346,0.6367807970774142
3020,0.019234120845794678,0.00091591477394104,0.6367387326841507
3021,0.019229084253311157,0.0009092092514038086,0.6366966172294876
3022,0.019224047660827637,0.0009025335311889648,0.6366544507023558
3023,0.01921898126602173,0.0008958876132965088,0.6366122330965547
3024,0.019213885068893433,0.0008893013000488281,0.6365699644046248
3025,0.019208818674087524,0.0008827745914459229,0.6365276446083565
3026,0.01920372247695923,0.0008762776851654053,0.6364852737005335
3027,0.019198596477508545,0.0008698105812072754,0.6364428516727004
3028,0.01919347047805786,0.0008634030818939209,0.6364003785104045
3029,0.019188344478607178,0.0008570551872253418,0.6363578541993133
