step,g1,g2,formation_error
1229,0.5531588196754456,0.9957965612411499,1.0966553732705402
1230,0.5585550665855408,0.995979905128479,1.0964070715821153
1231,0.5639121532440186,0.99615478515625,1.0961593669670986
1232,0.5692300796508789,0.9963215589523315,1.095912271177401
1233,0.5745069980621338,0.9964807629585266,1.0956657958666838
1234,0.5797433257102966,0.9966326951980591,1.095419952535152
1235,0.5849375128746033,0.9967776536941528,1.0951747525725533
1236,0.5900894999504089,0.9969160556793213,1.094930207225254
1237,0.5951991677284241,0.9970481395721436,1.0946863275951395
1238,0.6002649068832397,0.9971743226051331,1.0944431246737762
1239,0.6052521467208862,0.9972957968711853,1.0942006100520838
1240,0.6101941466331482,0.997411847114563,1.093958794391474
1241,0.6150922775268555,0.9975225925445557,1.093717688172116
1242,0.619945764541626,0.9976283311843872,1.0934773017436477
1243,0.6247541308403015,0.9977293610572815,1.0932376453178423
1244,0.6295177340507507,0.9978258609771729,1.0929987289490188
1245,0.6342356204986572,0.9979180097579956,1.0927605625628904
1246,0.6389078497886658,0.9980059862136841,1.0925231559340878
1247,0.6435343027114868,0.9980901479721069,1.0922865186927626
1248,0.6481147408485413,0.9981704950332642,1.092050660322949
1249,0.6526486277580261,0.9982473850250244,1.0918155901735014
1250,0.6571367979049683,0.9983208179473877,1.0915813174246152
1251,0.6615784168243408,0.9983909726142883,1.0913478511271115
1252,0.6659736633300781,0.9984580278396606,1.0911152001804956
1253,0.6703219413757324,0.9985222220420837,1.0908833733507564
1254,0.6746242642402649,0.9985835552215576,1.090652379233735
1255,0.6788799166679382,0.9986422061920166,1.0904222262956715
1256,0.6830894351005554,0.998698353767395,1.0901929228467522
1257,0.6872522830963135,0.9987519979476929,1.0899644770628611
1258,0.6913692355155945,0.9988033771514893,1.0897368969612264
1259,0.6954399347305298,0.9988524913787842,1.0895101904230222
1260,0.6994643211364746,0.9988995790481567,1.08928436519021
1261,0.7034428119659424,0.9989445209503174,1.089059428852367
1262,0.707375705242157,0.99898761510849,1.08883538885549
1263,0.7112629413604736,0.9990288019180298,1.0886122525064923
1264,0.7151051759719849,0.9990682601928711,1.0883900269621234
1265,0.7189019322395325,0.9991060495376587,1.0881687192525382
1266,0.7226535081863403,0.9991422295570374,1.0879483362656481
1267,0.7263606190681458,0.9991768598556519,1.0877288847400595
1268,0.7300232648849487,0.999210000038147,1.0875103712815917
1269,0.7336412072181702,0.999241828918457,1.0872928023701807
1270,0.7372153401374817,0.9992722272872925,1.0870761843343733
1271,0.740746021270752,0.9993014335632324,1.0868605233683355
1272,0.7442330718040466,0.9993293285369873,1.086645825540183
1273,0.7476769685745239,0.9993560910224915,1.0864320967826755
1274,0.7510783672332764,0.9993817210197449,1.0862193428893816
1275,0.7544367909431458,0.9994063377380371,1.086007569540371
1276,0.757753312587738,0.9994298219680786,1.085796782269126
1277,0.7610276937484741,0.9994524717330933,1.085586986495396
1278,0.7642606496810913,0.999474048614502,1.085378187501329
1279,0.7523155212402344,0.9994760751724243,1.0851706879236804
1280,0.7392717599868774,0.9994624853134155,1.084964489767066
1281,0.7258221507072449,0.9994485378265381,1.084759580135474
1282,0.7119828462600708,0.999434232711792,1.0845559454513307
1283,0.6977668404579163,0.999419629573822,1.0843535715547743
1284,0.6831971406936646,0.9994046092033386,1.0841524435382983
1285,0.6682965755462646,0.9993892312049866,1.0839525457984391
1286,0.6530860662460327,0.9993734359741211,1.0837538621165728
1287,0.6375933289527893,0.999357283115387,1.0835563755693758
1288,0.6218490600585938,0.9993407130241394,1.083360068520408
1289,0.6058815717697144,0.9993237257003784,1.083164922720201
1290,0.5897234678268433,0.999306321144104,1.0829709192719126
1291,0.5734072327613831,0.9992884397506714,1.0827780386865349
1292,0.5569726228713989,0.9992701411247253,1.0825862607959662
1293,0.5404485464096069,0.9992513656616211,1.0823955650210628
1294,0.5327082872390747,0.9992510080337524,1.082205761075667
1295,0.5302528738975525,0.999261736869812,1.0820167387214215
1296,0.5277912020683289,0.9992722272872925,1.0818284966152787
1297,0.5253213047981262,0.9992825984954834,1.0816410334705049
1298,0.522840678691864,0.9992927312850952,1.0814543480616121
1299,0.5203523635864258,0.9993027448654175,1.0812684391168226
1300,0.5178539752960205,0.9993126392364502,1.0810833054244584
1301,0.5153488516807556,0.9993222951889038,1.0808989457194145
1302,0.5128358602523804,0.9993318319320679,1.080715358774677
1303,0.5103099346160889,0.9993412494659424,1.080532543472945
1304,0.5077799558639526,0.9993504285812378,1.0803504985337555
1305,0.5052401423454285,0.9993594884872437,1.0801692228056454
1306,0.5026916265487671,0.99936842918396,1.0799887151256817
1307,0.5001356601715088,0.9993771910667419,1.0798089743181398
1308,0.49757111072540283,0.9993858337402344,1.0796299992419531
1309,0.4950000047683716,0.9993942975997925,1.0794517887283122
1310,0.49241870641708374,0.999402642250061,1.0792743416908397
1311,0.48983076214790344,0.99941086769104,1.0790976569844801
1312,0.4872369170188904,0.9994189739227295,1.0789217334629502
1313,0.4846345782279968,0.9994269013404846,1.0787465700417476
1314,0.48202386498451233,0.9994347095489502,1.0785721656441507
1315,0.46758419275283813,0.9994326829910278,1.0783987406959585
1316,0.44945624470710754,0.9994275569915771,1.0782263468579298
1317,0.43149712681770325,0.9994224309921265,1.078054958792409
1318,0.4137490391731262,0.9994173049926758,1.0778845509084525
1319,0.3962533175945282,0.9994120597839355,1.0777150974256287
1320,0.37905043363571167,0.9994069337844849,1.0775465724382547
1321,0.3621748387813568,0.9994017481803894,1.077378950068172
1322,0.3456610143184662,0.999396562576294,1.077212204499589
1323,0.32953524589538574,0.9993913173675537,1.0770463101641186
1324,0.31344345211982727,0.9993869066238403,1.076881248867439
1325,0.2968847155570984,0.9993844032287598,1.0767170120524867
1326,0.2808617353439331,0.9993820190429688,1.0765535720623374
1327,0.2653929591178894,0.999379575252533,1.0763909018278244
1328,0.25049591064453125,0.9993771314620972,1.0762289748924367
1329,0.23617789149284363,0.9993747472763062,1.0760677656080804
1330,0.22244751453399658,0.9993724226951599,1.075907875321571
1331,0.20909732580184937,0.9993714094161987,1.0757496127632695
1332,0.21959257125854492,0.9993698596954346,1.075590596170504
1333,0.2508922815322876,0.9993643760681152,1.0754304238382302
1334,0.2840611934661865,0.9993568658828735,1.0752700997948226
1335,0.31918832659721375,0.9993491172790527,1.0751096345502902
1336,0.3559635281562805,0.9993126392364502,1.0749490467276859
1337,0.39387184381484985,0.9992725253105164,1.074788366780942
1338,0.4323088228702545,0.9992299675941467,1.0746276378674993
1339,0.4708017110824585,0.9991849064826965,1.0744669125811026
1340,0.5089557766914368,0.9991375207901001,1.074306250854938
1341,0.546330451965332,0.9990876913070679,1.0741457202598912
1342,0.5832800269126892,0.9990375638008118,1.0739853806246555
1343,0.623763918876648,0.9990018606185913,1.0738252177329064
1344,0.661901593208313,0.9989649653434753,1.0736653309710444
1345,0.6997290253639221,0.9989344477653503,1.0735057787400735
1346,0.7365889549255371,0.9989110231399536,1.0733470066091217
1347,0.7701706290245056,0.9988871812820435,1.0731893875504854
1348,0.8006138205528259,0.9988628625869751,1.0730329177269409
1349,0.8279059529304504,0.9988380074501038,1.0728775933021366
1350,0.8521388173103333,0.9988126158714294,1.0727234104406287
1351,0.8694394826889038,0.9987947344779968,1.0725703653079188
1352,0.8713074922561646,0.9988052845001221,1.0724184540704906
1353,0.8731526136398315,0.998815655708313,1.0722676728958467
1354,0.8749749660491943,0.9988259673118591,1.072118017952544
1355,0.8767743110656738,0.9988361597061157,1.071969485410231
1356,0.8785514831542969,0.9988462924957275,1.0718220714396838
1357,0.8803064227104187,0.9988563060760498,1.0716757722128416
1358,0.8820393681526184,0.9988662004470825,1.0715305839028442
1359,0.883749783039093,0.9988759756088257,1.071386502684066
1360,0.885097324848175,0.9988861083984375,1.0712435247321532
1361,0.8857819437980652,0.9988969564437866,1.0711016462240586
1362,0.8864631652832031,0.998907744884491,1.0709608633380776
1363,0.8871414661407471,0.9989184141159058,1.0708211722538834
1364,0.8878160715103149,0.9989289045333862,1.0706825691525628
1365,0.8884878158569336,0.9989393949508667,1.0705450502166494
1366,0.8891562223434448,0.9989496469497681,1.0704086116301617
1367,0.8898213505744934,0.9989598393440247,1.0702732495786358
1368,0.8904836773872375,0.9989699125289917,1.0701389602491613
1369,0.8911424875259399,0.998979926109314,1.0700057398304141
1370,0.8917980194091797,0.9989897012710571,1.0698735845126943
1371,0.8924503922462463,0.9989994764328003,1.0697424904879578
1372,0.8930997848510742,0.9990091323852539,1.0696124539498515
1373,0.8937458992004395,0.999018669128418,1.069483471093747
1374,0.8943888545036316,0.9990280866622925,1.0693555381167763
1375,0.895028829574585,0.9990373849868774,1.0692286512178637
1376,0.8956653475761414,0.9990466833114624,1.0691028065977606
1377,0.896298885345459,0.9990557432174683,1.0689780004590792
1378,0.8969293832778931,0.9990648031234741,1.0688542290063254
1379,0.8975623846054077,0.9990655183792114,1.0687314884459334
1380,0.8981994986534119,0.9990562796592712,1.068609774986298
1381,0.8988332748413086,0.999047040939331,1.0684890848378072
1382,0.8994638323783875,0.9990376234054565,1.0683694142128775
1383,0.9000908136367798,0.999028205871582,1.0682507593259833
1384,0.9007149934768677,0.999018669128418,1.0681331163936942
1385,0.9013357162475586,0.9990091323852539,1.0680164816347024
1386,0.9019534587860107,0.9989994168281555,1.0679008512698593
1387,0.9025675058364868,0.9989896416664124,1.0677862215222063
1388,0.9031785726547241,0.9989798069000244,1.0676725886170069
1389,0.9037865996360779,0.9989698529243469,1.0675599487817786
1390,0.9043915867805481,0.9989598393440247,1.0674482982463263
1391,0.9049930572509766,0.9989497661590576,1.0673376332427715
1392,0.9055911898612976,0.9989395141601562,1.0672279500055872
1393,0.9061862230300903,0.9989292621612549,1.067119244771626
1394,0.9067784547805786,0.998918890953064,1.067011513780155
1395,0.9073672294616699,0.9989084601402283,1.0669047532728835
1396,0.9079533815383911,0.998897910118103,1.066798959493997
1397,0.9085355997085571,0.998887300491333,1.0666941286901872
1398,0.9091153144836426,0.9988765716552734,1.0665902571106824
1399,0.9096916913986206,0.9988657236099243,1.0664873410072782
1400,0.9102648496627808,0.9988548755645752,1.066385376634369
1401,0.9108350872993469,0.9988438487052917,1.0662843602489773
1402,0.9114024043083191,0.9988328218460083,1.0661842881107848
1403,0.9119663238525391,0.9988216161727905,1.0660851564821623
1404,0.9125274419784546,0.9988102912902832,1.0659869616282
1405,0.9130854606628418,0.9987989664077759,1.0658896998167362
1406,0.913640022277832,0.998787522315979,1.0657933673183881
1407,0.914192259311676,0.9987759590148926,1.0656979604065808
1408,0.9147411584854126,0.9987642765045166,1.0656034753575783
1409,0.9152871370315552,0.9987525343894958,1.065509908450509
1410,0.9158300161361694,0.9987406730651855,1.0654172559674007
1411,0.9163697361946106,0.9987287521362305,1.0653255141932034
1412,0.9169067144393921,0.9987167119979858,1.065234679415822
1413,0.9174407124519348,0.9987045526504517,1.0651447479261449
1414,0.9179717302322388,0.9986923336982727,1.0650557160180698
1415,0.9184995293617249,0.9986799955368042,1.064967579988536
1416,0.9190248250961304,0.9986675381660461,1.0648803361375492
1417,0.9195470809936523,0.9986549615859985,1.0647939807682116
1418,0.9200661778450012,0.9986423254013062,1.06470851018675
1419,0.9204920530319214,0.9986330270767212,1.0646239207025414
1420,0.9208939075469971,0.9986244440078735,1.0645402086281444
1421,0.9212937355041504,0.9986158609390259,1.0644573702793232
1422,0.921692430973053,0.9986071586608887,1.0643754019750773
1423,0.922089695930481,0.9985985159873962,1.0642943000376672
1424,0.9224848747253418,0.9985897541046143,1.0642140607926425
1425,0.9228783845901489,0.998581051826477,1.0641346805688687
1426,0.9232707023620605,0.9985722303390503,1.0640561556985544
1427,0.9236612319946289,0.9985634088516235,1.063978482517277
1428,0.924049973487854,0.9985544681549072,1.063901657364009
1429,0.924437403678894,0.9985455274581909,1.0638256765811467
1430,0.924822986125946,0.9985365867614746,1.0637505365145328
1431,0.9250884056091309,0.9985238313674927,1.0636762335134864
1432,0.9251266121864319,0.9985039234161377,1.0636027639308254
1433,0.9251651167869568,0.9984836578369141,1.0635301241228954
1434,0.9252036809921265,0.9984631538391113,1.0634583104495923
1435,0.9252428412437439,0.9984424114227295,1.0633873192743901
1436,0.9252822399139404,0.9984214305877686,1.0633171469643659
1437,0.9253216981887817,0.998400092124939,1.0632477898902233
1438,0.925361692905426,0.998378574848175,1.0631792444263202
1439,0.9254019260406494,0.9983567595481873,1.0631115069506907
1440,0.9254423975944519,0.9983346462249756,1.063044573845073
1441,0.9254834055900574,0.9983122944831848,1.0629784414949308
1442,0.9255244731903076,0.9982896447181702,1.0629131062894805
1443,0.9255658388137817,0.9982666969299316,1.0628485646217138
1444,0.9256076812744141,0.9982434511184692,1.0627848128884225
1445,0.9256495237350464,0.9982199668884277,1.0627218474902225
1446,0.9256919026374817,0.9981961250305176,1.0626596648315771
1447,0.9257346391677856,0.9981720447540283,1.0625982613208214
1448,0.9257774353027344,0.9981476068496704,1.0625376333701855
1449,0.9258208274841309,0.9981229305267334,1.0624777773958172
1450,0.9258641004562378,0.9980978965759277,1.0624186898178076
1451,0.9259079694747925,0.9980725049972534,1.0623603670602115
1452,0.9259520769119263,0.998046875,1.0623028055510713
1453,0.9259964823722839,0.9980208873748779,1.0622460017224407
1454,0.9260411262512207,0.997994601726532,1.062189952010406
1455,0.9260860681533813,0.9979679584503174,1.06213465285511
1456,0.9261314272880554,0.9979410171508789,1.0620801007007727
1457,0.926176905632019,0.9979137182235718,1.062026291995715
1458,0.9262229800224304,0.997886061668396,1.0619732231923802
1459,0.9262689352035522,0.9978581070899963,1.0619208907473552
1460,0.926315426826477,0.997829794883728,1.0618692911213936
1461,0.926362156867981,0.9978011250495911,1.0618184207794368
1462,0.9264091849327087,0.9977720975875854,1.061768276190635
1463,0.9264565706253052,0.997742772102356,1.061718853828369
1464,0.9265038967132568,0.9977129697799683,1.061670150170271
1465,0.9265520572662354,0.9976829290390015,1.0616221616982464
1466,0.9266003370285034,0.9976524114608765,1.0615748848984938
1467,0.926648736000061,0.9976215362548828,1.0615283162615263
1468,0.9266973733901978,0.9975903034210205,1.0614824522821908
1469,0.9267463684082031,0.9975587129592896,1.0614372894596922
1470,0.9267958402633667,0.9975267648696899,1.0613928242976078
1471,0.9268454313278198,0.9974943399429321,1.0613490533039125
1472,0.9268954992294312,0.9974615573883057,1.0613059729909968
1473,0.9269453287124634,0.9974283576011658,1.0612635798756864
1474,0.9269958734512329,0.9973948001861572,1.0612218704792626
1475,0.9270465970039368,0.9973607659339905,1.0611808413274813
1476,0.9270976781845093,0.9973263740539551,1.0611404889505929
1477,0.9271490573883057,0.9972915649414062,1.0611008098833616
1478,0.9272006750106812,0.9972562789916992,1.0610618006650832
1479,0.9272522926330566,0.9972206354141235,1.061023457839607
1480,0.927304744720459,0.9971845149993896,1.0609857779553507
1481,0.9273571968078613,0.9971479177474976,1.0609487575653227
1482,0.9274097084999084,0.9971109628677368,1.0609123932271385
1483,0.9274626970291138,0.9970735311508179,1.06087668150304
1484,0.9275162220001221,0.9970356225967407,1.0608416189599128
1485,0.9275914430618286,0.9969923496246338,1.0608072021693054
1486,0.9277245998382568,0.9969349503517151,1.0607734277074474
1487,0.9278579354286194,0.99687659740448,1.0607402921552656
1488,0.9279912710189819,0.9968171119689941,1.0607077920984027
1489,0.9281247854232788,0.9967565536499023,1.0606759241272359
1490,0.9282582998275757,0.9966948628425598,1.060644684836893
1491,0.9283919334411621,0.9966320991516113,1.0606140708272682
1492,0.9285255074501038,0.9965680837631226,1.0605840787030438
1493,0.9286593198776245,0.9965029954910278,1.060554705073702
1494,0.9287930727005005,0.9964367151260376,1.0605259465535453
1495,0.9289267063140869,0.9963691830635071,1.0604977997617109
1496,0.9290607571601868,0.996300458908081,1.060470261322189
1497,0.9291948080062866,0.9962304830551147,1.0604433278638385
1498,0.9293286800384521,0.9961591958999634,1.0604169960204024
1499,0.9294629693031311,0.9960866570472717,1.0603912624305252
1500,0.9295970797538757,0.996012806892395,1.0603661237377682
1501,0.9297310709953308,0.9959375858306885,1.0603415765906268
1502,0.9298653602600098,0.9958610534667969,1.0603176176425422
1503,0.9299997687339783,0.9957830905914307,1.0602942435519227
1504,0.9301339983940125,0.9957036972045898,1.060271450982154
1505,0.9302682876586914,0.9956228733062744,1.0602492366016183
1506,0.9304027557373047,0.9955406188964844,1.0602275970837054
1507,0.9305374026298523,0.9954569339752197,1.0602065291068332
1508,0.9306718707084656,0.9953716397285461,1.0601860293544563
1509,0.9308062791824341,0.995284914970398,1.0601660945150866
1510,0.9309409856796265,0.995196521282196,1.060146721282303
1511,0.9310756921768188,0.99510657787323,1.0601279063547697
1512,0.9312103986740112,0.995015025138855,1.0601096464362474
1513,0.9313450455665588,0.994921863079071,1.0600919382356104
1514,0.9314797520637512,0.9948270320892334,1.0600747784668578
1515,0.9316146373748779,0.9947304725646973,1.0600581638491304
1516,0.9317494630813599,0.9946321845054626,1.0600420911067208
1517,0.9318842887878418,0.9945321083068848,1.0600265569690916
1518,0.9320192337036133,0.9944303035736084,1.0600115581708849
1519,0.9321539998054504,0.9943267107009888,1.0599970914519379
1520,0.9322890639305115,0.9942212104797363,1.0599831535572948
1521,0.932424008846283,0.9941138029098511,1.0599697412372222
1522,0.9325591325759888,0.9940045475959778,1.0599568512472184
1523,0.9326941967010498,0.9938933253288269,1.0599444803480307
1524,0.9328292012214661,0.9937801361083984,1.0599326253056638
1525,0.9329644441604614,0.9936649799346924,1.0599212828913962
1526,0.9330993890762329,0.9935476779937744,1.0599104498817888
1527,0.933234691619873,0.9934284090995789,1.059900123058702
1528,0.933514416217804,0.9933075904846191,1.0598902992093024
1529,0.9338682889938354,0.9931849241256714,1.0598809751260803
1530,0.9342204332351685,0.9930601119995117,1.059872147606857
1531,0.9345706701278687,0.9929331541061401,1.0598638134548002
1532,0.9349194765090942,0.9928039908409119,1.0598559694784326
1533,0.935266375541687,0.9926725625991821,1.059848612491647
1534,0.9356118440628052,0.9925388097763062,1.0598417393137136
1535,0.935955286026001,0.9924027323722839,1.0598353467692956
1536,0.9362972974777222,0.9922642707824707,1.059829431688456
1537,0.9366374015808105,0.9921234846115112,1.0598239909066733
1538,0.9369759559631348,0.9919801354408264,1.0598190212648473
1539,0.9373127222061157,0.9918344020843506,1.0598145196093167
1540,0.9376480579376221,0.9916860461235046,1.059810482791861
1541,0.9378623366355896,0.9915238618850708,1.0598069076697192
1542,0.9378777742385864,0.9913395047187805,1.059803791105595
1543,0.9378933906555176,0.9911513328552246,1.0598011299676706
1544,0.9379092454910278,0.9909591674804688,1.0597989211296133
1545,0.9379252195358276,0.9907630085945129,1.0597971614705892
1546,0.9379415512084961,0.9905627965927124,1.05979584787527
1547,0.9379578828811646,0.9903583526611328,1.0597949772338457
1548,0.9379745721817017,0.990149736404419,1.0597945464420313
1549,0.9379913806915283,0.9899367690086365,1.0597945524010797
1550,0.9380083680152893,0.9897193908691406,1.0597949920177885
1551,0.9380254745483398,0.9894974827766418,1.0597958622045098
1552,0.9380428791046143,0.9892710447311401,1.0597971598791602
1553,0.9380605220794678,0.9890398979187012,1.0597988819652313
1554,0.9380782246589661,0.9888039827346802,1.0598010253917935
1555,0.9380961656570435,0.9885631799697876,1.0598035870935119
1556,0.9381142854690552,0.9883174896240234,1.059806564010649
1557,0.9381325244903564,0.9880667328834534,1.0598099530890779
1558,0.9381510615348816,0.9878107905387878,1.0598137512802863
1559,0.9381698369979858,0.9875496625900269,1.0598179555413905
1560,0.9381886124610901,0.9872831106185913,1.0598225628351376
1561,0.938207745552063,0.987011194229126,1.0598275701299182
1562,0.9382269978523254,0.9867336750030518,1.0598329743997725
1563,0.9382462501525879,0.9864505529403687,1.0598387726243996
1564,0.9382660388946533,0.9861615896224976,1.059844961789162
1565,0.9382858276367188,0.9858667850494385,1.0598515388850998
1566,0.9383058547973633,0.9855660200119019,1.059858500908929
1567,0.9383261203765869,0.9852591753005981,1.0598658448630596
1568,0.9383464455604553,0.9849460124969482,1.0598735677555928
1569,0.9383670091629028,0.9846266508102417,1.0598816666003366
1570,0.9383877515792847,0.9843007326126099,1.0598901384168078
1571,0.938408613204956,0.9839682579040527,1.0598989802302414
1572,0.9384297132492065,0.9836291074752808,1.0599081890715962
1573,0.9384509921073914,0.9832831621170044,1.0599177619775635
1574,0.9384725093841553,0.9829303026199341,1.0599276959905706
1575,0.9384942054748535,0.9825702905654907,1.0599379881587925
1576,0.9385160803794861,0.9822031259536743,1.0599486355361518
1577,0.9385381937026978,0.9818285703659058,1.0599596351823324
1578,0.9385603666305542,0.9814465641975403,1.0599709841627794
1579,0.9385827779769897,0.9810569286346436,1.059982679548709
1580,0.9386053085327148,0.9806596040725708,1.059994718417113
1581,0.9386281967163086,0.9802543520927429,1.0600070978507672
1582,0.9386510848999023,0.9798411130905151,1.0600198149382332
1583,0.9386742115020752,0.9794195890426636,1.0600328667738683
1584,0.9386975169181824,0.9789897799491882,1.0600462504578279
1585,0.9387211203575134,0.9785515069961548,1.060059963096074
1586,0.9387447237968445,0.9781045913696289,1.0600740018003774
1587,0.9387685656547546,0.9776489734649658,1.0600883636883267
1588,0.9387925267219543,0.9771842360496521,1.060103045883331
1589,0.9388169050216675,0.9767105579376221,1.0601180455146255
1590,0.9388412237167358,0.9762275218963623,1.0601333597172773
1591,0.9388657808303833,0.975735068321228,1.06014898563219
1592,0.9388905167579651,0.9752329587936401,1.0601649204061085
1593,0.9389154314994812,0.9747211933135986,1.060181161191624
1594,0.9389406442642212,0.9741994142532349,1.060197705147178
1595,0.9389657974243164,0.973667562007904,1.0602145494370687
1596,0.9389914274215698,0.9731253981590271,1.0602316912314516
1597,0.9390169382095337,0.9725728034973145,1.0602491277063495
1598,0.9390429258346558,0.9720094799995422,1.0602668560436517
1599,0.9390686750411987,0.9714353084564209,1.060284873431121
1600,0.9390950202941895,0.9708502292633057,1.0603031770623972
1601,0.9391213655471802,0.9702539443969727,1.0603217641370017
1602,0.9391478300094604,0.9696462154388428,1.0603406318603383
1603,0.9391745328903198,0.9690269231796265,1.0603597774437024
1604,0.9392014741897583,0.9683957099914551,1.0603791981042792
1605,0.9392284750938416,0.9677526950836182,1.060398891065152
1606,0.9392557144165039,0.9670974612236023,1.0604188535553019
1607,0.9392831921577454,0.9664297103881836,1.0604390828096144
1608,0.939310610294342,0.9657493829727173,1.0604595760688804
1609,0.9393384456634521,0.9650563597679138,1.0604803305798014
1610,0.939366340637207,0.9643503427505493,1.0605013435949897
1611,0.939394474029541,0.9636308550834656,1.0605226123729772
1612,0.9394227266311646,0.9628982543945312,1.0605441341782105
1613,0.9394512176513672,0.9621517658233643,1.060565906281062
1614,0.9394798278808594,0.9613913893699646,1.060587925957825
1615,0.9395085573196411,0.960616946220398,1.0606101904907241
1616,0.9395375847816467,0.9598281383514404,1.0606326971679105
1617,0.9395668506622314,0.9590249061584473,1.060655443283471
1618,0.9395959973335266,0.9582067728042603,1.0606784261374251
1619,0.9396255016326904,0.9573736190795898,1.060701643035732
1620,0.9396551251411438,0.9565252065658569,1.060725091290289
1621,0.9396848678588867,0.9556612372398376,1.060748768218938
1622,0.9397149085998535,0.9547817707061768,1.060772671145462
1623,0.9397449493408203,0.9538860321044922,1.0607967973995933
1624,0.9397753477096558,0.9529742002487183,1.06082114431701
1625,0.9398058652877808,0.9520459771156311,1.0608457092393433
1626,0.9398365020751953,0.9511009454727173,1.0608704895141738
1627,0.9398672580718994,0.9501388072967529,1.0608954824950383
1628,0.9398983716964722,0.9491595029830933,1.060920685541427
1629,0.9399294853210449,0.9481630325317383,1.060946096018789
1630,0.9399608373641968,0.9471484422683716,1.0609717112985306
1631,0.9399921894073486,0.946116030216217,1.0609975287580198
1632,0.9400238990783691,0.9450653195381165,1.0610235457805837
1633,0.9400558471679688,0.9439960718154907,1.061049759755515
1634,0.9400878548622131,0.9429080486297607,1.0610761680780674
1635,0.9401198625564575,0.9418010115623474,1.0611027681494618
1636,0.9401521682739258,0.9406745433807373,1.061129557376884
1637,0.9401845932006836,0.9395285844802856,1.0611565331734871
1638,0.9402173757553101,0.9383628368377686,1.0611836929583924
1639,0.9402500987052917,0.9371768832206726,1.06121103415669
1640,0.9402831792831421,0.9359703063964844,1.0612385541994385
1641,0.9403162002563477,0.9347434043884277,1.0612662505236687
1642,0.9403494596481323,0.9334954619407654,1.0612941205723796
1643,0.9403829574584961,0.9322262406349182,1.0613221617945439
1644,0.940416693687439,0.9309355020523071,1.061350371645104
1645,0.9404503107070923,0.9296228885650635,1.0613787475849767
1646,0.9404842853546143,0.9282883405685425,1.061407287081049
1647,0.9405183792114258,0.9269312620162964,1.0614359876061823
1648,0.940514326095581,0.925599217414856,1.0614648466392098
1649,0.9405086040496826,0.9242485165596008,1.061493861664939
1650,0.9406769275665283,0.9234432578086853,1.061523030174149
1651,0.9408544301986694,0.9226627349853516,1.0615523496635928
1652,0.9410315752029419,0.9218754768371582,1.0615818176359957
1653,0.9412084221839905,0.9210813045501709,1.0616114316000576
1654,0.9413845539093018,0.9202805161476135,1.0616411890704474
1655,0.9415605068206787,0.919472336769104,1.0616710875678101
1656,0.9417356252670288,0.9186573624610901,1.0617011246187602
1657,0.9419106245040894,0.9178351163864136,1.0617312977558846
1658,0.9420850276947021,0.9170057773590088,1.0617616045177394
1659,0.9422589540481567,0.9161693453788757,1.0617920424488547
1660,0.9424324035644531,0.9153257608413696,1.0618226090997265
1661,0.9426055550575256,0.9144749641418457,1.061853302026822
1662,0.9427781105041504,0.9136166572570801,1.0618841187925765
1663,0.9429502487182617,0.912751317024231,1.0619150569653935
1664,0.9431217908859253,0.9118785858154297,1.0619461141196402
1665,0.9432932138442993,0.9109984040260315,1.061977287835654
1666,0.9434638023376465,0.9101107120513916,1.0620085756997326
1667,0.9436340928077698,0.9092155694961548,1.0620399753041412
1668,0.9438039064407349,0.9083130359649658,1.0620714842471042
1669,0.9439733028411865,0.9074029922485352,1.0621031001328105
1670,0.9441423416137695,0.9064851999282837,1.062134820571407
1671,0.9443106055259705,0.9055596590042114,1.0621666431790007
1672,0.9444788098335266,0.9046263694763184,1.0621985655776542
1673,0.9446463584899902,0.9036856889724731,1.0622305853953897
1674,0.9448134899139404,0.902737021446228,1.0622627002661804
1675,0.9449802041053772,0.901780903339386,1.0622949078299555
1676,0.9451464414596558,0.9008164405822754,1.0623272057325932
1677,0.9453122615814209,0.8998444080352783,1.0623595916259243
1678,0.9453608393669128,0.8988065719604492,1.062392063167725
1679,0.9450463056564331,0.8975792527198792,1.0624246180217212
1680,0.9447304010391235,0.8963394165039062,1.0624572538575803
1681,0.9444130659103394,0.8950871229171753,1.0624899683509157
1682,0.9440945386886597,0.8938224911689758,1.0625227591832787
1683,0.9437746405601501,0.8925447463989258,1.062555624042162
1684,0.9438121318817139,0.8909704685211182,1.0625885606209933
1685,0.9442586898803711,0.8890458345413208,1.062621566619138
1686,0.9447014927864075,0.8870928287506104,1.0626546397418912
1687,0.9451403617858887,0.8851115107536316,1.0626877777004815
1688,0.9455755352973938,0.8831014633178711,1.0627209782120632
1689,0.9460070133209229,0.881062924861908,1.0627542389997198
1690,0.9464346766471863,0.8789952993392944,1.0627875577924555
1691,0.9468587636947632,0.8768987059593201,1.0628209323251991
1692,0.9472792148590088,0.874772310256958,1.0628543603387959
1693,0.9476958513259888,0.8726161122322083,1.0628878395800105
1694,0.9481089115142822,0.8704302310943604,1.0629213678015188
1695,0.9485121965408325,0.8682247996330261,1.062954942761911
1696,0.9488943219184875,0.8660202622413635,1.0629885622256834
1697,0.9492732286453247,0.8637862801551819,1.0630222239632425
1698,0.9496492147445679,0.8615224957466125,1.0630559257508945
1699,0.9500221014022827,0.8592292666435242,1.0630896653708497
1700,0.9503918886184692,0.8569059371948242,1.0631234406112142
