step,g1,g2,formation_error
7642,0.9657129049301147,0.0019537508487701416,0.8800719707325217
7643,0.9652682542800903,0.0019708871841430664,0.879988057081741
7644,0.9648177623748779,0.001988142728805542,0.8799044841739838
7645,0.964361846446991,0.002005547285079956,0.8798212513946329
7646,0.9639004468917847,0.0020231008529663086,0.8797383581307281
7647,0.9634326100349426,0.002040863037109375,0.8796558037709629
7648,0.9629592895507812,0.0020587146282196045,0.879573587705674
7649,0.9624799489974976,0.00207674503326416,0.8794917093268407
7650,0.9619947671890259,0.0020949244499206543,0.879410168028078
7651,0.9615032076835632,0.0021133124828338623,0.8793289632046264
7652,0.9610057473182678,0.002131819725036621,0.8792480942533517
7653,0.9605017304420471,0.002150505781173706,0.8791675605727369
7654,0.9599918127059937,0.0021693408489227295,0.8790873615628765
7655,0.9594749212265015,0.002188354730606079,0.8790074966254726
7656,0.9589521884918213,0.002207517623901367,0.8789279651638253
7657,0.9584227800369263,0.0022268593311309814,0.8788487665828321
7658,0.9578865766525269,0.002246379852294922,0.8787699002889775
7659,0.9573440551757812,0.0022660493850708008,0.8786913656903326
7660,0.9567945003509521,0.0022859275341033936,0.8786131621965464
7661,0.9562381505966187,0.002305954694747925,0.8785352892188389
7662,0.9556750655174255,0.0023261606693267822,0.8784577461699993
7663,0.9551049470901489,0.002346545457839966,0.8783805324643784
7664,0.9545278549194336,0.0023671090602874756,0.8783036475178843
7665,0.9539433717727661,0.0023878812789916992,0.8782270907479748
7666,0.9533519744873047,0.0024088025093078613,0.8781508615736541
7667,0.9527532458305359,0.0024299025535583496,0.8780749594154678
7668,0.9521470069885254,0.0024512112140655518,0.8779993836954955
7669,0.9515335559844971,0.00247269868850708,0.877924133837348
7670,0.9509127140045166,0.0024943649768829346,0.8778492092661608
7671,0.9502835273742676,0.002516239881515503,0.8777746094085874
7672,0.9496475458145142,0.0025382637977600098,0.8777003336927967
7673,0.9490031003952026,0.002560526132583618,0.8776263815484663
7674,0.9483515024185181,0.0025829672813415527,0.8775527524067765
7675,0.9476911425590515,0.002605617046356201,0.8774794457004077
7676,0.9470231533050537,0.0026284754276275635,0.8774064608635329
7677,0.946347177028656,0.002651512622833252,0.8773337973318143
7678,0.9456625580787659,0.0026747584342956543,0.877261454542397
7679,0.9449700117111206,0.0026982128620147705,0.8771894319339046
7680,0.9442693591117859,0.002721846103668213,0.8771177289464317
7681,0.9435597658157349,0.002745717763900757,0.8770463450215444
7682,0.9428414702415466,0.0027697980403900146,0.8769752796022688
7683,0.9421151280403137,0.0027940869331359863,0.8769045321330922
7684,0.9413796067237854,0.002818584442138672,0.8768341020599533
7685,0.9406356811523438,0.0028432905673980713,0.8767639888302381
7686,0.9398825168609619,0.0028682053089141846,0.8766941918927776
7687,0.9398907423019409,0.002866387367248535,0.876624710697842
7688,0.9399991631507874,0.0028609931468963623,0.876555544697133
7689,0.9401072859764099,0.002855658531188965,0.8764866933437826
7690,0.9402150511741638,0.0028503239154815674,0.8764181560923439
7691,0.9403226971626282,0.0028449594974517822,0.876349932398794
7692,0.9404299259185791,0.0028396546840667725,0.8762820217205189
7693,0.9405370950698853,0.002834320068359375,0.8762144235163182
7694,0.940643846988678,0.002829045057296753,0.8761471372463949
7695,0.9407503604888916,0.002823740243911743,0.8760801623723511
7696,0.9408565759658813,0.002818495035171509,0.8760134983571849
7697,0.9409626722335815,0.0028132200241088867,0.8759471446652852
7698,0.9410684108734131,0.0028079748153686523,0.8758811007624274
7699,0.941173791885376,0.002802729606628418,0.8758153661157677
7700,0.9412790536880493,0.0027974843978881836,0.8757499401938373
7701,0.9413840770721436,0.002792268991470337,0.8756848224665432
7702,0.9414888620376587,0.0027870535850524902,0.8756200124051571
7703,0.9415932893753052,0.0027818679809570312,0.8755555094823148
7704,0.9416975975036621,0.0027766823768615723,0.8754913131720088
7705,0.9418014883995056,0.0027714967727661133,0.8754274229495886
7706,0.94190514087677,0.002766340970993042,0.8753638382917506
7707,0.9420086741447449,0.0027611851692199707,0.8753005586765363
7708,0.9421118497848511,0.0027560293674468994,0.8752375835833288
7709,0.942214846611023,0.002750903367996216,0.8751749124928468
7710,0.9423176050186157,0.0027457773685455322,0.8751125448871403
7711,0.9424200057983398,0.0027406811714172363,0.8750504802495865
7712,0.9425223469734192,0.0027355551719665527,0.8749887180648841
7713,0.9426242709159851,0.0027304887771606445,0.8749272578190526
7714,0.9427260160446167,0.0027254223823547363,0.8748660989994257
7715,0.942827582359314,0.002720355987548828,0.8748052410946439
7716,0.9429288506507874,0.00271528959274292,0.8747446835946547
7717,0.9430298805236816,0.0027102530002593994,0.8746844259907083
7718,0.943130612373352,0.002705216407775879,0.8746244677753494
7719,0.9432311058044434,0.0027001798152923584,0.8745648084424162
7720,0.9433314204216003,0.0026951730251312256,0.8745054474870345
7721,0.9434314966201782,0.0026901662349700928,0.8744463844056158
7722,0.9435312747955322,0.0026851892471313477,0.8743876186958507
7723,0.9436309337615967,0.002680182456970215,0.8743291498567052
7724,0.9437301754951477,0.0026752352714538574,0.8742709773884174
7725,0.9438292384147644,0.0026702582836151123,0.8742131007924937
7726,0.9439281225204468,0.002665311098098755,0.8741555195717025
7727,0.9440269470214844,0.0026603639125823975,0.8740982332300711
7728,0.9441251754760742,0.0026554465293884277,0.8740412412728831
7729,0.9442232847213745,0.002650529146194458,0.8739845432066732
7730,0.9443212747573853,0.0026456117630004883,0.8739281385392221
7731,0.9444190263748169,0.0026407241821289062,0.8738720267795544
7732,0.9445165395736694,0.0026358366012573242,0.8738162074379324
7733,0.9446138143539429,0.002630949020385742,0.8737606800258563
7734,0.9447107315063477,0.002626091241836548,0.8737054440560535
7735,0.9448075294494629,0.0026212334632873535,0.8736504990424812
7736,0.944904088973999,0.002616375684738159,0.873595844500317
7737,0.9450002908706665,0.0026115775108337402,0.8735414799459613
7738,0.9450966119766235,0.002606719732284546,0.8734874048970265
7739,0.9451924562454224,0.002601921558380127,0.8734336188723385
7740,0.9452880620956421,0.0025970935821533203,0.8733801213919286
7741,0.9453835487365723,0.0025922954082489014,0.873326911977033
7742,0.945478618144989,0.00258752703666687,0.8732739901500887
7743,0.9455738067626953,0.002582728862762451,0.8732213554347261
7744,0.9456685185432434,0.0025779902935028076,0.8731690073557686
7745,0.9457630515098572,0.0025732219219207764,0.8731169454392294
7746,0.9458574056625366,0.002568483352661133,0.8730651692123054
7747,0.9459514021873474,0.0025637447834014893,0.8730136782033736
7748,0.9460453391075134,0.0025590360164642334,0.8729624719419876
7749,0.9461390972137451,0.00255429744720459,0.872911549958875
7750,0.9462324976921082,0.002549588680267334,0.8728609117859344
7751,0.9463257789611816,0.002544909715652466,0.8728105569562286
7752,0.9464186429977417,0.0025402307510375977,0.8727604850039821
7753,0.9465115070343018,0.0025355517864227295,0.8727106954645798
7754,0.9466041326522827,0.0025308728218078613,0.8726611878745604
7755,0.946696400642395,0.002526223659515381,0.8726119617716133
7756,0.9467886686325073,0.0025215744972229004,0.8725630166945767
7757,0.946880578994751,0.00251692533493042,0.8725143521834337
7758,0.9469723701477051,0.002512305974960327,0.8724659677793052
7759,0.9470639228820801,0.0025076866149902344,0.8724178630244517
7760,0.9471551179885864,0.0025030970573425293,0.8723700374622646
7761,0.9472463130950928,0.0024984776973724365,0.8723224906372672
7762,0.9473371505737305,0.0024938881397247314,0.8722752220951068
7763,0.9474278688430786,0.002489328384399414,0.8722282313825551
7764,0.9475183486938477,0.002484738826751709,0.8721815180475043
7765,0.9476085901260376,0.0024801790714263916,0.8721350816389604
7766,0.947698712348938,0.002475649118423462,0.8720889217070418
7767,0.9477884769439697,0.0024711191654205322,0.8720430378029775
7768,0.9478781819343567,0.002466559410095215,0.8719974294791003
7769,0.947967529296875,0.002462059259414673,0.8719520962888453
7770,0.9480568766593933,0.002457529306411743,0.871907037786747
7771,0.948145866394043,0.002453029155731201,0.871862253528435
7772,0.9482347965240479,0.002448529005050659,0.8718177430706295
7773,0.9483232498168945,0.002444058656692505,0.8717735059711413
7774,0.9484118223190308,0.0024395883083343506,0.8717295417888655
7775,0.9485000371932983,0.0024351179599761963,0.8716858500837791
7776,0.9485880136489868,0.002430647611618042,0.8716424304169377
7777,0.9486757516860962,0.0024262070655822754,0.8715992823504718
7778,0.9487634897232056,0.002421766519546509,0.8715564054475856
7779,0.9488508701324463,0.00241735577583313,0.871513799272549
7780,0.9489380717277527,0.002412945032119751,0.8714714633907001
7781,0.9490251541137695,0.002408534288406372,0.8714293973684383
7782,0.949112057685852,0.002404123544692993,0.8713876007732209
7783,0.9491986632347107,0.002399742603302002,0.8713460731735633
7784,0.9492849707603455,0.0023953616619110107,0.8713048141390319
7785,0.949371337890625,0.0023909807205200195,0.871263823240242
7786,0.9494574069976807,0.0023865997791290283,0.871223100048857
7787,0.9495432376861572,0.002382248640060425,0.8711826441375827
7788,0.9496289491653442,0.002377927303314209,0.8711424550801635
7789,0.9497144222259521,0.0023735761642456055,0.8711025324513819
7790,0.9497997164726257,0.0023692548274993896,0.8710628758270546
7791,0.949884831905365,0.002364933490753174,0.8710234847840272
7792,0.9499696493148804,0.002360612154006958,0.8709843589001743
7793,0.9500544667243958,0.00235632061958313,0.8709454977543952
7794,0.9501389265060425,0.0023520290851593018,0.8709069009266084
7795,0.9502233862876892,0.0023477375507354736,0.870868567997753
7796,0.9503073692321777,0.002343475818634033,0.8708304985497829
7797,0.950391411781311,0.0023392140865325928,0.8707926921656625
7798,0.9504751563072205,0.0023349523544311523,0.8707551484293675
7799,0.9505587220191956,0.0023307204246520996,0.8707178669258793
7800,0.9506421685218811,0.002326488494873047,0.8706808472411828
7801,0.9507253766059875,0.0023222267627716064,0.8706440889622612
7802,0.9508084654808044,0.0023180246353149414,0.8706075916770987
7803,0.9508912563323975,0.0023138225078582764,0.8705713549746705
7804,0.9509739279747009,0.0023095905780792236,0.8705353784449462
7805,0.9510564804077148,0.0023054182529449463,0.8704996616788813
7806,0.9511387348175049,0.0023012161254882812,0.870464204268419
7807,0.9512208104133606,0.002297043800354004,0.8704290058064831
7808,0.9513027667999268,0.0022928714752197266,0.8703940658869799
7809,0.9513845443725586,0.002288728952407837,0.8703593841047906
7810,0.9514660835266113,0.0022845566272735596,0.8703249600557708
7811,0.9515475034713745,0.00228041410446167,0.8702907933367482
7812,0.9516286849975586,0.002276301383972168,0.8702568835455202
7813,0.9517097473144531,0.002272188663482666,0.8702232302808464
7814,0.9517905712127686,0.0022680461406707764,0.8701898331424518
7815,0.9518711566925049,0.002263963222503662,0.8701566917310208
7816,0.9519517421722412,0.00225985050201416,0.8701238056481945
7817,0.9520320892333984,0.002255737781524658,0.8700911744965695
7818,0.9521122574806213,0.002251654863357544,0.8700587978796939
7819,0.9521921873092651,0.0022476017475128174,0.8700266754020632
7820,0.9522720575332642,0.002243518829345703,0.8699948066691217
7821,0.9523515701293945,0.0022394657135009766,0.8699631912872556
7822,0.9524312019348145,0.00223541259765625,0.8699318288637922
7823,0.9525103569030762,0.002231389284133911,0.8699007190069976
7824,0.9525895118713379,0.0022273361682891846,0.8698698613260722
7825,0.9526684284210205,0.0022233128547668457,0.8698392554311487
7826,0.9527472257614136,0.0022193193435668945,0.8698089009332921
7827,0.952825665473938,0.0022152960300445557,0.8697787974444922
7828,0.9529041647911072,0.0022113025188446045,0.8697489445776664
7829,0.9529824256896973,0.0022073090076446533,0.8697193419466513
7830,0.9530604481697083,0.002203315496444702,0.8696899891662051
7831,0.9531383514404297,0.0021993517875671387,0.8696608858520023
7832,0.9532161951065063,0.002195388078689575,0.8696320316206302
7833,0.9532936811447144,0.0021914243698120117,0.8696034260895901
7834,0.9533711075782776,0.002187490463256836,0.8695750688772923
7835,0.9534484148025513,0.0021835267543792725,0.8695469596030516
7836,0.9535254836082458,0.0021795928478240967,0.8695190978870888
7837,0.9536023139953613,0.0021756887435913086,0.8694914833505248
7838,0.953679084777832,0.002171754837036133,0.8694641156153791
7839,0.9537556171417236,0.0021678507328033447,0.8694369943045696
7840,0.9538320302963257,0.0021639466285705566,0.8694101190419071
7841,0.9539082050323486,0.0021600723266601562,0.8693834894520936
7842,0.9539843201637268,0.002156168222427368,0.8693571051607201
7843,0.9540601968765259,0.0021522939205169678,0.8693309657942636
7844,0.9541360139846802,0.0021484196186065674,0.8693050709800866
7845,0.9542117118835449,0.0021445751190185547,0.8692794203464304
7846,0.9542869329452515,0.002140730619430542,0.8692540135224176
7847,0.9543622732162476,0.0021368861198425293,0.8692288501380465
7848,0.9544374346733093,0.0021330416202545166,0.8692039298241891
7849,0.954512357711792,0.002129197120666504,0.8691792522125895
7850,0.9545872211456299,0.002125382423400879,0.8691548169358622
7851,0.9546618461608887,0.002121567726135254,0.8691306236274874
7852,0.9547361731529236,0.002117753028869629,0.8691066719218106
7853,0.954810619354248,0.0021139681339263916,0.8690829614540386
7854,0.9548846483230591,0.0021101832389831543,0.8690594918602379
7855,0.9549586772918701,0.002106398344039917,0.8690362627773338
7856,0.9550325274467468,0.0021026134490966797,0.869013273843105
7857,0.9551061391830444,0.00209885835647583,0.8689905246961844
7858,0.9551796913146973,0.0020950734615325928,0.868968014976054
7859,0.9552531838417053,0.002091318368911743,0.8689457443230449
7860,0.9553263187408447,0.0020875930786132812,0.8689237123783331
7861,0.9553993940353394,0.0020838379859924316,0.8689019187839387
7862,0.9554722309112549,0.0020801126956939697,0.8688803631827239
7863,0.9555450677871704,0.002076387405395508,0.8688590452183889
7864,0.9556176066398621,0.0020726919174194336,0.868837964535469
7865,0.9556900858879089,0.0020689964294433594,0.8688171207793359
7866,0.9557623267173767,0.002065300941467285,0.868796513596192
7867,0.9558345079421997,0.002061605453491211,0.8687761426330716
7868,0.9559065103530884,0.0020579099655151367,0.8687560075378347
7869,0.955978274345398,0.00205424427986145,0.8687361079591667
7870,0.9560500383377075,0.002050548791885376,0.868716443546578
7871,0.956121563911438,0.002046912908554077,0.8686970139503981
7872,0.9561928510665894,0.0020432472229003906,0.8686778188217763
7873,0.956264078617096,0.002039611339569092,0.8686588578126785
7874,0.9563352465629578,0.002035975456237793,0.8686401305758839
7875,0.9564061164855957,0.002032339572906494,0.8686216367649854
7876,0.9564769268035889,0.0020287036895751953,0.8686033760343849
7877,0.9565475583076477,0.002025097608566284,0.8685853480392925
7878,0.956618070602417,0.002021491527557373,0.8685675524357244
7879,0.956688404083252,0.002017885446548462,0.8685499888804994
7880,0.9567586183547974,0.0020143091678619385,0.8685326570312393
7881,0.9568286538124084,0.0020107030868530273,0.8685155565463643
7882,0.95689857006073,0.002007126808166504,0.8684986870850924
7883,0.956968367099762,0.0020035505294799805,0.868482048307436
7884,0.9570379257202148,0.0020000040531158447,0.8684656398742011
7885,0.957107424736023,0.0019964277744293213,0.8684494614469852
7886,0.9571768045425415,0.0019928812980651855,0.868433512688174
7887,0.9572460055351257,0.00198933482170105,0.8684177932609398
7888,0.9573149681091309,0.0019858181476593018,0.8684023028292406
7889,0.9573838710784912,0.001982271671295166,0.8683870410578163
7890,0.957452654838562,0.001978754997253418,0.8683720076121871
7891,0.9575213193893433,0.00197523832321167,0.8683572021586534
7892,0.9575897455215454,0.001971721649169922,0.8683426243642921
7893,0.957658052444458,0.0019682347774505615,0.8683282738969529
7894,0.957726240158081,0.001964747905731201,0.8683141504252591
7895,0.9577943086624146,0.001961261034011841,0.8683002536186044
7896,0.9578622579574585,0.0019577741622924805,0.8682865831471529
7897,0.9579299688339233,0.001954317092895508,0.8682731386818321
7898,0.9579976797103882,0.0019508302211761475,0.8682599198943364
7899,0.9580651521682739,0.0019473731517791748,0.8682469264571229
7900,0.9581324458122253,0.0019439458847045898,0.8682341580434075
7901,0.9581997394561768,0.0019404888153076172,0.8682216143271669
7902,0.9582668542861938,0.0019370317459106445,0.8682092949831335
7903,0.9583337306976318,0.0019336044788360596,0.8681971996867955
7904,0.9584006071090698,0.0019302070140838623,0.8681853281143922
7905,0.9584672451019287,0.0019267797470092773,0.8681736799429163
7906,0.958533763885498,0.0019233524799346924,0.8681622548501072
7907,0.9586001634597778,0.0019199550151824951,0.8681510525144529
7908,0.9586664438247681,0.0019165575504302979,0.8681400726151861
7909,0.9587324857711792,0.0019131898880004883,0.8681293148322833
7910,0.9587985873222351,0.001909792423248291,0.8681187788464625
7911,0.9588644504547119,0.0019064247608184814,0.8681084643391793
7912,0.9589301943778992,0.0019030570983886719,0.8680983709926304
7913,0.9589958190917969,0.0018996894359588623,0.8680884984897466
7914,0.9590612649917603,0.0018963515758514404,0.8680788465141925
7915,0.9591265916824341,0.0018929839134216309,0.8680694147503667
7916,0.9591916799545288,0.001889646053314209,0.8680602028833948
7917,0.9592568874359131,0.0018863081932067871,0.8680512105991326
7918,0.9593217968940735,0.001883000135421753,0.8680424375841636
7919,0.9593865275382996,0.001879662275314331,0.8680338835257948
7920,0.9594513177871704,0.0018763542175292969,0.8680255481120565
7921,0.9595158100128174,0.0018730461597442627,0.8680174310316993
7922,0.9595801830291748,0.0018697381019592285,0.8680095319741955
7923,0.9596445560455322,0.001866459846496582,0.8680018506297333
7924,0.9597086906433105,0.0018631517887115479,0.867994386689216
7925,0.9597727060317993,0.0018598735332489014,0.8679871398442635
7926,0.9598366022109985,0.0018566250801086426,0.8679801097872051
7927,0.9599003791809082,0.001853346824645996,0.8679732962110815
7928,0.9599639773368835,0.0018500983715057373,0.8679666988096439
7929,0.9600275158882141,0.0018468201160430908,0.8679603172773493
7930,0.9600908756256104,0.001843571662902832,0.8679541513093592
7931,0.9601541757583618,0.001840353012084961,0.8679482006015382
7932,0.9602173566818237,0.0018371045589447021,0.8679424648504543
7933,0.9602802991867065,0.001833885908126831,0.8679369437533757
7934,0.9603432416915894,0.00183066725730896,0.8679316370082666
7935,0.9604059457778931,0.0018274486064910889,0.8679265443137899
7936,0.960468590259552,0.0018242299556732178,0.8679216653693023
7937,0.9605311751365662,0.0018210113048553467,0.8679169998748538
7938,0.9605934619903564,0.001817852258682251,0.867912547531187
7939,0.9606558084487915,0.0018146336078643799,0.8679083080397337
7940,0.9607179164886475,0.0018114447593688965,0.8679042811026125
7941,0.9607799053192139,0.0018082857131958008,0.8679004664226301
7942,0.9608417749404907,0.001805126667022705,0.8678968637032775
7943,0.9609035849571228,0.0018019378185272217,0.8678934726487286
7944,0.9609652161598206,0.001798778772354126,0.8678902929638398
7945,0.9610267877578735,0.001795649528503418,0.8678873243541445
7946,0.9610881805419922,0.0017924904823303223,0.867884566525858
7947,0.9611494541168213,0.0017893612384796143,0.8678820191858689
7948,0.9612106084823608,0.0017862319946289062,0.8678796820417418
7949,0.9612716436386108,0.0017831027507781982,0.867877554801717
7950,0.9613325595855713,0.0017799735069274902,0.8678756371747022
7951,0.9613933563232422,0.00177687406539917,0.8678739288702783
7952,0.9614540338516235,0.001773744821548462,0.8678724295986927
7953,0.9615145921707153,0.0017706453800201416,0.867871139070861
7954,0.9615750312805176,0.0017675459384918213,0.8678700569983628
7955,0.9616352915763855,0.0017644762992858887,0.8678691830934429
7956,0.961695671081543,0.0017613768577575684,0.8678685170690066
7957,0.961755633354187,0.0017583072185516357,0.86786805863862
7958,0.9618156552314758,0.0017552375793457031,0.8678678075165085
7959,0.9618754982948303,0.0017521679401397705,0.8678677634175554
7960,0.96193528175354,0.0017490983009338379,0.8678679260572989
7961,0.9619948267936707,0.001746058464050293,0.8678682951519309
7962,0.9620543718338013,0.001743018627166748,0.8678688704182971
7963,0.9621137380599976,0.0017399787902832031,0.8678696515738932
7964,0.9621730446815491,0.0017369389533996582,0.8678706383368661
7965,0.9622321724891663,0.001733928918838501,0.8678718304260085
7966,0.9622912406921387,0.001730889081954956,0.8678732275607618
7967,0.9623501300811768,0.0017278790473937988,0.8678748294612111
7968,0.9624090194702148,0.0017248690128326416,0.8678766358480846
7969,0.9624676704406738,0.0017218589782714844,0.8678786464427545
7970,0.962526261806488,0.0017188787460327148,0.8678808609672317
7971,0.9625847339630127,0.0017158687114715576,0.8678832791441651
7972,0.9626431465148926,0.001712888479232788,0.8678859006968433
7973,0.9627013206481934,0.0017099082469940186,0.8678887253491901
7974,0.9627594947814941,0.001706928014755249,0.8678917528257633
7975,0.9628175497055054,0.0017039775848388672,0.8678949828517538
7976,0.962875485420227,0.0017009973526000977,0.8678984151529837
7977,0.9629331827163696,0.0016980469226837158,0.8679020494559058
7978,0.9629908800125122,0.001695096492767334,0.8679058854876017
7979,0.9630484580993652,0.0016921460628509521,0.8679099229757802
7980,0.9631059169769287,0.001689225435256958,0.8679141616487742
7981,0.9631633162498474,0.0016862750053405762,0.8679186012355417
7982,0.9632205963134766,0.001683354377746582,0.8679232414656644
7983,0.9632776379585266,0.0016804337501525879,0.8679280820693446
7984,0.9633346796035767,0.0016775131225585938,0.8679331227774043
7985,0.9633916020393372,0.0016746222972869873,0.8679383633212835
7986,0.9634484052658081,0.0016717016696929932,0.8679438034330409
7987,0.9635050892829895,0.0016688108444213867,0.8679494428453487
7988,0.9635616540908813,0.0016659200191497803,0.8679552812914956
7989,0.9636181592941284,0.0016630291938781738,0.8679613185053807
7990,0.9636745452880859,0.0016601383686065674,0.8679675542215156
7991,0.9637308120727539,0.0016572773456573486,0.867973988175023
7992,0.9637870192527771,0.0016543865203857422,0.8679806201016319
7993,0.9638429880142212,0.0016515254974365234,0.8679874497376796
7994,0.9638990163803101,0.0016486644744873047,0.8679944768201103
7995,0.9639548063278198,0.0016458332538604736,0.8680017010864716
7996,0.9640105366706848,0.0016429722309112549,0.8680091222749128
7997,0.964066207408905,0.0016401410102844238,0.8680167401241871
7998,0.9641216993331909,0.0016373097896575928,0.8680245543736484
7999,0.9641770720481873,0.0016344785690307617,0.8680325647632466
8000,0.9642324447631836,0.0016316473484039307,0.8680407710335319
8001,0.9642876386642456,0.0016288161277770996,0.8680491729256501
8002,0.9643427133560181,0.0016260147094726562,0.8680577701813399
8003,0.9643977284431458,0.0016232132911682129,0.8680665625429358
8004,0.9644526243209839,0.0016204118728637695,0.8680755497533641
8005,0.9645074605941772,0.0016176104545593262,0.8680847315561414
8006,0.964562177658081,0.0016148090362548828,0.8680941076953751
8007,0.9646167159080505,0.0016120374202728271,0.868103677915759
8008,0.9646711349487305,0.0016092360019683838,0.8681134419625745
8009,0.9647254943847656,0.0016064643859863281,0.8681233995816893
8010,0.9647798538208008,0.0016036927700042725,0.8681335505195537
8011,0.9648339748382568,0.0016009509563446045,0.8681438945232033
8012,0.9648880958557129,0.0015981793403625488,0.868154431340254
8013,0.9649420976638794,0.0015954375267028809,0.8681651607189017
8014,0.9649959206581116,0.0015926659107208252,0.8681760824079208
8015,0.9650497436523438,0.0015899240970611572,0.8681871961566646
8016,0.9651033878326416,0.001587212085723877,0.868198501715063
8017,0.9651570320129395,0.001584470272064209,0.8682099988336203
8018,0.9652103781700134,0.0015817582607269287,0.868221687263415
8019,0.9652637243270874,0.0015790164470672607,0.8682335667560986
8020,0.9653170108795166,0.0015763044357299805,0.8682456370638928
8021,0.9653701782226562,0.0015735924243927002,0.86825789793959
8022,0.9654233455657959,0.00157088041305542,0.8682703491365521
8023,0.9654762148857117,0.0015681982040405273,0.8682829904087079
8024,0.9655290842056274,0.001565486192703247,0.868295821510552
8025,0.9655818939208984,0.0015628039836883545,0.8683088421971451
8026,0.9656345844268799,0.001560121774673462,0.8683220522241109
8027,0.9656871557235718,0.0015574395656585693,0.8683354513476358
8028,0.9657395482063293,0.0015547871589660645,0.8683490393244668
8029,0.9657920598983765,0.0015521049499511719,0.8683628159119117
8030,0.9658442735671997,0.001549452543258667,0.8683767808678379
8031,0.965896487236023,0.0015467703342437744,0.8683909339506697
8032,0.9659485816955566,0.0015441477298736572,0.8684052749193862
8033,0.9660005569458008,0.0015414655208587646,0.8684198035335242
8034,0.9660525321960449,0.0015388429164886475,0.8684345195531736
8035,0.96610426902771,0.0015361905097961426,0.8684494227389766
8036,0.9661559462547302,0.0015335679054260254,0.8684645128521257
8037,0.9662076234817505,0.0015309453010559082,0.8684797896543658
8038,0.9662591218948364,0.001528322696685791,0.86849525290799
8039,0.9663105607032776,0.0015257000923156738,0.8685109023758413
8040,0.9663618206977844,0.0015231072902679443,0.8685267378213049
8041,0.966413140296936,0.0015204846858978271,0.8685427590083151
8042,0.9664642810821533,0.0015178918838500977,0.8685589657013492
8043,0.966515302658081,0.0015152990818023682,0.8685753576654283
8044,0.9665663242340088,0.0015127062797546387,0.8685919346661148
8045,0.9666171073913574,0.0015101134777069092,0.868608696469513
8046,0.966667890548706,0.0015075206756591797,0.8686256428422652
8047,0.9667185544967651,0.0015049576759338379,0.8686427735515525
8048,0.9667691588401794,0.001502394676208496,0.8686600883650936
8049,0.9668196439743042,0.0014998316764831543,0.8686775870511438
8050,0.9668700695037842,0.0014972686767578125,0.8686952693784943
8051,0.9669202566146851,0.0014947056770324707,0.8687131351164661
8052,0.9669705629348755,0.001492142677307129,0.8687311840349164
8053,0.9670206904411316,0.0014896094799041748,0.8687494159042336
8054,0.9670706987380981,0.0014870762825012207,0.8687678304953346
8055,0.9671206474304199,0.001484513282775879,0.8687864275796663
8056,0.9671704769134521,0.0014819800853729248,0.8688052069292045
8057,0.9672201871871948,0.0014794766902923584,0.8688241683164518
8058,0.9672698974609375,0.0014769434928894043,0.8688433115144354
8059,0.9673194885253906,0.0014744400978088379,0.8688626362967081
8060,0.9673689603805542,0.0014719069004058838,0.8688821424373452
8061,0.9674183130264282,0.0014694035053253174,0.8689018297109459
8062,0.9674676656723022,0.001466900110244751,0.8689216978926301
8063,0.9675168395042419,0.0014643967151641846,0.8689417467580364
8064,0.9675660729408264,0.0014619231224060059,0.8689619760833243
8065,0.9676150679588318,0.0014594197273254395,0.868982385645171
8066,0.9676640033721924,0.0014569461345672607,0.8690029752207692
8067,0.9677128791809082,0.001454472541809082,0.8690237445878283
8068,0.9677616357803345,0.0014519989490509033,0.8690446935245726
8069,0.9678102731704712,0.0014495253562927246,0.8690658218097401
8070,0.9678590297698975,0.001447051763534546,0.8690871292225807
8071,0.9679074287414551,0.0014446079730987549,0.8691086155428542
8072,0.9679558277130127,0.0014421641826629639,0.8691302805508336
8073,0.9680042266845703,0.0014397203922271729,0.8691521240272985
8074,0.9680525064468384,0.0014372766017913818,0.8691741457535377
8075,0.9681006669998169,0.0014348328113555908,0.8691963455113466
8076,0.9681487083435059,0.0014323890209197998,0.8692187230830273
8077,0.9681966304779053,0.0014299452304840088,0.8692412782513858
8078,0.9682446122169495,0.0014275312423706055,0.8692640107997324
8079,0.9682924747467041,0.0014251172542572021,0.8692869205118796
8080,0.9683401584625244,0.0014227032661437988,0.8693100071721425
8081,0.9683877825737,0.0014202892780303955,0.8693332705653354
8082,0.9684354066848755,0.0014178752899169922,0.8693567104767729
8083,0.9684828519821167,0.0014154613018035889,0.8693803266922692
8084,0.9685302376747131,0.0014130771160125732,0.8694041189981334
8085,0.96857750415802,0.0014106929302215576,0.869428087181173
8086,0.9686248302459717,0.001408308744430542,0.8694522310286901
8087,0.968671977519989,0.0014058947563171387,0.8694765503284793
8088,0.968718945980072,0.0014035403728485107,0.8695010448688324
8089,0.9687659740447998,0.0014011561870574951,0.8695257144385299
8090,0.9688128232955933,0.0013988018035888672,0.869550558826845
8091,0.9688596129417419,0.0013964176177978516,0.86957557782354
8092,0.9689064025878906,0.0013940632343292236,0.8696007712188674
8093,0.968953013420105,0.0013917088508605957,0.8696261388035665
8094,0.9689996242523193,0.0013893544673919678,0.8696516803688651
8095,0.9690460562705994,0.0013870000839233398,0.8696773957064756
8096,0.9690924882888794,0.0013846755027770996,0.8697032846085967
8097,0.9691388010978699,0.0013823211193084717,0.8697293468679103
8098,0.9691849946975708,0.0013799965381622314,0.8697555822775804
8099,0.969231128692627,0.0013776719570159912,0.8697819906312544
8100,0.9692772626876831,0.001375347375869751,0.8698085717230596
