step,g1,g2,formation_error
7037,0.3894921839237213,0.08764395117759705,0.8660697784271383
7038,0.38954979181289673,0.08781957626342773,0.8661259991568979
7039,0.3896070718765259,0.08799543976783752,0.8661822124782896
7040,0.3896653354167938,0.0881720781326294,0.8662384184359329
7041,0.38972267508506775,0.08834892511367798,0.8662946170744834
7042,0.38978058099746704,0.08852636814117432,0.8663508084386342
7043,0.3898387551307678,0.08870410919189453,0.8664069925731148
7044,0.38989704847335815,0.08888277411460876,0.8664631695226942
7045,0.3899555802345276,0.08906203508377075,0.8665193393321758
7046,0.3900146186351776,0.08924132585525513,0.8665755020463994
7047,0.39007288217544556,0.08942091464996338,0.8666316577102419
7048,0.39013180136680603,0.08960124850273132,0.8666878063686152
7049,0.39019104838371277,0.08978226780891418,0.8667439480664649
7050,0.3902505040168762,0.08996373414993286,0.8668000828487743
7051,0.3903096914291382,0.0901450514793396,0.8668562107605595
7052,0.39036908745765686,0.0903274416923523,0.8669123318468717
7053,0.3904290199279785,0.09051001071929932,0.8669684461527953
7054,0.39048850536346436,0.09069329500198364,0.8670245537234506
7055,0.39054861664772034,0.09087666869163513,0.8670806546039883
7056,0.39060911536216736,0.09106117486953735,0.8671367488395949
7057,0.39066916704177856,0.09124571084976196,0.8671928364754886
7058,0.3907298743724823,0.09143099188804626,0.8672489175569192
7059,0.3907904028892517,0.09161674976348877,0.86730499212917
7060,0.3908514082431793,0.09180262684822083,0.8673610602375568
7061,0.39091232419013977,0.0919891893863678,0.8674171219274261
7062,0.3909730017185211,0.09217634797096252,0.8674731772441551
7063,0.39103496074676514,0.09236398339271545,0.8675292262331529
7064,0.3910958170890808,0.09255197644233704,0.8675852689398599
7065,0.39115792512893677,0.09274041652679443,0.8676413054097458
7066,0.39121901988983154,0.09292948246002197,0.8676973356883111
7067,0.39128097891807556,0.09311926364898682,0.8677533598210857
7068,0.3913428783416748,0.09330937266349792,0.8678093778536291
7069,0.3914051651954651,0.0934993326663971,0.8678653898315307
7070,0.39146777987480164,0.09369081258773804,0.8679213958004081
7071,0.3915296792984009,0.09388214349746704,0.8679773958059079
7072,0.39159196615219116,0.0940743088722229,0.8680333898937056
7073,0.3916553258895874,0.09426683187484741,0.868089378109504
7074,0.39171865582466125,0.09446021914482117,0.8681453604990355
7075,0.3917817771434784,0.09465396404266357,0.8682013371080565
7076,0.3918443024158478,0.09484755992889404,0.8682573079823529
7077,0.39190784096717834,0.09504258632659912,0.8683132731677372
7078,0.3919713795185089,0.09523749351501465,0.8683692327100495
7079,0.3920350670814514,0.09543323516845703,0.8684251866551547
7080,0.3920987844467163,0.09562927484512329,0.8684811350489451
7081,0.39216238260269165,0.09582582116127014,0.8685370779373377
7082,0.3922266960144043,0.09602293372154236,0.8685930153662755
7083,0.3922910690307617,0.09622052311897278,0.8686489473817269
7084,0.39235585927963257,0.09641903638839722,0.8687048740296844
7085,0.39242029190063477,0.0966176986694336,0.8687607953561663
7086,0.39248478412628174,0.09681648015975952,0.8688167114072155
7087,0.39254993200302124,0.09701645374298096,0.8688726222288968
7088,0.3926147520542145,0.09721639752388,0.8689285278673013
7089,0.3926801085472107,0.09741759300231934,0.8689844283685427
7090,0.3927455544471741,0.09761887788772583,0.8690403237787574
7091,0.3928108513355255,0.09782087802886963,0.8690962141441058
7092,0.3928767144680023,0.09802338480949402,0.8691520995107701
7093,0.3929425776004791,0.09822648763656616,0.8692079799249554
7094,0.3930084705352783,0.09842932224273682,0.869263855432889
7095,0.39307403564453125,0.09863346815109253,0.8693197260808205
7096,0.39314061403274536,0.09883767366409302,0.8693755919150201
7097,0.39320728182792664,0.09904327988624573,0.8694314529817793
7098,0.39327383041381836,0.09924882650375366,0.8694873093274124
7099,0.39334049820899963,0.09945490956306458,0.8695431609982524
7100,0.3934073746204376,0.09966146945953369,0.8695990080406548
7101,0.3934742510318756,0.09986847639083862,0.8696548505009933
7102,0.3935416340827942,0.10007661581039429,0.8697106884256622
7103,0.39360859990119934,0.10028451681137085,0.8697665218610764
7104,0.3936765491962433,0.1004936695098877,0.8698223508536699
7105,0.39374423027038574,0.10070285201072693,0.8698781754498962
7106,0.3938116133213043,0.10091269016265869,0.8699339956962264
7107,0.39387962222099304,0.10112306475639343,0.8699898116391513
7108,0.3939475417137146,0.10133403539657593,0.8700456233251797
7109,0.3940155506134033,0.10154551267623901,0.8701014308008387
7110,0.3940844237804413,0.1017577052116394,0.8701572341126732
7111,0.39415234327316284,0.10196983814239502,0.870213033307246
7112,0.39422112703323364,0.10218334197998047,0.8702688284311363
7113,0.3942902684211731,0.10239744186401367,0.8703246195309418
7114,0.39435887336730957,0.1026114821434021,0.8703804066532759
7115,0.3944282829761505,0.10282599925994873,0.8704361898447682
7116,0.39449766278266907,0.10304152965545654,0.870491969152067
7117,0.39456644654273987,0.10325747728347778,0.8705477446218336
7118,0.3946365714073181,0.10347428917884827,0.8706035163007464
7119,0.39470601081848145,0.10369119048118591,0.8706592842354993
7120,0.3947758972644806,0.1039089560508728,0.8707150484728017
7121,0.3948458731174469,0.10412725806236267,0.8707708090593784
7122,0.39491593837738037,0.10434558987617493,0.8708265660419676
7123,0.3949858248233795,0.10456463694572449,0.8708823194673226
7124,0.39505618810653687,0.10478478670120239,0.8709380693822119
7125,0.39512723684310913,0.10500586032867432,0.8709938158334164
7126,0.39519819617271423,0.10522684454917908,0.8710495588677319
7127,0.39526915550231934,0.1054483950138092,0.8711052985319677
7128,0.39534005522727966,0.10567036271095276,0.8711610348729449
7129,0.39541128277778625,0.10589331388473511,0.8712167679374988
7130,0.39548230171203613,0.10611647367477417,0.8712724977724782
7131,0.3955540060997009,0.10634028911590576,0.8713282244247426
7132,0.39562538266181946,0.10656493902206421,0.8713839479411644
7133,0.3956969082355499,0.10678994655609131,0.8714396683686291
7134,0.3957692086696625,0.10701557993888855,0.8714953857540333
7135,0.3958412706851959,0.10724177956581116,0.8715511001442839
7136,0.395913302898407,0.10746878385543823,0.8716068115863004
7137,0.3959859311580658,0.1076958179473877,0.8716625201270121
7138,0.3960583508014679,0.10792362689971924,0.8717182258133606
7139,0.39613068103790283,0.10815250873565674,0.8717739286922975
7140,0.39620324969291687,0.10838150978088379,0.8718296288107844
7141,0.3962765336036682,0.10861140489578247,0.8718853262157938
7142,0.3963494896888733,0.10884135961532593,0.8719410209543066
7143,0.3964228928089142,0.10907256603240967,0.8719967130733136
7144,0.3964965045452118,0.10930421948432922,0.8720524026198155
7145,0.39657020568847656,0.1095367968082428,0.8721080896408221
7146,0.39664387702941895,0.10976937413215637,0.8721637741833517
7147,0.3967173993587494,0.11000263690948486,0.8722194562944316
7148,0.3967916667461395,0.11023670434951782,0.8722751360210964
7149,0.3968660235404968,0.11047101020812988,0.87233081341039
7150,0.3969399034976959,0.11070623993873596,0.8723864885093642
7151,0.39701446890830994,0.11094158887863159,0.8724421613650781
7152,0.3970882296562195,0.11117720603942871,0.8724978320245977
7153,0.3971638083457947,0.11141520738601685,0.8725535005349976
7154,0.3972381055355072,0.11165237426757812,0.8726091669433588
7155,0.39731359481811523,0.11189055442810059,0.8726648312967675
7156,0.39738836884498596,0.11212947964668274,0.8727204936423186
7157,0.3974635601043701,0.112368643283844,0.8727761540271123
7158,0.3975391387939453,0.11260852217674255,0.8728318124982539
7159,0.39761456847190857,0.11284878849983215,0.8728874691028569
7160,0.39769017696380615,0.11309009790420532,0.8729431238880389
7161,0.3977660536766052,0.11333209276199341,0.8729987769009223
7162,0.3978424668312073,0.11357462406158447,0.8730544281886363
7163,0.3979179859161377,0.11381757259368896,0.873110077798313
7164,0.3979944586753845,0.11406123638153076,0.8731657257770912
7165,0.39807140827178955,0.11430579423904419,0.8732213721721125
7166,0.3981475234031677,0.11455017328262329,0.8732770170305235
7167,0.39822453260421753,0.11479562520980835,0.8733326603994755
7168,0.3983011543750763,0.11504226922988892,0.8733883023261226
7169,0.3983786404132843,0.11528897285461426,0.8734439428576217
7170,0.39845550060272217,0.11553570628166199,0.8734995820411348
7171,0.39853256940841675,0.11578422784805298,0.8735552199238263
7172,0.39860987663269043,0.11603277921676636,0.8736108565528637
7173,0.39868777990341187,0.11628255248069763,0.8736664919754163
7174,0.3987657427787781,0.11653238534927368,0.8737221262386573
7175,0.39884328842163086,0.11678266525268555,0.8737777593897608
7176,0.39892077445983887,0.11703357100486755,0.8738333914759042
7177,0.3989994525909424,0.11728599667549133,0.8738890225442655
7178,0.3990773558616638,0.11753791570663452,0.8739446526420245
7179,0.39915627241134644,0.11779138445854187,0.8740002818163636
7180,0.3992347717285156,0.11804512143135071,0.8740559101144645
7181,0.3993135690689087,0.11829984188079834,0.874111537583512
7182,0.3993924558162689,0.11855483055114746,0.8741671642706901
7183,0.3994712233543396,0.11881017684936523,0.8742227902231828
7184,0.39955028891563416,0.11906582117080688,0.8742784154881765
7185,0.3996296525001526,0.11932313442230225,0.8743340401128556
7186,0.3997090458869934,0.1195809543132782,0.8743896641444067
7187,0.3997885286808014,0.11983886361122131,0.8744452876300135
7188,0.39986857771873474,0.1200982928276062,0.8745009106168605
7189,0.3999484181404114,0.12035784125328064,0.8745565331521312
7190,0.4000288248062134,0.12061801552772522,0.8746121552830085
7191,0.400108277797699,0.12087836861610413,0.8746677770566742
7192,0.400188684463501,0.12114039063453674,0.8747233985203078
7193,0.400269091129303,0.12140226364135742,0.8747790197210877
7194,0.400349885225296,0.12166544795036316,0.8748346407061921
7195,0.40043091773986816,0.12192913889884949,0.8748902615227948
7196,0.40051132440567017,0.12219300866127014,0.8749458822180686
7197,0.4005924463272095,0.12245768308639526,0.875001502839184
7198,0.4006733298301697,0.12272340059280396,0.875057123433308
7199,0.4007546603679657,0.12298929691314697,0.875112744047606
7200,0.40083634853363037,0.12325671315193176,0.8751683647292404
7201,0.400917649269104,0.12352389097213745,0.8752239855253697
7202,0.40099960565567017,0.12379208207130432,0.8752796064831486
7203,0.4010812044143677,0.12406069040298462,0.8753352276497288
7204,0.4011634588241577,0.12433066964149475,0.8753908490722588
7205,0.40124526619911194,0.12460088729858398,0.8754464707978816
7206,0.40132784843444824,0.12487128376960754,0.8755020928737375
7207,0.4014104902744293,0.12514322996139526,0.875557715346962
7208,0.4014924466609955,0.12541493773460388,0.8756133382646849
7209,0.40157562494277954,0.12568843364715576,0.8756689616740329
7210,0.4016583561897278,0.12596148252487183,0.8757245856221261
7211,0.4017409682273865,0.1262362003326416,0.8757802101560811
7212,0.4018239378929138,0.1265106201171875,0.8758358353230078
7213,0.4019072651863098,0.1267862319946289,0.8758914611700115
7214,0.40199118852615356,0.12706321477890015,0.8759470877441909
7215,0.4020749032497406,0.1273404061794281,0.8760027150926389
7216,0.4021582007408142,0.12761789560317993,0.876058343262442
7217,0.4022420644760132,0.12789598107337952,0.8761139723006819
7218,0.4023257791996002,0.12817490100860596,0.8761696022544321
7219,0.40240970253944397,0.128455251455307,0.8762252331707603
7220,0.4024938941001892,0.12873536348342896,0.8762808650967264
7221,0.40257859230041504,0.1290166974067688,0.8763364980793844
7222,0.40266284346580505,0.12929761409759521,0.87639213216578
7223,0.40274763107299805,0.1295815408229828,0.8764477674029522
7224,0.4028324782848358,0.12986433506011963,0.8765034038379309
7225,0.4029170572757721,0.13014847040176392,0.8765590415177408
7226,0.4030022621154785,0.13043290376663208,0.8766146804893952
7227,0.40308743715286255,0.1307181417942047,0.8766703207999028
7228,0.40317249298095703,0.13100463151931763,0.8767259624962604
7229,0.4032576382160187,0.1312907338142395,0.8767816056254593
7230,0.4033434987068176,0.13157817721366882,0.8768372502344784
7231,0.4034295082092285,0.13186660408973694,0.8768928963702921
7232,0.40351545810699463,0.13215601444244385,0.8769485440798619
7233,0.4036014676094055,0.13244536519050598,0.8770041934101424
7234,0.4036877453327179,0.13273614645004272,0.877059844408077
7235,0.40377378463745117,0.13302674889564514,0.8771154971206007
7236,0.4038599729537964,0.13331842422485352,0.8771711515946383
7237,0.403947114944458,0.13361132144927979,0.8772268078771039
7238,0.4040336012840271,0.13390451669692993,0.8772824660149027
7239,0.40412041544914246,0.13419854640960693,0.8773381260549274
7240,0.4042075276374817,0.1344929337501526,0.8773937880440625
7241,0.4042947590351105,0.13478931784629822,0.8774494520291798
7242,0.4043816924095154,0.1350846290588379,0.8775051180571425
7243,0.40446895360946655,0.135381281375885,0.8775607861747993
7244,0.4045565724372864,0.1356792449951172,0.8776164564289907
7245,0.4046443700790405,0.1359773576259613,0.877672128866544
7246,0.40473228693008423,0.1362764835357666,0.8777278035342757
7247,0.4048197269439697,0.136575847864151,0.8777834804789897
7248,0.4049084186553955,0.1368769407272339,0.8778391597474793
7249,0.4049966037273407,0.1371779441833496,0.8778948413865245
7250,0.4050846993923187,0.13747966289520264,0.8779505254428939
7251,0.40517306327819824,0.13778218626976013,0.8780062119633419
7252,0.4052612781524658,0.13808542490005493,0.8780619009946126
7253,0.4053509831428528,0.13839024305343628,0.878117592583435
7254,0.4054388701915741,0.13869476318359375,0.8781732867765277
7255,0.4055282473564148,0.1390010416507721,0.8782289836205923
7256,0.4056174159049988,0.13930699229240417,0.8782846831623207
7257,0.40570685267448425,0.13961392641067505,0.87834038544839
7258,0.40579602122306824,0.13992178440093994,0.8783960905254624
7259,0.4058857262134552,0.1402307152748108,0.8784517984401893
7260,0.40597525238990784,0.14054012298583984,0.878507509239205
7261,0.4060657322406769,0.1408504843711853,0.8785632229691315
7262,0.4061553478240967,0.14116120338439941,0.8786189396765752
7263,0.4062448740005493,0.14147287607192993,0.8786746594081293
7264,0.40633514523506165,0.14178466796875,0.8787303822103701
7265,0.40642595291137695,0.14209824800491333,0.8787861081298625
7266,0.4065161943435669,0.14241239428520203,0.8788418372131538
7267,0.40660712122917175,0.14272716641426086,0.8788975695067758
7268,0.40669751167297363,0.14304214715957642,0.8789533050572478
7269,0.4067884087562561,0.14335858821868896,0.8790090439110712
7270,0.40687933564186096,0.1436753273010254,0.8790647861147325
7271,0.4069706201553345,0.14399296045303345,0.8791205317147027
7272,0.40706199407577515,0.14431166648864746,0.8791762807574359
7273,0.4071536362171173,0.14463120698928833,0.8792320332893709
7274,0.40724459290504456,0.1449507474899292,0.8792877893569307
7275,0.4073367714881897,0.14527219533920288,0.8793435490065201
7276,0.4074285328388214,0.14559292793273926,0.879399312284529
7277,0.40752026438713074,0.14591550827026367,0.8794550792373299
7278,0.40761256217956543,0.14623835682868958,0.8795108499112791
7279,0.40770450234413147,0.14656245708465576,0.8795666243527146
7280,0.4077971875667572,0.14688730239868164,0.8796224026079582
7281,0.40788960456848145,0.147212415933609,0.8796781847233139
7282,0.4079820513725281,0.1475389003753662,0.8797339707450682
7283,0.40807515382766724,0.14786583185195923,0.8797897607194911
7284,0.40816789865493774,0.1481938660144806,0.8798455546928325
7285,0.4082605242729187,0.1485220193862915,0.8799013527113255
7286,0.40835413336753845,0.14885103702545166,0.8799571548211846
7287,0.4084474444389343,0.1491817831993103,0.8800129610686079
7288,0.4085409939289093,0.14951252937316895,0.8800687714997733
7289,0.4086344242095947,0.1498439908027649,0.8801245861608407
7290,0.40872758626937866,0.1501762866973877,0.8801804050979504
7291,0.40882202982902527,0.15051084756851196,0.8802362283572244
7292,0.40891578793525696,0.1508445143699646,0.880292055984766
7293,0.40900951623916626,0.15117937326431274,0.8803478880266595
7294,0.4091038107872009,0.15151464939117432,0.8804037245289698
7295,0.40919819474220276,0.151851087808609,0.8804595655377413
7296,0.4092925190925598,0.15218812227249146,0.8805154110990003
7297,0.4093872904777527,0.15252685546875,0.8805712612587527
7298,0.4094822406768799,0.15286600589752197,0.8806271160629836
7299,0.4095766544342041,0.15320515632629395,0.8806829755576588
7300,0.4096717834472656,0.15354549884796143,0.8807388397887247
7301,0.4097669720649719,0.1538868248462677,0.8807947088021064
7302,0.40986180305480957,0.15422865748405457,0.8808505826437082
7303,0.4099574387073517,0.15457195043563843,0.8809064613594153
7304,0.41005292534828186,0.15491551160812378,0.8809623449950915
7305,0.41014885902404785,0.1552600860595703,0.8810182335965778
7306,0.4102441668510437,0.15560483932495117,0.8810741272096977
7307,0.4103403091430664,0.15595197677612305,0.8811300258802499
7308,0.41043639183044434,0.15629878640174866,0.881185929654015
7309,0.41053274273872375,0.15664684772491455,0.881241838576749
7310,0.4106287360191345,0.1569952368736267,0.8812977526941892
7311,0.4107247591018677,0.1573438048362732,0.8813536720520483
7312,0.4108218252658844,0.15769439935684204,0.8814095966960204
7313,0.41091859340667725,0.15804582834243774,0.8814655266717755
7314,0.41101545095443726,0.15839773416519165,0.8815214620249617
7315,0.41111209988594055,0.15875044465065002,0.8815774028012041
7316,0.4112091064453125,0.1591033935546875,0.8816333490461071
7317,0.4113060534000397,0.15945833921432495,0.8816893008052505
7318,0.41140374541282654,0.1598135232925415,0.8817452581241942
7319,0.41150158643722534,0.16016936302185059,0.8818012210484728
7320,0.41159874200820923,0.16052588820457458,0.8818571896235994
7321,0.41169655323028564,0.16088414192199707,0.8819131638950634
7322,0.41179415583610535,0.16124227643013,0.8819691439083301
7323,0.4118923544883728,0.1616019606590271,0.8820251297088424
7324,0.4119904041290283,0.16196170449256897,0.8820811213420205
7325,0.41208842396736145,0.16232293844223022,0.8821371188532603
7326,0.4121865928173065,0.16268450021743774,0.8821931222879333
7327,0.41228532791137695,0.1630471646785736,0.882249131691387
7328,0.4123837947845459,0.16341060400009155,0.8823051471089458
7329,0.4124824106693268,0.16377437114715576,0.8823611685859095
7330,0.412581205368042,0.16413971781730652,0.882417196167554
7331,0.4126806855201721,0.16450610756874084,0.8824732298991315
7332,0.41277965903282166,0.16487282514572144,0.882529269825867
7333,0.41287899017333984,0.16524028778076172,0.8825853159929639
7334,0.4129784107208252,0.1656099557876587,0.8826413684455996
7335,0.4130776524543762,0.16597840189933777,0.8826974272289255
7336,0.4131774306297302,0.1663491129875183,0.8827534923880703
7337,0.413277268409729,0.16672039031982422,0.8828095639681358
7338,0.4133765995502472,0.16709166765213013,0.8828656420141983
7339,0.41347676515579224,0.16746467351913452,0.8829217265713106
7340,0.4135769009590149,0.1678389310836792,0.8829778176844975
7341,0.4136769473552704,0.16821324825286865,0.8830339153987602
7342,0.41377782821655273,0.16858863830566406,0.8830900197590729
7343,0.4138779044151306,0.1689644455909729,0.8831461308103846
7344,0.4139787554740906,0.16934144496917725,0.8832022485976179
7345,0.4140791893005371,0.16972005367279053,0.8832583731656695
7346,0.4141802191734314,0.17009899020195007,0.8833145045594102
7347,0.41428083181381226,0.17047810554504395,0.8833706428236833
7348,0.4143822193145752,0.17085963487625122,0.883426788003306
7349,0.4144837260246277,0.17124083638191223,0.8834829401430699
7350,0.4145849645137787,0.17162224650382996,0.883539099287739
7351,0.41468602418899536,0.17200499773025513,0.8835952654820506
7352,0.4147879183292389,0.17238986492156982,0.8836514387707144
7353,0.414889395236969,0.1727745234966278,0.8837076191984139
7354,0.41499146819114685,0.17315948009490967,0.8837638068098054
7355,0.41509291529655457,0.1735466718673706,0.8838200016495171
7356,0.4151955842971802,0.17393434047698975,0.8838762037621511
7357,0.4152980446815491,0.17432278394699097,0.8839324131922804
7358,0.415399968624115,0.17471224069595337,0.8839886299844505
7359,0.41550201177597046,0.1751018762588501,0.8840448541831809
7360,0.415605366230011,0.1754930019378662,0.8841010858329615
7361,0.41570788621902466,0.17588502168655396,0.8841573249782536
7362,0.41581085324287415,0.17627805471420288,0.8842135716634925
7363,0.415913462638855,0.17667138576507568,0.8842698259330837
7364,0.4160168468952179,0.17706632614135742,0.8843260878314051
7365,0.416120320558548,0.17746186256408691,0.8843823574028058
7366,0.41622310876846313,0.1778581738471985,0.8844386346916063
7367,0.4163270890712738,0.17825481295585632,0.8844949197420976
7368,0.41643035411834717,0.17865321040153503,0.8845512125985442
7369,0.4165342450141907,0.17905163764953613,0.8846075133051806
7370,0.4166376292705536,0.1794510781764984,0.8846638219062111
7371,0.41674190759658813,0.17985275387763977,0.8847201384458124
7372,0.41684672236442566,0.1802549660205841,0.8847764629681305
7373,0.4169498682022095,0.18065690994262695,0.8848327955172833
7374,0.41705483198165894,0.18106064200401306,0.8848891361373582
7375,0.41715994477272034,0.18137675523757935,0.8849454848724141
7376,0.4172671437263489,0.1815345287322998,0.8850018417664802
7377,0.417375385761261,0.18169277906417847,0.8850582068635557
7378,0.41748252511024475,0.18184995651245117,0.8851145802076102
7379,0.4175903797149658,0.1820087432861328,0.8851709618425824
7380,0.41769933700561523,0.18216735124588013,0.8852273518123808
7381,0.4178067743778229,0.18232578039169312,0.8852837501608851
7382,0.41791534423828125,0.18248531222343445,0.8853401569319442
7383,0.41802340745925903,0.1826440691947937,0.8853965721693756
7384,0.41813236474990845,0.18280351161956787,0.8854529959169671
7385,0.4182405173778534,0.1829628050327301,0.8855094282184763
7386,0.41834914684295654,0.18312257528305054,0.8855658691176294
7387,0.41845834255218506,0.18328285217285156,0.8856223186581228
7388,0.4185670018196106,0.18344295024871826,0.8856787768836211
7389,0.4186757802963257,0.1836032271385193,0.8857352438377571
7390,0.4187856614589691,0.18376439809799194,0.8857917195641355
7391,0.41889530420303345,0.1839253306388855,0.8858482041063257
7392,0.41900429129600525,0.18408650159835815,0.885904697507869
7393,0.41911396384239197,0.1842477023601532,0.8859611998122733
7394,0.4192236661911011,0.18440955877304077,0.8860177110630169
7395,0.4193337559700012,0.1845712661743164,0.8860742313035443
7396,0.41944369673728943,0.18473351001739502,0.8861307605772701
7397,0.4195535182952881,0.18489539623260498,0.886187298927576
7398,0.41966357827186584,0.18505826592445374,0.8862438463978131
7399,0.4197741150856018,0.1852208971977234,0.8863004030312992
7400,0.4198845326900482,0.18538373708724976,0.8863569688713193
7401,0.4199953079223633,0.1855466663837433,0.8864135439611299
7402,0.4201062321662903,0.1857108473777771,0.8864701283439498
7403,0.42021623253822327,0.18587365746498108,0.8865267220629702
7404,0.4203271269798279,0.18603795766830444,0.8865833251613481
7405,0.42043840885162354,0.18620222806930542,0.886639937682207
7406,0.4205496907234192,0.1863662302494049,0.886696559668639
7407,0.42066070437431335,0.18653059005737305,0.8867531911637032
7408,0.42077207565307617,0.18669527769088745,0.8868098322104249
7409,0.42088377475738525,0.18686071038246155,0.8868664828517983
7410,0.4209953248500824,0.18702566623687744,0.886923143130782
7411,0.4211072325706482,0.18719151616096497,0.8869798130903043
7412,0.4212186932563782,0.18735665082931519,0.8870364927732582
7413,0.4213312268257141,0.18752241134643555,0.887093182222505
7414,0.42144280672073364,0.1876886785030365,0.8871498814808714
7415,0.4215555489063263,0.18785512447357178,0.8872065905911511
7416,0.4216674566268921,0.18802136182785034,0.8872633095961034
7417,0.4217800199985504,0.18818816542625427,0.887320038538456
7418,0.42189159989356995,0.1883535385131836,0.8873767774609008
7419,0.4219587445259094,0.18844062089920044,0.8874335264060967
7420,0.4220254421234131,0.1885281801223755,0.8874902854166684
7421,0.4220927953720093,0.18861567974090576,0.8875470545352069
7422,0.4221600592136383,0.18870264291763306,0.8876038338042689
7423,0.4222271740436554,0.18879032135009766,0.8876606232663781
7424,0.42229408025741577,0.18887734413146973,0.8877174229640209
7425,0.42236143350601196,0.18896546959877014,0.8877742329396532
7426,0.4224291741847992,0.18905329704284668,0.8878310532356932
7427,0.4224965572357178,0.18914103507995605,0.887887883894526
7428,0.42256444692611694,0.18922889232635498,0.8879447249585022
7429,0.42263224720954895,0.18931764364242554,0.8880015764699387
7430,0.4227003753185272,0.18940556049346924,0.8880584384711151
7431,0.4227679967880249,0.1894940733909607,0.8881153110042784
7432,0.42283639311790466,0.1895827054977417,0.8881721941116393
7433,0.42290428280830383,0.18967124819755554,0.8882290878353735
7434,0.4229722321033478,0.18975961208343506,0.8882859922176232
7435,0.4230409860610962,0.1898488998413086,0.888342907300493
7436,0.423109233379364,0.18993771076202393,0.8883998331260539
7437,0.4231775403022766,0.19002628326416016,0.8884567697363415
7438,0.42324626445770264,0.19011548161506653,0.8885137171733557
7439,0.42331504821777344,0.19020479917526245,0.8885706754790604
7440,0.4233837127685547,0.19029444456100464,0.8886276446953842
7441,0.4234526753425598,0.19038355350494385,0.8886846248642203
7442,0.42352166771888733,0.19047307968139648,0.8887416160274257
7443,0.4235904812812805,0.19056284427642822,0.8887986182268225
7444,0.4236600995063782,0.19065260887145996,0.888855631504195
7445,0.4237293004989624,0.1907423734664917,0.8889126559012943
7446,0.4237983524799347,0.1908324956893921,0.8889696914598325
7447,0.42386776208877563,0.19092267751693726,0.8890267382214874
7448,0.42393699288368225,0.19101274013519287,0.8890837962279015
7449,0.4240066111087799,0.19110241532325745,0.8891408655206787
7450,0.4240764081478119,0.19119316339492798,0.8891979461413873
7451,0.4241466224193573,0.1912842094898224,0.8892550381315583
7452,0.42421627044677734,0.19137442111968994,0.8893121415326889
7453,0.42428624629974365,0.1914653480052948,0.8893692563862374
7454,0.4243561029434204,0.19155603647232056,0.8894263827336264
7455,0.42442604899406433,0.19164681434631348,0.8894835206162413
7456,0.42449644207954407,0.191738098859787,0.8895406700754305
7457,0.42456671595573425,0.19182908535003662,0.8895978311525066
7458,0.4246368706226349,0.19192028045654297,0.8896550038887442
7459,0.424707293510437,0.19201159477233887,0.8897121883253807
7460,0.4247781038284302,0.1921032965183258,0.8897693845036171
7461,0.42484888434410095,0.19219493865966797,0.8898265924646175
7462,0.424919456243515,0.19228607416152954,0.8898838122495069
7463,0.42499032616615295,0.19237816333770752,0.8899410438993749
7464,0.4250616431236267,0.1924702525138855,0.8899982874552737
7465,0.4251323342323303,0.19256213307380676,0.8900555429582178
7466,0.4252033829689026,0.1926541030406952,0.8901128104491828
7467,0.42527464032173157,0.19274628162384033,0.8901700899691082
7468,0.42534589767456055,0.19283854961395264,0.8902273815588957
7469,0.4254170060157776,0.19293126463890076,0.890284685259409
7470,0.4254882335662842,0.1930234432220459,0.890342001111473
7471,0.42556044459342957,0.19311657547950745,0.8903993291558767
7472,0.42563191056251526,0.19320911169052124,0.8904566694333702
7473,0.42570385336875916,0.19330209493637085,0.8905140219846652
7474,0.4257751405239105,0.19339483976364136,0.8905713868504348
7475,0.4258468747138977,0.1934875249862671,0.8906287640713162
7476,0.42591917514801025,0.19358107447624207,0.8906861536879062
7477,0.4259912967681885,0.19367390871047974,0.8907435557407641
7478,0.42606285214424133,0.19376754760742188,0.8908009702704114
7479,0.426135778427124,0.19386154413223267,0.890858397317331
7480,0.4262077510356903,0.1939544677734375,0.8909158369219665
7481,0.42627960443496704,0.19404810667037964,0.8909732891247237
7482,0.426352858543396,0.19414234161376953,0.8910307539659689
7483,0.4264252483844757,0.19423621892929077,0.8910882314860318
7484,0.4264981150627136,0.19433045387268066,0.8911457217252017
7485,0.42657068371772766,0.19442451000213623,0.8912032247237295
7486,0.4266436696052551,0.19451889395713806,0.8912607405218261
7487,0.4267163574695587,0.19461297988891602,0.8913182691596657
7488,0.42678940296173096,0.19470763206481934,0.8913758106773828
7489,0.42686229944229126,0.194801926612854,0.891433365115072
7490,0.42693549394607544,0.194896399974823,0.8914909325127883
7491,0.42700886726379395,0.19499126076698303,0.8915485129105506
7492,0.4270820617675781,0.19508588314056396,0.8916061063483356
7493,0.4271557927131653,0.19518136978149414,0.8916637128660806
7494,0.42722928524017334,0.19527587294578552,0.8917213325036859
7495,0.42730283737182617,0.19537150859832764,0.8917789653010108
7496,0.42737674713134766,0.1954668164253235,0.8918366112978761
7497,0.4274499714374542,0.1955619752407074,0.8918942705340612
7498,0.4275241792201996,0.1956579089164734,0.8919519430493089
7499,0.4275979697704315,0.1957533359527588,0.8920096288833196
7500,0.4276721477508545,0.1958490014076233,0.8920673280757557
7501,0.42774608731269836,0.1959446668624878,0.8921250406662385
7502,0.4278205633163452,0.19604098796844482,0.8921827666943514
7503,0.4278945326805115,0.1961369514465332,0.8922405061996355
7504,0.4279688596725464,0.1962326169013977,0.8922982592215938
