step,g1,g2,formation_error
5342,0.07252657413482666,0.998671293258667,0.4795829350451953
5343,0.07286283373832703,0.9986572265625,0.4796775168753966
5344,0.07320910692214966,0.9986405372619629,0.47977277925898504
5345,0.07355797290802002,0.9986236095428467,0.47986872324375757
5346,0.07390931248664856,0.9986065030097961,0.47996534986226314
5347,0.07426312565803528,0.998589277267456,0.480062660131774
5348,0.07461225986480713,0.9985718727111816,0.48016065505425964
5349,0.07493704557418823,0.9985542893409729,0.48025933561635675
5350,0.07526400685310364,0.9985365867614746,0.4803587027893407
5351,0.07559317350387573,0.9985186457633972,0.48045875752910383
5352,0.07592460513114929,0.9985005259513855,0.4805595007761298
5353,0.07625821232795715,0.9984822273254395,0.4806609334554717
5354,0.07659411430358887,0.9984637498855591,0.4807630564767248
5355,0.07693231105804443,0.9984450936317444,0.48086587073401094
5356,0.07725542783737183,0.9984302520751953,0.48096937710595533
5357,0.07757306098937988,0.9984170198440552,0.4810735764556711
5358,0.07789254188537598,0.998403787612915,0.48117846963073496
5359,0.07821434736251831,0.9983904361724854,0.4812840574631753
5360,0.07853817939758301,0.9983769655227661,0.4813903407694546
5361,0.07886117696762085,0.9983634948730469,0.4814973203504558
5362,0.07915312051773071,0.9983493089675903,0.4816049969914651
5363,0.07944709062576294,0.9983350038528442,0.48171337146216014
5364,0.07974287867546082,0.9983206987380981,0.48182244451660156
5365,0.0800408124923706,0.9983062744140625,0.48193221689321797
5366,0.08034071326255798,0.9982917308807373,0.48204268931479655
5367,0.08064264059066772,0.9982771873474121,0.48215386248847525
5368,0.08094659447669983,0.9982624650001526,0.4822657371057338
5369,0.08125251531600952,0.9982477426528931,0.48237831384238783
5370,0.08156058192253113,0.9982328414916992,0.4824915933585813
5371,0.08187061548233032,0.9982179403305054,0.4826055762987832
5372,0.08218273520469666,0.998202919960022,0.4827202632917801
5373,0.08249685168266296,0.998187780380249,0.482835654950677
5374,0.08281314373016357,0.9981726408004761,0.4829517518728924
5375,0.08313143253326416,0.9981573224067688,0.4830685546401576
5376,0.08345189690589905,0.9981420040130615,0.48318606381851503
5377,0.0837743878364563,0.9981265068054199,0.4833042799583223
5378,0.08409896492958069,0.9981110095977783,0.48342320359424984
5379,0.0844256579875946,0.9980953931808472,0.48354283524528435
5380,0.08475452661514282,0.9980796575546265,0.48366317541473325
5381,0.08508554100990295,0.9980639219284058,0.483784224590228
5382,0.08541864156723022,0.9980480074882507,0.4839059832437278
5383,0.08575385808944702,0.9980320334434509,0.4840284518315274
5384,0.0860913097858429,0.9980159997940063,0.48415163079426315
5385,0.08643090724945068,0.9979998469352722,0.48427552055691997
5386,0.08679109811782837,0.997982919216156,0.48440012152884215
5387,0.0871971845626831,0.9979642033576965,0.48452543410373944
5388,0.08760586380958557,0.9979453682899475,0.4846514586597
5389,0.08801686763763428,0.9979264140129089,0.48477819555919943
5390,0.08843058347702026,0.9979073405265808,0.48490564514911516
5391,0.08884692192077637,0.9978881478309631,0.48503380776073723
5392,0.0892658531665802,0.9978687763214111,0.48516268370978244
5393,0.08968722820281982,0.9978493452072144,0.4852922732964087
5394,0.0901113748550415,0.997829794883728,0.4854225768052298
5395,0.09053802490234375,0.9978101253509521,0.48555359450533353
5396,0.0909673273563385,0.9977902770042419,0.48568532665029646
5397,0.09139928221702576,0.9977703094482422,0.48581777347820154
5398,0.09183394908905029,0.9977502822875977,0.48595093521165766
5399,0.09227117896080017,0.9977300763130188,0.4860848120578192
5400,0.09271121025085449,0.9977097511291504,0.48621940420840476
5401,0.09315371513366699,0.9976892471313477,0.48635471183971857
5402,0.0935991108417511,0.9976687431335449,0.4864907351126731
5403,0.09404709935188293,0.9976480007171631,0.4866274741728083
5404,0.09449788928031921,0.9976271390914917,0.4867649291503185
5405,0.09495148062705994,0.9976062178611755,0.48690310016007443
5406,0.09540772438049316,0.9975851774215698,0.4870419873016469
5407,0.09586670994758606,0.9975639581680298,0.4871815906593345
5408,0.09632837772369385,0.9975426197052002,0.48732191030218663
5409,0.09679296612739563,0.997521162033081,0.48746294628403325
5410,0.09726029634475708,0.9974995255470276,0.48760469864351086
5411,0.09773048758506775,0.9974777698516846,0.48774716740409174
5412,0.09820336103439331,0.9974559545516968,0.4878903525741098
5413,0.09834522008895874,0.9974424839019775,0.4880342541467947
5414,0.09791681170463562,0.9974434971809387,0.48817887210029887
5415,0.09749230742454529,0.9974445700645447,0.48832420639773005
5416,0.0970715880393982,0.9974457025527954,0.4884702569871829
5417,0.09665477275848389,0.9974467754364014,0.4886170238017702
5418,0.09624147415161133,0.9974479675292969,0.4887645067596565
5419,0.09583184123039246,0.9974491000175476,0.4889127057640927
5420,0.09542608261108398,0.9974502921104431,0.4890616207034489
5421,0.09502369165420532,0.9974515438079834,0.4892112514512514
5422,0.09462505578994751,0.9974527359008789,0.48936159786621625
5423,0.09422975778579712,0.9974539875984192,0.4895126597922862
5424,0.09383803606033325,0.9974552989006042,0.48966443705866747
5425,0.09344983100891113,0.9974565505981445,0.48981692947986893
5426,0.09306508302688599,0.9974579215049744,0.4899701368557373
5427,0.09268388152122498,0.9974592924118042,0.49012405897149863
5428,0.09230589866638184,0.9974606037139893,0.49027869559779536
5429,0.09193113446235657,0.9974620342254639,0.49043404649072825
5430,0.09155991673469543,0.9974634647369385,0.4905901113918958
5431,0.0911918580532074,0.9974648952484131,0.49074689002843586
5432,0.0908271074295044,0.9974663257598877,0.4909043821130661
5433,0.09046554565429688,0.9974678754806519,0.4910625873441285
5434,0.09010720252990723,0.9974693059921265,0.49122150540563064
5435,0.08975201845169067,0.9974708557128906,0.4913811359672892
5436,0.08940005302429199,0.9974724054336548,0.4915414786845749
5437,0.0890510082244873,0.997473955154419,0.49170253319875457
5438,0.08879229426383972,0.99747633934021,0.49186429913693913
5439,0.08862629532814026,0.9974795579910278,0.4920267761121281
5440,0.08846235275268555,0.9974827766418457,0.49218996372325424
5441,0.08829993009567261,0.9974859952926636,0.49235386155523286
5442,0.08813932538032532,0.9974892139434814,0.4925184691790071
5443,0.08798021078109741,0.9974924325942993,0.49268378615159514
5444,0.0878227949142456,0.997495710849762,0.49284981201614075
5445,0.08766716718673706,0.9974989891052246,0.49301654630195885
5446,0.08751308917999268,0.997502326965332,0.49318398852458684
5447,0.087360680103302,0.9975056052207947,0.49335213818583373
5448,0.08731764554977417,0.9975070953369141,0.49352099477382916
5449,0.08730047941207886,0.9975082874298096,0.4936905577630762
5450,0.08728426694869995,0.9975094199180603,0.4938608266145002
5451,0.08726906776428223,0.9975106120109558,0.494031800775501
5452,0.08725497126579285,0.9975118041038513,0.49420347968000516
5453,0.08724194765090942,0.9975130558013916,0.49437586274851797
5454,0.08722984790802002,0.9975142478942871,0.49454894938817695
5455,0.08721885085105896,0.9975155591964722,0.49472273899280333
5456,0.08720862865447998,0.9975168108940125,0.4948972309429589
5457,0.08719956874847412,0.9975181221961975,0.49507242460599615
5458,0.08719155192375183,0.9975194931030273,0.4952483193361163
5459,0.0871843695640564,0.9975208044052124,0.4954249144744216
5460,0.08717823028564453,0.997522234916687,0.4956022093489725
5461,0.08717310428619385,0.9975236058235168,0.49578020327484257
5462,0.08716896176338196,0.9975250363349915,0.4959588955541744
5463,0.08716577291488647,0.9975264668464661,0.4961382854762365
5464,0.08716356754302979,0.9975279569625854,0.49631837231747933
5465,0.08716228604316711,0.9975293874740601,0.4964991553415944
5466,0.08716198801994324,0.9975309371948242,0.49668063379957
5467,0.08716270327568054,0.9975324869155884,0.4968628069297502
5468,0.0873214602470398,0.9975318908691406,0.49704567395789206
5469,0.08758041262626648,0.9975301027297974,0.49722923409722586
5470,0.08784040808677673,0.9975282549858093,0.49741348654851253
5471,0.08811357617378235,0.997525691986084,0.4975984305001041
5472,0.08839473128318787,0.9975227117538452,0.497784065128003
5473,0.08867689967155457,0.997519850730896,0.49797038959592244
5474,0.08896028995513916,0.9975169897079468,0.4981574030553456
5475,0.08924472332000732,0.9975141286849976,0.49834510464558696
5476,0.08953016996383667,0.9975113272666931,0.49853349349385306
5477,0.08983153104782104,0.9975078105926514,0.49872256871530435
5478,0.0901346504688263,0.9975042343139648,0.49891232941311614
5479,0.09043893218040466,0.9975007176399231,0.49910277467854003
5480,0.09074434638023376,0.9974972605705261,0.49929390359096604
5481,0.09105101227760315,0.9974938035011292,0.49948571521798657
5482,0.09135878086090088,0.997490406036377,0.4996782086154567
5483,0.09166774153709412,0.99748694896698,0.49987138282755866
5484,0.0919778048992157,0.9974836111068726,0.5000652368868634
5485,0.09228906035423279,0.9974802732467651,0.5002597698143969
5486,0.09260153770446777,0.9974769949913025,0.5004549806196998
5487,0.09291517734527588,0.9974737167358398,0.5006508683008953
5488,0.09322994947433472,0.997470498085022,0.5008474318447501
5489,0.09354591369628906,0.9974672794342041,0.5010446702267398
5490,0.0938630998134613,0.997464120388031,0.5012425824111152
5491,0.09418147802352905,0.9974609613418579,0.501441167350964
5492,0.09450095891952515,0.9974578619003296,0.5016404239882787
5493,0.09482166171073914,0.9974547624588013,0.5018403512540195
5494,0.09514355659484863,0.997451663017273,0.5020409480681811
5495,0.09546664357185364,0.9974486827850342,0.5022422133398575
5496,0.09579098224639893,0.9974457025527954,0.5024441459673082
5497,0.09611645340919495,0.9974427223205566,0.5026467448380254
5498,0.0964430570602417,0.9974398016929626,0.502850008828797
5499,0.09677097201347351,0.9974368810653687,0.5030539368057764
5500,0.09710004925727844,0.9974340200424194,0.5032585276245461
5501,0.09743034839630127,0.9974311590194702,0.5034637801301873
5502,0.09776178002357483,0.997428297996521,0.5036696931573439
5503,0.09809443354606628,0.9974255561828613,0.5038762655302909
5504,0.09842833876609802,0.9974228143692017,0.5040834960630017
5505,0.09876343607902527,0.997420072555542,0.5042913835592151
5506,0.09909972548484802,0.9974173903465271,0.5044999268125023
5507,0.09911501407623291,0.9973870515823364,0.5047091246063349
5508,0.09905588626861572,0.9973498582839966,0.5049189757141521
5509,0.09900620579719543,0.9973574876785278,0.5051294788994299
5510,0.09896150231361389,0.9973875284194946,0.5053406329157466
5511,0.09891697764396667,0.9974172115325928,0.5055524365068523
5512,0.09887266159057617,0.9974466562271118,0.5057648884067375
5513,0.09884890913963318,0.997471272945404,0.5059779873397007
5514,0.09885901212692261,0.9974884986877441,0.5061917320204163
5515,0.09886926412582397,0.9975056648254395,0.5064061211540029
5516,0.09887951612472534,0.9975227117538452,0.506621153436093
5517,0.09888991713523865,0.9975396394729614,0.506836827552901
5518,0.09890037775039673,0.9975565075874329,0.5070531421812918
5519,0.09891104698181152,0.9975732564926147,0.5072700959888482
5520,0.09892168641090393,0.9975898265838623,0.5074876876339421
5521,0.09893256425857544,0.9976063966751099,0.5077059157658027
5522,0.09894353151321411,0.9976227879524231,0.5079247790245834
5523,0.09895813465118408,0.997639000415802,0.5081442760414334
5524,0.0990024209022522,0.9976544380187988,0.5083644054385662
5525,0.09904652833938599,0.9976698160171509,0.5085851658293263
5526,0.09909087419509888,0.9976850748062134,0.5088065558182615
5527,0.09913527965545654,0.9977002143859863,0.5090285740011901
5528,0.0991797149181366,0.9977152943611145,0.5092512189652707
5529,0.09922420978546143,0.9977302551269531,0.5094744892890718
5530,0.0992688536643982,0.997745156288147,0.5096983835426399
5531,0.09931334853172302,0.997759997844696,0.5099229002875694
5532,0.0993582010269165,0.9977747201919556,0.510148038077072
5533,0.09940293431282043,0.9977893829345703,0.510373795456046
5534,0.0994478166103363,0.9978039264678955,0.5106001709611451
5535,0.09949281811714172,0.9978183507919312,0.5108271631208475
5536,0.09953776001930237,0.997832715511322,0.5110547704555266
5537,0.09958291053771973,0.9978469610214233,0.511282991477518
5538,0.09962785243988037,0.9978611469268799,0.5115118246911903
5539,0.09967312216758728,0.9978752732276917,0.5117412685930147
5540,0.09971851110458374,0.9978892803192139,0.5119713216716325
5541,0.09976384043693542,0.9979032278060913,0.5122019824079258
5542,0.09980911016464233,0.9979170560836792,0.5124332492750852
5543,0.09985458850860596,0.9979308843612671,0.5126651207386808
5544,0.09990018606185913,0.9979445338249207,0.51289759525673
5545,0.09994572401046753,0.9979581832885742,0.5131306712797664
5546,0.09973195195198059,0.9979671239852905,0.5133643472509094
5547,0.0994206964969635,0.9979743361473083,0.5135986216059331
5548,0.0991111695766449,0.9979815483093262,0.5138334927733347
5549,0.09880337119102478,0.9979888200759888,0.514068959174403
5550,0.09849697351455688,0.9979959726333618,0.5143050192232889
5551,0.09819221496582031,0.9980031847953796,0.5145416713270727
5552,0.09788906574249268,0.9980103969573975,0.5147789138858325
5553,0.0975845456123352,0.9980177283287048,0.5150167452927135
5554,0.09728047251701355,0.9980251789093018,0.5152551639339967
5555,0.09697791934013367,0.9980325698852539,0.515494168189167
5556,0.09667682647705078,0.998039960861206,0.5157337564309803
5557,0.096377432346344,0.9980472922325134,0.5159739270255335
5558,0.09607946872711182,0.9980546236038208,0.5162146783323326
5559,0.0957830548286438,0.998062014579773,0.516456008704359
5560,0.09548845887184143,0.9980693459510803,0.5166979164881395
5561,0.09519505500793457,0.9980766773223877,0.5169404000238133
5562,0.09490340948104858,0.9980839490890503,0.5171834576451991
5563,0.09461301565170288,0.9980913400650024,0.5174270876798641
5564,0.09432417154312134,0.998098611831665,0.5176712884491905
5565,0.09411200881004333,0.9980785846710205,0.5179160582684441
5566,0.09391489624977112,0.9980530738830566,0.5181613954468397
5567,0.09371897578239441,0.9980273246765137,0.5184072982876102
5568,0.0935240387916565,0.998001217842102,0.5186537650880733
5569,0.09333005547523499,0.9979748725891113,0.5189007941396965
5570,0.0931369960308075,0.997948169708252,0.5191483837281671
5571,0.09294503927230835,0.9979211091995239,0.5193965321334567
5572,0.09275397658348083,0.9978938102722168,0.5196452376298887
5573,0.0925639271736145,0.997866153717041,0.5198944984862041
5574,0.09237563610076904,0.9978382587432861,0.5201443129656278
5575,0.09225761890411377,0.9978146553039551,0.5203946793259359
5576,0.09214019775390625,0.9977908730506897,0.5206455958195199
5577,0.09202343225479126,0.9977668523788452,0.5208970606934542
5578,0.09190726280212402,0.9977425932884216,0.5211490721895617
5579,0.09179174900054932,0.997718095779419,0.5214016285444768
5580,0.09167686104774475,0.9976934194564819,0.5216547279897142
5581,0.09156247973442078,0.997668445110321,0.5219083687517323
5582,0.09144863486289978,0.997643232345581,0.5221625490519988
5583,0.09133562445640564,0.997617781162262,0.5224172671070554
5584,0.09122306108474731,0.9975920915603638,0.5226725211285821
5585,0.09111106395721436,0.9975661635398865,0.5229283093234632
5586,0.09099981188774109,0.9975399971008301,0.5231846298938504
5587,0.09088903665542603,0.9975135922431946,0.5234414810372262
5588,0.09077885746955872,0.99748694896698,0.5236988609464711
5589,0.09066927433013916,0.9974600076675415,0.5239567678099243
5590,0.0905601978302002,0.9974328279495239,0.5242151998114486
5591,0.09045189619064331,0.9974054098129272,0.5244741551304943
5592,0.09034398198127747,0.9973776340484619,0.5247336319421619
5593,0.09023666381835938,0.997349739074707,0.524993628417266
5594,0.09012997150421143,0.9973214864730835,0.5252541427223963
5595,0.09002387523651123,0.9972929954528809,0.5255151730199832
5596,0.08991819620132446,0.9972642660140991,0.5257767174683583
5597,0.089813232421875,0.9972352385520935,0.5260387742218173
5598,0.08970877528190613,0.9972059726715088,0.5263013414306816
5599,0.08960485458374023,0.9971764087677002,0.5265644172413617
5600,0.08950155973434448,0.997146487236023,0.5268279997964179
5601,0.089398592710495,0.9971164464950562,0.5270920872346216
5602,0.08928599953651428,0.9970858097076416,0.527356677691018
5603,0.08913320302963257,0.9970540404319763,0.5276217692969855
5604,0.08898115158081055,0.9970219135284424,0.527887360180298
5605,0.08882999420166016,0.9969896078109741,0.5281534484651845
5606,0.08867967128753662,0.9969569444656372,0.5284200322723902
5607,0.08853006362915039,0.9969239234924316,0.5286871097192374
5608,0.0883810818195343,0.9968905448913574,0.5289546789196843
5609,0.08823275566101074,0.9968569278717041,0.5292227379843848
5610,0.08808541297912598,0.9968230128288269,0.5294912850207503
5611,0.08793866634368896,0.996788740158081,0.5297603181330068
5612,0.08779290318489075,0.9967541694641113,0.5300298354222545
5613,0.08764761686325073,0.996719241142273,0.5302998349865272
5614,0.08750307559967041,0.9966839551925659,0.5305703149208515
5615,0.08735930919647217,0.996648371219635,0.5308412733173038
5616,0.08721625804901123,0.9966124296188354,0.5311127082650701
5617,0.08707395195960999,0.996576189994812,0.5313846178505024
5618,0.0869322419166565,0.9965395927429199,0.5316570001571791
5619,0.0867915153503418,0.9965026378631592,0.5319298532659598
5620,0.08665123581886292,0.9964653253555298,0.5322031752550435
5621,0.08651179075241089,0.9964277148246765,0.5324769642000271
5622,0.08639004826545715,0.9963902235031128,0.5327512181739602
5623,0.0862908661365509,0.9963600635528564,0.5330259352474027
5624,0.08619219064712524,0.9963297843933105,0.5333011134884812
5625,0.08609408140182495,0.9962992668151855,0.5335767509629448
5626,0.08599647879600525,0.9962685108184814,0.5338528457342213
5627,0.08589944243431091,0.9962375164031982,0.5341293958634733
5628,0.08580285310745239,0.9962063431739807,0.534406399409652
5629,0.08570683002471924,0.9961749315261841,0.5346838544295541
5630,0.08561119437217712,0.9961433410644531,0.5349617589778753
5631,0.08551609516143799,0.9961114525794983,0.5352401111072664
5632,0.08542165160179138,0.9960794448852539,0.5355189088683852
5633,0.08532759547233582,0.9960470795631409,0.5357981503099541
5634,0.08523404598236084,0.9960145950317383,0.5360778334788122
5635,0.0851408839225769,0.9959818124771118,0.5363579564199672
5636,0.08504843711853027,0.995948851108551,0.5366385171766525
5637,0.08495640754699707,0.9959156513214111,0.5369195137903771
5638,0.08486473560333252,0.9958822131156921,0.53720094430098
5639,0.0847737193107605,0.995848536491394,0.5374828067466825
5640,0.08468317985534668,0.9958146810531616,0.5377650991641415
5641,0.0845930278301239,0.9957805275917053,0.5380478195884995
5642,0.08450344204902649,0.9957461357116699,0.538330966053438
5643,0.0844142735004425,0.9957115650177002,0.5386145365912292
5644,0.08432558178901672,0.9956767559051514,0.5388985292327861
5645,0.0842374861240387,0.9956416487693787,0.5391829420077148
5646,0.08414971828460693,0.9956063032150269,0.5394677729443647
5647,0.08406239748001099,0.9955707788467407,0.5397530200698791
5648,0.0839817225933075,0.995535135269165,0.5400386814102456
5649,0.08392208814620972,0.9955000877380371,0.5403247549903458
5650,0.08386293053627014,0.9954647421836853,0.5406112388340052
5651,0.08380424976348877,0.9954291582107544,0.5408981309640433
5652,0.08374592661857605,0.9953933954238892,0.5411854294023216
5653,0.08318585157394409,0.9953362941741943,0.5414731321697935
5654,0.08174574375152588,0.9952402114868164,0.5417612372865533
5655,0.08037090301513672,0.9951438903808594,0.5420497427718826
5656,0.07904613018035889,0.995046854019165,0.5423386466443018
5657,0.07774141430854797,0.9949479103088379,0.5426279469216136
5658,0.07645684480667114,0.9948470592498779,0.5429176416209547
5659,0.0751919150352478,0.9947442412376404,0.543207728758841
5660,0.07394683361053467,0.9946394562721252,0.543498206351216
5661,0.07272100448608398,0.9945326447486877,0.5437890724134957
5662,0.0715140700340271,0.9944237470626831,0.5440803249606166
5663,0.07032620906829834,0.9943127632141113,0.5443719620070819
5664,0.06915685534477234,0.9941996932029724,0.544663981567007
5665,0.06800571084022522,0.994084358215332,0.5449563816541653
5666,0.06687268614768982,0.9939668774604797,0.5452491602820335
5667,0.06575754284858704,0.993847131729126,0.5455423154638378
5668,0.06466007232666016,0.993725061416626,0.5458358452125982
5669,0.06357985734939575,0.993600606918335,0.546129747541172
5670,0.06251692771911621,0.9934738278388977,0.5464240204623002
5671,0.06147080659866333,0.9933446049690247,0.5467186619886497
5672,0.06044137477874756,0.9932129383087158,0.54701367013286
5673,0.05942845344543457,0.9930787086486816,0.5473090429075828
5674,0.05843168497085571,0.9929419755935669,0.5476047783255283
5675,0.05745089054107666,0.992802619934082,0.547900874399507
5676,0.056485891342163086,0.9926605224609375,0.5481973291424731
5677,0.0555364191532135,0.9925158023834229,0.5484941405675668
5678,0.05460226535797119,0.9923682808876038,0.5487913066881559
5679,0.05366972088813782,0.9921479225158691,0.5490888255178783
5680,0.052742570638656616,0.9918659925460815,0.5493866950706837
5681,0.05183085799217224,0.9915741682052612,0.5496849133608747
5682,0.05093425512313843,0.9912721514701843,0.5499834784031483
5683,0.050052493810653687,0.9909595251083374,0.5502823882126368
5684,0.0492439866065979,0.9906426668167114,0.5505816408049481
5685,0.048477619886398315,0.9903181791305542,0.5508812341962054
5686,0.04772287607192993,0.9899828433990479,0.5511811664030887
5687,0.04697948694229126,0.9896361231803894,0.5514814354428742
5688,0.04624736309051514,0.989277720451355,0.5517820393334726
5689,0.0455264151096344,0.9889073371887207,0.5520829760934699
5690,0.04481631517410278,0.9885244369506836,0.5523842437421655
5691,0.04411700367927551,0.988128662109375,0.5526858402996102
5692,0.04342836141586304,0.9877196550369263,0.5529877637866479
5693,0.042750149965286255,0.987296998500824,0.5532900122249487
5694,0.042082399129867554,0.9868601560592651,0.5535925836370518
5695,0.04142481088638306,0.9864088296890259,0.5538954760463992
5696,0.04077717661857605,0.9859423041343689,0.554198687477376
5697,0.040139585733413696,0.9854604005813599,0.554502215955346
5698,0.03951174020767212,0.9849624633789062,0.5548060595066878
5699,0.038893550634384155,0.9844480752944946,0.5551102161588342
5700,0.03828480839729309,0.9839165806770325,0.5554146839403055
5701,0.03768548369407654,0.9833675622940063,0.5557194608807471
5702,0.03709536790847778,0.9828004837036133,0.5560245450109645
5703,0.0365142822265625,0.982214629650116,0.5563299343629601
5704,0.035942256450653076,0.9816097021102905,0.556635626969967
5705,0.03537905216217041,0.9809848070144653,0.5569416208664854
5706,0.034824520349502563,0.980339527130127,0.5572479140883149
5707,0.03427857160568237,0.9796731472015381,0.5575545046725927
5708,0.0337410569190979,0.9789850115776062,0.5578613906578241
5709,0.03321191668510437,0.9782745838165283,0.558168570083919
5710,0.03269103169441223,0.9775410890579224,0.5584760409922245
5711,0.03217816352844238,0.976783812046051,0.5587838014255585
5712,0.031673282384872437,0.976002037525177,0.5590918494282426
5713,0.031176269054412842,0.9751951694488525,0.5594001830461355
5714,0.030686944723129272,0.9743622541427612,0.5597088003266648
5715,0.03020530939102173,0.9735027551651001,0.5600176993188607
5716,0.029731184244155884,0.9726155996322632,0.5603268780733875
5717,0.0292644202709198,0.9717003107070923,0.5606363346425752
5718,0.02880498766899109,0.970755934715271,0.5609460670804515
5719,0.028352707624435425,0.9697815179824829,0.5612560734427717
5720,0.027907490730285645,0.9687761664390564,0.5615663517870536
5721,0.027469277381896973,0.9677392244338989,0.5618769001726036
5722,0.027037858963012695,0.9666695594787598,0.5621877166605509
5723,0.0266132652759552,0.9655663967132568,0.5624987993138759
5724,0.02619534730911255,0.9644287824630737,0.5628101461974419
5725,0.025783926248550415,0.9632556438446045,0.5631217553780228
5726,0.02537897229194641,0.9620460271835327,0.563433624924334
5727,0.02498874068260193,0.9608013033866882,0.5637457529070624
5728,0.02460581064224243,0.9595187902450562,0.5640581373988943
5729,0.024228781461715698,0.9581968784332275,0.5643707764745451
5730,0.023857444524765015,0.9568343162536621,0.5646836682107863
5731,0.02349191904067993,0.9554306864738464,0.5649968106864768
5732,0.02313193678855896,0.9539841413497925,0.5653102019825876
5733,0.022777527570724487,0.9524941444396973,0.5656238401822326
5734,0.022428572177886963,0.9509595036506653,0.5659377233706946
5735,0.022084921598434448,0.9493778944015503,0.5662518496354527
5736,0.02174663543701172,0.9477500915527344,0.5665662170662101
5737,0.02141350507736206,0.9460735321044922,0.5668808237549209
5738,0.02108556032180786,0.9443477392196655,0.5671956677958159
5739,0.020762622356414795,0.942570686340332,0.5675107472854304
5740,0.020444661378860474,0.9407418966293335,0.5678260603226287
5741,0.020131677389144897,0.9388601779937744,0.5681416050086315
5742,0.019823431968688965,0.9369232654571533,0.5684573794470422
5743,0.01951998472213745,0.9349309206008911,0.568773381743868
5744,0.019221216440200806,0.9328815340995789,0.5690896100075519
5745,0.018927037715911865,0.9307734370231628,0.5694060623489919
5746,0.01863744854927063,0.9286059141159058,0.5697227368815689
5747,0.01835232973098755,0.9263771772384644,0.5700396317211701
5748,0.01807156205177307,0.9240856170654297,0.5703567449862131
5749,0.017795205116271973,0.9217305183410645,0.570674074797671
5750,0.01752305030822754,0.9193107485771179,0.5709916192790948
5751,0.017255157232284546,0.9168238639831543,0.5713093765566376
5752,0.016991406679153442,0.9142696261405945,0.5716273447590795
5753,0.016731739044189453,0.9116464853286743,0.5719455220178482
5754,0.016476035118103027,0.9089522361755371,0.5722639064670435
5755,0.01622435450553894,0.9061864018440247,0.572582496243459
5756,0.015976548194885254,0.9033471345901489,0.5729012894866062
5757,0.01573258638381958,0.9004337787628174,0.5732202843387344
5758,0.015492409467697144,0.897443950176239,0.5735394789448536
5759,0.015255898237228394,0.8943769931793213,0.5738588714527577
5760,0.015023142099380493,0.8912322521209717,0.5741784600130448
5761,0.014793932437896729,0.8880069255828857,0.5744982427791387
5762,0.0145682692527771,0.8847008943557739,0.5748182179073098
5763,0.014346152544021606,0.881312370300293,0.5751383835566959
5764,0.01412743330001831,0.8778404593467712,0.5754587378893237
5765,0.013912111520767212,0.8742839097976685,0.5757792790701285
5766,0.013700157403945923,0.8706417083740234,0.5761000052669749
5767,0.013491451740264893,0.8669119477272034,0.5764209146506767
5768,0.013285994529724121,0.8630949258804321,0.5767420053950167
5769,0.013083726167678833,0.8591882586479187,0.5770632756767657
5770,0.01288461685180664,0.8551924228668213,0.5773847236757029
5771,0.01268857717514038,0.8511047959327698,0.5777063475746348
5772,0.012495577335357666,0.8469260334968567,0.5780281455594141
5773,0.01230555772781372,0.8426546454429626,0.5783501158189575
5774,0.012118488550186157,0.8382886648178101,0.5786722565452657
5775,0.011934340000152588,0.8338292837142944,0.5789945659334415
5776,0.011753052473068237,0.8292752504348755,0.5793170421817072
5777,0.01157456636428833,0.8246264457702637,0.5796396834914229
5778,0.011522293090820312,0.821088969707489,0.5799624880671047
5779,0.011516332626342773,0.8179540634155273,0.5802854541164415
5780,0.01151224970817566,0.8148696422576904,0.5806085798503118
5781,0.011510670185089111,0.81187504529953,0.5809318634828027
5782,0.011509120464324951,0.8088451623916626,0.5812553032312257
5783,0.011507570743560791,0.8057806491851807,0.5815788973161328
5784,0.011505991220474243,0.802681565284729,0.5819026439613338
5785,0.011504411697387695,0.7995482683181763,0.5822265413939133
5786,0.011502832174301147,0.796379029750824,0.5825505878442454
5787,0.011501222848892212,0.7931766510009766,0.58287478154601
5788,0.011499613523483276,0.7899389863014221,0.5831991207362086
5789,0.011498451232910156,0.7872623205184937,0.5835236036551809
5790,0.011499136686325073,0.7871993184089661,0.583848228546619
5791,0.011499851942062378,0.7871372103691101,0.5841729936575824
5792,0.011500537395477295,0.7870757579803467,0.5844978972385131
5793,0.011501193046569824,0.787014901638031,0.5848229375432519
5794,0.011501848697662354,0.7869553565979004,0.5851481128290504
5795,0.01150253415107727,0.7868965268135071,0.5854734213565876
5796,0.011503159999847412,0.786838173866272,0.5857988613899834
5797,0.011503815650939941,0.7867806553840637,0.5861244311968113
5798,0.011504441499710083,0.7867242097854614,0.5864501290481147
5799,0.011505067348480225,0.7866685390472412,0.5867759532184184
5800,0.011505693197250366,0.7866133451461792,0.5871019019857432
5801,0.01150628924369812,0.7865595817565918,0.5874279736316195
5802,0.011506885290145874,0.7865065336227417,0.5877541664410987
5803,0.011507481336593628,0.786453902721405,0.5880804787027681
5804,0.011508047580718994,0.7864022254943848,0.5884069087087634
5805,0.011508643627166748,0.7863512635231018,0.5887334547547789
5806,0.011509209871292114,0.7863012552261353,0.5890601151400829
5807,0.011509746313095093,0.7862520813941956,0.5893868881675289
5808,0.011510312557220459,0.7862035036087036,0.5897137721435676
5809,0.011510848999023438,0.7861558794975281,0.5900407653782569
5810,0.011511385440826416,0.7861089706420898,0.5903678661852771
5811,0.011511892080307007,0.786063015460968,0.5906950728819408
