step,g1,g2,formation_error
2414,0.005242377519607544,0.9999922513961792,0.5960714645364054
2415,0.005267202854156494,0.9999922513961792,0.5956761452741777
2416,0.005292147397994995,0.9999921321868896,0.5952815184129352
2417,0.005317211151123047,0.9999921321868896,0.5948875837330392
2418,0.005342394113540649,0.9999920129776001,0.5944943410112684
2419,0.005367696285247803,0.9999920129776001,0.5941017900208316
2420,0.0053931474685668945,0.9999918937683105,0.5937099305313771
2421,0.005418717861175537,0.9999918937683105,0.5933186562032386
2422,0.0054444968700408936,0.999991774559021,0.5929279571658586
2423,0.005470484495162964,0.9999917149543762,0.5925378359579734
2424,0.00549665093421936,0.9999916553497314,0.5921482950851877
2425,0.005523025989532471,0.9999915957450867,0.5917593370396353
2426,0.005549639463424683,0.9999915361404419,0.5913709642998024
2427,0.005576431751251221,0.9999914169311523,0.5909831793018603
2428,0.00560346245765686,0.9999914169311523,0.5905959844812055
2429,0.005630701780319214,0.9999912977218628,0.5902093822365481
2430,0.005658149719238281,0.999991238117218,0.5898233749474501
2431,0.0056858062744140625,0.9999911785125732,0.5894379649696584
2432,0.005713671445846558,0.9999910593032837,0.5890531546351812
2433,0.005741745233535767,0.9999910593032837,0.5886689462568463
2434,0.005770057439804077,0.9999909400939941,0.5882853421295112
2435,0.0057985782623291016,0.9999908804893494,0.5879023445195855
2436,0.0058273375034332275,0.9999908208847046,0.5875199556789648
2437,0.005856305360794067,0.999990701675415,0.5871381778266624
2438,0.005885481834411621,0.9999906420707703,0.5867570131614684
2439,0.005914866924285889,0.9999905824661255,0.5863764638586532
2440,0.005944490432739258,0.9999904632568359,0.5859965320791831
2441,0.0059743523597717285,0.9999904036521912,0.5856172199636556
2442,0.006004422903060913,0.9999903440475464,0.5852385296199372
2443,0.006034731864929199,0.9999902248382568,0.5848604631417201
2444,0.006065249443054199,0.9999901652336121,0.5844830225932627
2445,0.006096005439758301,0.9999901056289673,0.5841062100246949
2446,0.006126999855041504,0.9999899864196777,0.5837300274627694
2447,0.006158202886581421,0.9999898672103882,0.5833544769038576
2448,0.0061896443367004395,0.9999898076057434,0.5829795603324146
2449,0.006221354007720947,0.9999897480010986,0.5826052797187502
2450,0.006253242492675781,0.9999896287918091,0.5822316369823797
2451,0.0062853991985321045,0.9999895095825195,0.5818586340495256
2452,0.006317794322967529,0.9999894499778748,0.5814862728159566
2453,0.006350398063659668,0.9999893307685852,0.5811145551442496
2454,0.006383240222930908,0.9999892711639404,0.5807434828863015
2455,0.006416350603103638,0.9999891519546509,0.5803730578792031
2456,0.006449669599533081,0.9999890327453613,0.5800032819206571
2457,0.006483256816864014,0.9999889135360718,0.5796341568049669
2458,0.00651705265045166,0.999988853931427,0.5792656842870941
2459,0.006551116704940796,0.9999887943267822,0.5788978661177147
2460,0.006585419178009033,0.9999886751174927,0.578530704015512
2461,0.006619960069656372,0.9999885559082031,0.5781641996784683
2462,0.0066547691822052,0.9999884366989136,0.5777983547920718
2463,0.00668981671333313,0.999988317489624,0.5774331710109102
2464,0.006725102663040161,0.9999881982803345,0.5770686499680585
2465,0.006760656833648682,0.9999881386756897,0.5767047932851551
2466,0.006796449422836304,0.9999880194664001,0.5763416025512733
2467,0.00683245062828064,0.9999879002571106,0.5759790793259463
2468,0.0068687498569488525,0.999987781047821,0.5756172251749746
2469,0.006905317306518555,0.9999877214431763,0.5752560416342621
2470,0.006942123174667358,0.9999876022338867,0.5748955302074266
2471,0.006979167461395264,0.9999874830245972,0.5745356923778687
2472,0.007016479969024658,0.9999873638153076,0.574176529617036
2473,0.007054060697555542,0.9999872446060181,0.5738180433751593
2474,0.007091909646987915,0.9999871253967285,0.5734602350813129
2475,0.00712999701499939,0.999987006187439,0.5731031061343753
2476,0.007168322801589966,0.9999868869781494,0.5727466579124042
2477,0.007206976413726807,0.9999867081642151,0.5723908917991593
2478,0.007245838642120361,0.9999865889549255,0.5720358091223686
2479,0.007284998893737793,0.999986469745636,0.5716814112157638
2480,0.007324427366256714,0.9999863505363464,0.5713276993829899
2481,0.007364124059677124,0.9999861717224121,0.5709746749061684
2482,0.007404059171676636,0.9999860525131226,0.5706223390393207
2483,0.007444262504577637,0.999985933303833,0.5702706930243449
2484,0.007484793663024902,0.9999858140945435,0.569919738100772
2485,0.007525533437728882,0.9999856948852539,0.5695694754509529
2486,0.007566571235656738,0.9999855160713196,0.5692199062637168
2487,0.007607877254486084,0.99998539686203,0.5688710316998686
2488,0.007649481296539307,0.9999852180480957,0.5685228529074585
2489,0.007691323757171631,0.9999850988388062,0.5681753709975766
2490,0.00773349404335022,0.9999849796295166,0.5678285870877977
2491,0.00777590274810791,0.9999848008155823,0.5674825022473128
2492,0.007818609476089478,0.999984622001648,0.5671371175444371
2493,0.007861584424972534,0.9999845027923584,0.5667924340190624
2494,0.007904857397079468,0.9999843835830688,0.5664484526995285
2495,0.00794839859008789,0.9999842047691345,0.5661051745844379
2496,0.00799223780632019,0.9999840259552002,0.5657626006624993
2497,0.00803634524345398,0.9999839067459106,0.5654207318942861
2498,0.008080750703811646,0.9999837279319763,0.5650795692284027
2499,0.008125454187393188,0.999983549118042,0.5647391135945172
2500,0.008170455694198608,0.9999834299087524,0.5643993659033965
2501,0.008215725421905518,0.9999832510948181,0.5640603270358436
2502,0.008261293172836304,0.9999830722808838,0.5637219978631581
2503,0.008307158946990967,0.9999829530715942,0.5633843792379525
2504,0.008353322744369507,0.9999827146530151,0.5630474719914629
2505,0.008399754762649536,0.9999825954437256,0.5627112769294819
2506,0.008446484804153442,0.9999824166297913,0.5623757948457858
2507,0.008493542671203613,0.9999822378158569,0.5620410265247691
2508,0.008540898561477661,0.9999820590019226,0.561706972722639
2509,0.008588522672653198,0.9999818801879883,0.5613736341677236
2510,0.008636474609375,0.999981701374054,0.5610410115876777
2511,0.008684724569320679,0.9999815225601196,0.5607091056822254
2512,0.008733272552490234,0.9999812841415405,0.5603779171317794
2513,0.008782118558883667,0.999981164932251,0.5600474466001073
2514,0.008831262588500977,0.9999809265136719,0.5597176947298783
2515,0.00888073444366455,0.9999807476997375,0.5593886621562231
2516,0.00893053412437439,0.9999805688858032,0.5590603494950562
2517,0.008980602025985718,0.9999803304672241,0.55873275732533
2518,0.009031027555465698,0.9999801516532898,0.5584058862360729
2519,0.009081721305847168,0.9999799728393555,0.5580797367703799
2520,0.009132713079452515,0.9999797344207764,0.5577543094618617
2521,0.009184032678604126,0.999979555606842,0.5574296048363382
2522,0.009235680103302002,0.9999793767929077,0.5571056234009408
2523,0.009287655353546143,0.9999791383743286,0.5567823656442273
2524,0.009339958429336548,0.9999788999557495,0.5564598320374757
2525,0.009392529726028442,0.9999786615371704,0.5561380230163838
2526,0.009445428848266602,0.9999784827232361,0.5558169390176994
2527,0.009498655796051025,0.9999783039093018,0.5554965804599294
2528,0.009552240371704102,0.9999780654907227,0.555176947752322
2529,0.009606093168258667,0.9999778270721436,0.5548580412604487
2530,0.009660303592681885,0.9999775886535645,0.554539861359502
2531,0.009714841842651367,0.9999773502349854,0.5542224083983117
2532,0.009769707918167114,0.9999771118164062,0.5539056827084999
2533,0.009824901819229126,0.9999768733978271,0.5535896846045698
2534,0.009880363941192627,0.999976634979248,0.5532744143663348
2535,0.009936213493347168,0.999976396560669,0.5529598722923895
2536,0.009992420673370361,0.9999761581420898,0.5526460586552162
2537,0.010048896074295044,0.9999759197235107,0.5523329736838843
2538,0.010105758905410767,0.9999756813049316,0.5520206176264301
2539,0.010162919759750366,0.9999754428863525,0.5517089906874748
2540,0.010220438241958618,0.9999752044677734,0.5513980930729342
2541,0.010278254747390747,0.9999749660491943,0.5510879249545297
2542,0.010336428880691528,0.9999746680259705,0.5507784865049141
2543,0.010394930839538574,0.9999744296073914,0.550469777872561
2544,0.010453790426254272,0.9999741315841675,0.5501617991975258
2545,0.010513007640838623,0.9999738931655884,0.5498545506046166
2546,0.01057252287864685,0.9999736547470093,0.5495480321844485
2547,0.010632425546646118,0.9999733567237854,0.549242244037703
2548,0.01069265604019165,0.9999730587005615,0.5489371862318916
2549,0.01075318455696106,0.9999728202819824,0.5486328588106003
2550,0.010814130306243896,0.9999725222587585,0.5483292618359072
2551,0.01087537407875061,0.9999722242355347,0.5480263953193923
2552,0.010936975479125977,0.9999719262123108,0.5477242592748381
2553,0.010998934507369995,0.9999716281890869,0.5474228537004814
2554,0.011061280965805054,0.9999713897705078,0.5471221785882578
2555,0.011123895645141602,0.9999710321426392,0.5468222338783956
2556,0.011186957359313965,0.9999707937240601,0.5465230195504205
2557,0.011250287294387817,0.9999704360961914,0.5462245355141719
2558,0.011314034461975098,0.9999701380729675,0.5459267817097415
2559,0.011378109455108643,0.9999698400497437,0.545629758035376
2560,0.011442512273788452,0.9999695420265198,0.5453334643746416
2561,0.011507302522659302,0.9999692440032959,0.5450379006137752
2562,0.011572450399398804,0.9999688863754272,0.544743066615014
2563,0.011637955904006958,0.9999685883522034,0.544448962226868
2564,0.011703848838806152,0.9999682903289795,0.5441555872914674
2565,0.011770069599151611,0.9999679327011108,0.5438629416186592
2566,0.011836707592010498,0.9999675750732422,0.5435710250303826
2567,0.011903613805770874,0.9999672174453735,0.5432798372909784
2568,0.011970937252044678,0.9999669194221497,0.542989378194578
2569,0.012038648128509521,0.999966561794281,0.5426996475113844
2570,0.012106657028198242,0.9999662637710571,0.5424106449725892
2571,0.012175112962722778,0.9999659061431885,0.5421223703378438
2572,0.012243866920471191,0.9999655485153198,0.5418348233100831
2573,0.012313008308410645,0.9999651908874512,0.5415480036045841
2574,0.012382537126541138,0.9999648332595825,0.5412619109228042
2575,0.012452483177185059,0.9999644756317139,0.5409765449609902
2576,0.012522757053375244,0.9999640583992004,0.5406919053756256
2577,0.012593388557434082,0.9999637007713318,0.5404079918193989
2578,0.01266440749168396,0.9999632835388184,0.5401248039394639
2579,0.01273578405380249,0.9999629259109497,0.5398423413619361
2580,0.01280754804611206,0.999962568283081,0.5395606037079625
2581,0.012879699468612671,0.9999622106552124,0.5392795905855253
2582,0.012952238321304321,0.999961793422699,0.5389993015891588
2583,0.013025134801864624,0.9999613761901855,0.5387197362923707
2584,0.013098388910293579,0.9999610185623169,0.5384408942563776
2585,0.013172060251235962,0.9999605417251587,0.538162775045552
2586,0.013246119022369385,0.99996018409729,0.5378853782044353
2587,0.01332053542137146,0.9999597668647766,0.5376087032554323
2588,0.013395339250564575,0.9999593496322632,0.5373327497174356
2589,0.01347053050994873,0.9999589323997498,0.5370575170969222
2590,0.013546109199523926,0.9999585151672363,0.536783004888047
2591,0.013622045516967773,0.9999580979347229,0.536509212564362
2592,0.013698428869247437,0.9999576807022095,0.5362361396125936
2593,0.013775110244750977,0.9999572038650513,0.5359637854648667
2594,0.013852298259735107,0.9999567866325378,0.5356921496011359
2595,0.013929784297943115,0.9999563694000244,0.5354212314299158
2596,0.01400768756866455,0.9999558925628662,0.5351510303815787
2597,0.014085978269577026,0.999955415725708,0.534881545866642
2598,0.01416468620300293,0.9999549388885498,0.534612777292355
2599,0.014243721961975098,0.9999545216560364,0.5343447240296993
2600,0.014323234558105469,0.9999540448188782,0.5340773854794689
2601,0.014403045177459717,0.99995356798172,0.5338107609811688
2602,0.014483332633972168,0.9999530911445618,0.5335448499133699
2603,0.014563977718353271,0.9999526143074036,0.5332796516098314
2604,0.014644980430603027,0.9999521374702454,0.5330151653935044
2605,0.014726489782333374,0.9999516010284424,0.5327513906175163
2606,0.014808297157287598,0.9999511241912842,0.5324883265663058
2607,0.014890551567077637,0.999950647354126,0.5322259725550007
2608,0.014973163604736328,0.9999501705169678,0.5319643278629972
2609,0.015055924654006958,0.9999496340751648,0.5317033917016086
2610,0.015137583017349243,0.9999490976333618,0.5314431629295683
2611,0.015219569206237793,0.9999486207962036,0.5311836407991705
2612,0.015301942825317383,0.9999480843544006,0.5309248245684861
2613,0.0153847336769104,0.9999475479125977,0.5306667134937678
2614,0.015467941761016846,0.9999470710754395,0.5304093068211415
2615,0.015551477670669556,0.9999464750289917,0.5301526037610638
2616,0.015635430812835693,0.9999459981918335,0.5298966035400059
2617,0.01571977138519287,0.9999454021453857,0.5296413053649663
2618,0.0158044695854187,0.9999448657035828,0.5293867084258724
2619,0.01588955521583557,0.9999443292617798,0.5291328119109141
2620,0.01597505807876587,0.999943733215332,0.528879615006422
2621,0.01606088876724243,0.999943196773529,0.5286271168652462
2622,0.01614716649055481,0.9999426007270813,0.5283753166629069
2623,0.016233861446380615,0.9999420642852783,0.5281242135575904
2624,0.016320884227752686,0.9999414682388306,0.5278738066732136
2625,0.01640835404396057,0.9999408721923828,0.5276240951573719
2626,0.016496211290359497,0.9999402761459351,0.5273750781320131
2627,0.016584455966949463,0.9999396800994873,0.5271267547100336
2628,0.016673028469085693,0.9999390840530396,0.5268791239793291
2629,0.016762107610702515,0.9999384880065918,0.5266321850673874
2630,0.0168515145778656,0.999937891960144,0.5263859370440637
2631,0.01694127917289734,0.9999372363090515,0.5261403789786604
2632,0.01703152060508728,0.999936580657959,0.5258955099642552
2633,0.017122119665145874,0.9999359846115112,0.5256513290531419
2634,0.01721307635307312,0.9999353885650635,0.5254078352891126
2635,0.01730450987815857,0.9999346733093262,0.5251650277390877
2636,0.01739630103111267,0.9999340772628784,0.524922905430361
2637,0.017488479614257812,0.9999334216117859,0.5246814673893986
2638,0.017581045627593994,0.9999327659606934,0.5244407126348221
2639,0.01767405867576599,0.999932050704956,0.5242006401927962
2640,0.01776745915412903,0.9999314546585083,0.5239612490660814
2641,0.017861247062683105,0.999930739402771,0.5237225382485877
2642,0.01795545220375061,0.9999300241470337,0.5234845067348394
2643,0.018050014972686768,0.9999293684959412,0.5232471534959757
2644,0.018144994974136353,0.9999287128448486,0.5230104775112071
2645,0.018240392208099365,0.9999279975891113,0.5227744777517769
2646,0.018336206674575806,0.999927282333374,0.5225391531815289
2647,0.018432408571243286,0.9999265670776367,0.5223045027489184
2648,0.018528997898101807,0.9999258518218994,0.5220705253951333
2649,0.018626004457473755,0.9999251365661621,0.5218372200619773
2650,0.018723368644714355,0.9999244213104248,0.5216045856683499
2651,0.01882117986679077,0.9999237060546875,0.5213726211496884
2652,0.01891946792602539,0.9999229311943054,0.5211413254416133
2653,0.019018113613128662,0.9999221563339233,0.520910697441435
2654,0.01911705732345581,0.999921441078186,0.5206807360246123
2655,0.019216448068618774,0.999920666217804,0.5204514400987948
2656,0.01931631565093994,0.9999198913574219,0.5202228085725509
2657,0.019416600465774536,0.9999191164970398,0.5199948403318345
2658,0.019517242908477783,0.9999183416366577,0.5197675342405079
2659,0.019618332386016846,0.9999175667762756,0.5195408891793662
2660,0.01971977949142456,0.9999167919158936,0.5193149039994113
2661,0.019821614027023315,0.9999159574508667,0.5190895775530998
2662,0.01992395520210266,0.9999151229858398,0.5188649087176428
2663,0.020026594400405884,0.9999143481254578,0.5186408963099383
2664,0.020129680633544922,0.9999135136604309,0.5184175391793437
2665,0.020233154296875,0.9999127388000488,0.5181948361540294
2666,0.02033713459968567,0.999911904335022,0.5179727860864287
2667,0.02044147253036499,0.9999110102653503,0.517751387784299
2668,0.020546138286590576,0.9999101758003235,0.5175306400427292
2669,0.020651310682296753,0.9999092817306519,0.5173105416967968
2670,0.020756781101226807,0.999908447265625,0.5170910915225091
2671,0.02086278796195984,0.9999076128005981,0.5168722883514534
2672,0.020969152450561523,0.9999067187309265,0.516654130963202
2673,0.021075844764709473,0.9999058246612549,0.5164366181248768
2674,0.021183043718338013,0.999904990196228,0.5162197486442514
2675,0.021290630102157593,0.9999040365219116,0.516003521292387
2676,0.0213986337184906,0.9999032020568848,0.5157879348435674
2677,0.021507084369659424,0.9999022483825684,0.5155729880736014
2678,0.021615833044052124,0.999901294708252,0.5153586797158196
2679,0.02172514796257019,0.9999004006385803,0.5151450085669417
2680,0.02183470129966736,0.9998995065689087,0.5149319733351424
2681,0.021944761276245117,0.9998985528945923,0.5147195727919847
2682,0.02205526828765869,0.9998975992202759,0.5145078056888256
2683,0.022166073322296143,0.9998966455459595,0.5142966707347703
2684,0.022277355194091797,0.9998956918716431,0.5140861666796885
2685,0.02238905429840088,0.9998947381973267,0.5138762922535361
2686,0.022501200437545776,0.9998937845230103,0.5136670461891206
2687,0.02261367440223694,0.9998927712440491,0.5134584271847252
2688,0.022726625204086304,0.9998917579650879,0.5132504339720043
2689,0.022839993238449097,0.9998908042907715,0.513043065263239
2690,0.022953718900680542,0.9998897910118103,0.5128363197513028
2691,0.02306780219078064,0.9998887777328491,0.5126301961254349
2692,0.023182392120361328,0.9998877644538879,0.5124246931079232
2693,0.02329733967781067,0.9998867511749268,0.5122198093796114
2694,0.023412734270095825,0.9998856782913208,0.5120155436395798
2695,0.02352854609489441,0.9998846650123596,0.511811894575767
2696,0.023644685745239258,0.9998836517333984,0.5116088608500969
2697,0.02376142144203186,0.9998825788497925,0.5114064411868945
2698,0.023878425359725952,0.9998815059661865,0.5112046342254115
2699,0.02399584650993347,0.9998804330825806,0.5110034386386629
2700,0.024113744497299194,0.9998793601989746,0.5108028531105979
2701,0.024231940507888794,0.9998782873153687,0.5106028762776029
2702,0.024350613355636597,0.9998771548271179,0.5104035068167595
2703,0.024469763040542603,0.9998760223388672,0.5102047434014861
2704,0.024589180946350098,0.9998749494552612,0.5100065846509375
2705,0.024709045886993408,0.9998738765716553,0.5098090292251641
2706,0.024829447269439697,0.9998726844787598,0.5096120758021189
2707,0.024950236082077026,0.9998716115951538,0.5094157230203827
2708,0.025071322917938232,0.9998704195022583,0.5092199694934136
2709,0.025192826986312866,0.9998692870140076,0.5090248138616296
2710,0.025314778089523315,0.9998681545257568,0.508830254769476
2711,0.02543717622756958,0.9998669624328613,0.5086362908581239
2712,0.02555990219116211,0.9998657703399658,0.5084429207372149
2713,0.025683164596557617,0.9998645782470703,0.5082501430641961
2714,0.025806665420532227,0.9998633861541748,0.5080579564216275
2715,0.025930672883987427,0.9998621940612793,0.5078663594546935
2716,0.026055097579956055,0.9998610019683838,0.5076753507840145
2717,0.02617993950843811,0.9998598098754883,0.5074849290276455
2718,0.026305198669433594,0.9998586177825928,0.5072950928011348
2719,0.02643081545829773,0.9998573660850525,0.5071058407032706
2720,0.026556819677352905,0.9998561143875122,0.506917171338063
2721,0.02668324112892151,0.9998549222946167,0.5067290833145848
2722,0.026810169219970703,0.9998536109924316,0.5065415752603736
2723,0.026937335729599,0.9998523592948914,0.5063546457371844
2724,0.027065008878707886,0.9998511075973511,0.5061682933689443
2725,0.027193188667297363,0.999849796295166,0.5059825167767517
2726,0.027321577072143555,0.9998485445976257,0.5057973145092
2727,0.027450531721115112,0.9998472332954407,0.5056126851980255
2728,0.027579784393310547,0.9998459219932556,0.5054286274092384
2729,0.02770957350730896,0.9998446106910706,0.5052451397636136
2730,0.027839630842208862,0.9998432993888855,0.505062220816545
2731,0.027970165014266968,0.9998419880867004,0.5048798691713673
2732,0.0281011164188385,0.9998406171798706,0.5046980834152616
2733,0.028232455253601074,0.9998393058776855,0.5045168621270528
2734,0.028364181518554688,0.9998379349708557,0.5043362038838773
2735,0.02849629521369934,0.9998365640640259,0.5041561072616247
2736,0.028628766536712646,0.9998352527618408,0.5039765708280672
2737,0.028761714696884155,0.9998338222503662,0.5037975931771365
2738,0.028895139694213867,0.9998324513435364,0.5036191729013451
2739,0.029028862714767456,0.9998310804367065,0.5034413085500161
2740,0.02916303277015686,0.9998296499252319,0.5032639987061825
2741,0.02929750084877014,0.9998282194137573,0.5030872419172133
2742,0.029432475566864014,0.9998267889022827,0.5029110367780201
2743,0.029567837715148926,0.9998253583908081,0.5027353818543885
2744,0.029703617095947266,0.9998239278793335,0.5025602757180132
2745,0.029839783906936646,0.9998224973678589,0.5023857169326927
2746,0.02997639775276184,0.9998210668563843,0.5022117040750314
2747,0.03011336922645569,0.9998195767402649,0.50203823569993
2748,0.0302506685256958,0.9998180866241455,0.5018653103550639
2749,0.030388563871383667,0.9998166561126709,0.5016929266490093
2750,0.03052663803100586,0.9998151659965515,0.5015210830932362
2751,0.030665069818496704,0.9998136758804321,0.501349778240668
2752,0.03080400824546814,0.999812126159668,0.5011790106775479
2753,0.03094342350959778,0.9998106360435486,0.5010087789823334
2754,0.031083226203918457,0.9998091459274292,0.5008390817121207
2755,0.0312233567237854,0.999807596206665,0.500669917410014
2756,0.03136390447616577,0.9998060464859009,0.5005012846393972
2757,0.03150483965873718,0.9998044967651367,0.500333181956423
2758,0.031646162271499634,0.9998029470443726,0.5001656079169543
2759,0.0317879319190979,0.9998013973236084,0.4999985610899969
2760,0.03193002939224243,0.9997998476028442,0.49983204001724346
2761,0.032072633504867554,0.9997982382774353,0.4996660432805448
2762,0.03221547603607178,0.9997966289520264,0.49950056940100696
2763,0.03235882520675659,0.9997950792312622,0.49933561696059436
2764,0.03250253200531006,0.9997934103012085,0.49917118450694975
2765,0.03264659643173218,0.9997918605804443,0.4990072705883178
2766,0.03279110789299011,0.9997901916503906,0.49884387377264583
2767,0.032936036586761475,0.9997885227203369,0.49868099262118853
2768,0.03308135271072388,0.999786913394928,0.49851862568863037
2769,0.033226996660232544,0.999785304069519,0.4983567715165167
2770,0.033373087644577026,0.9997836351394653,0.4981954286732306
2771,0.033519446849823,0.9997819662094116,0.4980345956876356
2772,0.033666253089904785,0.9997802972793579,0.49787427112904153
2773,0.03381356596946716,0.9997786283493042,0.4977144535798385
2774,0.033961206674575806,0.9997768998146057,0.4975551415826212
2775,0.0341092050075531,0.9997751712799072,0.4973963336873826
2776,0.03425753116607666,0.9997735023498535,0.49723802843828085
2777,0.03440636396408081,0.999771773815155,0.4970802244192803
2778,0.034555405378341675,0.9997700452804565,0.49692292014902567
2779,0.03470507264137268,0.9997683167457581,0.49676611423892036
2780,0.03485509753227234,0.9997665882110596,0.49660980524099224
2781,0.035005390644073486,0.9997648000717163,0.4964539916884934
2782,0.03515598177909851,0.9997630715370178,0.49629867212269796
2783,0.03530716896057129,0.9997612833976746,0.4961438451506555
2784,0.03545862436294556,0.9997595548629761,0.4959895093079308
2785,0.03561052680015564,0.9997577667236328,0.49583566317011263
2786,0.03576284646987915,0.9997559785842896,0.4956823053068532
2787,0.035915374755859375,0.9997541904449463,0.4955294342433636
2788,0.036068350076675415,0.9997523427009583,0.4953770485581213
2789,0.03622174263000488,0.9997504949569702,0.4952251468237882
2790,0.03637564182281494,0.999748706817627,0.49507372763307694
2791,0.03652969002723694,0.9997468590736389,0.4949227895019169
2792,0.03668418526649475,0.9997450113296509,0.49477233101265905
2793,0.03683927655220032,0.9997431635856628,0.4946223507802365
2794,0.036994487047195435,0.9997413158416748,0.49447284731733443
2795,0.03715020418167114,0.999739408493042,0.49432381922200874
2796,0.03730621933937073,0.999737560749054,0.49417526504833764
2797,0.037462711334228516,0.9997357130050659,0.49402718339008245
2798,0.03761947154998779,0.9997338056564331,0.4938795727971487
2799,0.03777670860290527,0.9997318983078003,0.4937324318657477
2800,0.03793421387672424,0.9997299909591675,0.49358575914848973
2801,0.038092195987701416,0.9997280836105347,0.49343955324414907
2802,0.038250505924224854,0.9997261762619019,0.4932938127206946
2803,0.03840911388397217,0.999724268913269,0.4931485361414347
2804,0.03856828808784485,0.9997222423553467,0.49300372212801685
2805,0.038727760314941406,0.9997203350067139,0.49285936924612583
2806,0.03888750076293945,0.999718427658081,0.49271547605691923
2807,0.039047688245773315,0.9997164011001587,0.4925720411611175
2808,0.03920835256576538,0.9997144937515259,0.4924290631670685
2809,0.039369165897369385,0.9997124671936035,0.4922865406150107
2810,0.039530426263809204,0.9997105002403259,0.4921444721106793
2811,0.03969216346740723,0.9997085332870483,0.49200285626713913
2812,0.03985416889190674,0.999706506729126,0.49186169165481614
2813,0.0400165319442749,0.9997044801712036,0.49172097686510097
2814,0.040179431438446045,0.9997024536132812,0.49158071052840285
2815,0.040342509746551514,0.9997004270553589,0.4914408912014497
2816,0.04050609469413757,0.9996984004974365,0.49130151751193485
2817,0.04066994786262512,0.9996963739395142,0.4911625880390284
2818,0.04083418846130371,0.9996943473815918,0.49102410138897146
2819,0.04099869728088379,0.9996922612190247,0.4908860561449569
2820,0.04116380214691162,0.9996901750564575,0.4907484509604308
2821,0.04132920503616333,0.9996881484985352,0.4906112844279156
2822,0.04149487614631653,0.999686062335968,0.4904745551359387
2823,0.04166090488433838,0.9996839761734009,0.49033826169396616
2824,0.04182744026184082,0.9996818900108337,0.49020240274410076
2825,0.04199427366256714,0.9996798038482666,0.4900669768867421
2826,0.04216143488883972,0.9996776580810547,0.48993198273070776
2827,0.04232895374298096,0.9996755719184875,0.4897974188932417
2828,0.04249686002731323,0.9996734857559204,0.489663283999692
2829,0.04266509413719177,0.9996713399887085,0.4895295766650842
2830,0.042833685874938965,0.9996691942214966,0.4893962955128496
2831,0.04300275444984436,0.9996670484542847,0.489263439192851
2832,0.04317203164100647,0.9996649026870728,0.489131006301801
2833,0.04334166646003723,0.9996627569198608,0.48899899546970477
2834,0.04351186752319336,0.9996606111526489,0.4888674053711316
2835,0.04368218779563904,0.9996584057807922,0.48873623459093546
2836,0.04385301470756531,0.9996562004089355,0.48860548179606905
2837,0.044024139642715454,0.9996540546417236,0.4884751456127162
2838,0.04419562220573425,0.9996519088745117,0.4883452246816392
2839,0.04436752200126648,0.9996496438980103,0.48821571765781285
2840,0.04453971982002258,0.9996474981307983,0.48808662317431467
2841,0.04471224546432495,0.9996452331542969,0.48795793987266955
2842,0.044885218143463135,0.999643087387085,0.48782966642104575
2843,0.04505842924118042,0.9996408224105835,0.48770180144736325
2844,0.045232146978378296,0.999638557434082,0.4875743436364618
2845,0.04540610313415527,0.9996363520622253,0.48744729162101746
2846,0.04558044672012329,0.9996341466903687,0.4873206440665235
2847,0.04575517773628235,0.9996318817138672,0.487194399640673
2848,0.04593014717102051,0.9996296167373657,0.48706855698368984
2849,0.04610568284988403,0.9996273517608643,0.4869431148042686
2850,0.046281278133392334,0.9996250867843628,0.4868180717114748
2851,0.046457499265670776,0.9996228218078613,0.48669342643112423
2852,0.04663395881652832,0.9996205568313599,0.486569177613057
2853,0.046810656785964966,0.9996182918548584,0.48644532391023354
2854,0.046987831592559814,0.9996159672737122,0.48632186402599786
2855,0.0471653938293457,0.9996136426925659,0.4861987966479013
2856,0.04734319448471069,0.9996113777160645,0.4860761204364142
2857,0.047521352767944336,0.9996090531349182,0.48595383407867065
2858,0.047700077295303345,0.999606728553772,0.4858319363055736
2859,0.04787886142730713,0.9996044635772705,0.4857104257496319
2860,0.048058122396469116,0.9996020793914795,0.4855893011295806
2861,0.04823771119117737,0.9995997548103333,0.4854685611368981
2862,0.048417747020721436,0.999597430229187,0.48534820448921706
2863,0.04859796166419983,0.999595046043396,0.4852282298536505
2864,0.04877877235412598,0.9995927810668945,0.4851086359827508
2865,0.04895967245101929,0.9995903968811035,0.4849894215311528
2866,0.04914116859436035,0.9995880126953125,0.48487058525669086
2867,0.04932275414466858,0.9995856285095215,0.4847521258196412
2868,0.04950469732284546,0.9995833039283752,0.48463404193670817
2869,0.04968711733818054,0.9995809197425842,0.4845163323504701
2870,0.04986977577209473,0.9995785355567932,0.48439899575918244
2871,0.05005306005477905,0.9995761513710022,0.4842820309397813
2872,0.05023634433746338,0.9995737671852112,0.4841654365489436
2873,0.050420135259628296,0.9995713829994202,0.4840492113462351
2874,0.05060425400733948,0.9995689392089844,0.4839333540585081
2875,0.05078864097595215,0.9995665550231934,0.4838178634040099
2876,0.050973325967788696,0.9995641708374023,0.48370273810993997
2877,0.05115857720375061,0.9995617866516113,0.4835879769583923
2878,0.0513441264629364,0.9995593428611755,0.4834735786813908
2879,0.05152982473373413,0.9995568990707397,0.48335954198532977
2880,0.051715850830078125,0.9995545148849487,0.4832458656149013
2881,0.05190235376358032,0.9995520710945129,0.48313254834638464
2882,0.05208927392959595,0.9995496273040771,0.4830195889468246
