step,g1,g2,formation_error
6314,0.016228586435317993,0.00043389201164245605,0.6270469633279676
6315,0.01623666286468506,0.00043198466300964355,0.6268492199092854
6316,0.016244739294052124,0.00043010711669921875,0.6266519879801595
6317,0.01625281572341919,0.00042822957038879395,0.6264552689630416
6318,0.016260862350463867,0.00042635202407836914,0.6262590642642888
6319,0.016268879175186157,0.00042447447776794434,0.6260633752872221
6320,0.016276925802230835,0.00042259693145751953,0.6258682034591392
6321,0.016284912824630737,0.0004207491874694824,0.625673550151268
6322,0.01629289984703064,0.0004189014434814453,0.6254794167717411
6323,0.016300886869430542,0.0004170536994934082,0.6252858047261075
6324,0.016308844089508057,0.0004152059555053711,0.6250927154039784
6325,0.01631680130958557,0.0004133880138397217,0.6249001501914156
6326,0.016324728727340698,0.00041157007217407227,0.6247081104723157
6327,0.016332656145095825,0.00040975213050842285,0.6245165976405854
6328,0.016340553760528564,0.00040793418884277344,0.6243256130742975
6329,0.016348451375961304,0.000406116247177124,0.6241351581614029
6330,0.016356319189071655,0.0004043281078338623,0.623945234260325
6331,0.016364187002182007,0.0004025399684906006,0.6237558427530182
6332,0.01637205481529236,0.00040075182914733887,0.6235669850186806
6333,0.016379892826080322,0.00039896368980407715,0.6233786624208082
6334,0.0163877010345459,0.0003972053527832031,0.6231908763057716
6335,0.016395509243011475,0.0003954172134399414,0.6230036280570623
6336,0.016403287649154663,0.0003936588764190674,0.6228169190148929
6337,0.01641109585762024,0.00039190053939819336,0.6226307505554307
6338,0.01641884446144104,0.00039017200469970703,0.6224451240005695
6339,0.01642659306526184,0.000388413667678833,0.6222600407212657
6340,0.01643434166908264,0.0003866851329803467,0.622075502057822
6341,0.016442060470581055,0.00038495659828186035,0.6218915093489454
6342,0.01644974946975708,0.000383228063583374,0.621708063929851
6343,0.016457438468933105,0.0003814995288848877,0.6215251671447173
6344,0.016465097665786743,0.00037980079650878906,0.621342820308406
6345,0.01647278666496277,0.00037810206413269043,0.6211610247709242
6346,0.01648041605949402,0.0003764033317565918,0.620979781842804
6347,0.016488075256347656,0.00037470459938049316,0.6207990928672957
6348,0.01649567484855652,0.00037300586700439453,0.6206189591484201
6349,0.01650327444076538,0.0003713369369506836,0.6204393819964402
6350,0.016510874032974243,0.00036966800689697266,0.6202603627325118
6351,0.01651841402053833,0.0003679990768432617,0.6200819026504735
6352,0.016525983810424805,0.0003663301467895508,0.6199040030760764
6353,0.01653352379798889,0.00036466121673583984,0.6197266653084549
6354,0.01654106378555298,0.0003630220890045166,0.6195498906409498
6355,0.016548573970794678,0.00036138296127319336,0.6193736803658433
6356,0.016556084156036377,0.0003597438335418701,0.619198035783507
6357,0.0165635347366333,0.0003581047058105469,0.619022958167448
6358,0.016571015119552612,0.00035646557807922363,0.6188484488221094
6359,0.016578465700149536,0.0003548562526702881,0.6186745090116994
6360,0.01658591628074646,0.00035324692726135254,0.6185011400223485
6361,0.016593337059020996,0.0003516077995300293,0.6183283431393406
6362,0.016600728034973145,0.00035002827644348145,0.6181561196017377
6363,0.016608119010925293,0.0003484189510345459,0.6179844706986015
6364,0.01661550998687744,0.00034683942794799805,0.6178133976873463
6365,0.016622871160507202,0.0003452301025390625,0.6176429018388524
6366,0.016630202531814575,0.00034365057945251465,0.6174729843917167
6367,0.016637533903121948,0.0003421008586883545,0.6173036465918985
6368,0.01664486527442932,0.00034052133560180664,0.617134889710257
6369,0.016652166843414307,0.0003389418125152588,0.6169667149887418
6370,0.016659438610076904,0.00033739209175109863,0.6167991236510644
6371,0.016666710376739502,0.0003358423709869385,0.6166321169422221
6372,0.016673952341079712,0.0003342926502227783,0.616465696092589
6373,0.016681194305419922,0.00033277273178100586,0.6162998623252494
6374,0.016688406467437744,0.0003312230110168457,0.6161346168772024
6375,0.016695618629455566,0.00032970309257507324,0.6159699609637402
6376,0.016702800989151,0.0003281831741333008,0.615805895799918
6377,0.016709983348846436,0.0003266632556915283,0.6156424226074454
6378,0.016717135906219482,0.00032514333724975586,0.615479542593586
6379,0.01672428846359253,0.0003236234188079834,0.615317256972119
6380,0.01673141121864319,0.00032213330268859863,0.6151555669281461
6381,0.016738533973693848,0.00032064318656921387,0.6149944736674635
6382,0.01674562692642212,0.0003191530704498291,0.6148339783815403
6383,0.016752690076828003,0.00031766295433044434,0.6146740822575377
6384,0.016759753227233887,0.00031620264053344727,0.6145147864744508
6385,0.01676681637763977,0.0003147125244140625,0.6143560922361906
6386,0.016773849725723267,0.00031325221061706543,0.6141980007037405
6387,0.016780853271484375,0.00031179189682006836,0.6140405130480728
6388,0.016787856817245483,0.0003103315830230713,0.6138836304460501
6389,0.016794860363006592,0.0003088712692260742,0.6137273540706693
6390,0.016801804304122925,0.00030744075775146484,0.6135716850562535
6391,0.016808778047561646,0.00030601024627685547,0.6134166245769545
6392,0.01681569218635559,0.0003045797348022461,0.6132621737732717
6393,0.016822636127471924,0.0003031492233276367,0.6131083338107752
6394,0.01682952046394348,0.00030171871185302734,0.6129551058216467
6395,0.016836434602737427,0.00030028820037841797,0.6128024909627935
6396,0.016843289136886597,0.0002988874912261963,0.6126504903435526
6397,0.016850173473358154,0.0002974867820739746,0.6124991051121155
6398,0.01685696840286255,0.00029608607292175293,0.6123483363740261
6399,0.01686379313468933,0.00029468536376953125,0.6121981852680387
6400,0.016870617866516113,0.00029328465461730957,0.6120486529197102
6401,0.016877412796020508,0.0002919137477874756,0.6118997404263596
6402,0.016884177923202515,0.0002905130386352539,0.6117514489096512
6403,0.01689094305038452,0.0002891421318054199,0.6116037794670363
6404,0.01689767837524414,0.00028777122497558594,0.6114567331968652
6405,0.01690441370010376,0.00028640031814575195,0.6113103112021828
6406,0.01691111922264099,0.00028505921363830566,0.6111645145579114
6407,0.016917794942855835,0.0002836883068084717,0.6110193443633153
6408,0.016924500465393066,0.0002823472023010254,0.6108748017022805
6409,0.016931146383285522,0.0002810060977935791,0.6107308876419127
6410,0.01693779230117798,0.0002796649932861328,0.6105876032622628
6411,0.016944408416748047,0.0002783238887786865,0.6104449496299689
6412,0.016951024532318115,0.00027701258659362793,0.6103029278012674
6413,0.016957610845565796,0.00027567148208618164,0.6101615388482793
6414,0.016964197158813477,0.00027436017990112305,0.6100207838179335
6415,0.01697075366973877,0.00027304887771606445,0.6098806637585168
6416,0.016977310180664062,0.00027173757553100586,0.6097411797222312
6417,0.01698380708694458,0.00027045607566833496,0.6096023327246047
6418,0.016990333795547485,0.00026914477348327637,0.6094641238312067
6419,0.016996830701828003,0.00026786327362060547,0.6093265540569913
6420,0.017003297805786133,0.0002665519714355469,0.6091896244412369
6421,0.017009764909744263,0.000265270471572876,0.6090533359974081
6422,0.017016202211380005,0.0002640187740325928,0.608917689725938
6423,0.01702260971069336,0.0002627372741699219,0.6087826866515818
6424,0.01702532172203064,0.00026166439056396484,0.6086483266373425
6425,0.01702234148979187,0.00026094913482666016,0.608514608834287
6426,0.017019331455230713,0.0002602040767669678,0.608381534055405
6427,0.017016291618347168,0.0002594590187072754,0.6082491030944213
6428,0.017013251781463623,0.000258713960647583,0.608117316748756
6429,0.01701018214225769,0.0002579987049102783,0.6079861757889241
6430,0.017007112503051758,0.00025725364685058594,0.6078556810185227
6431,0.017004013061523438,0.00025653839111328125,0.6077258331995256
6432,0.01700088381767273,0.00025579333305358887,0.6075966331188645
6433,0.01699775457382202,0.0002550780773162842,0.6074680815372484
6434,0.016994595527648926,0.0002543330192565918,0.6073401792330112
6435,0.01699143648147583,0.0002536177635192871,0.6072129269580961
6436,0.016988247632980347,0.0002529025077819824,0.607086325467374
6437,0.016985028982162476,0.00025215744972229004,0.6069603755258528
6438,0.016981810331344604,0.00025144219398498535,0.6068350778718963
6439,0.016978561878204346,0.00025072693824768066,0.6067104332469381
6440,0.016975313425064087,0.000250011682510376,0.6065864423952817
6441,0.01697203516960144,0.0002492666244506836,0.6064631060643864
6442,0.016968756914138794,0.0002485513687133789,0.6063404249747272
6443,0.01696544885635376,0.0002478361129760742,0.606218399850041
6444,0.016962140798568726,0.00024712085723876953,0.6060970314166554
6445,0.016958802938461304,0.00024640560150146484,0.6059763203893701
6446,0.016955435276031494,0.00024569034576416016,0.6058562674781789
6447,0.016952067613601685,0.00024500489234924316,0.6057368733805666
6448,0.016948670148849487,0.0002442896366119385,0.6056181388124217
6449,0.01694527268409729,0.0002435743808746338,0.6055000644769633
6450,0.016941845417022705,0.0002428591251373291,0.6053826510660878
6451,0.01693841814994812,0.0002421736717224121,0.6052658992588789
6452,0.01693585515022278,0.00024271011352539062,0.6051498093338843
6453,0.016934245824813843,0.00024452805519104004,0.6050343815731901
6454,0.016932576894760132,0.00024634599685668945,0.6049196166840908
6455,0.016930878162384033,0.00024819374084472656,0.6048055153599452
6456,0.016929209232330322,0.00025004148483276367,0.6046920783173089
6457,0.016927480697631836,0.0002519190311431885,0.6045793062337929
6458,0.016925781965255737,0.0002537965774536133,0.6044671998159774
6459,0.016924023628234863,0.0002557039260864258,0.6043557597317926
6460,0.01692226529121399,0.000257641077041626,0.604244986656315
6461,0.016921639442443848,0.0002594292163848877,0.604134881594082
6462,0.016921639442443848,0.000261157751083374,0.604025445413759
6463,0.016921669244766235,0.00026291608810424805,0.6039166788201665
6464,0.016921639442443848,0.00026467442512512207,0.6038085825101067
6465,0.016921639442443848,0.0002664625644683838,0.6037011571779245
6466,0.016921579837799072,0.0002682507038116455,0.60359440351027
6467,0.016921520233154297,0.0002700388431549072,0.6034883221999023
6468,0.01692146062850952,0.00027185678482055664,0.60338291391963
6469,0.01692137122154236,0.00027370452880859375,0.6032781793313694
6470,0.016921252012252808,0.00027555227279663086,0.603174119106575
6471,0.016921132802963257,0.00027740001678466797,0.6030707339170218
6472,0.01692098379135132,0.0002792775630950928,0.602968024408652
6473,0.01692083477973938,0.0002811551094055176,0.6028659912426668
6474,0.016920655965805054,0.0002830624580383301,0.6027646350545087
6475,0.016920477151870728,0.0002849996089935303,0.6026639564796641
6476,0.016920268535614014,0.0002869069576263428,0.6025639561732156
6477,0.016920030117034912,0.00028887391090393066,0.6024646347393297
6478,0.01691979169845581,0.00029084086418151855,0.6023659928122156
6479,0.01691955327987671,0.00029280781745910645,0.6022680310210261
6480,0.01691928505897522,0.00029480457305908203,0.6021707499693816
6481,0.016918987035751343,0.0002968311309814453,0.6020741502552374
6482,0.016918689012527466,0.0002988278865814209,0.6019782325063519
6483,0.01691839098930359,0.0003008842468261719,0.6018829972999654
6484,0.016918033361434937,0.00030294060707092285,0.6017884452282657
6485,0.016917675733566284,0.0003050267696380615,0.6016945768720878
6486,0.016917318105697632,0.0003071129322052002,0.6016013928222761
6487,0.01691696047782898,0.00030922889709472656,0.6015088936493571
6488,0.016916543245315552,0.00031134486198425293,0.6014170799240957
6489,0.01691615581512451,0.000313490629196167,0.6013259522101853
6490,0.016915708780288696,0.00031563639640808105,0.6012355110676073
6491,0.01691526174545288,0.0003178119659423828,0.6011457570441812
6492,0.016914814710617065,0.00032001733779907227,0.6010566906825123
6493,0.016914337873458862,0.0003222227096557617,0.6009683125305805
6494,0.01691383123397827,0.00032445788383483887,0.6008806231153367
6495,0.01689627766609192,0.00032904744148254395,0.6007936192213628
6496,0.016845703125,0.00033846497535705566,0.6007072936680128
6497,0.016795217990875244,0.00034818053245544434,0.6006216457671003
6498,0.01674482226371765,0.00035816431045532227,0.6005366748475043
6499,0.01669451594352722,0.00036844611167907715,0.6004523802246994
6500,0.016644269227981567,0.000379025936126709,0.600368761211776
6501,0.016594111919403076,0.00038996338844299316,0.6002858170966445
6502,0.016544073820114136,0.0004011988639831543,0.6002035472034674
6503,0.01649409532546997,0.0004127621650695801,0.600121950835465
6504,0.016444236040115356,0.0004247128963470459,0.6000410272743008
6505,0.01639440655708313,0.00043699145317077637,0.599960775822758
6506,0.016344726085662842,0.0004496574401855469,0.5998811957687642
6507,0.01629507541656494,0.0004626810550689697,0.5998022864032669
6508,0.01624557375907898,0.0004761219024658203,0.5997240470017853
6509,0.016196131706237793,0.0004899799823760986,0.599646476831646
6510,0.01614677906036377,0.000504225492477417,0.5995695751798982
6511,0.01609751582145691,0.0005189180374145508,0.5994933413044716
6512,0.016048341989517212,0.0005340874195098877,0.5994177744494215
6513,0.015999257564544678,0.0005496740341186523,0.5993428738907474
6514,0.015950292348861694,0.0005657374858856201,0.5992686388785073
6515,0.015901386737823486,0.0005823075771331787,0.5991950686428613
6516,0.01585260033607483,0.0005993843078613281,0.5991221624210145
6517,0.015803873538970947,0.0006169676780700684,0.5990499194457517
6518,0.015755265951156616,0.0006351172924041748,0.5989783389259633
6519,0.015706777572631836,0.0006537735462188721,0.5989074201028909
6520,0.01565834879875183,0.0006730258464813232,0.5988371621676851
6521,0.01561000943183899,0.0006928741931915283,0.5987675643148624
6522,0.015561789274215698,0.0007133185863494873,0.5986986257427717
6523,0.01551365852355957,0.0007343888282775879,0.598630345633288
6524,0.015465617179870605,0.0007561147212982178,0.5985627231539221
6525,0.015417665243148804,0.0007784664630889893,0.5984957574884381
6526,0.015369832515716553,0.0008015632629394531,0.5984294477626732
6527,0.015322059392929077,0.000825345516204834,0.5983637931296255
6528,0.015274405479431152,0.0008498430252075195,0.5982987927319722
6529,0.015226870775222778,0.0008750855922698975,0.5982344456983679
6530,0.01517939567565918,0.0009011328220367432,0.5981707511235245
6531,0.01513206958770752,0.0009279847145080566,0.5981077081088343
6532,0.015084803104400635,0.0009556412696838379,0.5980453157510554
6533,0.015037685632705688,0.0009841620922088623,0.5979835731224156
6534,0.01499059796333313,0.0010135769844055176,0.5979224792734632
6535,0.01494365930557251,0.0010438859462738037,0.5978620332617886
6536,0.014896810054779053,0.0010751187801361084,0.5978022341274509
6537,0.014850080013275146,0.0011073052883148193,0.5977430808973001
6538,0.014803439378738403,0.0011405348777770996,0.5976845725512347
6539,0.014756888151168823,0.0011747479438781738,0.597626708100155
6540,0.014710456132888794,0.0012100636959075928,0.5975694864952571
6541,0.014664143323898315,0.001246422529220581,0.5975129067191971
6542,0.014617919921875,0.0012839436531066895,0.5974569676923218
6543,0.014571815729141235,0.0013225972652435303,0.597401668351764
6544,0.014525771141052246,0.0013625025749206543,0.5973470075710409
6545,0.014479875564575195,0.0014035999774932861,0.5972929842575
6546,0.014434069395065308,0.0014459788799285889,0.5972395972709554
6547,0.01438838243484497,0.0014896988868713379,0.5971868454413181
6548,0.014342784881591797,0.0015347301959991455,0.5971347276131309
6549,0.014297306537628174,0.0015812218189239502,0.5970832425545762
6550,0.014251947402954102,0.0016291141510009766,0.5970323890647513
6551,0.01420670747756958,0.0016784965991973877,0.5969821658966227
6552,0.014161556959152222,0.001729428768157959,0.5969325717715972
6553,0.014116525650024414,0.0017819106578826904,0.596883605411106
6554,0.01407158374786377,0.0018360912799835205,0.596835265458806
6555,0.014026790857315063,0.0018919110298156738,0.5967875505894095
6556,0.01398208737373352,0.0019494891166687012,0.5967404594153186
6557,0.013937503099441528,0.0020088553428649902,0.596693990532947
6558,0.0138930082321167,0.002070099115371704,0.596648142491673
6559,0.013848662376403809,0.0021331608295440674,0.5966029138710288
6560,0.013804435729980469,0.002198249101638794,0.5965583031424005
6561,0.013760298490524292,0.002265363931655884,0.5965143087762942
6562,0.013716280460357666,0.0023345947265625,0.5964709291955982
6563,0.01367238163948059,0.0024059414863586426,0.5964281628222308
6564,0.013628602027893066,0.0024795234203338623,0.5963860080154102
6565,0.013584941625595093,0.0025554001331329346,0.5963444631023648
6566,0.01354140043258667,0.0026336610317230225,0.59630352636282
6567,0.013498008251190186,0.0027143359184265137,0.5962631960593724
6568,0.013454675674438477,0.002797544002532959,0.5962234703932662
6569,0.013411492109298706,0.002883315086364746,0.5961843475461927
6570,0.013368427753448486,0.0029717981815338135,0.5961458256221811
6571,0.013325661420822144,0.0030625462532043457,0.5961079029508117
6572,0.013288110494613647,0.0031403005123138428,0.596070585637153
6573,0.01325070858001709,0.00321999192237854,0.596033872289973
6574,0.01321333646774292,0.0033017992973327637,0.5959977614272801
6575,0.0131760835647583,0.003385692834854126,0.595962251575726
6576,0.013138920068740845,0.00347176194190979,0.5959273412142978
6577,0.01310187578201294,0.0035600364208221436,0.5958930288024205
6578,0.013064920902252197,0.0036505460739135742,0.5958593127826342
6579,0.013028055429458618,0.0037434399127960205,0.5958261915171775
6580,0.01299130916595459,0.0038387179374694824,0.59579366336362
6581,0.012954652309417725,0.003936409950256348,0.5957617266625791
6582,0.012918084859848022,0.004036635160446167,0.5957303796894913
6583,0.012881636619567871,0.004139423370361328,0.5956996206991964
6584,0.01284530758857727,0.004244804382324219,0.5956694479279007
6585,0.012809067964553833,0.004352957010269165,0.5956398595177436
6586,0.012772917747497559,0.004463881254196167,0.5956108536068729
6587,0.012736886739730835,0.00457763671875,0.59558242829672
6588,0.012700945138931274,0.0046942830085754395,0.5955545816561614
6589,0.012665122747421265,0.0048139095306396484,0.5955273117015943
6590,0.012629389762878418,0.00493660569190979,0.595500616401399
6591,0.01259380578994751,0.00506243109703064,0.5954744936843652
6592,0.012558281421661377,0.00519147515296936,0.5954489414361464
6593,0.012522876262664795,0.005323827266693115,0.5954239574863507
6594,0.012487590312957764,0.005459487438201904,0.595399539660231
6595,0.012452423572540283,0.005598694086074829,0.5953756856554872
6596,0.012417346239089966,0.005741417407989502,0.5953523931831056
6597,0.0123823881149292,0.0058876872062683105,0.5953296599308517
6598,0.012347549200057983,0.006037682294845581,0.5953074834893876
6599,0.012312829494476318,0.006191521883010864,0.5952858613829054
6600,0.012278228998184204,0.006349235773086548,0.5952647911151265
6601,0.012243717908859253,0.006510943174362183,0.5952442701259716
6602,0.012204229831695557,0.006706207990646362,0.5952242811110822
6603,0.012160331010818481,0.006934672594070435,0.595204806793497
6604,0.012116581201553345,0.00717085599899292,0.5951858424620934
6605,0.012073040008544922,0.0074149370193481445,0.5951673833016128
6606,0.012029707431793213,0.007667213678359985,0.5951494243385747
6607,0.01198655366897583,0.00792783498764038,0.5951319605212515
6608,0.011943578720092773,0.008197218179702759,0.5951149865775445
6609,0.011900871992111206,0.008475422859191895,0.5950984971884419
6610,0.011858314275741577,0.008762925863265991,0.5950824867996612
6611,0.011815965175628662,0.009059876203536987,0.5950669497664369
6612,0.011773794889450073,0.009366750717163086,0.5950518801969561
6613,0.011731863021850586,0.009683609008789062,0.5950372721549404
6614,0.011690109968185425,0.010010898113250732,0.595023119476928
6615,0.011648625135421753,0.010348796844482422,0.5950094158893028
6616,0.01160728931427002,0.010697722434997559,0.5949961549155496
6617,0.011566221714019775,0.011057943105697632,0.5949833299179339
6618,0.011525332927703857,0.011429846286773682,0.5949709340676337
6619,0.011484682559967041,0.011813819408416748,0.5949589603220217
6620,0.011444270610809326,0.012209862470626831,0.5949474016331194
6621,0.011404037475585938,0.012618809938430786,0.5949362505287251
6622,0.011364072561264038,0.013040691614151001,0.5949254995015435
6623,0.01132434606552124,0.01347583532333374,0.5949151408763819
6624,0.011284828186035156,0.013924747705459595,0.5949051667183807
6625,0.011245548725128174,0.014387786388397217,0.5948955688996256
6626,0.011206507682800293,0.014865338802337646,0.5948863390895064
6627,0.011167705059051514,0.01535770297050476,0.5948774688007903
6628,0.011129170656204224,0.015865236520767212,0.5948689493545423
6629,0.011090844869613647,0.016388416290283203,0.5948607718353743
6630,0.011057287454605103,0.01687777042388916,0.5948529517843725
6631,0.011056065559387207,0.017016351222991943,0.5948456616303216
6632,0.011054843664169312,0.017156094312667847,0.5948389006077557
6633,0.011053621768951416,0.01729711890220642,0.59483266788061
6634,0.01105239987373352,0.01743936538696289,0.5948269626333187
6635,0.011051148176193237,0.017582952976226807,0.5948217839853186
6636,0.011049926280975342,0.017727643251419067,0.5948171311556433
6637,0.011048674583435059,0.01787373423576355,0.5948130032138277
6638,0.011047422885894775,0.018021076917648315,0.594809399288892
6639,0.011046171188354492,0.01816973090171814,0.5948063184696394
6640,0.011044919490814209,0.01831972599029541,0.5948037598197901
6641,0.011043310165405273,0.01846817135810852,0.5948017239309223
6642,0.01104167103767395,0.018617987632751465,0.5948002098308627
6643,0.011040061712265015,0.01876893639564514,0.5947992166454054
6644,0.011038422584533691,0.018921375274658203,0.5947987433224547
6645,0.011036783456802368,0.019075065851211548,0.5947987889137414
6646,0.011035144329071045,0.019230127334594727,0.5947993524007952
6647,0.011033505201339722,0.01938655972480774,0.5948004327551982
6648,0.011031866073608398,0.019544392824172974,0.5948020289235285
6649,0.011030197143554688,0.019703567028045654,0.5948041398790803
6650,0.011028558015823364,0.01986423134803772,0.5948067644961087
6651,0.011026889085769653,0.020026296377182007,0.5948099016980042
6652,0.011025220155715942,0.020189791917800903,0.5948135503757485
6653,0.011023551225662231,0.020354747772216797,0.594817709395308
6654,0.011021852493286133,0.020521223545074463,0.5948223775896792
6655,0.011020153760910034,0.02068910002708435,0.5948275538340555
6656,0.011018455028533936,0.0208585262298584,0.5948332369187883
6657,0.011016786098480225,0.02102944254875183,0.594839425646805
6658,0.011015057563781738,0.021201908588409424,0.5948461188035683
6659,0.01101335883140564,0.021375983953475952,0.5948533151113841
6660,0.011011660099029541,0.02155163884162903,0.5948610133053733
6661,0.011009931564331055,0.02172878384590149,0.5948692121627718
6662,0.011008203029632568,0.021907567977905273,0.5948779103681151
6663,0.011006444692611694,0.022087961435317993,0.5948871066183888
6664,0.011004716157913208,0.022270023822784424,0.5948967995546616
6665,0.011002957820892334,0.022453784942626953,0.5949069878092367
6666,0.011001229286193848,0.022639155387878418,0.5949176700324154
6667,0.010999470949172974,0.02282622456550598,0.5949288448363728
6668,0.010997682809829712,0.02301505208015442,0.5949405107929808
6669,0.010995924472808838,0.02320551872253418,0.5949526665063359
6670,0.010994136333465576,0.023397833108901978,0.5949653104838081
6671,0.010992348194122314,0.02359190583229065,0.5949784412581168
6672,0.010991185903549194,0.023787587881088257,0.594992057249953
6673,0.011005550622940063,0.023982375860214233,0.5950061539008564
6674,0.011019885540008545,0.024178892374038696,0.5950207300593588
6675,0.011034280061721802,0.024377048015594482,0.5950357845799078
6676,0.011048674583435059,0.024576842784881592,0.5950513163233144
6677,0.011063069105148315,0.024778425693511963,0.5950673240649283
6678,0.01107749342918396,0.024981647729873657,0.5950838066327224
6679,0.011091917753219604,0.025186747312545776,0.595100762734744
6680,0.011106371879577637,0.025393515825271606,0.5951181911606996
6681,0.011120855808258057,0.025602102279663086,0.5951360906156286
6682,0.011135309934616089,0.025812506675720215,0.5951544598112988
6683,0.011149823665618896,0.026024699211120605,0.5951732974341117
6684,0.011164337396621704,0.026238709688186646,0.5951926021634045
6685,0.011178851127624512,0.02645459771156311,0.5952123726373802
6686,0.011193394660949707,0.02667236328125,0.5952326074729155
6687,0.011207938194274902,0.026891976594924927,0.5952533052994523
6688,0.011222511529922485,0.027113616466522217,0.5952744646377475
6689,0.011237084865570068,0.027337074279785156,0.5952960841084076
6690,0.011251688003540039,0.02756255865097046,0.5953181622088837
6691,0.011266261339187622,0.027789980173110962,0.5953406974881723
6692,0.01128089427947998,0.028019428253173828,0.5953636884100291
6693,0.011295527219772339,0.028250902891159058,0.5953871334471051
6694,0.011310160160064697,0.028484374284744263,0.5954110310746169
6695,0.011324822902679443,0.02872002124786377,0.5954353796593357
6696,0.011339515447616577,0.028957664966583252,0.5954601776432334
6697,0.011354178190231323,0.029197394847869873,0.5954854234340194
6698,0.011368870735168457,0.029439300298690796,0.5955111153635066
6699,0.011383593082427979,0.029683321714401245,0.5955372517809955
6700,0.0113983154296875,0.02992960810661316,0.5955638309631224
6701,0.011413037776947021,0.030177980661392212,0.5955908512607959
6702,0.01142778992652893,0.03042861819267273,0.5956183109167879
6703,0.01144254207611084,0.030681580305099487,0.5956462081446523
6704,0.011457294225692749,0.030936747789382935,0.5956745412034214
6705,0.011472076177597046,0.031194180250167847,0.5957033083012473
6706,0.011486858129501343,0.03145396709442139,0.5957325076031638
6707,0.011501669883728027,0.03171601891517639,0.5957621372945178
6708,0.011516481637954712,0.03198060393333435,0.5957921954325256
6709,0.011531293392181396,0.032247573137283325,0.5958226801339208
6710,0.011546134948730469,0.03251689672470093,0.5958535895071118
6711,0.011560976505279541,0.03278869390487671,0.5958849216039558
6712,0.011575847864151001,0.03306299448013306,0.5959166744396194
6713,0.011590689420700073,0.03333982825279236,0.5959488460266693
6714,0.011605560779571533,0.03361916542053223,0.5959814343573961
6715,0.011620432138442993,0.033901095390319824,0.5960144373823438
6716,0.01163533329963684,0.034185588359832764,0.596047853043491
6717,0.011650234460830688,0.034472763538360596,0.5960816792273407
6718,0.011665135622024536,0.034762561321258545,0.5961159138373092
6719,0.011680066585540771,0.03505513072013855,0.596150554684015
6720,0.011694997549057007,0.03535035252571106,0.5961855996351932
6721,0.011709928512573242,0.03564825654029846,0.596221046533529
6722,0.011724859476089478,0.03594905138015747,0.596256893112977
6723,0.0117398202419281,0.03625267744064331,0.5962931371126893
6724,0.011754781007766724,0.036559075117111206,0.5963297763012154
6725,0.011769741773605347,0.03686848282814026,0.5963668083250423
6726,0.01178470253944397,0.03718075156211853,0.5964042308893835
6727,0.01179969310760498,0.037495970726013184,0.5964420416350908
6728,0.011814683675765991,0.037814170122146606,0.5964802381912131
6729,0.011829674243927002,0.038135409355163574,0.5965188181485943
6730,0.011844664812088013,0.038459718227386475,0.5965577790738003
6731,0.011859655380249023,0.038787126541137695,0.5965971185092055
6732,0.011874675750732422,0.039117634296417236,0.5966368339744899
6733,0.01188969612121582,0.03945136070251465,0.5966769229370471
6734,0.011904716491699219,0.03978830575942993,0.5967173828541134
6735,0.011919736862182617,0.040128469467163086,0.596758211172822
6736,0.011934787034988403,0.0404718816280365,0.5967994053039953
6737,0.011949807405471802,0.04081884026527405,0.5968409625377739
6738,0.011964857578277588,0.04116901755332947,0.5968828802786149
6739,0.011979907751083374,0.04152253270149231,0.5969251558799746
6740,0.01199495792388916,0.04187968373298645,0.5969677865496748
6741,0.012010008096694946,0.042240262031555176,0.5970107695810859
6742,0.012025058269500732,0.04260438680648804,0.5970541022038677
6743,0.012040138244628906,0.0429721474647522,0.5970977815847498
6744,0.012055188417434692,0.043343544006347656,0.5971418049078814
6745,0.012070238590240479,0.043718576431274414,0.5971861693346091
6746,0.012085318565368652,0.0440974235534668,0.5972308719233002
6747,0.012100398540496826,0.044479966163635254,0.5972759097909762
6748,0.012115448713302612,0.04486626386642456,0.5973212800322335
6749,0.012130528688430786,0.045256584882736206,0.597366979585225
6750,0.01214560866355896,0.04565083980560303,0.5974130054336998
6751,0.012160688638687134,0.046049028635025024,0.5974593545529869
6752,0.012175768613815308,0.04645127058029175,0.5975060238568078
6753,0.012190848588943481,0.04685765504837036,0.5975530102108572
6754,0.012205898761749268,0.047268033027648926,0.59760031055282
6755,0.012220978736877441,0.04768264293670654,0.5976479216785641
6756,0.012236058712005615,0.04810163378715515,0.5976958403243949
6757,0.012251138687133789,0.04852479696273804,0.5977440633115753
6758,0.012266218662261963,0.04895243048667908,0.5977925873220765
6759,0.012281298637390137,0.04938444495201111,0.597841409070175
6760,0.012296348810195923,0.04982087016105652,0.5978905252638002
6761,0.012311428785324097,0.05026191473007202,0.5979399324837344
6762,0.012326478958129883,0.05070751905441284,0.5979896273588117
6763,0.012341558933258057,0.05115783214569092,0.5980396064173514
6764,0.012356609106063843,0.05161276459693909,0.5980898662491853
6765,0.012371659278869629,0.05207258462905884,0.5981404033061357
6766,0.012386739253997803,0.05253714323043823,0.5981912140848178
6767,0.012401759624481201,0.05300694704055786,0.5982422948990941
6768,0.012416809797286987,0.053481459617614746,0.5982936422461914
6769,0.012431859970092773,0.05396115779876709,0.5983452524262243
6770,0.012446880340576172,0.05444595217704773,0.5983971217872883
6771,0.01246190071105957,0.05493602156639099,0.5984492465804444
6772,0.012476921081542969,0.055431246757507324,0.5985016231034048
6773,0.012491941452026367,0.05593186616897583,0.5985542475469592
