step,g1,g2,formation_error
2820,0.026340246200561523,0.7170320153236389,0.7845198989252202
2821,0.026350170373916626,0.7170168161392212,0.7841030775082344
2822,0.02636060118675232,0.7170006036758423,0.7836863231238823
2823,0.026371479034423828,0.7169861793518066,0.783269636661638
2824,0.026382803916931152,0.7169681787490845,0.7828530190330582
2825,0.02639460563659668,0.7169487476348877,0.7824364711472335
2826,0.02640688419342041,0.716930627822876,0.7820199939094494
2827,0.026419609785079956,0.7169103026390076,0.7816035882403667
2828,0.026432812213897705,0.7168890237808228,0.7811872550615265
2829,0.026446431875228882,0.716865599155426,0.7807709953013829
2830,0.02646052837371826,0.716842532157898,0.7803548098863275
2831,0.026475101709365845,0.7168172597885132,0.7799386997550952
2832,0.026490122079849243,0.7167905569076538,0.7795226658476233
2833,0.02650555968284607,0.7167626023292542,0.7791067091071401
2834,0.026521503925323486,0.7167326211929321,0.7786908304849992
2835,0.02653789520263672,0.716701865196228,0.7782750309319731
2836,0.026554733514785767,0.7166688442230225,0.7778593573967595
2837,0.026571035385131836,0.7166346311569214,0.7774438094311769
2838,0.02658689022064209,0.7165995836257935,0.7770283860700489
2839,0.026602178812026978,0.7165634036064148,0.7766130864036055
2840,0.02661702036857605,0.7165247797966003,0.776197909625273
2841,0.026631265878677368,0.7164835333824158,0.7757828549742841
2842,0.02664506435394287,0.7164393663406372,0.775367929018096
2843,0.02665841579437256,0.7163927555084229,0.7749531463229118
2844,0.026671618223190308,0.7163423895835876,0.7745385043932197
2845,0.026684612035751343,0.7162878513336182,0.7741240008064187
2846,0.026697427034378052,0.7162299752235413,0.7737096332029441
2847,0.026710093021392822,0.7161684036254883,0.77329539930115
2848,0.026722580194473267,0.7161039710044861,0.7728812968754274
2849,0.026734888553619385,0.7160356044769287,0.7724673237822673
2850,0.02674698829650879,0.7159636616706848,0.7720534779377055
2851,0.026758939027786255,0.7158883810043335,0.771639757325673
2852,0.026770740747451782,0.7158079147338867,0.7712261600164758
2853,0.026782333850860596,0.7157250642776489,0.7708126841043588
2854,0.02679377794265747,0.7156392931938171,0.7703993277582779
2855,0.026805073022842407,0.7155485153198242,0.7699860892324285
2856,0.02681615948677063,0.7154549956321716,0.7695729668093154
2857,0.026827096939086914,0.7153574228286743,0.7691599588505627
2858,0.026837915182113647,0.715255618095398,0.7687470637793427
2859,0.026848524808883667,0.7151509523391724,0.7683342800531185
2860,0.026858985424041748,0.7150419354438782,0.7679216062064084
2861,0.026869267225265503,0.7149286270141602,0.7675090408247408
2862,0.026879429817199707,0.7148120403289795,0.7670965825410092
2863,0.026889383792877197,0.7146923542022705,0.7666842300324971
2864,0.026899248361587524,0.7145681381225586,0.7662719820523276
2865,0.026938199996948242,0.7157731056213379,0.7658598264819555
2866,0.026996701955795288,0.7178500890731812,0.765447756151519
2867,0.02705487608909607,0.7198889255523682,0.7650357719117383
2868,0.027112305164337158,0.7219194173812866,0.7646238742696878
2869,0.027160167694091797,0.7246457934379578,0.764212056525971
2870,0.02720782160758972,0.7273246645927429,0.7638003201693245
2871,0.027255237102508545,0.7299540638923645,0.7633886666473216
2872,0.027302414178848267,0.7325360774993896,0.7629770973321177
2873,0.027349382638931274,0.735072135925293,0.7625656135322835
2874,0.02739614248275757,0.7375603914260864,0.7621542165223234
2875,0.027442634105682373,0.740003764629364,0.7617429074973907
2876,0.02748847007751465,0.7424531579017639,0.761331687148618
2877,0.027534067630767822,0.7448593974113464,0.7609205566079658
2878,0.02757936716079712,0.7472205758094788,0.7605095169767027
2879,0.027624428272247314,0.7495379447937012,0.760098569307687
2880,0.027669191360473633,0.7518099546432495,0.7596877146223499
2881,0.027713775634765625,0.7540390491485596,0.7592769538912536
2882,0.027758002281188965,0.7562247514724731,0.7588662880405137
2883,0.027801960706710815,0.7583673000335693,0.7584557179655662
2884,0.027845650911331177,0.7604682445526123,0.7580452445166361
2885,0.027889013290405273,0.7625278234481812,0.7576348685074874
2886,0.02793213725090027,0.7645463943481445,0.7572245907258437
2887,0.027974933385849,0.7665243148803711,0.7568144119232503
2888,0.028017431497573853,0.7684618234634399,0.7564043328253566
2889,0.02805960178375244,0.7703612446784973,0.7559943541146277
2890,0.028101474046707153,0.7722213268280029,0.7555844764624035
2891,0.02814304828643799,0.7740430235862732,0.7551747005117122
2892,0.02818429470062256,0.7758274674415588,0.7547650268761039
2893,0.028225213289260864,0.7775744199752808,0.7543554561527883
2894,0.028265833854675293,0.7792860269546509,0.7539459889093599
2895,0.028306126594543457,0.7809605598449707,0.7535366257082526
2896,0.02834603190422058,0.7826005220413208,0.753127367077173
2897,0.028385698795318604,0.7842051386833191,0.7527182135454599
2898,0.028424948453903198,0.7857751250267029,0.752309165615178
2899,0.028463900089263916,0.7873109579086304,0.7519002237819323
2900,0.02850252389907837,0.7888145446777344,0.7514913885181927
2901,0.028540760278701782,0.7902848124504089,0.7510826602919597
2902,0.028578728437423706,0.7917227745056152,0.7506740395645254
2903,0.028616279363632202,0.7931297421455383,0.7502655267745957
2904,0.02865353226661682,0.7945048809051514,0.7498571223679393
2905,0.0286903977394104,0.7958496809005737,0.7494488267719837
2906,0.02872699499130249,0.7971638441085815,0.7490406404194513
2907,0.028763175010681152,0.798448920249939,0.7486325637232218
2908,0.028799057006835938,0.7997044324874878,0.748224597104255
2909,0.028834551572799683,0.8009312748908997,0.7478167409725787
2910,0.028869718313217163,0.802129864692688,0.7474089957392192
2911,0.02890452742576599,0.8032993674278259,0.7470013618186571
2912,0.028938978910446167,0.8044431209564209,0.7465938396083409
2913,0.02897307276725769,0.8055598139762878,0.7461864295154937
2914,0.02900683879852295,0.8066501021385193,0.7457791319480289
2915,0.029040217399597168,0.8077139258384705,0.7453719473142317
2916,0.02907845377922058,0.8088027238845825,0.7449648760366777
2917,0.029122143983840942,0.8099229335784912,0.744557918555379
2918,0.029165685176849365,0.8110198378562927,0.7441510753166832
2919,0.029209017753601074,0.812093198299408,0.743744346771345
2920,0.029252171516418457,0.8131427764892578,0.743337733379303
2921,0.029295146465301514,0.8141694068908691,0.7429312356031641
2922,0.02933788299560547,0.8151736855506897,0.7425248539071375
2923,0.029380440711975098,0.8161548972129822,0.742118588769672
2924,0.0294228196144104,0.8171157836914062,0.7417124406643966
2925,0.02946498990058899,0.8180534839630127,0.741306410085759
2926,0.029506921768188477,0.8189709782600403,0.7409004975215902
2927,0.029548674821853638,0.8198674321174622,0.7404947034761158
2928,0.029590249061584473,0.8207436203956604,0.7400890284596355
2929,0.029631584882736206,0.8215991258621216,0.739683472991434
2930,0.029672682285308838,0.8224354982376099,0.7392780375942253
2931,0.02971363067626953,0.8232518434524536,0.7388727228095469
2932,0.02975437045097351,0.824049174785614,0.7384675291823231
2933,0.02979487180709839,0.824826717376709,0.7380624572703965
2934,0.029835164546966553,0.8255875110626221,0.7376575076314021
2935,0.02987527847290039,0.8263285756111145,0.7372526808486379
2936,0.02991512417793274,0.8270525932312012,0.7368479775015256
2937,0.02995479106903076,0.8277578353881836,0.7364433981926711
2938,0.029994279146194458,0.8284466862678528,0.7360389435267362
2939,0.030033528804779053,0.8291177153587341,0.7356346141237978
2940,0.030072569847106934,0.8297722339630127,0.7352304106122147
2941,0.030111372470855713,0.8304105997085571,0.7348263336302082
2942,0.03014996647834778,0.8310319185256958,0.7344223838333939
2943,0.030188381671905518,0.8316371440887451,0.7340185618874032
2944,0.030226588249206543,0.8322265148162842,0.7336148684683308
2945,0.03026452660560608,0.8327999114990234,0.7332113042629315
2946,0.03030228614807129,0.8333587050437927,0.7328078699696002
2947,0.030339807271957397,0.8339019417762756,0.7324045663007901
2948,0.03037714958190918,0.8344302773475647,0.7320013939819767
2949,0.03041425347328186,0.8349445462226868,0.7315983537461587
2950,0.030451148748397827,0.8354437947273254,0.7311954463442535
2951,0.03048783540725708,0.8359290361404419,0.7307926725365376
2952,0.03052428364753723,0.8364002704620361,0.7303900330952635
2953,0.030560553073883057,0.8368576169013977,0.7299875288079192
2954,0.03059658408164978,0.8373009562492371,0.7295851604730303
2955,0.030632436275482178,0.8377312421798706,0.7291829289014271
2956,0.030668050050735474,0.8381479978561401,0.7287808349163596
2957,0.030703425407409668,0.8385525941848755,0.7283788793496764
2958,0.030738651752471924,0.8389437198638916,0.727977063054603
2959,0.03077360987663269,0.8393222093582153,0.7275753868897223
2960,0.030808359384536743,0.8396880030632019,0.7271738517294167
2961,0.030842900276184082,0.8400421142578125,0.726772458457873
2962,0.030877232551574707,0.8403840661048889,0.726371207974081
2963,0.030911386013031006,0.8407138586044312,0.7259701011912431
2964,0.030945301055908203,0.8410319685935974,0.7255691390316553
2965,0.0309789776802063,0.8413383960723877,0.7251683224306921
2966,0.03101247549057007,0.8416333198547363,0.7247676523384732
2967,0.031045734882354736,0.8419167995452881,0.7243671297154857
2968,0.031078815460205078,0.8421893119812012,0.723966755535948
2969,0.03111165761947632,0.8424506783485413,0.7235665307851713
2970,0.031144320964813232,0.8427011370658875,0.7231664564628207
2971,0.031176745891571045,0.8429408073425293,0.7227665335786085
2972,0.03120899200439453,0.8431702256202698,0.7223667631556436
2973,0.03124096989631653,0.843389630317688,0.7219671462256367
2974,0.03127279877662659,0.8435978889465332,0.7215676838408935
2975,0.031304389238357544,0.8437961339950562,0.7211683770592456
2976,0.03133577108383179,0.843984842300415,0.7207692269508365
2977,0.031366974115371704,0.8441630005836487,0.7203702346023859
2978,0.03139790892601013,0.8443314433097839,0.7199714011070133
2979,0.03142869472503662,0.844490647315979,0.7195727275733406
2980,0.03145924210548401,0.8446401357650757,0.7191742151202789
2981,0.03148961067199707,0.8447794914245605,0.7187758648822838
2982,0.03151971101760864,0.844910204410553,0.7183776779982194
2983,0.031549662351608276,0.8450314402580261,0.7179796556259995
2984,0.03157937526702881,0.84514319896698,0.7175817989320664
2985,0.03160971403121948,0.8452228903770447,0.7171841091885293
2986,0.03165125846862793,0.8449555039405823,0.7167865889210989
2987,0.031692296266555786,0.8446862101554871,0.7163892391934494
2988,0.03173285722732544,0.8444133996963501,0.7159920610954437
2989,0.031772881746292114,0.8441391587257385,0.7155950557290682
2990,0.03181236982345581,0.8438623547554016,0.7151982242195853
2991,0.031851381063461304,0.8435835242271423,0.7148015677126033
2992,0.031889885663986206,0.8433023691177368,0.714405087372789
2993,0.03192788362503052,0.8430190682411194,0.714008784383331
2994,0.031965434551239014,0.8427333831787109,0.7136126599489716
2995,0.03200244903564453,0.8424454927444458,0.7132167152890313
2996,0.03203895688056946,0.8421559929847717,0.7128209516405225
2997,0.03207498788833618,0.8418641090393066,0.7124253702615768
2998,0.03211057186126709,0.8415703177452087,0.7120299724276642
2999,0.03214564919471741,0.8412741422653198,0.7116347594306331
3000,0.03218024969100952,0.8409761190414429,0.7112397325790172
3001,0.032214343547821045,0.8406755924224854,0.7108448931987875
3002,0.03224802017211914,0.8403741717338562,0.7104502426314763
3003,0.03228121995925903,0.8400698304176331,0.7100557822381793
3004,0.03231388330459595,0.8397637009620667,0.7096615133907064
3005,0.032346129417419434,0.839455783367157,0.7092674374811608
3006,0.03237795829772949,0.8391456604003906,0.7088735559183061
3007,0.03240925073623657,0.8388344645500183,0.708479870118879
3008,0.032440125942230225,0.8385205864906311,0.7080863815235352
3009,0.03247055411338806,0.8382050395011902,0.7076930915839506
3010,0.032500505447387695,0.8378881812095642,0.7073000017645606
3011,0.032530009746551514,0.8375691771507263,0.7069071135477011
3012,0.03255903720855713,0.8372482061386108,0.7065144284283866
3013,0.032587647438049316,0.8369258046150208,0.7061219479165988
3014,0.0326157808303833,0.8366016745567322,0.7057296735348642
3015,0.032643526792526245,0.8362758159637451,0.7053376068228413
3016,0.032670825719833374,0.8359480500221252,0.7049457493319696
3017,0.0326976478099823,0.8356186151504517,0.704554102625336
3018,0.0327240526676178,0.8352874517440796,0.7041626682816932
3019,0.03274998068809509,0.834955632686615,0.7037714478878777
3020,0.03277549147605896,0.8346213698387146,0.7033804430506805
3021,0.03280061483383179,0.8342856764793396,0.7029896553880133
3022,0.032825320959091187,0.8339480757713318,0.7025990865304963
3023,0.03284958004951477,0.8336089253425598,0.702208738119089
3024,0.03287336230278015,0.833268940448761,0.7018186118041219
3025,0.03289675712585449,0.8329268097877502,0.701428709255049
3026,0.03291970491409302,0.8325836062431335,0.7010390321481715
3027,0.0329422652721405,0.8322387337684631,0.7006495821756245
3028,0.03296437859535217,0.8318924307823181,0.7002603610383354
3029,0.032986074686050415,0.8315445780754089,0.6998713704503566
3030,0.03300738334655762,0.831195592880249,0.6994826121373416
3031,0.033028244972229004,0.830844521522522,0.6990940878364938
3032,0.03304868936538696,0.8304927945137024,0.6987057992936727
3033,0.03306874632835388,0.8301393985748291,0.6983177482698515
3034,0.033088356256484985,0.8297852277755737,0.6979299365323255
3035,0.03310757875442505,0.8294292688369751,0.6975423658644594
3036,0.03312641382217407,0.8290722370147705,0.6971550380585204
3037,0.03314483165740967,0.8287136554718018,0.6967679549176033
3038,0.033162832260131836,0.8283538222312927,0.6963811182546277
3039,0.033180415630340576,0.827992856502533,0.695994529892767
3040,0.033197611570358276,0.8276306986808777,0.6956081916670581
3041,0.03321439027786255,0.8272671699523926,0.6952221054221585
3042,0.033230751752853394,0.8269025683403015,0.6948362730122015
3043,0.033246755599975586,0.8265366554260254,0.6944506963046427
3044,0.03326234221458435,0.8261699676513672,0.6940653771731522
3045,0.03327751159667969,0.825802206993103,0.693680317502309
3046,0.033292293548583984,0.8254331350326538,0.6932955191885484
3047,0.033306658267974854,0.8250633478164673,0.6929109841353301
3048,0.03332066535949707,0.8246920108795166,0.6925267142607499
3049,0.03333422541618347,0.82431960105896,0.6921427114874689
3050,0.03334742784500122,0.8239459991455078,0.6917589777519848
3051,0.03336024284362793,0.8235714435577393,0.6913755149984739
3052,0.03337264060974121,0.8231965899467468,0.690992325177663
3053,0.03338468074798584,0.8228199481964111,0.6906094102565072
3054,0.03339627385139465,0.822442352771759,0.6902267722050728
3055,0.033407509326934814,0.8220644593238831,0.6898444130050113
3056,0.033418357372283936,0.8216856718063354,0.689462334647748
3057,0.03342881798744202,0.8213051557540894,0.6890805391362435
3058,0.033436745405197144,0.8208211660385132,0.6886990286591131
3059,0.033444225788116455,0.8203338980674744,0.688317805212745
3060,0.03345128893852234,0.8198446035385132,0.687936870799957
3061,0.03345799446105957,0.8193542957305908,0.6875562274322645
3062,0.033464282751083374,0.8188628554344177,0.6871758771276839
3063,0.033470213413238525,0.8183692693710327,0.6867958219185654
3064,0.033475667238235474,0.8178740739822388,0.6864160638387568
3065,0.03354397416114807,0.8168559074401855,0.6860366093379774
3066,0.03363218903541565,0.8156640529632568,0.6856574618058366
3067,0.03371945023536682,0.8144711256027222,0.6852786231649164
3068,0.03380575776100159,0.8132756352424622,0.6849000953749415
3069,0.033891141414642334,0.8120783567428589,0.6845218804271099
3070,0.033975571393966675,0.8108792304992676,0.684143980343278
3071,0.034059077501297,0.80967777967453,0.6837663971795432
3072,0.034141600131988525,0.8084741830825806,0.6833891330194746
3073,0.03422316908836365,0.8072693347930908,0.6830121899760659
3074,0.03430381417274475,0.8060626983642578,0.6826355701955937
3075,0.03438350558280945,0.8048534393310547,0.682259275854939
3076,0.03446224331855774,0.8036424517631531,0.681883309157522
3077,0.034539997577667236,0.8024301528930664,0.6815076723329329
3078,0.034616827964782715,0.8012157082557678,0.6811323676447854
3079,0.0346926748752594,0.7999997735023499,0.6807573973796957
3080,0.03476756811141968,0.7987820506095886,0.6803827638544001
3081,0.03484153747558594,0.797562837600708,0.6800084694136015
3082,0.034914493560791016,0.7963414788246155,0.6796345164261215
3083,0.0349864661693573,0.7951195240020752,0.679260907284137
3084,0.03505754470825195,0.7938941717147827,0.6788876444192946
3085,0.035127609968185425,0.7926691770553589,0.6785147302709533
3086,0.03519672155380249,0.7914420366287231,0.6781421673150281
3087,0.035264819860458374,0.7902131676673889,0.6777699580477147
3088,0.03533202409744263,0.7889831066131592,0.6773981049948155
3089,0.0353982150554657,0.7877511978149414,0.6770266107018126
3090,0.03546339273452759,0.7865184545516968,0.6766554777348543
3091,0.035527706146240234,0.7852844595909119,0.6762847086936334
3092,0.035590946674346924,0.7840481996536255,0.6759143061922007
3093,0.03565323352813721,0.7828110456466675,0.6755442728698535
3094,0.035714566707611084,0.7815731763839722,0.6751746113880097
3095,0.03577497601509094,0.7803334593772888,0.6748053244357808
3096,0.03583425283432007,0.7790979146957397,0.6744364146926033
3097,0.0358923077583313,0.7778850197792053,0.6740678847971832
3098,0.03594934940338135,0.77667236328125,0.6736997374992644
3099,0.03600543737411499,0.7754578590393066,0.6733319755800028
3100,0.03606054186820984,0.7742433547973633,0.6729646018330617
3101,0.036114662885665894,0.7730275988578796,0.6725976190765349
3102,0.03616788983345032,0.7718104124069214,0.6722310301545718
3103,0.036220014095306396,0.7705937027931213,0.6718648379111859
3104,0.036271244287490845,0.7693756818771362,0.6714990452292128
3105,0.03632152080535889,0.7681571245193481,0.6711336550039789
3106,0.03637075424194336,0.7669379711151123,0.6707686701437862
3107,0.03642013669013977,0.765678882598877,0.6704040937849952
3108,0.03648298978805542,0.763908863067627,0.6700399315365652
3109,0.0365450382232666,0.7621244192123413,0.669676186268473
3110,0.036606281995773315,0.7603228092193604,0.6693128608763914
3111,0.03666675090789795,0.7585071325302124,0.6689499582628262
3112,0.03672647476196289,0.7566747069358826,0.6685874813570816
3113,0.036785393953323364,0.7548267245292664,0.6682254330944593
3114,0.03684353828430176,0.7529628276824951,0.6678638164276016
3115,0.03690093755722046,0.7510842680931091,0.6675026343204188
3116,0.03695747256278992,0.7491881847381592,0.6671418897510801
3117,0.03701332211494446,0.7472764849662781,0.6667815857158967
3118,0.03706824779510498,0.7453483939170837,0.6664217252077898
3119,0.0371224582195282,0.7434049248695374,0.6660623112423862
3120,0.03717586398124695,0.741445004940033,0.6657033468428276
3121,0.03723028302192688,0.7394582629203796,0.6653448352192818
3122,0.037285834550857544,0.7374426126480103,0.664986779609439
3123,0.03734058141708374,0.7354095578193665,0.6646291830669386
3124,0.03739452362060547,0.7333608865737915,0.6642720486470245
3125,0.03744769096374512,0.7312941551208496,0.6639153794238986
3126,0.03749999403953552,0.7292121648788452,0.6635591784608023
3127,0.03755152225494385,0.727112889289856,0.6632034488419856
3128,0.037602245807647705,0.724997341632843,0.6628481936507141
3129,0.03765219449996948,0.7228639125823975,0.6624934159832336
3130,0.037701308727264404,0.7207146883010864,0.6621391189265498
3131,0.03774958848953247,0.7185478210449219,0.6617853055775722
3132,0.03779703378677368,0.7163653373718262,0.6614319790275207
3133,0.0378437340259552,0.7141653299331665,0.6610791423841212
3134,0.03788959980010986,0.7119494676589966,0.6607267987414591
3135,0.03793466091156006,0.7097165584564209,0.6603749512006187
3136,0.0379788875579834,0.7074663639068604,0.660023602859553
3137,0.03802233934402466,0.7051993012428284,0.6596727568177757
3138,0.03806495666503906,0.702915370464325,0.6593224161664378
3139,0.03810620307922363,0.7006509304046631,0.658972583808432
3140,0.038134634494781494,0.6990877389907837,0.6586232590547868
3141,0.03816232085227966,0.6975177526473999,0.6582744452826371
3142,0.03818926215171814,0.6959421634674072,0.6579261458663662
3143,0.03821536898612976,0.6943601369857788,0.6575783641765168
3144,0.038240641355514526,0.6927719116210938,0.6572311035832844
3145,0.038265228271484375,0.6911775469779968,0.6568843674716662
3146,0.03828892111778259,0.6895769834518433,0.6565381592062243
3147,0.03831183910369873,0.6879706382751465,0.6561924821610323
3148,0.038334012031555176,0.6863580346107483,0.6558473397141781
3149,0.03835541009902954,0.6847387552261353,0.655502735240768
3150,0.03837597370147705,0.6831146478652954,0.6551586721004545
3151,0.038395822048187256,0.6814829707145691,0.6548151536736901
3152,0.038414835929870605,0.6798474192619324,0.6544721833108038
3153,0.03843304514884949,0.6782045364379883,0.6541297643757114
3154,0.038450539112091064,0.6765556335449219,0.6537879002322835
3155,0.03846728801727295,0.6749018430709839,0.6534465942326154
3156,0.03848320245742798,0.6732416152954102,0.653105849720367
3157,0.03849834203720093,0.6715765595436096,0.6527656700337714
3158,0.038512736558914185,0.6699038743972778,0.6524260585194221
3159,0.03852635622024536,0.6682276725769043,0.6520870184976868
3160,0.03853926062583923,0.6665449142456055,0.6517485533013997
3161,0.03855136036872864,0.6648563742637634,0.6514106662422322
3162,0.03856271505355835,0.6631625294685364,0.6510733606287729
3163,0.03857335448265076,0.6614621877670288,0.6507366397692204
3164,0.03858312964439392,0.6597580313682556,0.6504005069344972
3165,0.03859227895736694,0.6580480337142944,0.6500649654228356
3166,0.038600653409957886,0.6563323140144348,0.6497300185039905
3167,0.03860825300216675,0.6546123027801514,0.6493956694315084
3168,0.038615137338638306,0.6528866291046143,0.649061921460731
3169,0.03862127661705017,0.6511553525924683,0.6487287778311883
3170,0.038626641035079956,0.6494190692901611,0.6483962417639398
3171,0.03863134980201721,0.6476767659187317,0.6480643164861125
3172,0.03863528370857239,0.6459314823150635,0.6477330051850317
3173,0.038638532161712646,0.6441805362701416,0.6474023110566631
3174,0.0386410653591156,0.6424242258071899,0.6470722372773512
3175,0.03864285349845886,0.6406635046005249,0.6467427769451176
3176,0.038644641637802124,0.6388988494873047,0.6464139280252396
3177,0.038646817207336426,0.637128472328186,0.6460856934066879
3178,0.03864932060241699,0.6353533267974854,0.6457580759419419
3179,0.038652122020721436,0.6335725784301758,0.645431078451697
3180,0.03865531086921692,0.6317862272262573,0.6451047037264055
3181,0.03865879774093628,0.6299967169761658,0.6447789545156355
3182,0.03866264224052429,0.6282029151916504,0.6444538335412812
3183,0.03866681456565857,0.6264033913612366,0.644129343494011
3184,0.0386713445186615,0.6246012449264526,0.643805487025866
3185,0.03867623209953308,0.6227927803993225,0.6434822667635769
3186,0.03868138790130615,0.620982825756073,0.6431596852872504
3187,0.038686931133270264,0.6191657185554504,0.6428377451596052
3188,0.03869280219078064,0.6173471808433533,0.6425164488954824
3189,0.03869897127151489,0.6155233383178711,0.642195798983441
3190,0.038705527782440186,0.6136956214904785,0.641875791368858
3191,0.03871196508407593,0.6118607521057129,0.6415564275331963
3192,0.03871840238571167,0.6100183129310608,0.6412377090074041
3193,0.03872483968734741,0.608168363571167,0.6409196372815519
3194,0.038731157779693604,0.6063114404678345,0.6406022138033605
3195,0.03873756527900696,0.6044473648071289,0.6402854399821166
3196,0.03874385356903076,0.602576732635498,0.6399693171845028
3197,0.03875017166137695,0.6006996035575867,0.6396538467384824
3198,0.038756489753723145,0.5988158583641052,0.6393390299326391
3199,0.03876274824142456,0.5969260931015015,0.6390248680146627
3200,0.03876897692680359,0.5950314402580261,0.6387113621914206
3201,0.038775235414505005,0.5931293964385986,0.6383985136373608
3202,0.03878146409988403,0.5912225246429443,0.6380863234818344
3203,0.03878769278526306,0.5893107652664185,0.6377747928170533
3204,0.038793861865997314,0.5873940587043762,0.6374639226977209
3205,0.03880012035369873,0.5854722261428833,0.6371537141423939
3206,0.03880628943443298,0.5835458040237427,0.6368441681303687
3207,0.038812488317489624,0.5816147923469543,0.6365352856049482
3208,0.03881871700286865,0.579679012298584,0.6362270674731811
3209,0.03882494568824768,0.5777396559715271,0.6359195146031628
3210,0.0388312041759491,0.5757960677146912,0.6356126278289721
3211,0.038837432861328125,0.5738497376441956,0.6353064079458844
3212,0.03884369134902954,0.5718989968299866,0.6350008557182082
3213,0.038849979639053345,0.5699448585510254,0.6346959718727637
3214,0.03885626792907715,0.567988932132721,0.6343917570987796
3215,0.03883752226829529,0.5660698413848877,0.6340882118919146
3216,0.038750678300857544,0.5642610788345337,0.6337853365147111
3217,0.038664042949676514,0.5624496936798096,0.6334831318702405
3218,0.03857758641242981,0.5606337189674377,0.6331815988308898
3219,0.03849130868911743,0.5588145852088928,0.6328807382311085
3220,0.03840523958206177,0.5569939613342285,0.6325805508685968
3221,0.03831934928894043,0.5551695823669434,0.6322810375122473
3222,0.038233667612075806,0.553342878818512,0.6319821988944142
3223,0.03814816474914551,0.5515135526657104,0.6316840357149477
3224,0.03806290030479431,0.5496821403503418,0.6313865486400883
3225,0.03797784447669983,0.547849178314209,0.6310897383027585
3226,0.03789302706718445,0.5460131168365479,0.6307936053066804
3227,0.037808388471603394,0.5441766977310181,0.6304981502182385
3228,0.03772398829460144,0.5423385500907898,0.6302033735758998
3229,0.03763985633850098,0.5404993295669556,0.6299092758858787
3230,0.03755593299865723,0.5386577248573303,0.6296158576254818
3231,0.037472277879714966,0.5368162393569946,0.6293231192370216
3232,0.03738883137702942,0.5349733829498291,0.6290310611356138
3233,0.037305623292922974,0.5331306457519531,0.628739683704145
3234,0.03722268342971802,0.5312872529029846,0.6284489872979255
3235,0.03713998198509216,0.529442548751831,0.6281589722437269
3236,0.037057578563690186,0.5275985598564148,0.6278696388361137
3237,0.03697538375854492,0.5257541537284851,0.6275809873432329
3238,0.03689351677894592,0.523910641670227,0.6272930180034509
3239,0.03681185841560364,0.522067129611969,0.6270057310288236
3240,0.03673049807548523,0.5202240347862244,0.6267191266034672
3241,0.03664937615394592,0.5183811783790588,0.6264332048843948
3242,0.03656858205795288,0.5165402293205261,0.6261479659998559
3243,0.03648802638053894,0.5146996378898621,0.6258634100543008
3244,0.03640773892402649,0.5128600597381592,0.625579537124966
3245,0.0363277792930603,0.5110212564468384,0.6252963472636811
3246,0.03624811768531799,0.5091845393180847,0.6250138404949878
3247,0.0361686646938324,0.5073495507240295,0.6247320168193354
3248,0.036089569330215454,0.5055160522460938,0.6244508762133156
3249,0.0360107421875,0.5036839842796326,0.6241704186287951
3250,0.03593221306800842,0.5018539428710938,0.6238906439928
3251,0.03585398197174072,0.5000256299972534,0.6236115522090321
3252,0.03577601909637451,0.49819958209991455,0.6233331431570031
3253,0.03569835424423218,0.4963774085044861,0.6230554166921071
3254,0.03562101721763611,0.4945574700832367,0.6227783726500372
3255,0.035543978214263916,0.49273934960365295,0.6225020108441318
3256,0.03546726703643799,0.49092403054237366,0.622226331064232
3257,0.03539082407951355,0.48911231756210327,0.6219513330779575
3258,0.035314708948135376,0.48730289936065674,0.621677016633393
3259,0.03523889183998108,0.48549678921699524,0.621403381456187
3260,0.03516337275505066,0.4836934208869934,0.6211304272518907
3261,0.035088181495666504,0.4818933606147766,0.6208581537049093
3262,0.035013288259506226,0.48009780049324036,0.6205865604789256
3263,0.03493872284889221,0.4783051311969757,0.6203156472199169
3264,0.034864455461502075,0.4765172004699707,0.6200454135528402
3265,0.0347905158996582,0.47473177313804626,0.619775859085763
3266,0.03471687436103821,0.47295066714286804,0.6195069834058042
3267,0.03464353084564209,0.47117429971694946,0.6192387860820135
3268,0.034570515155792236,0.46940138936042786,0.618971266666609
3269,0.034497857093811035,0.46763256192207336,0.6187044246930599
3270,0.03442549705505371,0.46586763858795166,0.6184382596771346
3271,0.034353405237197876,0.4641084372997284,0.6181727711165508
3272,0.03428173065185547,0.4623527228832245,0.6179079584941858
3273,0.034210264682769775,0.4606025815010071,0.6176438212746014
3274,0.03413918614387512,0.4588562548160553,0.617380358907613
3275,0.034068405628204346,0.45711565017700195,0.6171175708257076
3276,0.03399798274040222,0.45537835359573364,0.6168554564469259
3277,0.0339277982711792,0.45364758372306824,0.6165940151719027
3278,0.03385800123214722,0.45192110538482666,0.6163332463880851
3279,0.03378850221633911,0.45020049810409546,0.616073149467138
3280,0.03371933102607727,0.44848406314849854,0.6158137237669322
3281,0.03365042805671692,0.4467732012271881,0.6155549686299564
3282,0.03358188271522522,0.4450686573982239,0.6152968833851951
3283,0.033513665199279785,0.4433688223361969,0.6150394673486812
3284,0.033445775508880615,0.4416741728782654,0.6147827198221784
3285,0.03337818384170532,0.4399850070476532,0.6145266400939093
3286,0.033310920000076294,0.4383019208908081,0.6142712274392174
3287,0.03324398398399353,0.4366247355937958,0.6140164811212021
3288,0.033177316188812256,0.43495333194732666,0.6137624003907237
