step,g1,g2,formation_error
2422,0.9374800324440002,0.716405987739563,0.981365997127859
2423,0.9373345375061035,0.7155313491821289,0.9813443491008068
2424,0.9371886849403381,0.7146543264389038,0.9813220469365622
2425,0.9370421767234802,0.7137740254402161,0.9812990903685231
2426,0.936894953250885,0.7128893733024597,0.9812754791349381
2427,0.9367409944534302,0.7119649052619934,0.9812512129788945
2428,0.9365866184234619,0.7110381126403809,0.9812262916483163
2429,0.9364317059516907,0.7101083397865295,0.9812007148959546
2430,0.9362761974334717,0.7091752886772156,0.9811744824793831
2431,0.9361202716827393,0.7082403898239136,0.9811475941609888
2432,0.9359637498855591,0.7073019742965698,0.981120049707969
2433,0.9358066916465759,0.7063610553741455,0.9810918488923215
2434,0.935649037361145,0.7054169178009033,0.9810629914908418
2435,0.9354909658432007,0.7044704556465149,0.981033477285113
2436,0.9353324174880981,0.703521192073822,0.9810033060615032
2437,0.9351731538772583,0.7025690674781799,0.9809724776111564
2438,0.9350135326385498,0.701614260673523,0.9809409917299896
2439,0.9348532557487488,0.7006564736366272,0.9809088482186825
2440,0.9346925020217896,0.6996960043907166,0.9808760468826773
2441,0.9345310926437378,0.6987324953079224,0.9808425875321669
2442,0.9343692064285278,0.6977660655975342,0.9808084699820945
2443,0.9342067837715149,0.6967971920967102,0.980773694052143
2444,0.934043824672699,0.6958256363868713,0.9807382595667336
2445,0.9338803291320801,0.6948511004447937,0.9807021663550166
2446,0.9337162971496582,0.6938741207122803,0.9806654142508698
2447,0.9335516095161438,0.6928937435150146,0.9806280030928889
2448,0.9333864450454712,0.6919107437133789,0.9805899327243863
2449,0.9332207441329956,0.6909252405166626,0.9805512029933815
2450,0.9330544471740723,0.6899369359016418,0.9805118137525998
2451,0.932887613773346,0.6889458298683167,0.9804717648594644
2452,0.9327201843261719,0.6879516839981079,0.9804310561760936
2453,0.9325522780418396,0.686955451965332,0.9803896875692926
2454,0.9323837757110596,0.6859558820724487,0.9803476589105522
2455,0.932214617729187,0.6849533915519714,0.9803049700760413
2456,0.9320449233055115,0.6839481592178345,0.9802616209466033
2457,0.931874692440033,0.6829404830932617,0.9802176114077504
2458,0.9317038059234619,0.6819297671318054,0.9801729413496606
2459,0.9315324425697327,0.6809162497520447,0.9801276106671705
2460,0.9313604235649109,0.6798999905586243,0.9800816192597738
2461,0.9311878681182861,0.6788811683654785,0.980034967031614
2462,0.9310147762298584,0.6778596043586731,0.9799876538914827
2463,0.9308410882949829,0.676835298538208,0.9799396797528112
2464,0.9306668043136597,0.6758080720901489,0.9798910445336716
2465,0.9304918646812439,0.6747778654098511,0.9798417481567676
2466,0.9303164482116699,0.6737456917762756,0.9797917905494339
2467,0.9301403760910034,0.672710120677948,0.9797411716436296
2468,0.9299637675285339,0.6716721057891846,0.9796898913759365
2469,0.9297865033149719,0.6706309914588928,0.9796379496875519
2470,0.9296087026596069,0.6695874333381653,0.979585346524289
2471,0.9294301867485046,0.6685406565666199,0.9795320818365681
2472,0.9292510747909546,0.6674914956092834,0.9794781555794186
2473,0.9290715456008911,0.6664398908615112,0.9794235677124691
2474,0.9288913011550903,0.6653853058815002,0.9793683181999491
2475,0.9287104606628418,0.6643280982971191,0.9793124070106812
2476,0.9285290241241455,0.6632683873176575,0.9792558341180816
2477,0.9283468723297119,0.6622051000595093,0.9791985995001521
2478,0.9281642436981201,0.661139965057373,0.9791407031394814
2479,0.9279809594154358,0.6600717306137085,0.9790821450232378
2480,0.9277970194816589,0.659000813961029,0.9790229251431698
2481,0.9276124835014343,0.6579271554946899,0.9789630434955982
2482,0.927427351474762,0.6568509340286255,0.9789025000814175
2483,0.9272415637969971,0.6557720303535461,0.9788412949060898
2484,0.9270552396774292,0.6546905636787415,0.978779427979644
2485,0.9268683195114136,0.6536065340042114,0.9787168993166699
2486,0.9266805648803711,0.6525189280509949,0.9786537089363194
2487,0.9264922738075256,0.6514294147491455,0.9785898568622994
2488,0.9263033866882324,0.6503372192382812,0.9785253431228733
2489,0.9261139035224915,0.6492425203323364,0.9784601677508531
2490,0.9259237051010132,0.648144543170929,0.978394330783603
2491,0.9257329106330872,0.6470445394515991,0.9783278322630312
2492,0.9255415201187134,0.6459418535232544,0.9782606722355918
2493,0.9253494143486023,0.6448363065719604,0.9781928507522781
2494,0.9251565933227539,0.6437277793884277,0.9781243678686246
2495,0.9249632358551025,0.6426169872283936,0.978055223644701
2496,0.9247692227363586,0.6415038108825684,0.9779854181451129
2497,0.924574613571167,0.6403878331184387,0.977914951438997
2498,0.9243791699409485,0.6392688751220703,0.9778438236000216
2499,0.924183189868927,0.6381476521492004,0.9777720347063814
2500,0.923986554145813,0.6370238065719604,0.9776995848407988
2501,0.9237892627716064,0.6358973383903503,0.9776264740905196
2502,0.9235913753509521,0.6347686052322388,0.9775527025473124
2503,0.9233927726745605,0.6336371898651123,0.9774782703074656
2504,0.9231933951377869,0.6325026750564575,0.9774031774717871
2505,0.9229934215545654,0.6313660144805908,0.9773274241456015
2506,0.9227927923202515,0.6302268505096436,0.9772510104387497
2507,0.922591507434845,0.6290849447250366,0.9771739364655844
2508,0.922389566898346,0.6279405355453491,0.9770962023449727
2509,0.9221869111061096,0.6267938017845154,0.9770178082002915
2510,0.9219835996627808,0.6256445646286011,0.9769387541594281
2511,0.9217795729637146,0.6244924664497375,0.9768590403547764
2512,0.9215749502182007,0.6233384013175964,0.9767786669232397
2513,0.9213695526123047,0.6221812963485718,0.9766976340062244
2514,0.9211635589599609,0.6210222840309143,0.9766159417496433
2515,0.9209567904472351,0.6198604106903076,0.9765335903039113
2516,0.920749306678772,0.6186959147453308,0.9764505798239476
2517,0.9205412268638611,0.6175292730331421,0.9763669104691706
2518,0.9203323125839233,0.6163597702980042,0.9762825824035016
2519,0.9201228618621826,0.6151880621910095,0.9761975957953595
2520,0.919912576675415,0.6140138506889343,0.9761119508176646
2521,0.9197016358375549,0.6128371357917786,0.9760256476478323
2522,0.9194900989532471,0.6116585731506348,0.9759386864677794
2523,0.9192776679992676,0.6104768514633179,0.9758510674639158
2524,0.9190646409988403,0.6092931032180786,0.9757627908271513
2525,0.9188508987426758,0.6081070303916931,0.9756738567528886
2526,0.9186364412307739,0.6069185733795166,0.9755842654410293
2527,0.9184212684631348,0.60572749376297,0.9754940170959664
2528,0.9182053804397583,0.604534387588501,0.9754031119265911
2529,0.917988657951355,0.6033384203910828,0.9753115501462877
2530,0.9177713990211487,0.6021407842636108,0.9752193319729353
2531,0.9175533056259155,0.6009401679039001,0.9751264576289065
2532,0.9173344969749451,0.5997377634048462,0.9750329273410698
2533,0.9171149730682373,0.5985327363014221,0.9749387413407862
2534,0.9168946743011475,0.5973254442214966,0.9748438998639132
2535,0.9166736602783203,0.5961159467697144,0.9747484031508002
2536,0.9164519309997559,0.5949041843414307,0.9746522514462934
2537,0.9162294864654541,0.5936902761459351,0.9745554449997321
2538,0.9160062670707703,0.5924737453460693,0.9744579840649528
2539,0.9157822728157043,0.5912551283836365,0.9743598689002851
2540,0.9155576825141907,0.5900348424911499,0.9742610997685573
2541,0.9153321385383606,0.5888113379478455,0.974161676937091
2542,0.915105938911438,0.5875862836837769,0.9740616006777075
2543,0.9148789644241333,0.5863586664199829,0.9739608712667235
2544,0.9146512746810913,0.5851293206214905,0.9738594889849556
2545,0.914422869682312,0.583897590637207,0.9737574541177171
2546,0.9141936302185059,0.5826637148857117,0.9736547669548231
2547,0.9139636158943176,0.5814276933670044,0.9735514277905883
2548,0.9137328863143921,0.5801894664764404,0.973447436923829
2549,0.9135013222694397,0.5789491534233093,0.9733427946578623
2550,0.91326904296875,0.5777068138122559,0.973237501300511
2551,0.9130359888076782,0.57646244764328,0.9731315571640999
2552,0.9128021001815796,0.5752156376838684,0.9730249625654611
2553,0.9125674962997437,0.5739669799804688,0.972917717825932
2554,0.9123321771621704,0.5727166533470154,0.9728098232713587
2555,0.9120959043502808,0.5714634656906128,0.9727012792320955
2556,0.9118589162826538,0.5702086687088013,0.9725920860430083
2557,0.9116213321685791,0.5689523816108704,0.9724822440434735
2558,0.911382794380188,0.567693829536438,0.9723717535773828
2559,0.9111433625221252,0.566432535648346,0.9722606149931406
2560,0.9109033346176147,0.565170168876648,0.9721488286436695
2561,0.9106622934341431,0.5639050006866455,0.9720363948864086
2562,0.9104205965995789,0.562638521194458,0.9719233140833186
2563,0.9101780652999878,0.5613699555397034,0.97180958660088
2564,0.9099347591400146,0.5600996017456055,0.9716952128100981
2565,0.9101502895355225,0.5612247586250305,0.9715801930865018
2566,0.9104213714599609,0.562642514705658,0.971464527810149
2567,0.9106915593147278,0.5640584826469421,0.9713482173656249
2568,0.9109609127044678,0.5654727816581726,0.9712312621420477
2569,0.9112293720245361,0.5668853521347046,0.971113662533067
2570,0.911497175693512,0.5682970881462097,0.9709954189368691
2571,0.9117639660835266,0.569706380367279,0.9708765317561774
2572,0.9120299816131592,0.5711139440536499,0.9707570013982559
2573,0.9122951030731201,0.572519838809967,0.9706368282749092
2574,0.9125595688819885,0.5739246606826782,0.9705160128024886
2575,0.912822961807251,0.5753268003463745,0.9703945554018908
2576,0.9130856990814209,0.576727569103241,0.9702724564985631
2577,0.9133474826812744,0.5781262516975403,0.9701497165225041
2578,0.9136086702346802,0.579524040222168,0.9700263359082685
2579,0.9138689041137695,0.5809191465377808,0.9699023150949663
2580,0.914128303527832,0.5823124051094055,0.9697776545262695
2581,0.9143868684768677,0.5837037563323975,0.9696523546504119
2582,0.9146446585655212,0.5850933790206909,0.9695264159201937
2583,0.9149017333984375,0.5864813923835754,0.969399838792983
2584,0.9151579141616821,0.5878673791885376,0.9692726237307212
2585,0.9154132604598999,0.5892511606216431,0.9691447711999218
2586,0.9156678318977356,0.590632975101471,0.9690162816716787
2587,0.9159216284751892,0.5920130610466003,0.9688871556216638
2588,0.9161746501922607,0.5933910012245178,0.9687573935301359
2589,0.9164268374443054,0.5947669148445129,0.9686269958819386
2590,0.9166781902313232,0.596140444278717,0.9684959631665078
2591,0.9169288873672485,0.59751296043396,0.968364295877872
2592,0.9171786904335022,0.5988823175430298,0.9682319945146581
2593,0.9174277186393738,0.6002498865127563,0.9680990595800927
2594,0.9176760315895081,0.6016157865524292,0.967965491582008
2595,0.9179234504699707,0.6029787659645081,0.9678312910328426
2596,0.9181702136993408,0.6043404340744019,0.9676964584496485
2597,0.9184160828590393,0.6056990623474121,0.9675609943540907
2598,0.91866135597229,0.6070564389228821,0.9674248992724547
2599,0.9189056754112244,0.6084108948707581,0.967288173735648
2600,0.9191493988037109,0.6097636222839355,0.967150818279206
2601,0.9193922281265259,0.6111139059066772,0.9670128334432921
2602,0.9196342825889587,0.6124618053436279,0.9668742197727077
2603,0.9198756217956543,0.613807737827301,0.9667349778168896
2604,0.9201162457466125,0.6151511669158936,0.9665951081299191
2605,0.9203560948371887,0.6164925694465637,0.9664546112705229
2606,0.920595109462738,0.6178311109542847,0.9663134878020808
2607,0.9208334684371948,0.6191679835319519,0.9661717382926251
2608,0.9210710525512695,0.6205024719238281,0.9660293633148506
2609,0.9213079214096069,0.6218345761299133,0.9658863634461131
2610,0.921579122543335,0.618462085723877,0.9657427392684393
2611,0.9218645691871643,0.6130293607711792,0.9655984913685273
2612,0.9221491813659668,0.6075589656829834,0.965453620337753
2613,0.922432541847229,0.6020543575286865,0.965308126772173
2614,0.9227150678634644,0.5965143442153931,0.9651620112725335
2615,0.9229965806007385,0.590941309928894,0.9650152744442686
2616,0.9232771396636963,0.5853362083435059,0.9648679168975111
2617,0.9235566854476929,0.5797019004821777,0.9647199392470928
2618,0.9238353371620178,0.5740364193916321,0.964571342112553
2619,0.9241129755973816,0.5683440566062927,0.9644221261181397
2620,0.9243897199630737,0.5626260042190552,0.964272291892819
2621,0.9246653914451599,0.5568813681602478,0.964121840070275
2622,0.9249401688575745,0.5511128902435303,0.9639707712889201
2623,0.9252139329910278,0.5453230142593384,0.9638190861918958
2624,0.9254868030548096,0.5395116806030273,0.9636667854270811
2625,0.9257587194442749,0.5336811542510986,0.9635138696470951
2626,0.9260296821594238,0.5278333425521851,0.9633603395093056
2627,0.9262996912002563,0.5219686031341553,0.9632061956758298
2628,0.9265687465667725,0.5160893201828003,0.9630514388135456
2629,0.9268368482589722,0.5101965069770813,0.962896069594091
2630,0.9271039962768555,0.504292905330658,0.9627400886938751
2631,0.9273703098297119,0.4983798861503601,0.9625834967940788
2632,0.9276356101036072,0.492457777261734,0.9624262945806655
2633,0.9279000759124756,0.48652979731559753,0.9622684827443814
2634,0.9281635880470276,0.4805976450443268,0.9621100619807665
2635,0.9284261465072632,0.474660724401474,0.9619510329901554
2636,0.9286878108978271,0.46872395277023315,0.9617913964776882
2637,0.9289484620094299,0.462787002325058,0.9616311531533114
2638,0.9292082786560059,0.4568507671356201,0.9614703037317895
2639,0.9294672012329102,0.4509196877479553,0.9613088489327046
2640,0.9297252893447876,0.44499433040618896,0.9611467894804688
2641,0.9299823045730591,0.4390749931335449,0.960984126104325
2642,0.9302384853363037,0.43316519260406494,0.9608208595383578
2643,0.9304938912391663,0.4272662401199341,0.9606569905214951
2644,0.9307482838630676,0.4213787615299225,0.9604925197975189
2645,0.9310017824172974,0.4155058264732361,0.9603274481150675
2646,0.9312543869018555,0.40964746475219727,0.9601617762276464
2647,0.9315061569213867,0.4038076102733612,0.9599955048936302
2648,0.9317569732666016,0.3979852497577667,0.959828634876273
2649,0.9320069551467896,0.39218443632125854,0.9596611669437113
2650,0.9322559833526611,0.3864046633243561,0.9594931018689749
2651,0.9325042366981506,0.38065069913864136,0.9593244404299893
2652,0.9327516555786133,0.37492114305496216,0.9591551834095869
2653,0.9329980611801147,0.36921796202659607,0.9589853315955088
2654,0.9332436323165894,0.36354297399520874,0.9588148857804171
2655,0.9334884285926819,0.3578985631465912,0.958643846761896
2656,0.933732271194458,0.3522857427597046,0.9584722153424641
2657,0.933975338935852,0.3467053472995758,0.9582999923295777
2658,0.9342175126075745,0.34115874767303467,0.958127178535641
2659,0.9344587922096252,0.3356476128101349,0.957953774778009
2660,0.934699296951294,0.3301736116409302,0.9577797818790006
2661,0.934938907623291,0.32473820447921753,0.9576052006658992
2662,0.9351776838302612,0.31934136152267456,0.957430031970966
2663,0.9354156255722046,0.3139854073524475,0.9572542766314426
2664,0.9356526732444763,0.3086709976196289,0.9570779354895624
2665,0.9358888864517212,0.3034003674983978,0.9569010093925547
2666,0.936124324798584,0.29817289113998413,0.9567234991926546
2667,0.9363589286804199,0.2929914593696594,0.956545405747109
2668,0.936592698097229,0.28785428404808044,0.9563667299181856
2669,0.9368255734443665,0.2827654480934143,0.9561874725731795
2670,0.937057614326477,0.2777247726917267,0.9560076345844221
2671,0.9372889995574951,0.27273350954055786,0.9558272168292865
2672,0.9375194311141968,0.2677907943725586,0.9556462201901995
2673,0.9377491474151611,0.2628996968269348,0.9554646455546447
2674,0.9379778504371643,0.2580583095550537,0.9552824938151746
2675,0.9382058382034302,0.25327080488204956,0.955099765869415
2676,0.938433051109314,0.24853506684303284,0.9549164626200772
2677,0.9386594891548157,0.2438526153564453,0.9547325849749614
2678,0.9388850927352905,0.23922455310821533,0.9545481338469695
2679,0.9391099214553833,0.23465052247047424,0.9543631101541091
2680,0.9393337965011597,0.230131596326828,0.9541775148195061
2681,0.9395570755004883,0.22566771507263184,0.9539913487714089
2682,0.93977952003479,0.22126054763793945,0.9538046129432002
2683,0.9400011301040649,0.2169094681739807,0.9536173082734021
2684,0.940221905708313,0.21261340379714966,0.9534294357056886
2685,0.9404419660568237,0.20837679505348206,0.95324099618889
2686,0.9406611919403076,0.20419475436210632,0.9530519906770054
2687,0.9408797025680542,0.2000707983970642,0.9528624201292079
2688,0.9410974979400635,0.19600459933280945,0.9526722855098565
2689,0.9413143992424011,0.19199591875076294,0.9524815877885016
2690,0.9415305256843567,0.1880444884300232,0.9522903279398973
2691,0.941745936870575,0.18415063619613647,0.9520985069440074
2692,0.9419604539871216,0.18031460046768188,0.9519061257860162
2693,0.9421743154525757,0.17653638124465942,0.9517131854563359
2694,0.9423874616622925,0.17281505465507507,0.9515196869506178
2695,0.9425997734069824,0.1691521406173706,0.9513256312697587
2696,0.9428113698959351,0.16554665565490723,0.9511310194199131
2697,0.9430220723152161,0.16199785470962524,0.9509358524124988
2698,0.9432321786880493,0.1585066318511963,0.950740131264211
2699,0.9434415102005005,0.15507182478904724,0.9505438569970257
2700,0.9436501264572144,0.15169399976730347,0.9503470306382152
2701,0.9438579082489014,0.1483728587627411,0.9501496532203514
2702,0.9440649747848511,0.14510738849639893,0.9499517257813216
2703,0.9442712664604187,0.14189714193344116,0.9497532493643316
2704,0.9444769620895386,0.13874316215515137,0.9495542250179216
2705,0.9446818232536316,0.1356440782546997,0.9493546537959704
2706,0.9452263116836548,0.1333131492137909,0.9491545367577096
2707,0.9461403489112854,0.1318018138408661,0.9489538749677285
2708,0.9470403790473938,0.13030165433883667,0.9487526694959895
2709,0.9479265809059143,0.12881416082382202,0.9485509214178327
2710,0.9487991333007812,0.12733811140060425,0.9483486318139903
2711,0.9496582746505737,0.1258728802204132,0.9481458017705924
2712,0.9505040645599365,0.12442010641098022,0.9479424323791809
2713,0.951336681842804,0.12297841906547546,0.9477385247367159
2714,0.9521564245223999,0.12154799699783325,0.9475340799455897
2715,0.9529634118080139,0.12013024091720581,0.947329099113633
2716,0.9537577629089355,0.11872321367263794,0.9471235833541289
2717,0.9545395970344543,0.11732786893844604,0.9469175337858193
2718,0.955309271812439,0.11594367027282715,0.94671095153292
2719,0.9560667872428894,0.11457180976867676,0.9465038377251251
2720,0.9568122625350952,0.1132112443447113,0.9462961934976234
2721,0.9575461745262146,0.11186191439628601,0.9460880199911046
2722,0.958268404006958,0.11052447557449341,0.9458793183517729
2723,0.958979070186615,0.10919812321662903,0.9456700897313542
2724,0.959678590297699,0.10788357257843018,0.945460335287111
2725,0.9603668451309204,0.10658031702041626,0.9452500561818487
2726,0.961044192314148,0.10528838634490967,0.9450392535839301
2727,0.9617106914520264,0.10400822758674622,0.9448279286672838
2728,0.96236652135849,0.10273879766464233,0.944616082611416
2729,0.9630118608474731,0.1014816164970398,0.9444037166014205
2730,0.9636467695236206,0.10023528337478638,0.9441908318279926
2731,0.9642714262008667,0.09900006651878357,0.9439774294874352
2732,0.9648860692977905,0.09777641296386719,0.9437635107816752
2733,0.9654906988143921,0.09656378626823425,0.9435490769182692
2734,0.9660856127738953,0.09536215662956238,0.9433341291104207
2735,0.9666707515716553,0.09417212009429932,0.9431186685769856
2736,0.9672465324401855,0.0929931104183197,0.9429026965424878
2737,0.9678128957748413,0.09182500839233398,0.942686214237127
2738,0.9683700203895569,0.09066829085350037,0.9424692228967938
2739,0.9689180254936218,0.08952239155769348,0.9422517237630773
2740,0.9691526293754578,0.08816289901733398,0.94203371808328
2741,0.9692442417144775,0.08671727776527405,0.9418152071104264
2742,0.9693357944488525,0.08529075980186462,0.9415961921032779
2743,0.9694271087646484,0.08388420939445496,0.9413766743263403
2744,0.96951824426651,0.08249613642692566,0.9411566550498803
2745,0.969609260559082,0.08112743496894836,0.9409361355499313
2746,0.9697000980377197,0.07977700233459473,0.9407151171083118
2747,0.9697908163070679,0.0784454345703125,0.9404936010126318
2748,0.9698812961578369,0.07713210582733154,0.9402715885563088
2749,0.9699716567993164,0.07583737373352051,0.9400490810385759
2750,0.9700617790222168,0.07455998659133911,0.939826079764498
2751,0.9701517820358276,0.07330119609832764,0.9396025860449788
2752,0.9702416658401489,0.07206040620803833,0.9393786011967782
2753,0.9703313708305359,0.07083684206008911,0.9391541265425202
2754,0.9704208374023438,0.06963062286376953,0.9389291634107089
2755,0.9705102443695068,0.06844186782836914,0.9387037131357363
2756,0.9705994129180908,0.06727012991905212,0.9384777770578986
2757,0.9706884622573853,0.0661153793334961,0.9382513565234063
2758,0.9707772731781006,0.06497770547866821,0.9380244528843984
2759,0.9708660244941711,0.06385648250579834,0.9377970674989516
2760,0.9709544777870178,0.06275159120559692,0.9375692017310968
2761,0.9710428714752197,0.06166306138038635,0.9373408569508286
2762,0.9711310267448425,0.0605907142162323,0.9371120345341202
2763,0.971219003200531,0.059534281492233276,0.9368827358629336
2764,0.9713068604469299,0.058493584394454956,0.936652962325235
2765,0.9713945388793945,0.0574684739112854,0.9364227153150045
2766,0.9714820384979248,0.056458860635757446,0.936191996232253
2767,0.9715694189071655,0.05546441674232483,0.9359608064830295
2768,0.9716565608978271,0.054485201835632324,0.9357291474794402
2769,0.9717435240745544,0.053520798683166504,0.9354970206396557
2770,0.9718303680419922,0.052571237087249756,0.9352644273879288
2771,0.9719445705413818,0.051458388566970825,0.9350313691546036
2772,0.9720607995986938,0.05035078525543213,0.9347978473761321
2773,0.9721767902374268,0.049264758825302124,0.9345638634950839
2774,0.9722923040390015,0.048199087381362915,0.9343294189601626
2775,0.9724075794219971,0.047154128551483154,0.9340945152262166
2776,0.9725223779678345,0.04612934589385986,0.9338591537542535
2777,0.972636878490448,0.04512465000152588,0.9336233360114534
2778,0.9727510213851929,0.044139593839645386,0.9333870634711826
2779,0.9728648066520691,0.043173521757125854,0.933150337613005
2780,0.9729782342910767,0.04222673177719116,0.9329131599226994
2781,0.9730912446975708,0.041298478841781616,0.9326755318922685
2782,0.9732040166854858,0.04038861393928528,0.9324374550199567
2783,0.9733163714408875,0.03949683904647827,0.93219893081026
2784,0.9734283685684204,0.038622885942459106,0.9319599607739429
2785,0.9735400080680847,0.03776651620864868,0.9317205464280491
2786,0.9736512899398804,0.03692716360092163,0.9314806892959189
2787,0.9737622737884521,0.036104798316955566,0.9312403909071976
2788,0.9738727807998657,0.03529912233352661,0.9309996527978565
2789,0.9739830493927002,0.0345095694065094,0.9307584765101998
2790,0.974092960357666,0.03373625874519348,0.9305168635928833
2791,0.9742025136947632,0.032978594303131104,0.9302748156009252
2792,0.9743116497993469,0.03223666548728943,0.9300323340957247
2793,0.974420428276062,0.03150981664657593,0.9297894206450685
2794,0.9745289087295532,0.03079792857170105,0.9295460768231542
2795,0.9746370315551758,0.030100852251052856,0.9293023042105956
2796,0.9747447967529297,0.02941790223121643,0.9290581043944445
2797,0.9748522639274597,0.0287494957447052,0.9288134789681989
2798,0.9749592542648315,0.028094857931137085,0.9285684295318215
2799,0.9750660061836243,0.02745404839515686,0.9283229576917507
2800,0.9751724004745483,0.02682662010192871,0.9280770650609191
2801,0.9752784371376038,0.02621227502822876,0.9278307532587632
2802,0.9753840565681458,0.02561098337173462,0.9275840239112422
2803,0.9754893779754639,0.025022268295288086,0.9273368786508484
2804,0.9755944013595581,0.024446159601211548,0.9270893191166262
2805,0.9756989479064941,0.023882180452346802,0.9268413469541823
2806,0.9758032560348511,0.023330360651016235,0.9265929638157049
2807,0.9759072661399841,0.022790223360061646,0.9263441713599725
2808,0.976010799407959,0.022261708974838257,0.9260949712523762
2809,0.97611403465271,0.02174440026283264,0.9258453651649264
2810,0.9762169122695923,0.02123841643333435,0.9255953547762746
2811,0.9763194918632507,0.02074331045150757,0.9253449417717233
2812,0.9764217138290405,0.02025890350341797,0.9250941278432441
2813,0.9765235781669617,0.019784927368164062,0.92484291468949
2814,0.9766250848770142,0.019321292638778687,0.9245913040158137
2815,0.9767262935638428,0.018867790699005127,0.924339297534278
2816,0.9768271446228027,0.018424153327941895,0.9240868969636765
2817,0.976927638053894,0.01799023151397705,0.9238341040295431
2818,0.9770277738571167,0.017565876245498657,0.9235809204641723
2819,0.9771275520324707,0.017150819301605225,0.923327348006629
2820,0.9772270917892456,0.016744941473007202,0.9230733884027694
2821,0.9773261547088623,0.01634800434112549,0.9228190434052509
2822,0.9774249792098999,0.015959888696670532,0.9225643147735527
2823,0.9775234460830688,0.015580236911773682,0.9223092042739858
2824,0.9776216149330139,0.015209197998046875,0.9220537136797128
2825,0.9777193665504456,0.014846354722976685,0.9217978447707603
2826,0.9778168201446533,0.014491617679595947,0.9215415993340368
2827,0.9779139161109924,0.014144837856292725,0.9212849791633453
2828,0.9780107140541077,0.013805866241455078,0.9210279860594026
2829,0.9781071543693542,0.013474434614181519,0.9207706218298498
2830,0.9782032370567322,0.013150542974472046,0.9205128882892742
2831,0.9782990217208862,0.012833833694458008,0.9202547872592193
2832,0.9783945083618164,0.01252436637878418,0.9199963205682035
2833,0.9784895777702332,0.01222190260887146,0.9197374900517349
2834,0.9785844087600708,0.01192629337310791,0.9194782975523281
2835,0.978678822517395,0.011637479066848755,0.9192187449195172
2836,0.9787728786468506,0.011355161666870117,0.918958834009876
2837,0.978866696357727,0.011079281568527222,0.9186985666870289
2838,0.9789601564407349,0.01080980896949768,0.9184379448216722
2839,0.979053258895874,0.010546386241912842,0.9181769702915836
2840,0.9791460633277893,0.01028907299041748,0.9179156449816449
2841,0.9792385101318359,0.010037660598754883,0.9176539707838525
2842,0.9793306589126587,0.009792089462280273,0.9173919495973376
2843,0.9794224500656128,0.009552150964736938,0.9171295833283781
2844,0.979513943195343,0.009317755699157715,0.9168668738904197
2845,0.9796050786972046,0.009088754653930664,0.9166038232040858
2846,0.9796959757804871,0.008865147829055786,0.9163404331972004
2847,0.9797864556312561,0.008646726608276367,0.9160767058047992
2848,0.9798766374588013,0.008433341979980469,0.9158126429691487
2849,0.9799665212631226,0.008224964141845703,0.9155482466397591
2850,0.9800560474395752,0.00802147388458252,0.9152835187734066
2851,0.9801452159881592,0.007822692394256592,0.9150184613341423
2852,0.9802341461181641,0.00762861967086792,0.9147530762933148
2853,0.9803227186203003,0.007439136505126953,0.9144873656295814
2854,0.9804109334945679,0.0072540342807769775,0.9142213313289301
2855,0.9804989099502563,0.007073312997817993,0.9139549753846898
2856,0.9805865287780762,0.006896913051605225,0.9136882997975534
2857,0.9806737899780273,0.006724655628204346,0.9134213065755874
2858,0.9807607531547546,0.006556481122970581,0.913153997734254
2859,0.9808474183082581,0.006392240524291992,0.9128863752964241
2860,0.9809337854385376,0.0062319934368133545,0.9126184412923972
2861,0.9810197949409485,0.006075501441955566,0.9123501977599137
2862,0.9811055064201355,0.00592273473739624,0.9120816467441754
2863,0.9811909198760986,0.005773633718490601,0.9118127902978591
2864,0.9812759757041931,0.005628138780593872,0.9115436304811368
2865,0.9813610315322876,0.0054867565631866455,0.911274169361688
2866,0.9814811944961548,0.0053504109382629395,0.9110044090147206
2867,0.981831431388855,0.005218684673309326,0.9107343515229841
2868,0.9821755886077881,0.005090087652206421,0.91046399897679
2869,0.9825139045715332,0.0049644410610198975,0.910193353474024
2870,0.9828463792800903,0.004841804504394531,0.9099224171201683
2871,0.9831730127334595,0.004721999168395996,0.9096511920283128
2872,0.9834940433502197,0.00460505485534668,0.9093796803191768
2873,0.9838095903396606,0.004490852355957031,0.9091078841211219
2874,0.9841195344924927,0.004379361867904663,0.9088358055701724
2875,0.9844241738319397,0.004270464181900024,0.9085634468100292
2876,0.9847234487533569,0.004164189100265503,0.9082908099920893
2877,0.9850174188613892,0.0040604472160339355,0.9080178972754596
2878,0.9853063225746155,0.003959149122238159,0.907744710826978
2879,0.9855901002883911,0.0038602352142333984,0.9074712528212255
2880,0.9858689308166504,0.0037637054920196533,0.9071975254405493
2881,0.9861427545547485,0.0036694705486297607,0.9069235308750725
2882,0.9864117503166199,0.003577500581741333,0.9066492713227184
2883,0.9866759777069092,0.003487706184387207,0.9063747489892211
2884,0.9869354963302612,0.003400057554244995,0.9060999660881484
2885,0.9871904253959656,0.0033145248889923096,0.905824924840913
2886,0.9874407649040222,0.003231048583984375,0.905549627476796
2887,0.9876866340637207,0.003149569034576416,0.9052740762329569
2888,0.987928032875061,0.0030700862407684326,0.9049982733544584
2889,0.9881651401519775,0.002992480993270874,0.9047222210942762
2890,0.9883979558944702,0.002916783094406128,0.9044459217133219
2891,0.9886265993118286,0.0028428733348846436,0.9041693774804558
