step,g1,g2,formation_error
5735,0.8414942026138306,0.9883462190628052,0.8756408050140356
5736,0.8420067429542542,0.9883918166160583,0.8758623388191772
5737,0.8425163626670837,0.9884370565414429,0.8760833869093411
5738,0.8430231809616089,0.9884819388389587,0.8763039483929574
5739,0.84352707862854,0.988526463508606,0.8765240223833399
5740,0.8440281748771667,0.9885706901550293,0.8767436079986588
5741,0.8445268869400024,0.988614559173584,0.8769627043619184
5742,0.8450224995613098,0.98865807056427,0.8771813106009306
5743,0.8455154895782471,0.9887012243270874,0.8773994258482941
5744,0.8460057973861694,0.9887440204620361,0.8776170492413676
5745,0.8464934229850769,0.9887865781784058,0.8778341799222471
5746,0.846978485584259,0.9888286590576172,0.8780508170377433
5747,0.8474605679512024,0.9888705015182495,0.8782669597393566
5748,0.84794020652771,0.988912045955658,0.8784826071832547
5749,0.8484171032905579,0.9889532327651978,0.8786977585302508
5750,0.8488916158676147,0.9889940619468689,0.8789124129457778
5751,0.8493633270263672,0.9890346527099609,0.8791265695998691
5752,0.8498321175575256,0.9890748262405396,0.8793402276671334
5753,0.8502987027168274,0.9891147613525391,0.8795533863267332
5754,0.8507624268531799,0.9891543388366699,0.8797660447623625
5755,0.8512237071990967,0.9891936779022217,0.8799782021622266
5756,0.8516824245452881,0.98923259973526,0.8801898577190161
5757,0.8521386384963989,0.9892712831497192,0.8804010106298895
5758,0.8525922298431396,0.9893096685409546,0.8806116600964491
5759,0.8530431985855103,0.9893477559089661,0.8808218053247205
5760,0.8534916639328003,0.9893856048583984,0.8810314455251305
5761,0.853937566280365,0.9894230961799622,0.8812405799124869
5762,0.8543809652328491,0.989460289478302,0.881449207705958
5763,0.8548218011856079,0.989497184753418,0.88165732812905
5764,0.8552601933479309,0.9895338416099548,0.8818649404095883
5765,0.8556961417198181,0.9895702004432678,0.8820720437796962
5766,0.8561295866966248,0.9896062612533569,0.8822786374757742
5767,0.8565607070922852,0.9896420240402222,0.8824847207384794
5768,0.8569891452789307,0.9896775484085083,0.8826902928127079
5769,0.8574153184890747,0.9897128343582153,0.8828953529475724
5770,0.8578392267227173,0.9897477626800537,0.8830999003963829
5771,0.8582603931427002,0.989782452583313,0.8833039344166284
5772,0.8586791753768921,0.9898169040679932,0.883507454269956
5773,0.8593510985374451,0.9898545742034912,0.8837104592221529
5774,0.860127329826355,0.9898934960365295,0.8839129485431256
5775,0.8608982563018799,0.9899320602416992,0.8841149215068822
5776,0.8616639375686646,0.989970326423645,0.8843163773915137
5777,0.8624242544174194,0.9900083541870117,0.884517315479174
5778,0.8631795048713684,0.9900460243225098,0.8847177350560628
5779,0.8639294505119324,0.9900834560394287,0.884917635412406
5780,0.86467444896698,0.990120530128479,0.8851170158424375
5781,0.8654139041900635,0.9901573657989502,0.8853158756443817
5782,0.8661487102508545,0.9901939630508423,0.8855142141204358
5783,0.8668782114982605,0.9902302026748657,0.8857120305767497
5784,0.8676026463508606,0.9902662038803101,0.8859093243234113
5785,0.8683222532272339,0.9903019070625305,0.8861060946744265
5786,0.8690365552902222,0.9903373718261719,0.8863023409477033
5787,0.869746208190918,0.9903725385665894,0.8864980624650327
5788,0.8704509735107422,0.990407407283783,0.8866932585520733
5789,0.8711506724357605,0.9904420375823975,0.8868879285383331
5790,0.8718457221984863,0.9904763698577881,0.8870820717571527
5791,0.8725359439849854,0.9905104637145996,0.8872756875456894
5792,0.8732210993766785,0.990544319152832,0.887468775244899
5793,0.8739017248153687,0.9905778765678406,0.88766133419952
5794,0.8745772838592529,0.99061119556427,0.8878533637580578
5795,0.8752486705780029,0.9906442761421204,0.8880448632727672
5796,0.8759149312973022,0.9906771183013916,0.8882358320996372
5797,0.8765766620635986,0.990709662437439,0.8884262695983738
5798,0.8772339224815369,0.9907419681549072,0.888616175132385
5799,0.8778864741325378,0.9907740354537964,0.8888055480687654
5800,0.8785345554351807,0.9908058047294617,0.8889943877782793
5801,0.879177987575531,0.9908374547958374,0.8891826936353457
5802,0.8798168897628784,0.9908686876296997,0.8893704650180233
5803,0.8804514408111572,0.9908998012542725,0.8895577013079946
5804,0.8810813426971436,0.9909306764602661,0.8897444018905512
5805,0.8817070722579956,0.9909613132476807,0.889930566154577
5806,0.8823282718658447,0.9909917116165161,0.8901161934925365
5807,0.88294517993927,0.9910218715667725,0.8903012833004573
5808,0.8835575580596924,0.9910517930984497,0.8904858349779164
5809,0.8841657042503357,0.9910814762115479,0.8906698479280247
5810,0.8847696781158447,0.9911109805107117,0.8908533215574149
5811,0.8853693604469299,0.9911402463912964,0.8910362552762239
5812,0.8859649896621704,0.991169273853302,0.8912186484980804
5813,0.8865559101104736,0.9911980628967285,0.8914005006400912
5814,0.8871428966522217,0.9912266731262207,0.8915818111228265
5815,0.8877257704734802,0.9912550449371338,0.8917625793703051
5816,0.8883045315742493,0.9912831783294678,0.8919428048099819
5817,0.8888792991638184,0.9913111329078674,0.8921224868727343
5818,0.8894497156143188,0.991338849067688,0.8923016249928474
5819,0.8900163769721985,0.9913663864135742,0.8924802186080015
5820,0.8905789256095886,0.9913936853408813,0.8926582671592589
5821,0.891137421131134,0.9914208054542542,0.8928357700910499
5822,0.8916921615600586,0.9914476871490479,0.8930127268511603
5823,0.8922426700592041,0.9914743900299072,0.8931891368907178
5824,0.8927895426750183,0.9915009140968323,0.89336499966418
5825,0.8933322429656982,0.9915271997451782,0.8935403146293208
5826,0.8938712477684021,0.9915533065795898,0.8937150812472181
5827,0.8944063186645508,0.9915791749954224,0.8938892989822405
5828,0.8949376344680786,0.9916049242019653,0.8940629673020359
5829,0.8954652547836304,0.9916304349899292,0.8942360856775184
5830,0.8959888219833374,0.991655707359314,0.8944086535828565
5831,0.8965089917182922,0.9916808605194092,0.8945806704954605
5832,0.8970254063606262,0.9917057752609253,0.8947521358959697
5833,0.897537887096405,0.9917305111885071,0.8949230492682428
5834,0.8980469703674316,0.9917551279067993,0.8950934100993435
5835,0.8985523581504822,0.9917794466018677,0.8952632178795302
5836,0.8990539312362671,0.9918036460876465,0.8954324721022435
5837,0.8995521068572998,0.9918276071548462,0.8956011722640956
5838,0.9000465869903564,0.9918514490127563,0.895769317864858
5839,0.9005377292633057,0.9918750524520874,0.8959369084074499
5840,0.9010251760482788,0.9918985366821289,0.8961039433979282
5841,0.901509165763855,0.9919218420982361,0.8962704223454755
5842,0.901989758014679,0.9919449090957642,0.8964363447623886
5843,0.902466893196106,0.9919678568840027,0.8966017101640691
5844,0.9029406309127808,0.9919905662536621,0.8967665180690098
5845,0.9034106135368347,0.9920132160186768,0.8969307679987869
5846,0.9038775563240051,0.9920356273651123,0.8970944594780471
5847,0.9043409824371338,0.9920578598976135,0.8972575920344987
5848,0.9048011302947998,0.9920799732208252,0.8974201651989003
5849,0.9052579402923584,0.992101788520813,0.8975821785050491
5850,0.9057115316390991,0.9921236038208008,0.8977436314897728
5851,0.9061618447303772,0.9921451210975647,0.8979045236929183
5852,0.9066089391708374,0.9921665191650391,0.8980648546573424
5853,0.9070526361465454,0.9921877980232239,0.8982246239288997
5854,0.9074933528900146,0.9922088384628296,0.8983838310564346
5855,0.9079307317733765,0.9922298192977905,0.8985424755917714
5856,0.9083648920059204,0.9922505617141724,0.8987005570897026
5857,0.9087960720062256,0.9922711849212646,0.8988580751079824
5858,0.9092240333557129,0.9922915697097778,0.8990150292073142
5859,0.9096488952636719,0.9923118948936462,0.8991714189513418
5860,0.9100706577301025,0.9923320412635803,0.8993272439066416
5861,0.910489559173584,0.9923520088195801,0.899482503642711
5862,0.9109053015708923,0.9923718571662903,0.8996371977319613
5863,0.9113180041313171,0.9923915266990662,0.8997913257497057
5864,0.9117277264595032,0.9924110174179077,0.8999448872741538
5865,0.9121345281600952,0.9924304485321045,0.9000978818864
5866,0.9125382304191589,0.9924496412277222,0.9002503091704154
5867,0.9129390120506287,0.9924687147140503,0.9004021687130386
5868,0.913336992263794,0.9924876689910889,0.9005534601039688
5869,0.9137320518493652,0.9925065040588379,0.9007041829357536
5870,0.9141242504119873,0.9925251007080078,0.9008543368037842
5871,0.9145134091377258,0.9925435781478882,0.9010039213062847
5872,0.9149000644683838,0.992561936378479,0.9011529360443041
5873,0.915283739566803,0.9925801753997803,0.9013013806217082
5874,0.915664553642273,0.992598295211792,0.9014492546451712
5875,0.916042685508728,0.9926162362098694,0.9015965577241679
5876,0.9164178371429443,0.9926340579986572,0.9017432894709653
5877,0.9167906045913696,0.9926517009735107,0.9018894495006142
5878,0.9171603322029114,0.9926692247390747,0.9020350374309419
5879,0.917527437210083,0.9926866292953491,0.9021800528825443
5880,0.9178919196128845,0.9927037954330444,0.9023244954787782
5881,0.9182537794113159,0.9927209615707397,0.9024683648457529
5882,0.9186129570007324,0.9927379488945007,0.9026116606123237
5883,0.9189693927764893,0.9927548170089722,0.9027543824100831
5884,0.919323205947876,0.9927715063095093,0.9028965298733543
5885,0.9196745157241821,0.9927881360054016,0.9030381026391837
5886,0.9200233221054077,0.9928045868873596,0.903179100347334
5887,0.9204256534576416,0.9928090572357178,0.9033195226402749
5888,0.9214736223220825,0.9926741123199463,0.9034593691631787
5889,0.9225080013275146,0.9925365447998047,0.9035986395639111
5890,0.9235281944274902,0.992396354675293,0.9037373334930259
5891,0.9245353937149048,0.9922534227371216,0.9038754506037565
5892,0.9255289435386658,0.9921077489852905,0.90401299055201
5893,0.926509439945221,0.9919592142105103,0.9041499529963608
5894,0.9274769425392151,0.9918078780174255,0.9042863375980423
5895,0.9284316301345825,0.991653561592102,0.9044221440209413
5896,0.9293735027313232,0.9914963245391846,0.9045573719315921
5897,0.9303029775619507,0.9913359880447388,0.9046920209991686
5898,0.9312200546264648,0.9911726713180542,0.9048260908954786
5899,0.9321247339248657,0.991006076335907,0.9049595812949572
5900,0.9330175518989563,0.9908362627029419,0.9050924918746612
5901,0.9338982701301575,0.9906631708145142,0.9052248223142617
5902,0.934767484664917,0.990486741065979,0.905356572296039
5903,0.9356247186660767,0.9903069734573364,0.9054877415048761
5904,0.936470627784729,0.9901236295700073,0.9056183296282525
5905,0.9373053312301636,0.9899367094039917,0.9057483363562384
5906,0.9381285905838013,0.9897462129592896,0.9058777613814888
5907,0.9389411211013794,0.9895519614219666,0.906006604399238
5908,0.9397425055503845,0.9893540143966675,0.9061348651072938
5909,0.9405331611633301,0.989152193069458,0.9062625432060305
5910,0.9413130879402161,0.9889464378356934,0.9063896383983858
5911,0.9422910213470459,0.9888455867767334,0.9065161503898532
5912,0.9433799982070923,0.9888114333152771,0.9066420788884774
5913,0.9444484710693359,0.9887770414352417,0.9067674236048482
5914,0.9454973340034485,0.9887424111366272,0.9068921842520962
5915,0.9465266466140747,0.9887075424194336,0.9070163605458862
5916,0.9475368857383728,0.9886724948883057,0.9071399522044132
5917,0.9485282897949219,0.9886372089385986,0.9072629589483971
5918,0.9495012760162354,0.9886016249656677,0.9073853805010765
5919,0.9506851434707642,0.9885749816894531,0.9075072165882049
5920,0.9520910978317261,0.9885584115982056,0.9076284669380453
5921,0.9534584283828735,0.9885417222976685,0.9077491312813644
5922,0.9548036456108093,0.9885188341140747,0.9078692093514293
5923,0.9561316967010498,0.988487958908081,0.9079887008840029
5924,0.9574217796325684,0.9884568452835083,0.9081076056173364
5925,0.95867520570755,0.9884255528450012,0.9082259232921679
5926,0.9598929286003113,0.9883941411972046,0.9083436536517153
5927,0.9610757827758789,0.9883624315261841,0.9084607964416741
5928,0.9622246026992798,0.988330602645874,0.9085773514102109
5929,0.9633403420448303,0.9882985949516296,0.9086933183079599
5930,0.9644238948822021,0.9882664084434509,0.908808696888019
5931,0.9654762744903564,0.9882340431213379,0.9089234869059443
5932,0.9664983153343201,0.9882014989852905,0.9090376881197467
5933,0.9674907326698303,0.9881687164306641,0.9091513002898868
5934,0.9684543013572693,0.9881357550621033,0.9092643231792729
5935,0.9693900346755981,0.9881025552749634,0.9093767565532541
5936,0.9702984094619751,0.9880692362785339,0.9094886001796184
5937,0.971180260181427,0.9880357384681702,0.9095998538285882
5938,0.9720363616943359,0.9880020022392273,0.9097105172728159
5939,0.972867488861084,0.9879680871963501,0.9098205902873799
5940,0.9736742973327637,0.9879339933395386,0.9099300726497823
5941,0.9744575023651123,0.9878997206687927,0.9100389641399438
5942,0.9752176403999329,0.9878652095794678,0.9101472645401996
5943,0.975955605506897,0.9878305196762085,0.910254973635298
5944,0.9766718149185181,0.9877956509590149,0.9103620912123944
5945,0.9773669242858887,0.9877605438232422,0.9104686170610493
5946,0.9780415296554565,0.9877252578735352,0.9105745509732244
5947,0.9786962270736694,0.9876897931098938,0.9106798927432789
5948,0.9793316125869751,0.9876540899276733,0.9107846421679662
5949,0.9799481630325317,0.9876182079315186,0.9108887990464315
5950,0.980546772480011,0.9875820875167847,0.9109923631802074
5951,0.9811273813247681,0.9875458478927612,0.9110953343732114
5952,0.9816908836364746,0.9875093698501587,0.9111977124317433
5953,0.982237696647644,0.987472653388977,0.91129949716448
5954,0.982768177986145,0.9874356985092163,0.9114006883824757
5955,0.9832830429077148,0.987398624420166,0.9115012858991551
5956,0.9837825894355774,0.9873612523078918,0.9116012895303138
5957,0.9842672348022461,0.9873237609863281,0.9117006990941138
5958,0.9847375154495239,0.9872859716415405,0.9117995144110816
5959,0.9851937294006348,0.9872480630874634,0.9118977353041037
5960,0.9856364727020264,0.9872099161148071,0.9119953615984259
5961,0.9860659837722778,0.9871715307235718,0.9120923931216495
5962,0.9864826798439026,0.9871329069137573,0.9121888297037293
5963,0.9868869185447693,0.9870941042900085,0.9122846711769705
5964,0.9872791767120361,0.9870550632476807,0.9123799173760259
5965,0.9876596927642822,0.9870158433914185,0.9124745681378948
5966,0.9880288243293762,0.9869763851165771,0.9125686233019191
5967,0.9883869290351868,0.9869366884231567,0.9126620827097818
5968,0.9887343645095825,0.9868967533111572,0.9127549462055049
5969,0.9890713691711426,0.9868566989898682,0.9128472136354459
5970,0.9893983602523804,0.9868162870407104,0.9129388848482967
5971,0.989715576171875,0.9867757558822632,0.913029959695081
5972,0.9900232553482056,0.9867349863052368,0.9131204380291524
5973,0.9903217554092407,0.9866939783096313,0.9132103197061923
5974,0.9906113147735596,0.9866527318954468,0.9132996045842072
5975,0.9908921718597412,0.9866112470626831,0.9133882925235283
5976,0.9911646842956543,0.9865695238113403,0.9134763833868076
5977,0.9914289712905884,0.986527681350708,0.9135638770390171
5978,0.9916853308677673,0.986485481262207,0.9136507733474477
5979,0.991934061050415,0.9864431619644165,0.9137370721817054
5980,0.992175281047821,0.9864004850387573,0.913822773413712
5981,0.992409348487854,0.9863576292991638,0.9139078769177011
5982,0.9926363229751587,0.9863145351409912,0.9139923825702173
5983,0.9928566217422485,0.9862712621688843,0.9140762902501159
5984,0.9930701851844788,0.9862276315689087,0.914159599838559
5985,0.993277370929718,0.9861838817596436,0.9142423112190159
5986,0.9934784173965454,0.9861398935317993,0.9143244242772601
5987,0.9936733245849609,0.9860955476760864,0.9144059389013702
5988,0.9938624501228333,0.986051082611084,0.9144868549817259
5989,0.9940458536148071,0.9860063791275024,0.9145671724110075
5990,0.9942238330841064,0.9859613180160522,0.9146468910841955
5991,0.994396448135376,0.9859160780906677,0.9147260108985688
5992,0.99456387758255,0.9858705997467041,0.9148045317537028
5993,0.994726300239563,0.9858248829841614,0.9148824535514694
5994,0.9948838353157043,0.9857789278030396,0.9149597761960345
5995,0.9950366616249084,0.9857326149940491,0.9150364995938594
5996,0.9951848983764648,0.985686182975769,0.9151126236536966
5997,0.9953286647796631,0.9856394529342651,0.9151881482865913
5998,0.9954681396484375,0.9855924844741821,0.9152630734058783
5999,0.9956034421920776,0.9855452179908752,0.9153373989271841
6000,0.995734691619873,0.9854977130889893,0.9154111247684226
6001,0.9958620071411133,0.9854499101638794,0.9154842508497966
6002,0.9959854483604431,0.98540198802948,0.9155567770937965
6003,0.9961051940917969,0.9853537082672119,0.9156287034251994
6004,0.9962214231491089,0.98530513048172,0.9157000297710679
6005,0.9963341355323792,0.9852563142776489,0.9157707560607505
6006,0.9964434504508972,0.9852073192596436,0.91584088222588
6007,0.9965494871139526,0.9851579666137695,0.915910408200374
6008,0.996652364730835,0.9851083755493164,0.9159793339204327
6009,0.996752142906189,0.9850585460662842,0.9160476593245409
6010,0.9968489408493042,0.9850084781646729,0.916115384353465
6011,0.9969428777694702,0.9849580526351929,0.916182508950254
6012,0.997033953666687,0.9849073886871338,0.9162490330602396
6013,0.9971222877502441,0.9848564863204956,0.916314956631034
6014,0.9972079992294312,0.9848052859306335,0.9163802796125318
6015,0.9972912073135376,0.9847537875175476,0.9164450019569075
6016,0.9973717927932739,0.9847020506858826,0.916509123618617
6017,0.997450053691864,0.9846500158309937,0.9165726445543977
6018,0.9975259304046631,0.9845977425575256,0.9166355647232663
6019,0.9975996017456055,0.984545111656189,0.9166978840865213
6020,0.9976710081100464,0.984492301940918,0.9167596026077405
6021,0.9977402687072754,0.9844391345977783,0.9168207202527826
6022,0.997807502746582,0.9843857288360596,0.916881236989787
6023,0.9978727102279663,0.9843320250511169,0.9169411527891734
6024,0.9979360103607178,0.9842779636383057,0.9170004676236422
6025,0.9979973435401917,0.9842237234115601,0.9170591814681741
6026,0.9980568885803223,0.9841691255569458,0.9171172943000315
6027,0.9981145858764648,0.9841142892837524,0.9171748060987578
6028,0.9981706142425537,0.9840590953826904,0.9172317168461781
6029,0.9982249736785889,0.9840036630630493,0.9172880265263983
6030,0.9982776641845703,0.9839479327201843,0.9173437351258072
6031,0.9983288049697876,0.9838919639587402,0.9173988426330758
6032,0.9983784556388855,0.9838355779647827,0.9174533490391573
6033,0.9984265565872192,0.9837789535522461,0.9175072543372893
6034,0.9984732866287231,0.9837219715118408,0.917560558522993
6035,0.9985185861587524,0.9836647510528564,0.917613261594073
6036,0.9985625743865967,0.9836071729660034,0.9176653635506192
6037,0.9986051917076111,0.9835493564605713,0.9177168643950073
6038,0.9986465573310852,0.9834911823272705,0.9177677641318989
6039,0.998686671257019,0.9834327101707458,0.917818062768242
6040,0.9987256526947021,0.9833739995956421,0.9178677603132722
6041,0.9987634420394897,0.9833148717880249,0.917916856778513
6042,0.9988000392913818,0.9832554459571838,0.9179653521777772
6043,0.9988356232643127,0.9831957817077637,0.9180132465271668
6044,0.9988701343536377,0.9831357002258301,0.9180605398450754
6045,0.9989036321640015,0.9830753803253174,0.9181072321521868
6046,0.9989360570907593,0.983014702796936,0.9181533234714782
6047,0.9989675879478455,0.9829537272453308,0.918198813828219
6048,0.9989981651306152,0.9828924536705017,0.9182437032499743
6049,0.9990277886390686,0.9828307628631592,0.9182879917666031
6050,0.9990565776824951,0.9827688932418823,0.918331679410262
6051,0.99908447265625,0.9827065467834473,0.9183747662154041
6052,0.999111533164978,0.9826440811157227,0.9184172522187821
6053,0.9991378784179688,0.9825810194015503,0.9184591374594465
6054,0.9991633892059326,0.9825178384780884,0.9185004219787509
6055,0.9991880655288696,0.9824541807174683,0.9185411058203499
6056,0.9992121458053589,0.9823902249336243,0.9185811890302021
6057,0.9992353916168213,0.9823259115219116,0.9186206716565699
6058,0.9992579817771912,0.9822613596916199,0.9186595537500226
6059,0.9992799162864685,0.9821963310241699,0.9186978353634371
6060,0.9993011951446533,0.9821311235427856,0.9187355165519979
6061,0.9993218183517456,0.9820654392242432,0.9187725973732005
6062,0.9993418455123901,0.9819994568824768,0.9188090778868525
6063,0.9993612766265869,0.9819331765174866,0.9188449581550736
6064,0.9993801712989807,0.9818664789199829,0.9188802382422996
6065,0.9993986487388611,0.9817980527877808,0.9189149182152812
6066,0.9994189739227295,0.9817119836807251,0.9189489981430884
6067,0.9994386434555054,0.9816253185272217,0.9189824780971091
6068,0.999457597732544,0.9815381765365601,0.9190153581510534
6069,0.9994759559631348,0.9814505577087402,0.9190476383809542
6070,0.9994937181472778,0.9813624620437622,0.9190793188651689
6071,0.9995080232620239,0.9812862873077393,0.9191103996843811
6072,0.9995126724243164,0.9812523126602173,0.9191408809216032
6073,0.9995172023773193,0.9812180995941162,0.919170762662176
6074,0.9995217323303223,0.9811838865280151,0.9192000449937744
6075,0.9995261430740356,0.9811495542526245,0.9192287280064052
6076,0.999530553817749,0.9811151027679443,0.9192568117924117
6077,0.9995349645614624,0.9810805320739746,0.9192842964464748
6078,0.9995392560958862,0.9810459017753601,0.9193111820656148
6079,0.9995434284210205,0.9810112118721008,0.9193374687491938
6080,0.9995476007461548,0.9809763431549072,0.9193631565989171
6081,0.9995517730712891,0.9809412956237793,0.919388245718836
6082,0.9995558261871338,0.9809062480926514,0.9194127362153508
6083,0.9995598793029785,0.9808711409568787,0.9194366281972101
6084,0.9995638132095337,0.9808358550071716,0.919459921775515
6085,0.9995677471160889,0.9808005094528198,0.9194826170637223
6086,0.999571681022644,0.9807650446891785,0.9195047141776441
6087,0.9995754957199097,0.9807294607162476,0.9195262132354524
6088,0.9995792508125305,0.9806938171386719,0.9195471143576793
6089,0.9995830059051514,0.9806579351425171,0.9195674176672214
6090,0.9995867013931274,0.9806221723556519,0.9195871232893413
6091,0.999590277671814,0.9805861711502075,0.9196062313516697
6092,0.9995938539505005,0.9805500507354736,0.9196247419842074
6093,0.999597430229187,0.980513870716095,0.9196426553193296
6094,0.9996009469032288,0.9804775714874268,0.9196599714917866
6095,0.9996044039726257,0.9804412126541138,0.9196766906387063
6096,0.9996078014373779,0.9804047346115112,0.9196928128995986
6097,0.9996111989021301,0.9803681969642639,0.9197083384163561
6098,0.9996145367622375,0.9803314208984375,0.9197232673332574
6099,0.9996178150177002,0.9802947044372559,0.9197375997969698
6100,0.9996210932731628,0.9802577495574951,0.9197513359565526
6101,0.9996242523193359,0.9802207946777344,0.9197644759634576
6102,0.9996274709701538,0.9801837205886841,0.9197770199715349
6103,0.9996305704116821,0.9801464676856995,0.9197889681370326
6104,0.9996336698532104,0.9801092147827148,0.9198003206186024
6105,0.9996367692947388,0.9800717830657959,0.9198110775773007
6106,0.9996397495269775,0.9800342917442322,0.9198212391765912
6107,0.9996427297592163,0.9799966812133789,0.9198308055823492
6108,0.9996457099914551,0.9799589514732361,0.9198397769628641
6109,0.9996486306190491,0.9799211621284485,0.9198481534888412
6110,0.9996514916419983,0.9798833131790161,0.9198559353334057
6111,0.9996543526649475,0.9798452854156494,0.919863122672106
6112,0.999657154083252,0.9798071384429932,0.9198697156829156
6113,0.9996598958969116,0.9797689914703369,0.9198757145462371
6114,0.9996626377105713,0.9797307252883911,0.9198811194449048
6115,0.999665379524231,0.9796922206878662,0.9198859305641881
6116,0.9996680617332458,0.9796537756919861,0.9198901480917951
6117,0.999670684337616,0.9796150922775269,0.9198937722178743
6118,0.9996733069419861,0.9795764684677124,0.9198968031350191
6119,0.9996758699417114,0.9795376062393188,0.9198992410382715
6120,0.9996784329414368,0.9794987440109253,0.9199010861251232
6121,0.9996809959411621,0.9794597625732422,0.919902338595521
6122,0.9996834397315979,0.9794206619262695,0.9199029986518692
6123,0.9996858835220337,0.9793814420700073,0.9199030664990335
6124,0.9996883273124695,0.9793422222137451,0.9199025423443437
6125,0.9996907711029053,0.9793027639389038,0.919901426397597
6126,0.9996930956840515,0.979263186454773,0.919899718871063
6127,0.9996954202651978,0.9792236089706421,0.9198974199794848
6128,0.9996978044509888,0.9791839718818665,0.9198945299400849
6129,0.9997000694274902,0.9791441559791565,0.9198910489725669
6130,0.9997023344039917,0.9791042804718018,0.9198869772991196
6131,0.9997045397758484,0.9790642857551575,0.9198823151444211
6132,0.9997067451477051,0.9790241718292236,0.9198770627356422
6133,0.9997089505195618,0.978983998298645,0.9198712203024489
6134,0.9997110962867737,0.9789437055587769,0.9198647880770088
6135,0.9997131824493408,0.9789032936096191,0.9198577662939913
6136,0.9997153282165527,0.9788628816604614,0.919850155190574
6137,0.9997174143791199,0.9788222908973694,0.9198419550064452
6138,0.999719500541687,0.9787815809249878,0.9198331659838082
6139,0.9997215270996094,0.9787408113479614,0.919823788367385
6140,0.9997235536575317,0.9786999225616455,0.9198138224044199
6141,0.9997254610061646,0.97865891456604,0.9198032683446833
6142,0.9997274875640869,0.9786178469657898,0.9197921264404768
6143,0.9997293949127197,0.97857666015625,0.9197803969466353
6144,0.9997313022613525,0.9785354137420654,0.919768080120532
6145,0.9997332096099854,0.9784941673278809,0.9197551762220821
6146,0.9997351169586182,0.9784526228904724,0.9197416855137476
6147,0.9997369050979614,0.978411078453064,0.91972760826054
6148,0.9997387528419495,0.9783693552017212,0.9197129447300253
6149,0.9997406005859375,0.9783276915550232,0.9196976951923272
6150,0.9997423887252808,0.9782857894897461,0.9196818599201331
6151,0.9997441172599792,0.9782439470291138,0.9196654391886961
6152,0.9997458457946777,0.9782018661499023,0.91964843327584
6153,0.9997475743293762,0.9781596660614014,0.9196308424619647
6154,0.9997493028640747,0.9781174659729004,0.9196126670300477
6155,0.9997509717941284,0.9780751466751099,0.9195939072656512
6156,0.9997526407241821,0.9780327081680298,0.9195745634569247
6157,0.9997543096542358,0.9779902696609497,0.9195546358946096
6158,0.9997559189796448,0.9779476523399353,0.9195341248720444
6159,0.9997575283050537,0.9779049158096313,0.919513030685168
6160,0.9997590780258179,0.9778621196746826,0.9194913536325243
6161,0.9997606873512268,0.9778192043304443,0.9194690940152676
6162,0.999762237071991,0.977776288986206,0.9194462521371651
6163,0.9997637867927551,0.9777331352233887,0.9194228283046041
6164,0.9997652769088745,0.9776899814605713,0.9193988228265936
6165,0.9997668266296387,0.9776467084884644,0.9193742360147711
6166,0.9997682571411133,0.9776033163070679,0.9193490681834059
6167,0.9997697472572327,0.9775599241256714,0.9193233196494038
6168,0.999771237373352,0.9775163531303406,0.9192969907323136
6169,0.9997726678848267,0.9774726629257202,0.9192700817543282
6170,0.9997740387916565,0.9774289131164551,0.9192425930402918
6171,0.9997754096984863,0.9773851633071899,0.919214524917705
6172,0.9997768402099609,0.9773412346839905,0.9191858777167276
6173,0.9997782111167908,0.9772971868515015,0.9191566517701846
6174,0.9997795820236206,0.9772530198097229,0.9191268474135708
6175,0.9997808933258057,0.9772088527679443,0.9190964649850555
6176,0.9997822046279907,0.9771645069122314,0.9190655048254875
6177,0.9997835159301758,0.9771201610565186,0.9190339672783998
6178,0.9997848272323608,0.9770756959915161,0.9190018526900143
6179,0.9997860789299011,0.9770311117172241,0.9189691614092471
6180,0.9997873306274414,0.976986289024353,0.9189358937877135
6181,0.9997886419296265,0.976941704750061,0.9189020501797327
6182,0.999789834022522,0.9768967628479004,0.9188676309423328
6183,0.9997910261154175,0.9768518209457397,0.9188326364352558
6184,0.999792218208313,0.9768067598342896,0.9187970670209631
6185,0.9997937679290771,0.9767917394638062,0.91876092306464
6186,0.9997953176498413,0.9767863154411316,0.9187242049342018
6187,0.9997968673706055,0.9767810702323914,0.9186869130002971
6188,0.9997983574867249,0.9767757654190063,0.9186490476363145
6189,0.9997998476028442,0.9767704606056213,0.9186106092183878
6190,0.9998013377189636,0.9767651557922363,0.9185715981254007
6191,0.999802827835083,0.9767597913742065,0.9185320147389917
6192,0.9998042583465576,0.9767546653747559,0.9184918594435605
6193,0.9998056888580322,0.9767493605613708,0.9184511326262718
6194,0.9998071193695068,0.9767440557479858,0.9184098346770619
6195,0.9998085498809814,0.9767388105392456,0.918367965988644
6196,0.9998098611831665,0.9767336249351501,0.9183255269565128
6197,0.9998112916946411,0.9767284393310547,0.91828251797895
6198,0.9998126029968262,0.9767231941223145,0.9182389394570311
6199,0.9998139142990112,0.976718008518219,0.918194791794628
6200,0.9998152852058411,0.9767128229141235,0.9181500753984189
6201,0.9998165369033813,0.9767076373100281,0.9181047906778885
6202,0.9998178482055664,0.9767025113105774,0.9180589380453384
6203,0.9998191595077515,0.9766973853111267,0.9180125179158896
6204,0.9998204112052917,0.976692259311676,0.9179655307074885
6205,0.999821662902832,0.9766871929168701,0.9179179768409147
