step,g1,g2,formation_error
5871,0.24345728754997253,2.682209014892578e-07,1.3648591249275441
5872,0.24119263887405396,2.682209014892578e-07,1.3649837675820107
5873,0.24131697416305542,2.682209014892578e-07,1.3651068994094449
5874,0.2414356768131256,2.980232238769531e-07,1.3652285188586375
5875,0.24154987931251526,2.980232238769531e-07,1.3653486243722839
5876,0.24165800213813782,2.980232238769531e-07,1.365467214412339
5877,0.24176129698753357,2.980232238769531e-07,1.3655842874318576
5878,0.2418593466281891,2.980232238769531e-07,1.3656998418922073
5879,0.24195244908332825,3.2782554626464844e-07,1.3658138762546774
5880,0.24204006791114807,3.2782554626464844e-07,1.3659263889926125
5881,0.24212291836738586,3.2782554626464844e-07,1.3660373785749715
5882,0.24219968914985657,3.2782554626464844e-07,1.366146843490083
5883,0.2422720193862915,3.5762786865234375e-07,1.3662547822117108
5884,0.24233946204185486,3.5762786865234375e-07,1.3663611932248454
5885,0.24240145087242126,3.5762786865234375e-07,1.3664660750250013
5886,0.24245843291282654,3.8743019104003906e-07,1.3665694261066934
5887,0.24251016974449158,3.8743019104003906e-07,1.3666712449742362
5888,0.24255689978599548,3.8743019104003906e-07,1.3667715301335022
5889,0.2425987720489502,4.172325134277344e-07,1.3668702800928274
5890,0.24263480305671692,4.172325134277344e-07,1.3669674933800153
5891,0.24266666173934937,4.172325134277344e-07,1.3670631685071897
5892,0.24269282817840576,4.470348358154297e-07,1.36715730400976
5893,0.24271413683891296,4.470348358154297e-07,1.3672498984206822
5894,0.2427310049533844,4.470348358154297e-07,1.3673409502722944
5895,0.24274256825447083,4.76837158203125e-07,1.3674304581127568
5896,0.2427489161491394,4.76837158203125e-07,1.3675184204973023
5897,0.242750346660614,4.76837158203125e-07,1.3676048359827757
5898,0.24274706840515137,5.066394805908203e-07,1.3676897031285415
5899,0.24273884296417236,5.066394805908203e-07,1.367773020505127
5900,0.24272558093070984,5.364418029785156e-07,1.367854786689028
5901,0.24231299757957458,5.364418029785156e-07,1.3679350057154775
5902,0.24183067679405212,5.364418029785156e-07,1.3680136774994198
5903,0.24134546518325806,5.364418029785156e-07,1.3680908011071307
5904,0.24085676670074463,5.364418029785156e-07,1.3681663756243938
5905,0.24036437273025513,5.364418029785156e-07,1.3682404001518103
5906,0.23986878991127014,5.364418029785156e-07,1.3683128737948884
5907,0.23936975002288818,5.364418029785156e-07,1.368383795674632
5908,0.23886793851852417,5.364418029785156e-07,1.3684531649141054
5909,0.2383621633052826,5.662441253662109e-07,1.3685209806641494
5910,0.23785370588302612,5.662441253662109e-07,1.368587242071228
5911,0.2379651963710785,5.662441253662109e-07,1.3686519390812444
5912,0.2382546365261078,5.662441253662109e-07,1.3687150674620427
5913,0.23854291439056396,5.662441253662109e-07,1.3687766254420166
5914,0.23883119225502014,5.662441253662109e-07,1.3688366112304575
5915,0.2391192615032196,5.662441253662109e-07,1.368895023036822
5916,0.2394062876701355,5.662441253662109e-07,1.3689518590805811
5917,0.2396935224533081,5.662441253662109e-07,1.369007117560447
5918,0.23998001217842102,5.662441253662109e-07,1.369060796686689
5919,0.2402665913105011,5.960464477539062e-07,1.3691128946539493
5920,0.24055206775665283,5.960464477539062e-07,1.3691634096741616
5921,0.24083730578422546,5.960464477539062e-07,1.3692123399436493
5922,0.24112287163734436,5.960464477539062e-07,1.369259683647485
5923,0.24140819907188416,5.960464477539062e-07,1.3693054389766195
5924,0.24169236421585083,5.960464477539062e-07,1.3693496041343514
5925,0.24197661876678467,5.960464477539062e-07,1.3693921773030377
5926,0.24226057529449463,5.960464477539062e-07,1.3694331566686186
5927,0.2425442636013031,6.258487701416016e-07,1.369472540413684
5928,0.24282759428024292,6.258487701416016e-07,1.3695103267217963
5929,0.2431107759475708,6.258487701416016e-07,1.3695465137704996
5930,0.24339359998703003,6.258487701416016e-07,1.3695810997386146
5931,0.24367639422416687,6.258487701416016e-07,1.3696140827978374
5932,0.243958979845047,6.258487701416016e-07,1.369645461120612
5933,0.24424108862876892,6.258487701416016e-07,1.3696752432730228
5934,0.24452415108680725,6.258487701416016e-07,1.3697034547106701
5935,0.24480792880058289,6.556510925292969e-07,1.3697300959672483
5936,0.24509388208389282,6.556510925292969e-07,1.3697551675754513
5937,0.24538207054138184,6.556510925292969e-07,1.3697786700669696
5938,0.2456713318824768,6.556510925292969e-07,1.3698006039724882
5939,0.24596279859542847,6.556510925292969e-07,1.3698209698216834
5940,0.2462550699710846,6.556510925292969e-07,1.3698397681432233
5941,0.24655026197433472,6.556510925292969e-07,1.3698569994647616
5942,0.24684572219848633,6.556510925292969e-07,1.369872664312942
5943,0.2471441626548767,6.854534149169922e-07,1.3698867632133893
5944,0.2474440336227417,6.854534149169922e-07,1.3698992966907113
5945,0.2477450966835022,6.854534149169922e-07,1.3699102652684982
5946,0.24804815649986267,6.854534149169922e-07,1.3699196694693183
5947,0.2483527660369873,6.854534149169922e-07,1.3699275098147188
5948,0.24866002798080444,6.854534149169922e-07,1.3699337868252228
5949,0.24896785616874695,6.854534149169922e-07,1.3699385010203295
5950,0.24927806854248047,7.152557373046875e-07,1.3699416529185113
5951,0.2495894730091095,7.152557373046875e-07,1.369943243037214
5952,0.24990341067314148,7.152557373046875e-07,1.3699432718928566
5953,0.25021836161613464,7.152557373046875e-07,1.3699417400008271
5954,0.25053536891937256,7.152557373046875e-07,1.3699386478754862
5955,0.2508543133735657,7.152557373046875e-07,1.3699339960301622
5956,0.2511746287345886,7.450580596923828e-07,1.3699277849771536
5957,0.25149720907211304,7.450580596923828e-07,1.369920015227727
5958,0.2518209218978882,7.450580596923828e-07,1.3699106872921167
5959,0.2521468698978424,7.450580596923828e-07,1.3698998016795243
5960,0.25247442722320557,7.450580596923828e-07,1.369887358898119
5961,0.25280386209487915,7.450580596923828e-07,1.369873359455036
5962,0.2531347870826721,7.748603820800781e-07,1.3698578038563791
5963,0.2534680962562561,7.748603820800781e-07,1.3698406926072173
5964,0.2538022994995117,7.748603820800781e-07,1.3698220262115868
5965,0.2541388273239136,7.748603820800781e-07,1.36980180517249
5966,0.2544766068458557,7.748603820800781e-07,1.3697800299918972
5967,0.25481703877449036,7.748603820800781e-07,1.3697567011707463
5968,0.2551589608192444,8.046627044677734e-07,1.3697318192089407
5969,0.25550222396850586,8.046627044677734e-07,1.3697053846053544
5970,0.2558480501174927,8.046627044677734e-07,1.369677397857827
5971,0.2561954855918884,8.046627044677734e-07,1.36964785946317
5972,0.2565445303916931,8.046627044677734e-07,1.3696167699171613
5973,0.2568957805633545,8.046627044677734e-07,1.3695841297145523
5974,0.2572478652000427,8.344650268554688e-07,1.3695499393490627
5975,0.2576025724411011,8.344650268554688e-07,1.369514199313386
5976,0.2579587399959564,8.344650268554688e-07,1.369476910099187
5977,0.25831741094589233,8.344650268554688e-07,1.369438072197106
5978,0.25867724418640137,8.344650268554688e-07,1.3693976860967572
5979,0.2590392231941223,8.642673492431641e-07,1.36935575228673
5980,0.25940290093421936,8.642673492431641e-07,1.3693122712545929
5981,0.2597687244415283,8.642673492431641e-07,1.3692672434868909
5982,0.2601359188556671,8.642673492431641e-07,1.3692206694691507
5983,0.26050472259521484,8.642673492431641e-07,1.369172549685878
5984,0.26087599992752075,8.940696716308594e-07,1.3691228846205634
5985,0.261249303817749,8.940696716308594e-07,1.3690716747556813
5986,0.26162397861480713,8.940696716308594e-07,1.3690189205726897
5987,0.2619999349117279,8.940696716308594e-07,1.3689646225520364
5988,0.2623791992664337,8.940696716308594e-07,1.3689087811731593
5989,0.2627597451210022,9.238719940185547e-07,1.3688513969144847
5990,0.2631417214870453,9.238719940185547e-07,1.3687924702534326
5991,0.2635258436203003,9.238719940185547e-07,1.3687320016664193
5992,0.26391181349754333,9.238719940185547e-07,1.368669991628857
5993,0.26430022716522217,9.5367431640625e-07,1.3686064406151563
5994,0.264689564704895,9.5367431640625e-07,1.3685413490987295
5995,0.26508164405822754,9.5367431640625e-07,1.368474717551992
5996,0.26547515392303467,9.5367431640625e-07,1.3684065464463646
5997,0.26587119698524475,9.5367431640625e-07,1.3683368362522763
5998,0.2662685513496399,9.834766387939453e-07,1.3682655874391663
5999,0.26666730642318726,9.834766387939453e-07,1.3681928004754846
6000,0.26706933975219727,9.834766387939453e-07,1.3681184758286984
6001,0.2674722671508789,9.834766387939453e-07,1.3680426139652921
6002,0.26787710189819336,1.0132789611816406e-06,1.3679652153507686
6003,0.2682844400405884,1.0132789611816406e-06,1.3678862804496565
6004,0.26869362592697144,1.0132789611816406e-06,1.3678058097255081
6005,0.2691044509410858,1.0132789611816406e-06,1.3677238036409043
6006,0.26951727271080017,1.043081283569336e-06,1.3676402626574569
6007,0.26993227005004883,1.043081283569336e-06,1.367555187235812
6008,0.27034953236579895,1.043081283569336e-06,1.3674685778356541
6009,0.27076759934425354,1.043081283569336e-06,1.3673804349157053
6010,0.2711881995201111,1.0728836059570312e-06,1.3672907589337329
6011,0.2701498866081238,1.043081283569336e-06,1.3671995503465488
6012,0.2686633765697479,1.0132789611816406e-06,1.3671068096100156
6013,0.26718342304229736,1.0132789611816406e-06,1.3670125371790474
6014,0.2657099962234497,9.834766387939453e-07,1.3669167335076138
6015,0.2642437219619751,9.5367431640625e-07,1.3668193990487454
6016,0.26278436183929443,9.5367431640625e-07,1.3667205342545328
6017,0.2613305449485779,9.238719940185547e-07,1.3666201395761348
6018,0.25988489389419556,9.238719940185547e-07,1.3665182154637783
6019,0.25844600796699524,8.940696716308594e-07,1.3664147623667633
6020,0.25701290369033813,8.642673492431641e-07,1.366309780733466
6021,0.25558707118034363,8.642673492431641e-07,1.3662032710113445
6022,0.2541678547859192,8.344650268554688e-07,1.3660952336469383
6023,0.2527560591697693,8.344650268554688e-07,1.3659856690858758
6024,0.25134986639022827,8.046627044677734e-07,1.365874577772877
6025,0.2499513030052185,8.046627044677734e-07,1.365761960151755
6026,0.2485593557357788,7.748603820800781e-07,1.3656478166654245
6027,0.24717339873313904,7.748603820800781e-07,1.3655321477559017
6028,0.24579444527626038,7.450580596923828e-07,1.36541495386431
6029,0.24442246556282043,7.450580596923828e-07,1.3652962354308829
6030,0.2430574595928192,7.152557373046875e-07,1.3651759928949707
6031,0.2416989505290985,7.152557373046875e-07,1.365054226695041
6032,0.2403465211391449,6.854534149169922e-07,1.364930937268685
6033,0.23900070786476135,6.854534149169922e-07,1.3648061250526224
6034,0.23766198754310608,6.556510925292969e-07,1.3646797904827033
6035,0.23632952570915222,6.556510925292969e-07,1.3645519339939138
6036,0.23500379920005798,6.258487701416016e-07,1.3644225560203807
6037,0.23368501663208008,6.258487701416016e-07,1.364291656995375
6038,0.23237231373786926,6.258487701416016e-07,1.3641592373513176
6039,0.2310667335987091,5.960464477539062e-07,1.3640252975197826
6040,0.22976738214492798,5.960464477539062e-07,1.3638898379315023
6041,0.22847437858581543,5.662441253662109e-07,1.3637528590163706
6042,0.22718816995620728,5.662441253662109e-07,1.3636143612034495
6043,0.22590845823287964,5.662441253662109e-07,1.3634743449209727
6044,0.22463467717170715,5.364418029785156e-07,1.3633328105963505
6045,0.22336742281913757,5.364418029785156e-07,1.3631897586561734
6046,0.22210735082626343,5.364418029785156e-07,1.36304518952622
6047,0.22085332870483398,5.066394805908203e-07,1.3628991036314577
6048,0.21960550546646118,5.066394805908203e-07,1.3627515013960505
6049,0.21836477518081665,5.066394805908203e-07,1.362602383243362
6050,0.21712976694107056,4.76837158203125e-07,1.3624517495959625
6051,0.21590155363082886,4.76837158203125e-07,1.362299600875632
6052,0.21467924118041992,4.76837158203125e-07,1.362145937503366
6053,0.2134631872177124,4.470348358154297e-07,1.36199075989938
6054,0.21225398778915405,4.470348358154297e-07,1.3618340684831158
6055,0.2110508680343628,4.470348358154297e-07,1.3616758636732458
6056,0.20985442399978638,4.470348358154297e-07,1.361516145887678
6057,0.20866382122039795,4.172325134277344e-07,1.361354915543561
6058,0.20747947692871094,4.172325134277344e-07,1.3611921730572905
6059,0.2063012421131134,4.172325134277344e-07,1.3610279188445134
6060,0.20512953400611877,3.8743019104003906e-07,1.3608621533201328
6061,0.2039640247821808,3.8743019104003906e-07,1.3606948768983145
6062,0.2028040885925293,3.8743019104003906e-07,1.3605260899924925
6063,0.20165109634399414,3.8743019104003906e-07,1.360355793015373
6064,0.2005038857460022,3.5762786865234375e-07,1.3601839863789402
6065,0.19936299324035645,3.5762786865234375e-07,1.360010670494464
6066,0.1982279121875763,3.5762786865234375e-07,1.3598358457725028
6067,0.19709903001785278,3.5762786865234375e-07,1.3596595126229094
6068,0.19597601890563965,3.5762786865234375e-07,1.3594816714548388
6069,0.19485896825790405,3.2782554626464844e-07,1.3593023226767504
6070,0.19374823570251465,3.2782554626464844e-07,1.3591214666964175
6071,0.192643404006958,3.2782554626464844e-07,1.35893910392093
6072,0.1915448009967804,3.2782554626464844e-07,1.358755234756701
6073,0.19045156240463257,2.980232238769531e-07,1.358569859609474
6074,0.1893649697303772,2.980232238769531e-07,1.3583829788843271
6075,0.18828338384628296,2.980232238769531e-07,1.358194592985679
6076,0.18720847368240356,2.980232238769531e-07,1.3580047023172948
6077,0.18613916635513306,2.980232238769531e-07,1.3578133072822935
6078,0.1850755214691162,2.980232238769531e-07,1.3576204082831522
6079,0.18401789665222168,2.682209014892578e-07,1.3574260057217125
6080,0.18296590447425842,2.682209014892578e-07,1.3572300999991862
6081,0.18191993236541748,2.682209014892578e-07,1.357032691516163
6082,0.1808798909187317,2.682209014892578e-07,1.3568337806726145
6083,0.1798447072505951,2.682209014892578e-07,1.356633367867901
6084,0.1788160502910614,2.384185791015625e-07,1.356431453500779
6085,0.1777927279472351,2.384185791015625e-07,1.3562280379694058
6086,0.17677539587020874,2.384185791015625e-07,1.3560231216713459
6087,0.17576366662979126,2.384185791015625e-07,1.3558167050035776
6088,0.1747569739818573,2.384185791015625e-07,1.3556087883624992
6089,0.17375659942626953,2.384185791015625e-07,1.355399372143935
6090,0.17276161909103394,2.384185791015625e-07,1.355188456743143
6091,0.17177250981330872,2.086162567138672e-07,1.354976042554819
6092,0.1707882285118103,2.086162567138672e-07,1.354762129973105
6093,0.16980963945388794,2.086162567138672e-07,1.3545467193915943
6094,0.1688368022441864,2.086162567138672e-07,1.35432981120334
6095,0.16786956787109375,2.086162567138672e-07,1.3541114058008572
6096,0.16690689325332642,2.086162567138672e-07,1.353891503576135
6097,0.16595059633255005,2.086162567138672e-07,1.3536701049206392
6098,0.16499948501586914,1.7881393432617188e-07,1.3534472102253208
6099,0.1640533208847046,1.7881393432617188e-07,1.3532228198806213
6100,0.16311243176460266,1.7881393432617188e-07,1.3529969342764803
6101,0.16217714548110962,1.7881393432617188e-07,1.352769553802341
6102,0.16124749183654785,1.7881393432617188e-07,1.3525406788471603
6103,0.16032284498214722,1.7881393432617188e-07,1.35231030979941
6104,0.15940332412719727,1.7881393432617188e-07,1.3520784470470877
6105,0.1584894061088562,1.7881393432617188e-07,1.3518450909777227
6106,0.15758025646209717,1.7881393432617188e-07,1.3516102419783833
6107,0.15667641162872314,1.4901161193847656e-07,1.3513739004356813
6108,0.15577775239944458,1.4901161193847656e-07,1.3511360667357815
6109,0.15488430857658386,1.4901161193847656e-07,1.3508967412644082
6110,0.15399593114852905,1.4901161193847656e-07,1.3506559244068501
6111,0.1531130075454712,1.4901161193847656e-07,1.35041361654797
6112,0.15223509073257446,1.4901161193847656e-07,1.3501698180722104
6113,0.15136176347732544,1.4901161193847656e-07,1.3499245293636004
6114,0.15049368143081665,1.4901161193847656e-07,1.3496777508057631
6115,0.14963048696517944,1.4901161193847656e-07,1.349429482781923
6116,0.14877253770828247,1.4901161193847656e-07,1.3491797256749127
6117,0.1479194164276123,1.4901161193847656e-07,1.348928479867179
6118,0.1470712423324585,1.1920928955078125e-07,1.3486757457407927
6119,0.14622783660888672,1.1920928955078125e-07,1.3484215236774544
6120,0.14538896083831787,1.1920928955078125e-07,1.3481658140584998
6121,0.144555926322937,1.1920928955078125e-07,1.3479086172649108
6122,0.14372682571411133,1.1920928955078125e-07,1.3476499336773196
6123,0.14290320873260498,1.1920928955078125e-07,1.3473897636760166
6124,0.14208409190177917,1.1920928955078125e-07,1.3471281076409598
6125,0.14126968383789062,1.1920928955078125e-07,1.3468649659517797
6126,0.14045989513397217,1.1920928955078125e-07,1.3466003389877887
6127,0.13965511322021484,1.1920928955078125e-07,1.3463342271279855
6128,0.13885486125946045,1.1920928955078125e-07,1.3460666307510658
6129,0.13805925846099854,1.1920928955078125e-07,1.3457975502354294
6130,0.1372685730457306,1.1920928955078125e-07,1.3455269859591852
6131,0.13648217916488647,8.940696716308594e-08,1.3452549383001606
6132,0.13570043444633484,8.940696716308594e-08,1.3449814076359092
6133,0.13492357730865479,8.940696716308594e-08,1.3447063943437183
6134,0.13415083289146423,8.940696716308594e-08,1.3444298988006151
6135,0.1333826780319214,8.940696716308594e-08,1.3441519213833766
6136,0.13261955976486206,8.940696716308594e-08,1.3438724624685356
6137,0.13186073303222656,8.940696716308594e-08,1.343591522432389
6138,0.13110581040382385,8.940696716308594e-08,1.3433091016510055
6139,0.13035577535629272,8.940696716308594e-08,1.3430252005002326
6140,0.12961018085479736,8.940696716308594e-08,1.3427398193557047
6141,0.12886905670166016,8.940696716308594e-08,1.3424529585928524
6142,0.12813210487365723,8.940696716308594e-08,1.3421646185869087
6143,0.1273992955684662,8.940696716308594e-08,1.3418747997129177
6144,0.1266711950302124,8.940696716308594e-08,1.3415835023457412
6145,0.12594768404960632,8.940696716308594e-08,1.3412907268600678
6146,0.12522763013839722,8.940696716308594e-08,1.3409964736304207
6147,0.1245121955871582,8.940696716308594e-08,1.3407007430311648
6148,0.1238013505935669,8.940696716308594e-08,1.3404035354365171
6149,0.12309414148330688,5.960464477539063e-08,1.3401048512205507
6150,0.1223917305469513,5.960464477539063e-08,1.3398046907572063
6151,0.12169328331947327,5.960464477539063e-08,1.3395030544202993
6152,0.12099885940551758,5.960464477539063e-08,1.339199942583527
6153,0.12030863761901855,5.960464477539063e-08,1.3388953556204772
6154,0.11962229013442993,5.960464477539063e-08,1.3385892939046375
6155,0.11894035339355469,5.960464477539063e-08,1.3382817578094017
6156,0.11826252937316895,5.960464477539063e-08,1.3379727477080794
6157,0.11758852005004883,5.960464477539063e-08,1.337662263973903
6158,0.11691832542419434,5.960464477539063e-08,1.3373503069800365
6159,0.116252601146698,5.960464477539063e-08,1.3370368770995842
6160,0.11559060215950012,5.960464477539063e-08,1.336721974705598
6161,0.11493244767189026,5.960464477539063e-08,1.336405600171088
6162,0.11427858471870422,5.960464477539063e-08,1.3360877538690268
6163,0.11362844705581665,5.960464477539063e-08,1.3357684361723627
6164,0.11284622550010681,5.960464477539063e-08,1.335447647454024
6165,0.11200642585754395,5.960464477539063e-08,1.3351253880869296
6166,0.111172616481781,5.960464477539063e-08,1.3348016584439975
6167,0.11034515500068665,5.960464477539063e-08,1.3344764588981526
6168,0.1095234751701355,5.960464477539063e-08,1.3341497898223353
6169,0.1087079644203186,5.960464477539063e-08,1.3338216515895094
6170,0.10789775848388672,8.940696716308594e-08,1.3334920445726728
6171,0.10709396004676819,8.940696716308594e-08,1.3331609691448634
6172,0.10629609227180481,8.940696716308594e-08,1.3328284256791705
6173,0.10550352931022644,8.940696716308594e-08,1.3324944145487394
6174,0.1047167181968689,8.940696716308594e-08,1.3321589361267858
6175,0.10393565893173218,8.940696716308594e-08,1.3318219907865998
6176,0.10316187143325806,8.940696716308594e-08,1.331483578901556
6177,0.10382896661758423,8.940696716308594e-08,1.3311437008451235
6178,0.10427701473236084,8.940696716308594e-08,1.3308023569908722
6179,0.10472804307937622,8.940696716308594e-08,1.3304595477124845
6180,0.10518130660057068,8.940696716308594e-08,1.330115273383761
6181,0.10563734173774719,1.1920928955078125e-07,1.3297695343786327
6182,0.10609593987464905,1.1920928955078125e-07,1.3294223310711661
6183,0.10655719041824341,1.1920928955078125e-07,1.3290736638355778
6184,0.1070210337638855,1.1920928955078125e-07,1.3287235330462355
6185,0.10748729109764099,1.1920928955078125e-07,1.3283719390776754
6186,0.10795614123344421,1.1920928955078125e-07,1.3280188823046046
6187,0.10842746496200562,1.1920928955078125e-07,1.3276643631019138
6188,0.10890218615531921,1.1920928955078125e-07,1.3273083818446847
6189,0.10941308736801147,1.1920928955078125e-07,1.3269509389082002
6190,0.10994109511375427,1.1920928955078125e-07,1.3265920346679525
6191,0.1104729175567627,1.1920928955078125e-07,1.326231669499653
6192,0.1110076904296875,1.1920928955078125e-07,1.3258698437792407
6193,0.1115456223487854,1.1920928955078125e-07,1.3255065578828922
6194,0.11208683252334595,1.1920928955078125e-07,1.3251418121870304
6195,0.1126316487789154,1.1920928955078125e-07,1.3247756070683343
6196,0.11317959427833557,1.1920928955078125e-07,1.3244079429037476
6197,0.11373075842857361,1.1920928955078125e-07,1.3240388200704876
6198,0.11428523063659668,1.1920928955078125e-07,1.3236682389460572
6199,0.11484313011169434,1.1920928955078125e-07,1.323296199908251
6200,0.11540427803993225,1.1920928955078125e-07,1.3229227033351656
6201,0.11596876382827759,1.1920928955078125e-07,1.3225477496052098
6202,0.11653727293014526,1.1920928955078125e-07,1.3221713390971146
6203,0.11710864305496216,1.1920928955078125e-07,1.3217934721899405
6204,0.11768358945846558,1.1920928955078125e-07,1.3214141492630893
6205,0.11826208233833313,1.1920928955078125e-07,1.3210333706963118
6206,0.11884373426437378,1.1920928955078125e-07,1.3206511368697185
6207,0.11942899227142334,1.1920928955078125e-07,1.320267448163788
6208,0.12001806497573853,1.1920928955078125e-07,1.3198823049593789
6209,0.12061023712158203,1.1920928955078125e-07,1.3194957076377385
6210,0.12120649218559265,1.1920928955078125e-07,1.31910765658051
6211,0.12180596590042114,1.1920928955078125e-07,1.3187181521697453
6212,0.12240904569625854,1.1920928955078125e-07,1.3183271947879136
6213,0.12301591038703918,1.1920928955078125e-07,1.3179347848179128
6214,0.12362611293792725,1.1920928955078125e-07,1.3175409226430743
6215,0.12424033880233765,1.4901161193847656e-07,1.3171456086471791
6216,0.12485796213150024,1.4901161193847656e-07,1.316748843214464
6217,0.12547898292541504,1.4901161193847656e-07,1.3163506267296332
6218,0.12610429525375366,1.4901161193847656e-07,1.3159509595778656
6219,0.1267332136631012,1.4901161193847656e-07,1.315549842144828
6220,0.12736594676971436,1.4901161193847656e-07,1.3151472748166835
6221,0.128001868724823,1.4901161193847656e-07,1.3147432579801006
6222,0.1286422610282898,1.4901161193847656e-07,1.3143377920222659
6223,0.12928596138954163,1.4901161193847656e-07,1.3139308773308918
6224,0.12993371486663818,1.4901161193847656e-07,1.313522514294227
6225,0.13058537244796753,1.4901161193847656e-07,1.3131127033010672
6226,0.1312408447265625,1.4901161193847656e-07,1.3127014447407668
6227,0.1319003701210022,1.4901161193847656e-07,1.3122887390032447
6228,0.13256371021270752,1.4901161193847656e-07,1.3118745864789985
6229,0.13323062658309937,1.4901161193847656e-07,1.3114589875591136
6230,0.13390177488327026,1.4901161193847656e-07,1.3110419426352744
6231,0.1345767378807068,1.4901161193847656e-07,1.3106234520997724
6232,0.13525575399398804,1.4901161193847656e-07,1.3102035163455172
6233,0.13593891263008118,1.4901161193847656e-07,1.3097821357660493
6234,0.13662615418434143,1.4901161193847656e-07,1.3093593107555483
6235,0.13731777667999268,1.4901161193847656e-07,1.3089350417088432
6236,0.13801246881484985,1.4901161193847656e-07,1.3085093290214245
6237,0.13871175050735474,1.4901161193847656e-07,1.3080821730894532
6238,0.13941508531570435,1.4901161193847656e-07,1.3076535743097715
6239,0.1401224136352539,1.4901161193847656e-07,1.3072235330799153
6240,0.14083456993103027,1.7881393432617188e-07,1.3067920497981218
6241,0.14154991507530212,1.7881393432617188e-07,1.3063591248633435
6242,0.14227032661437988,1.7881393432617188e-07,1.3059247586752556
6243,0.14299482107162476,1.7881393432617188e-07,1.305488951634269
6244,0.14372295141220093,1.7881393432617188e-07,1.305051704141541
6245,0.14445507526397705,1.7881393432617188e-07,1.3046130165989842
6246,0.14519226551055908,1.7881393432617188e-07,1.30417288940928
6247,0.14593347907066345,1.7881393432617188e-07,1.3037313229758871
6248,0.1466788351535797,1.7881393432617188e-07,1.303288317703055
6249,0.14742910861968994,1.7881393432617188e-07,1.302843873995832
6250,0.1481831669807434,1.7881393432617188e-07,1.3023979922600772
6251,0.14894181489944458,1.7881393432617188e-07,1.3019506729024748
6252,0.14970463514328003,1.7881393432617188e-07,1.3015019163305386
6253,0.1504724621772766,1.7881393432617188e-07,1.3010517229526288
6254,0.15124380588531494,1.7881393432617188e-07,1.3006000931779615
6255,0.15202054381370544,1.7881393432617188e-07,1.3001470274166191
6256,0.15280142426490784,1.7881393432617188e-07,1.2996925260795609
6257,0.1535860300064087,1.7881393432617188e-07,1.299236589578637
6258,0.15437597036361694,1.7881393432617188e-07,1.2987792183265978
6259,0.15517014265060425,1.7881393432617188e-07,1.2983204127371037
6260,0.15596896409988403,2.086162567138672e-07,1.2978601732247406
6261,0.15677213668823242,2.086162567138672e-07,1.2973985002050274
6262,0.15758025646209717,2.086162567138672e-07,1.2969353940944297
6263,0.15838715434074402,2.086162567138672e-07,1.2964708553103708
6264,0.15913665294647217,2.086162567138672e-07,1.2960048842712424
6265,0.159889817237854,2.086162567138672e-07,1.2955374813964171
6266,0.16064774990081787,2.086162567138672e-07,1.2950686471062605
6267,0.1614089012145996,2.086162567138672e-07,1.2945983818221394
6268,0.16217464208602905,2.086162567138672e-07,1.2941266859664389
6269,0.16294395923614502,2.086162567138672e-07,1.2936535599625698
6270,0.1637180745601654,2.086162567138672e-07,1.2931790042349829
6271,0.1644955277442932,2.086162567138672e-07,1.2927030192091788
6272,0.16527777910232544,2.086162567138672e-07,1.2922256053117216
6273,0.1660633683204651,2.086162567138672e-07,1.291746762970249
6274,0.16685384511947632,2.086162567138672e-07,1.2912664926134854
6275,0.1676480770111084,2.086162567138672e-07,1.2907847946712536
6276,0.16844674944877625,2.086162567138672e-07,1.2903016695744878
6277,0.1692495346069336,2.384185791015625e-07,1.2898171177552435
6278,0.17005714774131775,2.384185791015625e-07,1.2893311396467113
6279,0.17086800932884216,2.384185791015625e-07,1.2888437356832279
6280,0.17168402671813965,2.384185791015625e-07,1.2883549063002897
6281,0.1725037395954132,2.384185791015625e-07,1.2878646519345631
6282,0.17332816123962402,2.384185791015625e-07,1.2873729730238994
6283,0.17415663599967957,2.384185791015625e-07,1.286879870007345
6284,0.17498967051506042,2.384185791015625e-07,1.286385343325153
6285,0.17582643032073975,2.384185791015625e-07,1.2858893934187996
6286,0.1766679883003235,2.384185791015625e-07,1.2853920207309915
6287,0.17751380801200867,2.384185791015625e-07,1.2848932257056818
6288,0.17836445569992065,2.384185791015625e-07,1.2843930087880826
6289,0.17921990156173706,2.384185791015625e-07,1.2838913704246742
6290,0.18007805943489075,2.384185791015625e-07,1.283388311063221
6291,0.18094250559806824,2.682209014892578e-07,1.2828838311527848
6292,0.1818104386329651,2.682209014892578e-07,1.282377931143734
6293,0.18268293142318726,2.682209014892578e-07,1.2818706114877605
6294,0.18356001377105713,2.682209014892578e-07,1.281361872637888
6295,0.18444132804870605,2.682209014892578e-07,1.2808517150484882
6296,0.1853274405002594,2.682209014892578e-07,1.2803401391752935
6297,0.18621814250946045,2.682209014892578e-07,1.2798271454754084
6298,0.18711316585540771,2.682209014892578e-07,1.2793127344073238
6299,0.18801328539848328,2.682209014892578e-07,1.2787969064309292
6300,0.18891754746437073,2.682209014892578e-07,1.2782796620075272
6301,0.1898270547389984,2.682209014892578e-07,1.2777610015998448
6302,0.19073989987373352,2.682209014892578e-07,1.2772409256720483
6303,0.1916583776473999,2.682209014892578e-07,1.2767194346897544
6304,0.19258159399032593,2.980232238769531e-07,1.2761965291200468
6305,0.19350838661193848,2.980232238769531e-07,1.275672209431486
