step,g1,g2,formation_error
609,1.0,0.9752070903778076,1.4817594863992982
610,1.0,0.9756815433502197,1.4807854186129084
611,1.0,0.9761475324630737,1.479810452591739
612,1.0,0.9766058921813965,1.4788345912071725
613,1.0,0.977055549621582,1.4778578373334395
614,1.0,0.9774976968765259,1.4768801938476654
615,1.0,0.9779319763183594,1.4759016636299196
616,1.0,0.9783583879470825,1.4749222495632592
617,1.0,0.9787771701812744,1.4739419545337784
618,1.0,0.9791886806488037,1.472960781430656
619,1.0,0.9795926809310913,1.4719787331462026
620,1.0,0.9799895286560059,1.4709958125759082
621,1.0,0.9803793430328369,1.4700120226184912
622,1.0,0.9807620048522949,1.469027366175946
623,1.0,0.9811381101608276,1.4680418461535936
624,1.0,0.9815070629119873,1.4670554654601262
625,1.0,0.9818695783615112,1.4660682270076617
626,1.0,0.9822254776954651,1.4650801337117887
627,1.0,0.9825747013092041,1.4640911884916175
628,1.0,0.9829176068305969,1.4631013942698294
629,1.0,0.9832544326782227,1.4621107539727285
630,1.0,0.983585000038147,1.4611192705302884
631,1.0,0.9839094281196594,1.4601269468762061
632,1.0,0.9842281341552734,1.4591337859479503
633,1.0,0.9845405220985413,1.458139790686813
634,1.0,0.9848476648330688,1.4571449640379601
635,1.0,0.9851489067077637,1.4561493089504833
636,1.0,0.9854445457458496,1.4551528283774515
637,1.0,0.9857348203659058,1.454155525275962
638,1.0,0.986019492149353,1.4531574026071923
639,1.0,0.9862989187240601,1.452158463336454
640,1.0,0.9865732192993164,1.451158710433242
641,1.0,0.9868422746658325,1.4501581468712914
642,1.0,0.987189769744873,1.4491567756286252
643,1.0,0.9875530004501343,1.448154599687612
644,1.0,0.9879064559936523,1.4471516220350173
645,1.0,0.9882504940032959,1.446147845662057
646,1.0,0.9885850548744202,1.4451432735644505
647,1.0,0.9889109134674072,1.4441379087424762
648,1.0,0.9892277717590332,1.4431317542010254
649,1.0,0.9895360469818115,1.442124812949656
650,1.0,0.9898300170898438,1.4411170880026478
651,1.0,0.9901092052459717,1.440108582379057
652,1.0,0.9903812408447266,1.4390992991027716
653,1.0,0.9906463027000427,1.4380892412025672
654,1.0,0.9909043312072754,1.4370784117121627
655,1.0,0.9911527633666992,1.4360668136702748
656,1.0,0.9913947582244873,1.4350544501206755
657,1.0,0.991630494594574,1.4340413241122483
658,1.0,0.9918602705001831,1.4330274386990443
659,1.0,0.9920838475227356,1.432012796940339
660,1.0,0.9923016428947449,1.4309974019006901
661,1.0,0.9925137162208557,1.4299812566499948
662,1.0,0.992720365524292,1.428964364263546
663,1.0,0.9929214119911194,1.4279467278220912
664,1.0,0.9931172728538513,1.4269283504118913
665,1.0,0.9933080673217773,1.425909235124777
666,1.0,0.9934936761856079,1.4248893850582092
667,1.0,0.9936745166778564,1.4238688033153366
668,1.0,0.9938504695892334,1.4228474930050545
669,1.0,0.9940141439437866,1.4218254572420659
670,1.0,0.9941723346710205,1.4208026991469382
671,1.0,0.9943264722824097,1.4197792218461667
672,1.0,0.9944767951965332,1.4187550284722306
673,1.0,0.9946233034133911,1.4177301221636562
674,1.0,0.994766116142273,1.4167045060650763
675,1.0,0.9949052333831787,1.4156781833272907
676,1.0,0.9951522350311279,1.4146511571073288
677,1.0,0.9957213401794434,1.413623430568509
678,1.0,0.9962241649627686,1.4125950068805007
679,1.0,0.9966685175895691,1.4115658892193876
680,1.0,0.9970610737800598,1.410536080767728
681,1.0,0.9974079132080078,1.4095055847146172
682,1.0,0.9977148771286011,1.408474404255752
683,1.0,0.9979865550994873,1.4074425425934913
684,1.0,0.9982262849807739,1.4064100029369204
685,1.0,0.9984376430511475,1.4053767885019142
686,1.0,0.9986239671707153,1.4043429025112004
687,1.0,0.9987883567810059,1.4033083481944237
688,1.0,0.9989331960678101,1.402273128788211
689,1.0,0.9990608096122742,1.401237247536234
690,1.0,0.9991733431816101,1.4002007076892742
691,1.0,0.9992724657058716,1.3991635125052897
692,1.0,0.9993597269058228,1.3981256652494778
693,1.0,0.9994367361068726,1.3970871691943432
694,1.0,0.9995044469833374,1.3960480276197613
695,1.0,0.9995640516281128,1.3950082438130458
696,1.0,0.9996166229248047,1.3939678210690138
697,1.0,0.9996628761291504,1.3929267626900546
698,1.0,0.9997035264968872,1.391885071986194
699,1.0,0.999739408493042,1.390842752275162
700,1.0,0.9997708797454834,1.3897998068824626
701,1.0,0.9997986555099487,1.3887562391414379
702,1.0,0.9998229742050171,1.387712052393338
703,1.0,0.999844491481781,1.3866672499873893
704,1.0,0.9998633861541748,1.3856218352808631
705,1.0,0.9998799562454224,1.3845758116391433
706,1.0,0.9998945593833923,1.3835291824357963
707,1.0,0.9999073147773743,1.3824819510526405
708,1.0,0.9999184608459473,1.3814341208798155
709,1.0,0.9999282360076904,1.3803856953158522
710,1.0,0.9999369382858276,1.3793366777677434
711,1.0,0.9999445080757141,1.3782870716510134
712,1.0,0.999951183795929,1.3772368803897892
713,1.0,0.9999570846557617,1.3761861074168722
714,1.0,0.9999622702598572,1.3751347561738088
715,1.0,0.9999668598175049,1.374082830110962
716,1.0,0.9999707937240601,1.373030332687584
717,1.0,0.9999743700027466,1.3719772673718875
718,1.0,0.9999774694442749,1.37092363764112
719,1.0,0.9999802112579346,1.3698694469816333
720,1.0,0.9999825954437256,1.3688146988889605
721,1.0,0.9999847412109375,1.3677593968678865
722,0.9999999403953552,0.9999865889549255,1.3667035444325237
723,0.9999999403953552,0.9999881982803345,1.3656471451063845
724,0.9999999403953552,0.9999896287918091,1.3645902024224557
725,0.9999999403953552,0.9999909400939941,1.3635327199232743
726,0.9999999403953552,0.9999920129776001,1.3624747011610014
727,0.9999999403953552,0.9999929666519165,1.361416149697498
728,0.9999999403953552,0.9999938011169434,1.3603570691043994
729,0.9999999403953552,0.9999945759773254,1.3592974629631929
730,0.9999999403953552,0.999995231628418,1.3582373348652912
731,0.9999999403953552,0.9999958276748657,1.3571766884121115
732,0.9999999403953552,0.9999963045120239,1.3561155272151508
733,0.9999999403953552,0.9999967813491821,1.3550538548960633
734,0.9999999403953552,0.9999971389770508,1.353991675086737
735,0.9999998807907104,0.9999974966049194,1.3529289914293727
736,0.9999998807907104,0.9999977946281433,1.351865807576561
737,0.9999998807907104,0.9999980926513672,1.3508021271913606
738,0.9999998807907104,0.9999983310699463,1.3497379539473768
739,0.9999998807907104,0.9999985098838806,1.3486732915288415
740,0.9999998807907104,0.9999986886978149,1.3476081436306904
741,0.9999998807907104,0.9999988675117493,1.3465425139586442
742,0.9999998807907104,0.9999989867210388,1.3454764062292877
743,0.9999998807907104,0.9999991059303284,1.34440982417015
744,0.9999998807907104,0.9999992251396179,1.3433427715197857
745,0.9999998807907104,0.9999992847442627,1.3422752520278534
746,0.9999998807907104,0.9999994039535522,1.3412072694552
747,0.9999998807907104,0.999999463558197,1.3401388275739403
748,0.9999998807907104,0.9999995231628418,1.3390699301675375
749,0.9999998807907104,0.9999996423721313,1.3380005810308881
750,0.9999998807907104,0.9999996423721313,1.336930783970403
751,0.9999998807907104,0.9999997019767761,1.3358605428040888
752,0.9999998807907104,0.9999997615814209,1.3347898613616338
753,0.9999998807907104,0.9999997615814209,1.3337187434844875
754,0.9999998211860657,0.9999997615814209,1.3326471930259483
755,0.9999998211860657,0.9999998211860657,1.3315752138512449
756,0.9999998211860657,0.9999998807907104,1.330502809837621
757,0.9999998211860657,0.9999998807907104,1.329429984874421
758,0.9999997615814209,0.9999998807907104,1.3283567428631744
759,0.9999997615814209,0.9999998807907104,1.32728308771768
760,0.9999997615814209,0.9999998807907104,1.326209023364093
761,0.9999997615814209,0.9999998807907104,1.3251345537410115
762,0.9999997615814209,0.9999999403953552,1.3240596827995612
763,0.9999997615814209,0.9999999403953552,1.3229844145034824
764,0.9999997615814209,0.9999999403953552,1.3219087528292175
765,0.9999997615814209,0.9999999403953552,1.3208327017659982
766,0.9999997615814209,1.0,1.3197562653159338
767,0.9999997019767761,1.0,1.3186794474940973
768,0.9999997019767761,1.0,1.317602252328616
769,0.9999996423721313,1.0,1.316524683860758
770,0.9999996423721313,1.0,1.3154467461450239
771,0.9999996423721313,1.0,1.3143684432492326
772,0.9999996423721313,1.0,1.313289779254614
773,0.9999996423721313,1.0,1.312210758255899
774,0.9999996423721313,1.0,1.3111313843614076
775,0.9999995827674866,1.0,1.3100516616931406
776,0.9999995827674866,1.0,1.3089715943868718
777,0.9999995231628418,1.0,1.307891186592239
778,0.9999995231628418,1.0,1.306810442472834
779,0.9999995231628418,1.0,1.3057293662062965
780,0.9999995231628418,1.0,1.3046479619844071
781,0.999999463558197,1.0,1.3035662340131777
782,0.999999463558197,1.0,1.3024841865129473
783,0.9999994039535522,1.0,1.3014018237184728
784,0.9999994039535522,1.0,1.3003191498790256
785,0.9999994039535522,1.0,1.299236169258484
786,0.9999993443489075,1.0,1.298152886135428
787,0.9999992847442627,1.0,1.2970693048032342
788,0.9999992847442627,1.0,1.295985429570172
789,0.9999992847442627,1.0,1.2949012647594982
790,0.9999992251396179,1.0,1.293816814709553
791,0.9999991655349731,1.0,1.2927320837738565
792,0.9999991655349731,1.0,1.2916470763212053
793,0.9999991655349731,1.0,1.2905617967357703
794,0.9999990463256836,1.0,1.2894762494171927
795,0.9999990463256836,1.0,1.2883904387806824
796,0.999998927116394,1.0,1.2873043692571167
797,0.9999988079071045,1.0,1.286218045293137
798,0.9999987483024597,1.0,1.2851314713512498
799,0.9999986886978149,1.0,1.2840446519099242
800,0.9999985694885254,1.0,1.2829575914636921
801,0.9999984502792358,1.0,1.281870294523248
802,0.9999983310699463,1.0,1.2807827656155493
803,0.999998152256012,1.0,1.2796950092839163
804,0.9999979734420776,1.0,1.278607030088134
805,0.9999978542327881,1.0,1.2775188326045532
806,0.9999976754188538,1.0,1.276430421426191
807,0.9999974966049194,1.0,1.275341801162835
808,0.9999972581863403,1.0,1.2742529764411439
809,0.999997079372406,1.0,1.2731639519047502
810,0.9999969005584717,1.0,1.2720747322143646
811,0.9999966025352478,1.0,1.2709853220478793
812,0.9999963045120239,1.0,1.2698957261004695
813,0.9999960660934448,1.0,1.268805949084702
814,0.9999957084655762,1.0,1.2677159957306348
815,0.9999954104423523,1.0,1.2666258707859255
816,0.9999949932098389,1.0,1.2655355790159344
817,0.9999945759773254,1.0,1.2644451252038327
818,0.9999940991401672,1.0,1.2633542356839071
819,0.9999935626983643,1.0,1.262262583421076
820,0.9999930262565613,1.0,1.2611701724585995
821,0.9999924898147583,1.0,1.260076850038901
822,0.9999918341636658,1.0,1.2589815357007412
823,0.9999911785125732,1.0,1.2578842656500018
824,0.9999904632568359,1.0,1.2567850762606891
825,0.9999896287918091,1.0,1.2556840040563175
826,0.999988853931427,1.0,1.2545810857705986
827,0.9999879598617554,1.0,1.2534763582099149
828,0.999987006187439,1.0,1.2523698583161773
829,0.9999860525131226,1.0,1.2512616231494542
830,0.9999849796295166,1.0,1.2501516898130343
831,0.9999839067459106,1.0,1.2490400955166476
832,0.9999827146530151,1.0,1.2479268774831653
833,0.9999814033508301,1.0,1.2468120729740744
834,0.999980092048645,1.0,1.2456957193138989
835,0.9999786615371704,1.0,1.244577853799449
836,0.9999772310256958,1.0,1.2434585137643441
837,0.9999756217002869,1.0,1.2423377364710924
838,0.9999740123748779,1.0,1.2412155592142766
839,0.9999722242355347,1.0,1.2400920191950155
840,0.9999703764915466,1.0,1.2389671536055247
841,0.999968409538269,1.0,1.2378412373329977
842,0.9999663829803467,1.0,1.2367145716358912
843,0.99996417760849,1.0,1.2355871656469606
844,0.9999618530273438,1.0,1.2344590285143315
845,0.9999593496322632,1.0,1.2333301693753267
846,0.9999566674232483,1.0,1.2322005973681827
847,0.9999538660049438,1.0,1.2310703216433887
848,0.9999507665634155,1.0,1.2299393513133836
849,0.9999475479125977,1.0,1.2288076955257836
850,0.9999440908432007,1.0,1.227675363400755
851,0.9999403953552246,1.0,1.2265423640549205
852,0.9999364614486694,1.0,1.2254087066004489
853,0.9999322891235352,1.0,1.2242744001441557
854,0.999927818775177,1.0,1.22313945377471
855,0.9999229907989502,1.0,1.222003876562096
856,0.9999179244041443,1.0,1.220867677592444
857,0.9999125003814697,1.0,1.219730865919596
858,0.9999066591262817,1.0,1.2185934505766063
859,0.9999004602432251,1.0,1.2174554405984648
860,0.999893844127655,1.0,1.2163168449978454
861,0.9998867511749268,1.0,1.2151776727646375
862,0.9998792409896851,1.0,1.2140379328883422
863,0.9998710751533508,1.0,1.212897634300113
864,0.9998624324798584,1.0,1.211756785952485
865,0.9998531341552734,1.0,1.2106153967501168
866,0.999843180179596,1.0,1.2094734755836118
867,0.9998325109481812,1.0,1.208331031317652
868,0.9998211860656738,1.0,1.2071880728127302
869,0.9998090267181396,1.0,1.206044608880085
870,0.9997959136962891,1.0,1.204900648292947
871,0.9997818470001221,1.0,1.2037561998082729
872,0.9997668266296387,1.0,1.2026112721660516
873,0.9997507929801941,1.0,1.201465874077868
874,0.9997336268424988,1.0,1.2003200142158779
875,0.999715268611908,1.0,1.1991737012234513
876,0.9996956586837769,1.0,1.1980269437148594
877,0.9996750354766846,1.0,1.1968797503274957
878,0.9996531009674072,1.0,1.1957321296258951
879,0.9996297359466553,1.0,1.1945845431557456
880,0.9996047019958496,1.0,1.193437151477299
881,0.9995779991149902,1.0,1.1922899560034241
882,0.9995495080947876,1.0,1.1911429581555413
883,0.9995190501213074,1.0,1.189996159363681
884,0.9994865655899048,1.0,1.1888495610665448
885,0.999456524848938,1.0,1.1877031647115648
886,0.9994521141052246,1.0,1.1865569717549656
887,0.9994475841522217,1.0,1.1854109836618247
888,0.9994430541992188,1.0,1.1842652019061335
889,0.9994385242462158,1.0,1.1831196279708598
890,0.9994339346885681,1.0,1.1819742633480084
891,0.9994293451309204,1.0,1.1808291095386845
892,0.9994246959686279,1.0,1.1796841680531545
893,0.9994200468063354,1.0,1.1785394404109102
894,0.9994152784347534,1.0,1.17739492814073
895,0.9994106292724609,1.0,1.1762506327807436
896,0.9994058609008789,1.0,1.1751065558784943
897,0.9994010925292969,1.0,1.1739626989910033
898,0.9993962049484253,1.0,1.1728190636848321
899,0.9993913769721985,1.0,1.1716756515361497
900,0.9993865489959717,1.0,1.1705324641307941
901,0.9993816018104553,1.0,1.1693895030643378
902,0.999376654624939,1.0,1.1682467699421548
903,0.9993717074394226,1.0,1.1671042663794828
904,0.9993667006492615,1.0,1.1659619940014911
905,0.9993616342544556,1.0,1.1648199544433453
906,0.9993566274642944,1.0,1.1636781493502732
907,0.9993515014648438,1.0,1.1625365803776329
908,0.9993462562561035,1.0,1.1613952491909774
909,0.9993408918380737,1.0,1.1602541574661227
910,0.999335527420044,1.0,1.1591133068892148
911,0.9993300437927246,1.0,1.1579726991567971
912,0.9993213415145874,1.0,1.156832335975878
913,0.9993062615394592,1.0,1.1556922190640004
914,0.999290943145752,1.0,1.154552350149308
915,0.9992752075195312,1.0,1.1534127309706155
916,0.9992592334747314,1.0,1.1522733632774769
917,0.9992428421974182,1.0,1.151134248830255
918,0.9992261528968811,1.0,1.1499953894001906
919,0.9992091655731201,1.0,1.1488567867694728
920,0.9991917610168457,1.0,1.1477184427313096
921,0.9991739988327026,1.0,1.1465803590899961
922,0.9991558790206909,1.0,1.1454425376609885
923,0.9991373419761658,1.0,1.1443049802709717
924,0.999118447303772,1.0,1.143167688757935
925,0.9991087913513184,1.0,1.1420306649712382
926,0.9991006851196289,1.0,1.1408939107716878
927,0.9990924596786499,1.0,1.1397574280316083
928,0.9990841746330261,1.0,1.138621218634913
929,0.9990758299827576,1.0,1.1374852844771794
930,0.9990674257278442,1.0,1.1363496274657205
931,0.9990589618682861,1.0,1.1352142495196582
932,0.999050498008728,1.0,1.1340791525699991
933,0.9990419149398804,1.0,1.1329443385597064
934,0.9990333318710327,1.0,1.1318098094437743
935,0.9990246295928955,1.0,1.130675567189305
936,0.9990159273147583,1.0,1.1295416137755807
937,0.9990071058273315,1.0,1.1284079511941414
938,0.9989983439445496,1.0,1.1272745814488585
939,0.9989897012710571,1.0,1.1261415065560125
940,0.9989809989929199,1.0,1.1250087285443682
941,0.9989721775054932,1.0,1.1238762494552514
942,0.9989633560180664,1.0,1.1227440713426267
943,0.9989544749259949,1.0,1.1216121962731733
944,0.9989455342292786,1.0,1.1204806263263631
945,0.9989365339279175,1.0,1.1193493635945393
946,0.9989274740219116,1.0,1.1182184101829933
947,0.998918354511261,1.0,1.1170877682100446
948,0.9989091753959656,1.0,1.1159574398071186
949,0.9989002346992493,1.0,1.1148274271188259
950,0.9988915920257568,1.0,1.1136977323030426
951,0.9988828897476196,1.0,1.112568357530989
952,0.9988741278648376,1.0,1.1114393049873104
953,0.9988653659820557,1.0,1.1103105768701573
954,0.9988565444946289,1.0,1.1091821753912663
955,0.9988476037979126,1.0,1.1080541027760418
956,0.9988386631011963,1.0,1.1069263612636369
957,0.99882972240448,1.0,1.105798953107034
958,0.9988206624984741,1.0,1.10467188057313
959,0.9988116025924683,1.0,1.103545145942816
960,0.9988024830818176,1.0,1.1024187515110615
961,0.9987931251525879,1.0,1.1012926995869967
962,0.9987837076187134,1.0,1.1001669924939965
963,0.9987742900848389,1.0,1.0990416325697647
964,0.9987647533416748,1.0,1.0979166221664178
965,0.9987552165985107,1.0,1.096791963650569
966,0.9987455606460571,1.0,1.095667659403414
967,0.9987359046936035,1.0,1.0945437118208152
968,0.9987261891365051,1.0,1.0934201233133882
969,0.998716413974762,1.0,1.0922968963065876
970,0.998706579208374,1.0,1.0911740332407915
971,0.9986966848373413,1.0,1.0900515365713914
972,0.9986867904663086,1.0,1.0889294087688763
973,0.9986767768859863,1.0,1.0878076523189204
974,0.9986667633056641,1.0,1.086686269722472
975,0.998656690120697,1.0,1.0855652634958401
976,0.9986465573310852,1.0,1.084444636170784
977,0.9986363649368286,1.0,1.0833243902946001
978,0.9986261129379272,1.0,1.0822045284302142
979,0.9986158609390259,1.0,1.0810850531562666
980,0.9986109733581543,1.0,1.079965967067205
981,0.9986096620559692,1.0,1.0788472727733744
982,0.9986084699630737,1.0,1.0777289729011053
983,0.9986072182655334,1.0,1.0766110700928064
984,0.9986059665679932,1.0,1.0754935670070556
985,0.9986047744750977,1.0,1.0743764663186914
986,0.9986035823822021,1.0,1.073259770718904
987,0.9986024498939514,1.0,1.0721434829153287
988,0.9986013174057007,1.0,1.071027605632137
989,0.9986002445220947,1.0,1.0699121416101316
990,0.998599112033844,1.0,1.0687970936068376
991,0.9985979795455933,1.0,1.0676824643965976
992,0.9985969662666321,1.0,1.0665682567706645
993,0.9985959529876709,1.0,1.0654544735372973
994,0.9985948801040649,1.0,1.0643411175218542
995,0.9985939264297485,1.0,1.063228191566889
996,0.9985929131507874,1.0,1.062115698532247
997,0.998591959476471,1.0,1.0610036412951585
998,0.9985910654067993,1.0,1.0598920227503377
999,0.9985901713371277,1.0,1.0587808458100765
1000,0.9985902905464172,1.0,1.0576701134043436
1001,0.9985904693603516,1.0,1.0565598284808815
1002,0.9985905885696411,1.0,1.0554499940053028
1003,0.9985908269882202,1.0,1.0543406129611899
1004,0.9985910654067993,1.0,1.053231688350192
1005,0.9985911846160889,1.0,1.0521232231921236
1006,0.9985910058021545,1.0,1.0510152205250651
1007,0.9985908269882202,1.0,1.0499076834054615
1008,0.9985906481742859,1.0,1.0488006149082216
1009,0.9985904693603516,1.0,1.0476940181268193
1010,0.998590350151062,1.0,1.0465878961733923
1011,0.9985902309417725,1.0,1.0454822521788452
1012,0.9985901117324829,1.0,1.0443770892929491
1013,0.9985901117324829,1.0,1.0432724106844449
1014,0.9985899925231934,1.0,1.0421682195411424
