step,g1,g2,formation_error
7350,0.007134765386581421,0.1345500349998474,0.5135915949654566
7351,0.0071395933628082275,0.1344321072101593,0.5134071208329483
7352,0.0071443915367126465,0.1343156099319458,0.5132228807942744
7353,0.007149189710617065,0.13419944047927856,0.5130388759775714
7354,0.007154017686843872,0.1340843141078949,0.5128551076859086
7355,0.007158815860748291,0.1339702606201172,0.512671577248049
7356,0.00716361403465271,0.13385704159736633,0.512488285903818
7357,0.007168412208557129,0.13374507427215576,0.5123052349979673
7358,0.007173210382461548,0.13363361358642578,0.5121224256615745
7359,0.007177978754043579,0.13352304697036743,0.5119398591364073
7360,0.007182776927947998,0.13341355323791504,0.5117575366768881
7361,0.007187575101852417,0.13330459594726562,0.5115754593953662
7362,0.007192343473434448,0.13319677114486694,0.5113936285713958
7363,0.0071971118450164795,0.13308995962142944,0.511212045428319
7364,0.0072019100189208984,0.13298368453979492,0.5110307110372821
7365,0.00720667839050293,0.13287866115570068,0.5108496266825101
7366,0.007211446762084961,0.1327742636203766,0.5106687934540651
7367,0.007216215133666992,0.13267111778259277,0.5104882126037079
7368,0.0072209835052490234,0.13256844878196716,0.5103078851625162
7369,0.007225722074508667,0.13246673345565796,0.5101278122958128
7370,0.007230490446090698,0.13236600160598755,0.5099479951413511
7371,0.007235229015350342,0.13226628303527832,0.5097684348617953
7372,0.007239997386932373,0.13216710090637207,0.5095891324549191
7373,0.007244735956192017,0.132068932056427,0.509410089065697
7374,0.00724947452545166,0.13197168707847595,0.5092313057919107
7375,0.007254213094711304,0.1318751871585846,0.5090527836737727
7376,0.007258951663970947,0.1317797601222992,0.508874523831436
7377,0.007263690233230591,0.13168483972549438,0.5086965272224664
7378,0.007268428802490234,0.13159102201461792,0.5085187949573996
7379,0.00727313756942749,0.13149777054786682,0.5083413280047627
7380,0.007277876138687134,0.13140559196472168,0.5081641274358678
7381,0.00728258490562439,0.13131436705589294,0.50798719430594
7382,0.0072872936725616455,0.13122403621673584,0.5078105296316573
7383,0.007292002439498901,0.13113415241241455,0.5076341343004015
7384,0.007296711206436157,0.13104546070098877,0.507458009392167
7385,0.007301419973373413,0.13095742464065552,0.5072821558329044
7386,0.007306128740310669,0.13087010383605957,0.5071065745562822
7387,0.007310837507247925,0.13078373670578003,0.5069312665514615
7388,0.007315516471862793,0.13069844245910645,0.5067562328425099
7389,0.007320195436477661,0.1306140422821045,0.506581474383026
7390,0.007324904203414917,0.1305302083492279,0.5064069920178305
7391,0.007329583168029785,0.13044679164886475,0.5062327865689824
7392,0.007334262132644653,0.1303647756576538,0.506058859100912
7393,0.0073389410972595215,0.13028359413146973,0.5058852105163529
7394,0.00734362006187439,0.13020306825637817,0.5057118416616001
7395,0.00734826922416687,0.13012343645095825,0.5055387534502601
7396,0.007352948188781738,0.13004443049430847,0.5053659466908907
7397,0.007357597351074219,0.1299663782119751,0.5051934222959014
7398,0.007362246513366699,0.12988874316215515,0.5050211810132377
7399,0.00736689567565918,0.1298125982284546,0.5048492238685431
7400,0.00737154483795166,0.12973660230636597,0.50467755152073
7401,0.007376194000244141,0.12966203689575195,0.5045061649621361
7402,0.007380843162536621,0.1295877993106842,0.5043350648823735
7403,0.007385462522506714,0.1295143961906433,0.5041642521098579
7404,0.007390111684799194,0.12944215536117554,0.5039937275269379
7405,0.007394731044769287,0.12937027215957642,0.5038234918178045
7406,0.00739935040473938,0.1292993426322937,0.5036535458044915
7407,0.007403969764709473,0.12922918796539307,0.5034838902529337
7408,0.007408589124679565,0.12915974855422974,0.5033145259050121
7409,0.007413208484649658,0.12909144163131714,0.5031454536043624
7410,0.007417827844619751,0.12902337312698364,0.5029766739499263
7411,0.007422417402267456,0.12895673513412476,0.502808187858852
7412,0.007427036762237549,0.1288905143737793,0.502639995948123
7413,0.007431626319885254,0.1288250982761383,0.5024720989528895
7414,0.007436215877532959,0.12876027822494507,0.5023044975330317
7415,0.007440805435180664,0.12869644165039062,0.5021371924422432
7416,0.007445394992828369,0.1286332607269287,0.5019701843395848
7417,0.0074499547481536865,0.12857145071029663,0.501803474074498
7418,0.007454544305801392,0.12850940227508545,0.501637062042821
7419,0.007459104061126709,0.1284484565258026,0.5014709490085526
7420,0.007463663816452026,0.12838873267173767,0.5013051357455417
7421,0.007468223571777344,0.1283295750617981,0.5011396228474223
7422,0.007472783327102661,0.12827101349830627,0.5009744109081548
7423,0.0074773430824279785,0.12821322679519653,0.5008095005606569
7424,0.007481902837753296,0.1281563639640808,0.500644892468477
7425,0.007486432790756226,0.12809956073760986,0.5004805870735317
7426,0.007490992546081543,0.1280444860458374,0.5003165852214823
7427,0.007495522499084473,0.12798964977264404,0.500152887384154
7428,0.007500052452087402,0.12793582677841187,0.4999894942155889
7429,0.007504582405090332,0.12788254022598267,0.49982640623801117
7430,0.007509082555770874,0.12783023715019226,0.49966362409257886
7431,0.007513612508773804,0.12777820229530334,0.49950114820513514
7432,0.007518142461776733,0.127727210521698,0.49933897920633064
7433,0.007522642612457275,0.1276770532131195,0.4991771176751789
7434,0.007527142763137817,0.12762749195098877,0.4990155641098405
7435,0.007531642913818359,0.12757843732833862,0.4988543189782854
7436,0.007536143064498901,0.12753039598464966,0.49869338287134984
7437,0.007540643215179443,0.12748286128044128,0.49853275624167026
7438,0.007545113563537598,0.12743645906448364,0.4983724397055223
7439,0.00754961371421814,0.1273905336856842,0.4982124336809419
7440,0.007554084062576294,0.12734580039978027,0.49805273878352974
7441,0.007558554410934448,0.1273011565208435,0.49789335532756934
7442,0.0075630247592926025,0.12725713849067688,0.4977342837583613
7443,0.007567495107650757,0.12721440196037292,0.4975755246806928
7444,0.0075719356536865234,0.12717217206954956,0.4974170785037565
7445,0.007576406002044678,0.12713086605072021,0.49725894571424617
7446,0.007580846548080444,0.1270897388458252,0.49710112662359585
7447,0.007585287094116211,0.1270497441291809,0.496943621767661
7448,0.0075897276401519775,0.12701007723808289,0.4967864314703185
7449,0.007594168186187744,0.12697160243988037,0.4966295562674776
7450,0.007598608732223511,0.12693357467651367,0.49647299649844684
7451,0.00760301947593689,0.12689629197120667,0.49631675258127045
7452,0.007607460021972656,0.1268598437309265,0.4961608249280356
7453,0.007611870765686035,0.12682399153709412,0.4960052139043993
7454,0.007616281509399414,0.1267886757850647,0.4958499198433007
7455,0.007620692253112793,0.12675410509109497,0.49569494312333556
7456,0.007625102996826172,0.1267203688621521,0.4955402841382296
7457,0.007629513740539551,0.12668752670288086,0.495385943289109
7458,0.007633894681930542,0.1266549825668335,0.49523192083058176
7459,0.007638275623321533,0.1266232430934906,0.4950782171269932
7460,0.007642656564712524,0.12659233808517456,0.4949248325427813
7461,0.007647037506103516,0.12656182050704956,0.4947717673238476
7462,0.007651418447494507,0.12653246521949768,0.4946190219025202
7463,0.007655799388885498,0.12650370597839355,0.49446659656234304
7464,0.0076601505279541016,0.12647533416748047,0.494314491538329
7465,0.007664501667022705,0.126447856426239,0.49416270717431116
7466,0.007668852806091309,0.12642136216163635,0.4940112438287542
7467,0.007673203945159912,0.12639492750167847,0.49386010162452637
7468,0.007677555084228516,0.12636923789978027,0.49370928084855586
7469,0.007681906223297119,0.12634477019309998,0.4935587818981645
7470,0.007686227560043335,0.12632054090499878,0.4934086049301886
7471,0.0076905786991119385,0.12629687786102295,0.4932587501567495
7472,0.007694900035858154,0.12627393007278442,0.4931092178400033
7473,0.00769922137260437,0.12625223398208618,0.49296000835631615
7474,0.007703512907028198,0.1262306571006775,0.49281112180636144
7475,0.007707834243774414,0.12620976567268372,0.4926625584045656
7476,0.00771215558052063,0.1261899471282959,0.49251431846344523
7477,0.007716447114944458,0.12617039680480957,0.49236640210128063
7478,0.007720738649368286,0.12615171074867249,0.492218809565825
7479,0.007725030183792114,0.12613332271575928,0.49207154096041417
7480,0.007729321718215942,0.12611603736877441,0.4919245965781208
7481,0.0077336132526397705,0.12609899044036865,0.4917779764951909
7482,0.007737874984741211,0.12608307600021362,0.49163168100801213
7483,0.007742136716842651,0.12606769800186157,0.4914857102514186
7484,0.007746398448944092,0.1260526180267334,0.49134006429693566
7485,0.007750660181045532,0.1260385513305664,0.49119474338305436
7486,0.007754921913146973,0.12602514028549194,0.4910497476550613
7487,0.007759183645248413,0.12601220607757568,0.4909050772091916
7488,0.007763415575027466,0.12600010633468628,0.4907607322306884
7489,0.0077676475048065186,0.12598863244056702,0.49061671283843494
7490,0.007771879434585571,0.12597772479057312,0.49047301913109403
7491,0.007776111364364624,0.12596747279167175,0.4903296512228747
7492,0.007780343294143677,0.12595781683921814,0.4901866092077674
7493,0.0077845752239227295,0.12594866752624512,0.49004389315269004
7494,0.0077887773513793945,0.12594038248062134,0.4899015032126838
7495,0.00779297947883606,0.1259332001209259,0.48975943958310986
7496,0.007797181606292725,0.12592601776123047,0.489617702191051
7497,0.00780138373374939,0.1259198784828186,0.48947629120622793
7498,0.007805585861206055,0.1259137988090515,0.48933520655924045
7499,0.00780978798866272,0.12590885162353516,0.48919444842946075
7500,0.007813960313796997,0.12590432167053223,0.4890540168292754
7501,0.007818132638931274,0.1259002685546875,0.48891391177059773
7502,0.007822304964065552,0.1258973479270935,0.48877413341390236
7503,0.007826477289199829,0.12589478492736816,0.48863468173104435
7504,0.007830649614334106,0.12589284777641296,0.488495556751801
7505,0.007834792137145996,0.12589147686958313,0.4883567584948421
7506,0.007838934659957886,0.125890851020813,0.4882182870058814
7507,0.007843106985092163,0.12589049339294434,0.48808014220546364
7508,0.007847249507904053,0.1258915364742279,0.48794232429032586
7509,0.007851362228393555,0.12589231133460999,0.48780483306134714
7510,0.007855504751205444,0.12589457631111145,0.4876676687065361
7511,0.007859647274017334,0.12589693069458008,0.48753083109109796
7512,0.007863759994506836,0.12589967250823975,0.48739432015343603
7513,0.007867872714996338,0.12590381503105164,0.4872581360518211
7514,0.00787198543548584,0.12590837478637695,0.48712227871054997
7515,0.007876098155975342,0.12591299414634705,0.4869867479670863
7516,0.007880181074142456,0.1259186863899231,0.48685154389577423
7517,0.007884293794631958,0.1259247064590454,0.4867166663768306
7518,0.007888376712799072,0.12593168020248413,0.4865821154460874
7519,0.007892459630966187,0.12593907117843628,0.48644789100191205
7520,0.0078965425491333,0.1259472668170929,0.4863139930264185
7521,0.007900595664978027,0.1259557008743286,0.4861804213751158
7522,0.007904678583145142,0.12596532702445984,0.48604717609954995
7523,0.007908731698989868,0.12597525119781494,0.48591425705832597
7524,0.007912784814834595,0.12598544359207153,0.48578166409053347
7525,0.007916837930679321,0.12599635124206543,0.48564939713232047
7526,0.007920891046524048,0.12600821256637573,0.48551745616835534
7527,0.007924944162368774,0.12602078914642334,0.4853858411236683
7528,0.007928967475891113,0.1260334849357605,0.4852545517917359
7529,0.007932990789413452,0.12604671716690063,0.4851235880477331
7530,0.007937014102935791,0.12606117129325867,0.484992949915805
7531,0.00794103741645813,0.12607574462890625,0.484862637166813
7532,0.007945060729980469,0.1260909140110016,0.48473264967476437
7533,0.007949084043502808,0.12610697746276855,0.48460298737538643
7534,0.007953077554702759,0.12612348794937134,0.48447365010683824
7535,0.00795707106590271,0.12614083290100098,0.48434463778077774
7536,0.007961064577102661,0.12615841627120972,0.4842159501713442
7537,0.007965058088302612,0.12617674469947815,0.48408758716128353
7538,0.007969051599502563,0.12619587779045105,0.4839595486415006
7539,0.007973015308380127,0.1262151002883911,0.4838318343472713
7540,0.00797697901725769,0.12623542547225952,0.4837044442257849
7541,0.007980942726135254,0.12625622749328613,0.48357737808067175
7542,0.007984906435012817,0.12627708911895752,0.483450635619877
7543,0.00798887014389038,0.12629935145378113,0.4833242168422538
7544,0.007992833852767944,0.12632149457931519,0.48319812140753254
7545,0.00799676775932312,0.12634477019309998,0.48307234925350845
7546,0.008000701665878296,0.1263684630393982,0.4829469001481995
7547,0.008004635572433472,0.12639251351356506,0.48282177384284647
7548,0.008008569478988647,0.12641745805740356,0.4826969702015427
7549,0.008012503385543823,0.12644290924072266,0.48257248899928057
7550,0.008016407489776611,0.12646907567977905,0.4824483300591891
7551,0.0080203115940094,0.1264956295490265,0.48232449312118064
7552,0.008024245500564575,0.12652277946472168,0.48220097795960415
7553,0.008028149604797363,0.1265503168106079,0.4820777843144592
7554,0.008032023906707764,0.12657874822616577,0.4819549120301155
7555,0.008035928010940552,0.1266079545021057,0.48183236090583575
7556,0.008039802312850952,0.12663716077804565,0.4817101305850122
7557,0.00804370641708374,0.12666738033294678,0.4815882209106279
7558,0.00804758071899414,0.126697838306427,0.4814666315696598
7559,0.008051425218582153,0.12672919034957886,0.4813453623847237
7560,0.008055299520492554,0.1267610788345337,0.4812244130833618
7561,0.008059173822402954,0.1267935037612915,0.4811037833968941
7562,0.008063018321990967,0.12682640552520752,0.4809834730469139
7563,0.00806686282157898,0.12685972452163696,0.48086348173135834
7564,0.008070707321166992,0.12689447402954102,0.4807438093584206
7565,0.008074551820755005,0.1269291639328003,0.48062445551654787
7566,0.00807836651802063,0.126964271068573,0.48050541989888695
7567,0.008082211017608643,0.12700021266937256,0.4803867022688821
7568,0.008086025714874268,0.127036452293396,0.4802683022871207
7569,0.008089840412139893,0.12707337737083435,0.4801502196848698
7570,0.008093655109405518,0.12711113691329956,0.4800324542204949
7571,0.008097440004348755,0.12714913487434387,0.47991500553038924
7572,0.00810125470161438,0.1271878480911255,0.47979787333370927
7573,0.008097738027572632,0.12815141677856445,0.47968125044086674
7574,0.008087694644927979,0.1299644112586975,0.47956531115152023
7575,0.008077919483184814,0.13176345825195312,0.4794500476381291
7576,0.008068442344665527,0.13354599475860596,0.4793354516790932
7577,0.008059263229370117,0.13531261682510376,0.47922151532045637
7578,0.008050352334976196,0.13706356287002563,0.479108230803737
7579,0.008041709661483765,0.13879698514938354,0.4789955901272959
7580,0.00803336501121521,0.14051318168640137,0.4788835854817171
7581,0.008025288581848145,0.14221042394638062,0.47877220884465055
7582,0.00801745057106018,0.1438889503479004,0.47866145238300833
7583,0.008009910583496094,0.1455487310886383,0.4785513083754696
7584,0.00800257921218872,0.14718925952911377,0.478441769144346
7585,0.007995545864105225,0.14881059527397156,0.4783328271302783
7586,0.007988721132278442,0.1504116952419281,0.4782244747037537
7587,0.00798216462135315,0.15199166536331177,0.4781167041624566
7588,0.00797581672668457,0.15355214476585388,0.47800950826891553
7589,0.00796973705291748,0.1550908386707306,0.4779028794226041
7590,0.007963865995407104,0.15660929679870605,0.4777968104644056
7591,0.007958203554153442,0.15810662508010864,0.47769129416357314
7592,0.007952779531478882,0.15958327054977417,0.4775863234815065
7593,0.007947564125061035,0.1610371470451355,0.4774818910703507
7594,0.007942557334899902,0.1624707579612732,0.47737799019147353
7595,0.007937729358673096,0.16388311982154846,0.4772746140124847
7596,0.00793313980102539,0.1652742624282837,0.47717175579211596
7597,0.007928729057312012,0.166642963886261,0.4770694086511027
7598,0.007924526929855347,0.16799193620681763,0.476967566341948
7599,0.007920503616333008,0.16931694746017456,0.47686622186251754
7600,0.007916659116744995,0.17062318325042725,0.47676536934016955
7601,0.007912993431091309,0.17190814018249512,0.4766650024820256
7602,0.007909506559371948,0.17317143082618713,0.47656511500024745
7603,0.007906198501586914,0.17441365122795105,0.4764657008069677
7604,0.007903069257736206,0.17563575506210327,0.4763667540825351
7605,0.007900089025497437,0.17683854699134827,0.4762682692477243
7606,0.007897257804870605,0.1780185103416443,0.47617024009249626
7607,0.0078946053981781,0.17917901277542114,0.47607266114603675
7608,0.007892102003097534,0.18032044172286987,0.475975527087819
7609,0.007889717817306519,0.18144181370735168,0.4758788324714918
7610,0.007887512445449829,0.18254297971725464,0.4757825718734889
7611,0.007892429828643799,0.18214839696884155,0.47568644519150305
7612,0.007897526025772095,0.1817149519920349,0.4755904454472014
7613,0.007902592420578003,0.1812804937362671,0.4754945732741143
7614,0.007907658815383911,0.18084529042243958,0.4753988293496254
7615,0.00791272521018982,0.18040913343429565,0.4753032143061068
7616,0.007917791604995728,0.1799721121788025,0.4752077287903362
7617,0.007922828197479248,0.1795337200164795,0.47511237335047124
7618,0.007927864789962769,0.17915117740631104,0.4750171598634472
7619,0.007932901382446289,0.17879843711853027,0.47492209496309534
7620,0.00793793797492981,0.17844444513320923,0.4748271790896922
7621,0.00794297456741333,0.1780906319618225,0.47473241296315855
7622,0.007947981357574463,0.17773640155792236,0.4746377971854459
7623,0.007952988147735596,0.1773824691772461,0.4745433324892497
7624,0.007957994937896729,0.17702749371528625,0.4744490193370098
7625,0.007963001728057861,0.1766723394393921,0.4743548583580135
7626,0.007968008518218994,0.17631661891937256,0.4742608501002969
7627,0.00797298550605774,0.1759612262248993,0.47416699528870254
7628,0.007977962493896484,0.17560476064682007,0.4740732943608509
7629,0.007982909679412842,0.1752488911151886,0.4739797480839448
7630,0.007987886667251587,0.17489266395568848,0.47388635702080023
7631,0.007992833852767944,0.17453569173812866,0.47379312166431947
7632,0.007997781038284302,0.17417827248573303,0.4737000425559184
7633,0.008002698421478271,0.17382168769836426,0.4736071204884907
7634,0.008007645606994629,0.1734635829925537,0.47351435577665946
7635,0.008012562990188599,0.17310553789138794,0.47342174905176193
7636,0.008017480373382568,0.17274844646453857,0.4733293011086933
7637,0.008022397756576538,0.17239037156105042,0.4732370123572523
7638,0.00802728533744812,0.17203289270401,0.4731448835163989
7639,0.008032172918319702,0.17167425155639648,0.47305291495042917
7640,0.008037060499191284,0.17131668329238892,0.4729611074552767
7641,0.008041918277740479,0.17095786333084106,0.4728694613723908
7642,0.00804680585861206,0.17059946060180664,0.47277797735375005
7643,0.008051663637161255,0.17024022340774536,0.4726866558125817
7644,0.00805652141571045,0.16988205909729004,0.47259549752228935
7645,0.008061349391937256,0.16952311992645264,0.4725045028958488
7646,0.008066177368164062,0.1691645383834839,0.47241367255564226
7647,0.00807100534439087,0.16880595684051514,0.47232300704884805
7648,0.008075833320617676,0.16844671964645386,0.4722325067905772
7649,0.008080631494522095,0.1680876910686493,0.47214217236278444
7650,0.008085429668426514,0.1677296757698059,0.4720520044910928
7651,0.008090227842330933,0.16737064719200134,0.47196200350400463
7652,0.008095026016235352,0.16701200604438782,0.4718721699953503
7653,0.008099794387817383,0.16665342450141907,0.471782504494326
7654,0.008104562759399414,0.16629472374916077,0.4716930074848488
7655,0.008109331130981445,0.16593647003173828,0.4716036795538611
7656,0.008114069700241089,0.16557806730270386,0.47151452117241155
7657,0.008118808269500732,0.16521987318992615,0.4714255328692326
7658,0.008123546838760376,0.164861261844635,0.4713367150477308
7659,0.008128255605697632,0.16450321674346924,0.4712480682981131
7660,0.008132994174957275,0.16414541006088257,0.47115959313204464
7661,0.008137673139572144,0.16378828883171082,0.4710712901538712
7662,0.0081423819065094,0.16343027353286743,0.47098315964684273
7663,0.008147060871124268,0.1630731225013733,0.47089520223265247
7664,0.008151739835739136,0.16271594166755676,0.47080741835153844
7665,0.008156418800354004,0.1623585820198059,0.4707198084099825
7666,0.008161067962646484,0.16200187802314758,0.47063237297072974
7667,0.008165717124938965,0.16164526343345642,0.47054511247795466
7668,0.008170366287231445,0.16128939390182495,0.4704580274932861
7669,0.008175015449523926,0.160932719707489,0.4703711182802673
7670,0.008179634809494019,0.16057699918746948,0.47028438543206164
7671,0.008184254169464111,0.16022136807441711,0.47019782936759663
7672,0.008188843727111816,0.1598661243915558,0.4701114505597126
7673,0.008193433284759521,0.15951144695281982,0.47002524950328456
7674,0.008198022842407227,0.15915703773498535,0.46993922663087206
7675,0.008202612400054932,0.1588020920753479,0.4698533822191008
7676,0.008207172155380249,0.15844827890396118,0.4697677168538917
7677,0.008211731910705566,0.15809473395347595,0.4696822309481905
7678,0.008216261863708496,0.1577416956424713,0.4695969249567916
7679,0.008220791816711426,0.15738868713378906,0.4695117992348853
7680,0.008225321769714355,0.15703582763671875,0.4694268541538734
7681,0.008229851722717285,0.15668386220932007,0.46934209021639517
7682,0.008234351873397827,0.15633124113082886,0.46925750763647417
7683,0.00823885202407837,0.1559811234474182,0.46917310719896643
7684,0.008243352174758911,0.1556294560432434,0.46908888893530937
7685,0.008247822523117065,0.15527862310409546,0.46900485331419656
7686,0.00825229287147522,0.1549285650253296,0.46892100078146376
7687,0.008256733417510986,0.1545785367488861,0.4688373316436102
7688,0.00826120376586914,0.15422961115837097,0.46875384638829926
7689,0.00826561450958252,0.15388092398643494,0.46867054535022634
7690,0.008270055055618286,0.15353262424468994,0.4685874288722123
7691,0.008274465799331665,0.15318480134010315,0.46850449731489985
7692,0.008278876543045044,0.15283769369125366,0.468421751070856
7693,0.008283287286758423,0.1524912714958191,0.46833919052013046
7694,0.008287668228149414,0.15214484930038452,0.46825681591593293
7695,0.008292049169540405,0.15179860591888428,0.4681746275334777
7696,0.008296400308609009,0.1514536738395691,0.46809262584842287
7697,0.008300751447677612,0.1511094570159912,0.4680108112171043
7698,0.008305102586746216,0.1507652997970581,0.4679291838716721
7699,0.00830945372581482,0.15042126178741455,0.46784774404909085
7700,0.008313775062561035,0.1500788927078247,0.4677664922593943
7701,0.008318066596984863,0.14973628520965576,0.46768542866423646
7702,0.008322387933731079,0.14939481019973755,0.46760455365522957
7703,0.008326679468154907,0.1490534543991089,0.46752386744453167
7704,0.008330971002578735,0.14871281385421753,0.46744337033932404
7705,0.008335232734680176,0.14837276935577393,0.46736306262201943
7706,0.008339494466781616,0.14803409576416016,0.4672829447000929
7707,0.008343726396560669,0.147695392370224,0.46720301673039333
7708,0.008347958326339722,0.14735755324363708,0.4671232790164485
7709,0.008352190256118774,0.1470198631286621,0.4670437317295951
7710,0.008356422185897827,0.14668351411819458,0.4669643752428079
7711,0.008360624313354492,0.14634710550308228,0.4668852096805547
7712,0.008364826440811157,0.14601212739944458,0.4668062354161188
7713,0.008368998765945435,0.1456773579120636,0.4667274526060637
7714,0.008373171091079712,0.1453431248664856,0.46664886145357193
7715,0.00837734341621399,0.14501020312309265,0.4665704622885628
7716,0.008381485939025879,0.14467769861221313,0.4664922552821851
7717,0.008385628461837769,0.14434614777565002,0.46641424068723086
7718,0.008389770984649658,0.14401507377624512,0.4663364186674648
7719,0.00839388370513916,0.1436852216720581,0.46625878951026256
7720,0.008397996425628662,0.14335507154464722,0.4661813532324688
7721,0.008402079343795776,0.14302653074264526,0.46610411017288433
7722,0.00840616226196289,0.14269840717315674,0.4660270604557747
7723,0.008410245180130005,0.14237123727798462,0.465950204289738
7724,0.008414298295974731,0.14204519987106323,0.46587354190897706
7725,0.008418351411819458,0.14171934127807617,0.46579707337582743
7726,0.008422404527664185,0.14139431715011597,0.46572079885685036
7727,0.008426427841186523,0.14107045531272888,0.465644718569152
7728,0.008430451154708862,0.1407468318939209,0.4655688325641748
7729,0.008434474468231201,0.14042451977729797,0.4654931410661482
7730,0.008438438177108765,0.14010319113731384,0.46541764424228915
7731,0.008442431688308716,0.13978219032287598,0.46534234213390663
7732,0.00844639539718628,0.13946253061294556,0.4652672349500472
7733,0.00845038890838623,0.13914275169372559,0.4651923226447458
7734,0.008454322814941406,0.13882476091384888,0.4651176054894628
7735,0.008458256721496582,0.13850772380828857,0.46504308360279956
7736,0.008462190628051758,0.13819092512130737,0.46496875697918005
7737,0.008466094732284546,0.13787513971328735,0.4648946257363392
7738,0.008469998836517334,0.13756051659584045,0.4648206900054914
7739,0.008473902940750122,0.1372465193271637,0.46474694982321235
7740,0.008477777242660522,0.13693392276763916,0.4646734053475398
7741,0.008481651544570923,0.1366211175918579,0.4646000564653964
7742,0.008485496044158936,0.1363101601600647,0.4645269033925013
7743,0.008489340543746948,0.13600009679794312,0.464453946179187
7744,0.008493185043334961,0.135690838098526,0.4643811848545516
7745,0.008496999740600586,0.13538169860839844,0.4643086193340394
7746,0.008500814437866211,0.13507407903671265,0.46423624974753686
7747,0.008504629135131836,0.13476800918579102,0.46416407622143213
7748,0.008508414030075073,0.1344621777534485,0.4640920986687245
7749,0.008512169122695923,0.13415783643722534,0.4640203171937039
7750,0.00851595401763916,0.13385355472564697,0.4639487316619806
7751,0.00851970911026001,0.13355061411857605,0.46387734214076454
7752,0.008523434400558472,0.1332486867904663,0.4638061486374241
7753,0.008527159690856934,0.1329479217529297,0.46373515117249153
7754,0.008530884981155396,0.1326480507850647,0.46366434971752
7755,0.00853458046913147,0.1323491930961609,0.46359374425813454
7756,0.008538275957107544,0.13205105066299438,0.4635233347239432
7757,0.008541971445083618,0.13175371289253235,0.4634531210521384
7758,0.008545637130737305,0.13145792484283447,0.46338310329023613
7759,0.008549273014068604,0.13116306066513062,0.4633132813810278
7760,0.00855293869972229,0.13086873292922974,0.46324365519644545
7761,0.008556574583053589,0.13057544827461243,0.4631742246849628
7762,0.0085601806640625,0.13028377294540405,0.46310498987343296
7763,0.008563786745071411,0.12999260425567627,0.463035950610875
7764,0.008567392826080322,0.12970250844955444,0.4629671068262429
7765,0.008570969104766846,0.1294131577014923,0.46289845839444715
7766,0.00857454538345337,0.12912523746490479,0.4628300052843808
7767,0.008578121662139893,0.1288384199142456,0.4627617474084539
7768,0.008581668138504028,0.12855267524719238,0.46269368466988786
7769,0.008585214614868164,0.12826761603355408,0.46262581690493965
7770,0.008588731288909912,0.1279836893081665,0.4625581440122826
7771,0.00859224796295166,0.12770116329193115,0.4624906659207728
7772,0.008595764636993408,0.12741923332214355,0.4624233824336067
7773,0.008599251508712769,0.12713885307312012,0.4623562934903301
7774,0.008602708578109741,0.1268588900566101,0.4622893988565573
7775,0.008606195449829102,0.12658020853996277,0.4622226984144189
7776,0.008609622716903687,0.12630248069763184,0.46215619199784924
7777,0.00861307978630066,0.12602660059928894,0.4620898795571368
7778,0.008616507053375244,0.12575066089630127,0.4620237607636661
7779,0.008619934320449829,0.12547624111175537,0.461957835509674
7780,0.008623331785202026,0.12520331144332886,0.46189210367764755
7781,0.008626729249954224,0.12493091821670532,0.46182656500415203
7782,0.008630096912384033,0.12465962767601013,0.4617612193031132
7783,0.008633464574813843,0.1243896484375,0.4616960664093793
7784,0.008636832237243652,0.12412133812904358,0.4616311062017935
7785,0.008640170097351074,0.12385272979736328,0.4615663382762107
7786,0.008643507957458496,0.12358582019805908,0.4615017625035582
7787,0.00864681601524353,0.12332063913345337,0.46143737875320795
7788,0.008650124073028564,0.12305623292922974,0.46137318675170913
7789,0.008653432130813599,0.1227918267250061,0.4613091861126458
7790,0.008656710386276245,0.12253010272979736,0.46124537681928346
7791,0.008659988641738892,0.12226864695549011,0.46118175850991916
7792,0.00866323709487915,0.12200847268104553,0.46111833095976185
7793,0.00866648554801941,0.12174957990646362,0.46105509393552974
7794,0.008669734001159668,0.12149184942245483,0.46099204718152975
7795,0.008672952651977539,0.12123462557792664,0.46092919034843366
7796,0.00867617130279541,0.12097913026809692,0.46086652324602434
7797,0.008679360151290894,0.12072470784187317,0.460804045589907
7798,0.008682548999786377,0.12047064304351807,0.4607417569916258
7799,0.008685708045959473,0.12021875381469727,0.460679657304116
7800,0.008688867092132568,0.11996757984161377,0.4606177461750745
7801,0.008692026138305664,0.11971735954284668,0.4605560232793462
7802,0.008695155382156372,0.11946865916252136,0.46049448836317
7803,0.00869828462600708,0.11922073364257812,0.46043314106586514
7804,0.008701413869857788,0.11897382140159607,0.4603719810535455
7805,0.008704513311386108,0.11872819066047668,0.46031100802371405
7806,0.008707582950592041,0.11848372220993042,0.4602502216518345
7807,0.008710682392120361,0.11824071407318115,0.46018962164357924
7808,0.008713722229003906,0.11799851059913635,0.4601292076180983
7809,0.008716791868209839,0.11775732040405273,0.4600689792117878
7810,0.008719831705093384,0.11751767992973328,0.46000893612847393
7811,0.008722841739654541,0.11727863550186157,0.4599490779428091
7812,0.008725881576538086,0.11704137921333313,0.4598894043748121
7813,0.008728861808776855,0.1168050467967987,0.4598299150322904
7814,0.008731871843338013,0.11656966805458069,0.4597706095173302
7815,0.008734822273254395,0.11633571982383728,0.45971148749187535
7816,0.008737802505493164,0.11610293388366699,0.45965254857372284
