step,g1,g2,formation_error
7535,0.6672953367233276,0.011527925729751587,0.7912768982762711
7536,0.6684474349021912,0.011405766010284424,0.7915373692775887
7537,0.6695977449417114,0.011284887790679932,0.7917987748668902
7538,0.6707460880279541,0.01116529107093811,0.7920611134694814
7539,0.6718926429748535,0.01104697585105896,0.7923243835113394
7540,0.6730372309684753,0.010929882526397705,0.7925885834191242
7541,0.6741799116134644,0.010814070701599121,0.7928537116201857
7542,0.6753206849098206,0.01069951057434082,0.7931197665425753
7543,0.6764594912528992,0.01058611273765564,0.7933867466150526
7544,0.6775964498519897,0.010473936796188354,0.7936546502670969
7545,0.6787314414978027,0.010362952947616577,0.7939234759289163
7546,0.6797803044319153,0.010248839855194092,0.7941932220314543
7547,0.6798957586288452,0.010088741779327393,0.7944638870064045
7548,0.6800112724304199,0.009931176900863647,0.7947354692862133
7549,0.6801267862319946,0.009776026010513306,0.7950079673040944
7550,0.6802419424057007,0.009623289108276367,0.7952813794940355
7551,0.6803572773933411,0.009472876787185669,0.7955557042908081
7552,0.6804724931716919,0.009324818849563599,0.7958309401299756
7553,0.6805875301361084,0.00917905569076538,0.7961070854479059
7554,0.6807025671005249,0.009035557508468628,0.7963841386817762
7555,0.6808174848556519,0.00889432430267334,0.7966620982695846
7556,0.6809324622154236,0.008755236864089966,0.7969409626501596
7557,0.6810473203659058,0.008618324995040894,0.7972207302631676
7558,0.6811619997024536,0.008483529090881348,0.7975013995491238
7559,0.6812767386436462,0.008350849151611328,0.7977829689493993
7560,0.6813913583755493,0.008220195770263672,0.798065436906232
7561,0.6815060377120972,0.008091598749160767,0.7983488018627342
7562,0.6816204786300659,0.007964998483657837,0.7986330622629032
7563,0.6817348003387451,0.007840365171432495,0.7989182165516288
7564,0.6818493008613586,0.0077176690101623535,0.7992042631747032
7565,0.6819635629653931,0.007596880197525024,0.7994912005788295
7566,0.6820777654647827,0.00747796893119812,0.7997790272116309
7567,0.6821919679641724,0.007360905408859253,0.8000677415216596
7568,0.6823059916496277,0.007245659828186035,0.8003573419584066
7569,0.682420015335083,0.007132232189178467,0.8006478269723085
7570,0.6825339794158936,0.007020533084869385,0.800939195014758
7571,0.6826479434967041,0.0069106221199035645,0.8012314445381123
7572,0.6827617883682251,0.006802380084991455,0.8015245739957017
7573,0.6828755140304565,0.006695836782455444,0.8018185818418394
7574,0.6829891800880432,0.0065909624099731445,0.8021134665318291
7575,0.6831027269363403,0.00648769736289978,0.8024092265219746
7576,0.6832162737846375,0.006386071443557739,0.802705860269587
7577,0.683329701423645,0.006286025047302246,0.8030033662329958
7578,0.6834431886672974,0.006187558174133301,0.8033017428715555
7579,0.6835566759109497,0.00609058141708374,0.8036009886456554
7580,0.6836698055267334,0.005995124578475952,0.8039011020167284
7581,0.6837831139564514,0.0059011876583099365,0.8042020814472581
7582,0.6838961839675903,0.005808711051940918,0.804503925400789
7583,0.6840091347694397,0.005717635154724121,0.8048066323419344
7584,0.6841220855712891,0.005628019571304321,0.8051102007363845
7585,0.6842350959777832,0.005539804697036743,0.8054146290509165
7586,0.6843480467796326,0.005452930927276611,0.805719915753401
7587,0.6844607591629028,0.005367457866668701,0.8060260593128119
7588,0.6845734715461731,0.00528329610824585,0.8063330581992333
7589,0.6846861243247986,0.005200475454330444,0.8066409108838699
7590,0.6847987771034241,0.005118906497955322,0.8069496158390546
7591,0.6849111914634705,0.005038619041442871,0.8072591715382559
7592,0.6850236654281616,0.004959583282470703,0.8075695764560865
7593,0.6851361393928528,0.004881829023361206,0.8078808290683134
7594,0.6852483749389648,0.004805237054824829,0.8081929278518639
7595,0.6853606104850769,0.004729866981506348,0.8085058712848341
7596,0.6854729056358337,0.004655659198760986,0.8088196578464986
7597,0.6855848431587219,0.004582643508911133,0.8091342860173169
7598,0.6856968998908997,0.004510730504989624,0.8094497542789432
7599,0.6858089566230774,0.004439949989318848,0.8097660611142324
7600,0.6859209537506104,0.004370301961898804,0.8100832050072505
7601,0.6860327124595642,0.004301726818084717,0.810401184443281
7602,0.6861444115638733,0.004234194755554199,0.8107199979088333
7603,0.6862561702728271,0.004167765378952026,0.8110396438916501
7604,0.6863676905632019,0.004102379083633423,0.8113601208807175
7605,0.6864793300628662,0.004037976264953613,0.8116814273662707
7606,0.686590850353241,0.003974586725234985,0.8120035618398016
7607,0.6867021918296814,0.003912210464477539,0.8123265227940695
7608,0.6868135929107666,0.003850787878036499,0.8126503087231052
7609,0.6869248747825623,0.003790348768234253,0.812974918122222
7610,0.6870361566543579,0.003730863332748413,0.8133003494880207
7611,0.687147319316864,0.003672271966934204,0.8136266013183993
7612,0.6872583031654358,0.0036146342754364014,0.8139536721125598
7613,0.6873694062232971,0.003557860851287842,0.8142815603710172
7614,0.6874802708625793,0.0035020112991333008,0.8146102645956043
7615,0.6875911951065063,0.003447026014328003,0.8149397832894812
7616,0.687701940536499,0.0033929049968719482,0.8152701149571436
7617,0.6878127455711365,0.003339618444442749,0.8156012581044286
7618,0.6879233121871948,0.0032871663570404053,0.8159332112385222
7619,0.6880341172218323,0.003235548734664917,0.816265972867968
7620,0.6881446242332458,0.0031847357749938965,0.8165995415026738
7621,0.6882550716400146,0.0031347274780273438,0.8169339156539193
7622,0.6883654594421387,0.003085494041442871,0.8172690938343626
7623,0.6884758472442627,0.0030370354652404785,0.8176050745580492
7624,0.6885861158370972,0.0029893219470977783,0.8179418563404165
7625,0.6886963248252869,0.0029423534870147705,0.8182794376983045
7626,0.6888065338134766,0.002896130084991455,0.8186178171499596
7627,0.6889165639877319,0.002850651741027832,0.8189569932150444
7628,0.689026415348053,0.002805858850479126,0.8192969644146433
7629,0.6891363859176636,0.0027617812156677246,0.8196377292712697
7630,0.689246416091919,0.0027183890342712402,0.8199792863088738
7631,0.68935626745224,0.002675682306289673,0.8203216340528486
7632,0.6894658803939819,0.0026336312294006348,0.8206647710300374
7633,0.6895754337310791,0.0025922656059265137,0.8210086957687412
7634,0.6896849870681763,0.002551525831222534,0.8213534067987254
7635,0.6897946000099182,0.002511441707611084,0.8216989026512252
7636,0.6899040937423706,0.0024719536304473877,0.8220451818589536
7637,0.6900134086608887,0.0024331212043762207,0.8223922429561084
7638,0.6901227831840515,0.0023948848247528076,0.8227400844783791
7639,0.6902320384979248,0.0023572444915771484,0.8230887049629525
7640,0.6903412342071533,0.002320200204849243,0.8234381029485207
7641,0.6904503107070923,0.002283751964569092,0.823788276975287
7642,0.6905593872070312,0.002247840166091919,0.8241392255849708
7643,0.6906682848930359,0.0022125244140625,0.8244909473208181
7644,0.6907771825790405,0.0021777451038360596,0.8248434407276041
7645,0.6908860802650452,0.0021435022354125977,0.8251967043516417
7646,0.6909948587417603,0.002109825611114502,0.8255507367407887
7647,0.6911036372184753,0.002076655626296997,0.8259055364444514
7648,0.6912122964859009,0.0020440220832824707,0.8262611020135932
7649,0.6913207769393921,0.002011895179748535,0.8266174320007402
7650,0.6914293766021729,0.0019802451133728027,0.826974524959988
7651,0.6915377378463745,0.0019491314888000488,0.8273323794470074
7652,0.6916459798812866,0.0019184648990631104,0.82769099401905
7653,0.6917544603347778,0.0018883049488067627,0.8280503672349557
7654,0.6918627023696899,0.0018586218357086182,0.8284104976551578
7655,0.6919708847999573,0.0018294155597686768,0.8287713838416902
7656,0.6920789480209351,0.0018006563186645508,0.8291330243581913
7657,0.6921869516372681,0.0017723441123962402,0.8294954177699124
7658,0.6922950148582458,0.0017444789409637451,0.8298585626437225
7659,0.6924028992652893,0.0017170310020446777,0.8302224575481143
7660,0.6925106644630432,0.0016900300979614258,0.8305871010532094
7661,0.6926184296607971,0.0016634464263916016,0.8309524917307656
7662,0.692726194858551,0.0016373097896575928,0.8313186281541824
7663,0.6928339004516602,0.001611560583114624,0.8316855088985052
7664,0.692941427230835,0.001586228609085083,0.8320531325404324
7665,0.693048894405365,0.001561284065246582,0.8324214976583221
7666,0.6931562423706055,0.001536726951599121,0.8327906028321945
7667,0.693263590335846,0.0015125572681427002,0.8331604466437411
7668,0.6933709979057312,0.0014887452125549316,0.8335310276763275
7669,0.6934781074523926,0.0014653503894805908,0.833902344515
7670,0.6935852766036987,0.0014423131942749023,0.8342743957464922
7671,0.6936924457550049,0.0014196038246154785,0.834647179959229
7672,0.6937994956970215,0.0013972818851470947,0.8350206957433317
7673,0.6939064860343933,0.0013753175735473633,0.8353949416906237
7674,0.6940132975578308,0.0013536810874938965,0.8357699163946382
7675,0.6941201686859131,0.0013323724269866943,0.836145618450619
7676,0.694226861000061,0.0013114213943481445,0.8365220464555292
7677,0.6943337321281433,0.0012907981872558594,0.8368991990080556
7678,0.6944402456283569,0.0012705028057098389,0.8372770747086137
7679,0.6945467591285706,0.0012505054473876953,0.8376556721593514
7680,0.6946532726287842,0.0012308359146118164,0.8380349899641572
7681,0.6947596669197083,0.0012114644050598145,0.8384150267286622
7682,0.6948661208152771,0.0011924207210540771,0.8387957810602465
7683,0.6949723958969116,0.001173645257949829,0.8391772515680448
7684,0.6950786113739014,0.0011551976203918457,0.8395594368629496
7685,0.6951847672462463,0.0011370182037353516,0.8399423355576172
7686,0.6952908039093018,0.0011191368103027344,0.8403259462664728
7687,0.695396900177002,0.0011015236377716064,0.8407102676057143
7688,0.6955026984214783,0.0010841786861419678,0.8410952981933177
7689,0.6956087350845337,0.001067131757736206,0.8414810366490417
7690,0.6957145929336548,0.001050323247909546,0.841867481594432
7691,0.6958202719688416,0.0010338127613067627,0.8422546316528268
7692,0.6959258913993835,0.001017540693283081,0.8426424854493612
7693,0.6960316896438599,0.0010015368461608887,0.8430310416109703
7694,0.6961373090744019,0.0009857714176177979,0.8434202987663963
7695,0.6962426900863647,0.0009702742099761963,0.8438102555461909
7696,0.6963480710983276,0.0009549856185913086,0.8442009105827194
7697,0.6964535713195801,0.0009399652481079102,0.844592262510168
7698,0.6965588331222534,0.0009251832962036133,0.8449843099645449
7699,0.696664035320282,0.0009106099605560303,0.8453770515836863
7700,0.696769118309021,0.0008962750434875488,0.8457704860072593
7701,0.6968741416931152,0.0008821785449981689,0.8461646118767695
7702,0.696979284286499,0.0008682906627655029,0.8465594278355609
7703,0.6970841884613037,0.0008546411991119385,0.8469549325288224
7704,0.697189211845398,0.0008411705493927002,0.8473511246035919
7705,0.6972939372062683,0.0008279383182525635,0.8477480027087593
7706,0.6973986625671387,0.0008149147033691406,0.8481455654950724
7707,0.6975034475326538,0.0008020699024200439,0.8485438116151384
7708,0.6976080536842346,0.0007894635200500488,0.8489427397234302
7709,0.6977126002311707,0.0007770359516143799,0.8493423484762882
7710,0.6980075240135193,0.0007702112197875977,0.8497426365319273
7711,0.6984626054763794,0.0007680058479309082,0.850143602550436
7712,0.6989172101020813,0.0007657706737518311,0.8505452451937849
7713,0.6993716359138489,0.0007635951042175293,0.8509475631258281
7714,0.6998254060745239,0.0007613897323608398,0.851350555012307
7715,0.7002788186073303,0.0007592141628265381,0.8517542195208545
7716,0.7007318735122681,0.0007570087909698486,0.8521585553209973
7717,0.7011842727661133,0.0007548332214355469,0.8525635610841624
7718,0.7016364932060242,0.0007526874542236328,0.8529692354836786
7719,0.7020882368087769,0.0007505118846893311,0.8533755771947791
7720,0.7025395631790161,0.000748366117477417,0.8537825848946069
7721,0.7029904723167419,0.0007462203502655029,0.8541902572622178
7722,0.7034410834312439,0.0007440745830535889,0.854598592978583
7723,0.7038909792900085,0.0007419288158416748,0.8550075907265938
7724,0.7043406963348389,0.0007398128509521484,0.8554172491910631
7725,0.7047898769378662,0.0007376968860626221,0.8558275670587308
7726,0.7052386403083801,0.0007355809211730957,0.8562385430182647
7727,0.7056870460510254,0.0007334649562835693,0.8566501757602668
7728,0.7061349153518677,0.000731348991394043,0.8570624639772736
7729,0.7065823674201965,0.0007292628288269043,0.8574754063637603
7730,0.7070294618606567,0.0007271766662597656,0.8578890016161433
7731,0.7074763178825378,0.000725090503692627,0.8583032484327859
7732,0.7079223990440369,0.0007230043411254883,0.8587181455139979
7733,0.7083682417869568,0.0007209479808807373,0.8591336915620401
7734,0.708813488483429,0.0007188916206359863,0.8595498852811269
7735,0.7092585563659668,0.0007168054580688477,0.8599667253774304
7736,0.7097029685974121,0.0007147789001464844,0.860384210559082
7737,0.7101472020149231,0.0007127225399017334,0.8608023395361748
7738,0.7105907201766968,0.0007106959819793701,0.8612211110207685
7739,0.7110339999198914,0.0007086396217346191,0.8616405237268897
7740,0.7114769816398621,0.0007066130638122559,0.8620605763705357
7741,0.7119192481040955,0.0007045865058898926,0.8624812676696787
7742,0.7123611569404602,0.000702589750289917,0.8629025963442657
7743,0.712802529335022,0.0007005631923675537,0.8633245611162229
7744,0.7132436037063599,0.0006985664367675781,0.8637471607094573
7745,0.7136843204498291,0.0006965696811676025,0.8641703938498609
7746,0.7141245007514954,0.000694572925567627,0.8645942592653109
7747,0.7145642042160034,0.0006926059722900391,0.8650187556856735
7748,0.7150036096572876,0.0006906092166900635,0.8654438818428063
7749,0.7154425382614136,0.0006886422634124756,0.8658696364705607
7750,0.7158809900283813,0.0006866753101348877,0.8662960183047841
7751,0.7163189649581909,0.0006847083568572998,0.866723026083322
7752,0.7167565822601318,0.0006827712059020996,0.8671506585460202
7753,0.7171937823295593,0.0006808042526245117,0.8675789144347279
7754,0.7176304459571838,0.0006788671016693115,0.8680077924932991
7755,0.7180668115615845,0.0006769299507141113,0.868437291467595
7756,0.7185026407241821,0.0006749927997589111,0.8688674101054853
7757,0.7189379930496216,0.0006730854511260986,0.8692981471568533
7758,0.7193729281425476,0.0006711483001708984,0.8697295013735946
7759,0.7198076248168945,0.0006692409515380859,0.87016147150962
7760,0.7202416062355042,0.0006673336029052734,0.870594056320858
7761,0.7206752896308899,0.0006654262542724609,0.8710272545652576
7762,0.7211084961891174,0.0006635189056396484,0.8714610650027881
7763,0.721541166305542,0.0006616413593292236,0.871895486395443
7764,0.7219735980033875,0.0006597638130187988,0.8723305175072408
7765,0.7224054336547852,0.0006578564643859863,0.8727661571042267
7766,0.7228370904922485,0.0006560087203979492,0.8732024039544748
7767,0.7232680320739746,0.0006541311740875244,0.8736392568280897
7768,0.7236984968185425,0.0006522536277770996,0.8740767144972099
7769,0.7241287231445312,0.0006504058837890625,0.8745147757360058
7770,0.7245583534240723,0.0006485581398010254,0.8749534393206836
7771,0.7249876260757446,0.0006467103958129883,0.875392704029489
7772,0.7254164218902588,0.0006448626518249512,0.8758325686427041
7773,0.7258448600769043,0.0006430149078369141,0.8762730319426525
7774,0.726272702217102,0.0006411969661712646,0.8767140927136992
7775,0.7267001867294312,0.0006393790245056152,0.877155749742254
7776,0.727127194404602,0.0006375312805175781,0.8775980018167702
7777,0.7275538444519043,0.0006357431411743164,0.8780408477277476
7778,0.7279798984527588,0.000633925199508667,0.8784842862677337
7779,0.7284055948257446,0.0006321072578430176,0.8789283162313252
7780,0.728830873966217,0.0006303191184997559,0.8793729364151692
7781,0.7292556762695312,0.0006285309791564941,0.879818145617965
7782,0.7296799421310425,0.0006267428398132324,0.880263942640464
7783,0.7301040291786194,0.0006249547004699707,0.8807103262854717
7784,0.7305272817611694,0.000623166561126709,0.8811572953578489
7785,0.7309503555297852,0.000621408224105835,0.8816048486645135
7786,0.7313730120658875,0.0006196200847625732,0.8820529850144401
7787,0.7317950129508972,0.0006178617477416992,0.8825017032186628
7788,0.7322167158126831,0.0006161034107208252,0.8829510020902747
7789,0.7326380014419556,0.0006143748760223389,0.8834008804444301
7790,0.7330586910247803,0.0006126165390014648,0.883851337098345
7791,0.7334790229797363,0.0006108582019805908,0.8843023708712981
7792,0.733898937702179,0.0006091296672821045,0.8847539805846325
7793,0.7343183755874634,0.0006074011325836182,0.8852061650617545
7794,0.7347373366355896,0.0006056725978851318,0.8856589231281363
7795,0.7351558804512024,0.0006039440631866455,0.8861122536113165
7796,0.7355738878250122,0.0006022453308105469,0.8865661553409017
7797,0.7359915375709534,0.0006005167961120605,0.8870206271485651
7798,0.7364087104797363,0.0005988180637359619,0.8874756678680491
7799,0.7368255257606506,0.0005971193313598633,0.8879312763351656
7800,0.7372416257858276,0.0005954205989837646,0.8883874513877956
7801,0.7376576066017151,0.000593721866607666,0.8888441918658919
7802,0.7380728721618652,0.0005920529365539551,0.8893014966114773
7803,0.7384877800941467,0.0005903542041778564,0.8897593644686488
7804,0.7389022707939148,0.0005886852741241455,0.8902177942835733
7805,0.7393162250518799,0.0005870163440704346,0.890676784904493
7806,0.7397298216819763,0.0005853474140167236,0.8911363351817214
7807,0.7401429414749146,0.0005836784839630127,0.8915964439676479
7808,0.7405557036399841,0.0005820393562316895,0.892057110116736
7809,0.740967869758606,0.0005803704261779785,0.892518332485523
7810,0.7413795590400696,0.0005787312984466553,0.8929801099326227
7811,0.7417908310890198,0.000577092170715332,0.8934424413187234
7812,0.742201566696167,0.0005754530429840088,0.8939053255065905
7813,0.7426121234893799,0.0005738139152526855,0.8943687613610657
7814,0.7430220246315002,0.0005721747875213623,0.8948327477490664
7815,0.7434314489364624,0.0005705654621124268,0.8952972835395868
7816,0.7438404560089111,0.0005689561367034912,0.8957623676036993
7817,0.7442216277122498,0.0005699396133422852,0.8962279988145532
7818,0.7445964813232422,0.000571519136428833,0.8966941760473738
7819,0.7449710965156555,0.0005730688571929932,0.8971608981794656
7820,0.7453452348709106,0.000574648380279541,0.8976281640902104
7821,0.7457189559936523,0.0005762279033660889,0.8980959726610674
7822,0.7460923194885254,0.0005778074264526367,0.8985643227755732
7823,0.746465265750885,0.0005793869495391846,0.8990332133193434
7824,0.7468379139900208,0.0005809962749481201,0.8995026431800702
7825,0.7472100257873535,0.000582575798034668,0.899972611247525
7826,0.7475818991661072,0.0005841851234436035,0.9004431164135558
7827,0.7479532957077026,0.0005857944488525391,0.9009141575720881
7828,0.7483242750167847,0.0005874037742614746,0.9013857336191267
7829,0.748694896697998,0.0005890130996704102,0.9018578434527518
7830,0.749065101146698,0.0005906224250793457,0.9023304859731218
7831,0.7494350075721741,0.0005922615528106689,0.9028036600824723
7832,0.7498045563697815,0.0005938708782196045,0.9032773646851161
7833,0.7501735091209412,0.0005955100059509277,0.903751598687442
7834,0.7505422234535217,0.000597149133682251,0.9042263609979153
7835,0.7509105205535889,0.0005987882614135742,0.9047016505270774
7836,0.7512784004211426,0.0006004273891448975,0.9051774661875466
7837,0.7516459226608276,0.0006020963191986084,0.905653806894015
7838,0.7520132064819336,0.0006037354469299316,0.9061306715632507
7839,0.7523798942565918,0.0006054043769836426,0.9066080591140966
7840,0.7527461647987366,0.0006070733070373535,0.9070859684674695
7841,0.7531120777130127,0.0006087422370910645,0.9075643985463607
7842,0.7534776926040649,0.0006104111671447754,0.9080433482758342
7843,0.7538427710533142,0.0006120800971984863,0.9085228165830269
7844,0.7542076110839844,0.0006137490272521973,0.9090028023971495
7845,0.7545719146728516,0.0006154477596282959,0.9094833046494828
7846,0.7549360990524292,0.0006171464920043945,0.9099643222733799
7847,0.7552996277809143,0.0006188452243804932,0.9104458542042649
7848,0.7556628584861755,0.0006205439567565918,0.9109278993796319
7849,0.7560256123542786,0.0006222426891326904,0.9114104567390433
7850,0.7563881874084473,0.0006239414215087891,0.9118935252241326
7851,0.7567501068115234,0.0006256699562072754,0.9123771037785994
7852,0.757111668586731,0.000627368688583374,0.9128611913482118
7853,0.7574729919433594,0.0006290972232818604,0.9133457868808046
7854,0.7578338384628296,0.0006308257579803467,0.913830889326279
7855,0.7581942677497864,0.000632554292678833,0.9143164976366008
7856,0.7585543394088745,0.000634312629699707,0.9148026107658008
7857,0.7589142322540283,0.0006360411643981934,0.9152892276699723
7858,0.7592734098434448,0.0006377995014190674,0.9157763473072736
7859,0.7596321702003479,0.0006395280361175537,0.916263968637923
7860,0.7599908113479614,0.0006412863731384277,0.9167520906242013
7861,0.760348916053772,0.0006430745124816895,0.9172407122304481
7862,0.7607065439224243,0.0006448328495025635,0.9177298324230638
7863,0.7617810964584351,0.0006483793258666992,0.918219450170506
7864,0.7632861137390137,0.0006530582904815674,0.9187095644432899
7865,0.7647843360900879,0.0006577968597412109,0.9192001742139876
7866,0.7662765383720398,0.0006625354290008545,0.9196912784572262
7867,0.76776123046875,0.0006673336029052734,0.9201828761496875
7868,0.7692396640777588,0.0006721317768096924,0.9206749662701051
7869,0.7707109451293945,0.0006769895553588867,0.9211675477992675
7870,0.7721759080886841,0.0006818771362304688,0.9216606197200117
7871,0.7736341953277588,0.0006867945194244385,0.9221541810172265
7872,0.77508544921875,0.0006917417049407959,0.922648230677849
7873,0.7765299081802368,0.0006967484951019287,0.9231427676908636
7874,0.7779681086540222,0.0007017850875854492,0.9236377910473027
7875,0.7793989181518555,0.0007068514823913574,0.9241332997402422
7876,0.7808233499526978,0.0007119476795196533,0.9246292927648038
7877,0.7822409868240356,0.0007170736789703369,0.9251257691181503
7878,0.7836517095565796,0.0007222592830657959,0.9256227277994881
7879,0.785055935382843,0.0007274448871612549,0.926120167810063
7880,0.7864534258842468,0.000732719898223877,0.9266180881531598
7881,0.7878438830375671,0.000737994909286499,0.9271164878341018
7882,0.7892279624938965,0.0007433295249938965,0.9276153658602478
7883,0.790604829788208,0.0007486641407012939,0.9281147212409927
7884,0.7919752597808838,0.0007540583610534668,0.9286145529877647
7885,0.7933387756347656,0.000759512186050415,0.9291148601140249
7886,0.7946957349777222,0.000764995813369751,0.9296156416352641
7887,0.7960457801818848,0.0007705092430114746,0.9301168965690036
7888,0.7973891496658325,0.0007760524749755859,0.9306186239347937
7889,0.7987260818481445,0.0007816553115844727,0.9311208227542095
7890,0.8000559210777283,0.0007872879505157471,0.9316234920508512
7891,0.8013794422149658,0.0007929503917694092,0.932126630850345
7892,0.8026958107948303,0.0007986724376678467,0.9326302381803372
7893,0.8040053248405457,0.0008044242858886719,0.9331343130704951
7894,0.805308997631073,0.0008102357387542725,0.9336388545525055
7895,0.8066053986549377,0.0008160769939422607,0.9341438616600728
7896,0.8077453374862671,0.0008217096328735352,0.9346493334289167
7897,0.8085886240005493,0.0008269548416137695,0.9351552688967711
7898,0.8094290494918823,0.0008322000503540039,0.935661667103384
7899,0.8102661371231079,0.0008375048637390137,0.9361685270905131
7900,0.8111003041267395,0.0008428394794464111,0.9366758479019257
7901,0.8119317293167114,0.0008482038974761963,0.9371836285833973
7902,0.8127602338790894,0.0008535981178283691,0.9376918681827096
7903,0.8135861754417419,0.0008590221405029297,0.9382005657496479
7904,0.8144084215164185,0.0008645057678222656,0.9387097203360008
7905,0.8152285218238831,0.0008699893951416016,0.9392193309955575
7906,0.8160452842712402,0.0008755326271057129,0.9397293967841065
7907,0.8168591856956482,0.0008811056613922119,0.9402399167594337
7908,0.8176703453063965,0.0008867084980010986,0.9407508899813205
7909,0.818478524684906,0.000892341136932373,0.9412623155115425
7910,0.8192838430404663,0.0008980035781860352,0.9417741924138666
7911,0.8200863599777222,0.0009037256240844727,0.9422865197540509
7912,0.8220560550689697,0.0009147524833679199,0.942799296599841
7913,0.8243211507797241,0.0009273886680603027,0.9433125220209688
7914,0.8265631794929504,0.0009402036666870117,0.9438261950891512
7915,0.8287832736968994,0.0009531676769256592,0.9443403148780883
7916,0.8309801816940308,0.0009663403034210205,0.9448548804634599
7917,0.8331546783447266,0.000979691743850708,0.9453698909229254
7918,0.8353065252304077,0.000993192195892334,0.9458853453361216
7919,0.8374362587928772,0.0010069310665130615,0.9464012427846591
7920,0.8395434617996216,0.0010208189487457275,0.9469175823521224
7921,0.8416287302970886,0.0010349154472351074,0.9474343631240675
7922,0.8436919450759888,0.0010491907596588135,0.9479515841880181
7923,0.8457328677177429,0.0010636746883392334,0.9484692446334662
7924,0.847752034664154,0.0010783672332763672,0.9489873435518684
7925,0.8497494459152222,0.0010932385921478271,0.9495058800366439
7926,0.8517252206802368,0.0011083483695983887,0.9500248531831736
7927,0.8536791801452637,0.0011236369609832764,0.9505442620887966
7928,0.8556120991706848,0.001139134168624878,0.9510641058528093
7929,0.8575235605239868,0.001154869794845581,0.9515843835764632
7930,0.859413743019104,0.001170814037322998,0.9521050943629619
7931,0.861283004283905,0.001186966896057129,0.9526262373174594
7932,0.8631314039230347,0.0012033283710479736,0.9531478115470591
7933,0.8649587035179138,0.0012199580669403076,0.9536698161608088
7934,0.8667656183242798,0.0012367963790893555,0.9541922502697034
7935,0.8685519695281982,0.0012538433074951172,0.9547151129866764
7936,0.8703181743621826,0.0012711584568023682,0.9552384034266034
7937,0.8720637559890747,0.001288682222366333,0.9557621207062967
7938,0.8737890720367432,0.0013064742088317871,0.9562862639445048
7939,0.8752477169036865,0.0013211965560913086,0.9568108322619081
7940,0.8746327757835388,0.0013086199760437012,0.9573358247811191
7941,0.8740153908729553,0.0012961328029632568,0.9578612406266781
7942,0.8733922839164734,0.0012835562229156494,0.9583870789250525
7943,0.8723386526107788,0.0012386739253997803,0.9589133388046334
7944,0.8712772727012634,0.0011954009532928467,0.9594400193957345
7945,0.8702088594436646,0.0011536180973052979,0.9599671198305889
7946,0.869132399559021,0.001113295555114746,0.9604946392433474
7947,0.8680481910705566,0.001074373722076416,0.9610225767700751
7948,0.8669565916061401,0.00103682279586792,0.9615509315487498
7949,0.8658571243286133,0.0010005831718444824,0.9620797027192611
7950,0.8647500276565552,0.0009655952453613281,0.9626088894234055
7951,0.8636351823806763,0.000931859016418457,0.9631384908048852
7952,0.8625125288963318,0.0008992552757263184,0.9636685060093053
7953,0.8616969585418701,0.000869452953338623,0.9641989341841735
7954,0.8612849116325378,0.0008426010608673096,0.9647297744788946
7955,0.8608719110488892,0.0008166134357452393,0.9652610260447707
7956,0.8604578971862793,0.000791400671005249,0.9657926880349968
7957,0.8600428700447083,0.0007669925689697266,0.9663247596046601
7958,0.859626829624176,0.0007433295249938965,0.9668572399107357
7959,0.8592097759246826,0.0007203817367553711,0.9673901281120862
7960,0.858791708946228,0.0006981492042541504,0.9679234233694584
7961,0.8583725690841675,0.0006766021251678467,0.9684571248454795
7962,0.8579524159431458,0.00065574049949646,0.9689912317046566
7963,0.8575312495231628,0.0006355047225952148,0.9695257431133741
7964,0.8571090698242188,0.0006158947944641113,0.9700606582398902
7965,0.8566859364509583,0.0005968809127807617,0.970595976254334
7966,0.856261670589447,0.000578463077545166,0.9711316963287049
7967,0.8558363914489746,0.0005606114864349365,0.9716678176368687
7968,0.855410099029541,0.0005433261394500732,0.9722043393545553
7969,0.8549827933311462,0.0005265474319458008,0.9727412606593555
7970,0.8545544743537903,0.0005103051662445068,0.9732785807307209
7971,0.8541250824928284,0.0004945695400238037,0.9738162987499588
7972,0.8536946773529053,0.0004793107509613037,0.9743544139002294
7973,0.8532631993293762,0.00046452879905700684,0.9748929253665467
7974,0.852830708026886,0.0004501938819885254,0.9754318323357718
7975,0.8523973226547241,0.0004363059997558594,0.9759711339966122
7976,0.851962685585022,0.0004228353500366211,0.9765108295396199
7977,0.8515270948410034,0.00040978193283081055,0.9770509181571871
7978,0.8510903716087341,0.00039714574813842773,0.9775913990435462
7979,0.8506526947021484,0.00038489699363708496,0.9781322713947627
7980,0.8502140045166016,0.0003730356693267822,0.9786735344087385
7981,0.8497742414474487,0.00036153197288513184,0.9792151872852032
7982,0.8493334650993347,0.0003503561019897461,0.9797572292257168
7983,0.8488916754722595,0.0003395676612854004,0.9802996594336634
7984,0.8484487533569336,0.00032907724380493164,0.9808424771142501
7985,0.8480047583580017,0.00031894445419311523,0.981385681474504
7986,0.847559928894043,0.0003091096878051758,0.9819292717232692
7987,0.847113847732544,0.0002995729446411133,0.9824732470712054
7988,0.846666693687439,0.00029033422470092773,0.9830176067307838
7989,0.8462185263633728,0.00028136372566223145,0.9835623499162843
7990,0.8457693457603455,0.0002726912498474121,0.9841074758437939
7991,0.8453190922737122,0.00026428699493408203,0.9846529837312036
7992,0.8448678255081177,0.0002561211585998535,0.9851988727982064
