step,g1,g2,formation_error
6112,0.009067654609680176,0.7685818672180176,0.5130149096524603
6113,0.009070783853530884,0.7681386470794678,0.5131252761868598
6114,0.009073883295059204,0.7676955461502075,0.5132355428812324
6115,0.009077012538909912,0.7672518491744995,0.5133457095151479
6116,0.00908014178276062,0.7668079137802124,0.5134557758695939
6117,0.00908324122428894,0.7663639187812805,0.5135657417269716
6118,0.009086370468139648,0.7659199237823486,0.5136756068710877
6119,0.009089469909667969,0.7654751539230347,0.5137853710871549
6120,0.009092569351196289,0.7650308609008789,0.5138950341617863
6121,0.009095698595046997,0.7645859718322754,0.5140045958829882
6122,0.009098798036575317,0.7641409635543823,0.5141140560401589
6123,0.009101897478103638,0.7636958360671997,0.5142234144240839
6124,0.009104996919631958,0.7632504105567932,0.5143326708269302
6125,0.009108126163482666,0.7628047466278076,0.514441825042243
6126,0.009111225605010986,0.7623586654663086,0.5145508768649423
6127,0.009114325046539307,0.7619129419326782,0.5146598260913167
6128,0.009117424488067627,0.7614666223526001,0.5147686725190196
6129,0.00912049412727356,0.7610204815864563,0.5148774159470674
6130,0.00912359356880188,0.7605742812156677,0.5149860561758303
6131,0.0091266930103302,0.7601274251937866,0.5150945930070335
6132,0.00912979245185852,0.7596807479858398,0.5152030262437499
6133,0.009132862091064453,0.7592334151268005,0.5153113556903955
6134,0.009135961532592773,0.7587860226631165,0.5154195811527271
6135,0.009139031171798706,0.7583391070365906,0.5155277024378361
6136,0.009142130613327026,0.7578912973403931,0.5156357193541461
6137,0.009145230054855347,0.7574433088302612,0.5157436317114067
6138,0.00914829969406128,0.7569957971572876,0.5158514393206913
6139,0.009151369333267212,0.7565476894378662,0.5159591419943924
6140,0.009154438972473145,0.7560994029045105,0.5160667395462157
6141,0.009157538414001465,0.75565105676651,0.5161742317911784
6142,0.009160608053207397,0.7552027702331543,0.5162816185456036
6143,0.00916367769241333,0.7547539472579956,0.5163888996271162
6144,0.009166747331619263,0.7543051838874817,0.5164960748546384
6145,0.009169816970825195,0.7538559436798096,0.5166031440483867
6146,0.009172886610031128,0.7534069418907166,0.5167101070298681
6147,0.00917595624923706,0.7529579401016235,0.5168169636218731
6148,0.009179025888442993,0.7525083422660828,0.5169237136484749
6149,0.009182065725326538,0.7520588040351868,0.5170303569350228
6150,0.00918513536453247,0.7516087293624878,0.5171368933081396
6151,0.009188205003738403,0.7511593103408813,0.5172433225957179
6152,0.009191244840621948,0.7507092952728271,0.517349644626913
6153,0.00919431447982788,0.7502590417861938,0.5174558592321435
6154,0.009197354316711426,0.7498085498809814,0.5175619662430823
6155,0.009200423955917358,0.7493584156036377,0.5176679654926555
6156,0.009203463792800903,0.7489075660705566,0.5177738568150383
6157,0.009206503629684448,0.7484573125839233,0.5178796400456501
6158,0.009209543466567993,0.7480064630508423,0.5179853150211499
6159,0.009212613105773926,0.7475554943084717,0.5180908787415501
6160,0.00921565294265747,0.7471041679382324,0.5181963201448931
6161,0.009218692779541016,0.7466528415679932,0.5183016388749591
6162,0.00922173261642456,0.7462010383605957,0.5184068345770798
6163,0.009224772453308105,0.7457493543624878,0.5185119069040592
6164,0.00922781229019165,0.7452970147132874,0.5186168555085846
6165,0.009230881929397583,0.7448447942733765,0.5187216800605519
6166,0.009233921766281128,0.744391918182373,0.5188263802122127
6167,0.009236961603164673,0.7439388036727905,0.5189309556308351
6168,0.009240031242370605,0.7434858679771423,0.5190354059988125
6169,0.00924307107925415,0.7430322766304016,0.5191397309806194
6170,0.009246110916137695,0.7425788044929504,0.5192439302575393
6171,0.009249180555343628,0.7421244382858276,0.5193480035181968
6172,0.009252220392227173,0.741670548915863,0.519451950445084
6173,0.009255260229110718,0.7412160634994507,0.5195557707275675
6174,0.00925832986831665,0.7407612800598145,0.519659464069235
6175,0.009261369705200195,0.7403066158294678,0.5197630301624441
6176,0.00926440954208374,0.739851176738739,0.5198664687073222
6177,0.009267479181289673,0.739395797252655,0.5199697794208953
6178,0.009270519018173218,0.7389403581619263,0.520072962006154
6179,0.009273558855056763,0.7384849786758423,0.5201760161790635
6180,0.009276628494262695,0.7380290031433105,0.5202789416646698
6181,0.00927966833114624,0.7375732064247131,0.5203817381785664
6182,0.009282708168029785,0.737116813659668,0.5204844054446481
6183,0.009285777807235718,0.7366602420806885,0.5205869432012746
6184,0.009288817644119263,0.7362033724784851,0.5206893511727897
6185,0.009291857481002808,0.7357468605041504,0.520791629099
6186,0.00929492712020874,0.7352899312973022,0.5208937767280888
6187,0.009297966957092285,0.7348327040672302,0.5209957937954242
6188,0.00930100679397583,0.7343754172325134,0.5210976800496161
6189,0.009304076433181763,0.7339180707931519,0.5211994352514334
6190,0.009307116270065308,0.7334604263305664,0.5213010591470807
6191,0.009310156106948853,0.7330026626586914,0.5214025514955952
6192,0.009313225746154785,0.7325452566146851,0.5215039120704136
6193,0.00931626558303833,0.7320868372917175,0.5216051406249204
6194,0.009319305419921875,0.7316287159919739,0.5217062369307047
6195,0.009322375059127808,0.7311705350875854,0.5218072007696009
6196,0.009325414896011353,0.7307121157646179,0.5219080319092283
6197,0.009328454732894897,0.7302541136741638,0.5220087301321128
6198,0.009331494569778442,0.7297954559326172,0.5221092952190852
6199,0.009334534406661987,0.7293368577957153,0.5222097269577615
6200,0.00933760404586792,0.7288783192634583,0.5223100251475632
6201,0.009340643882751465,0.7284191846847534,0.5224101895715039
6202,0.00934368371963501,0.7279604077339172,0.5225102200286583
6203,0.009346723556518555,0.7275014519691467,0.5226101163189323
6204,0.0093497633934021,0.7270419001579285,0.5227098782435858
6205,0.009352803230285645,0.7265833020210266,0.5228095056143394
6206,0.00935584306716919,0.7261238098144531,0.52290899823768
6207,0.009358882904052734,0.7256650328636169,0.5230083559307174
6208,0.00936192274093628,0.7252051830291748,0.5231075785056307
6209,0.009364962577819824,0.7247458100318909,0.5232066657848401
6210,0.00936800241470337,0.7242864966392517,0.5233056175920882
6211,0.009371042251586914,0.72382652759552,0.5234044337510637
6212,0.009374082088470459,0.7233672738075256,0.5235031140947639
6213,0.009377121925354004,0.7229079008102417,0.5236016584556166
6214,0.009380131959915161,0.7224481701850891,0.5237000666598738
6215,0.009383171796798706,0.721988320350647,0.5237983385542393
6216,0.009386211633682251,0.7215286493301392,0.5238964739817557
6217,0.009389221668243408,0.7210691571235657,0.5239944727803597
6218,0.009392261505126953,0.7206096649169922,0.5240923348064753
6219,0.009395301342010498,0.720149576663971,0.524190059908938
6220,0.009398311376571655,0.7196905016899109,0.5242876479384401
6221,0.0094013512134552,0.7192307114601135,0.5243850987573516
6222,0.009404361248016357,0.7187707424163818,0.5244824122172229
6223,0.009407401084899902,0.718311071395874,0.5245795881906801
6224,0.00941041111946106,0.7178513407707214,0.5246766265357515
6225,0.009413450956344604,0.7173916101455688,0.5247735271296595
6226,0.009416460990905762,0.7169322967529297,0.5248702898383408
6227,0.009419471025466919,0.7164725661277771,0.5249669145350349
6228,0.009422510862350464,0.7160130143165588,0.5250634011063837
6229,0.009425520896911621,0.715553343296051,0.5251597494247764
6230,0.009428530931472778,0.7150940299034119,0.5252559593752972
6231,0.009431540966033936,0.7146344780921936,0.5253520308434135
6232,0.009434551000595093,0.714175283908844,0.5254479637198682
6233,0.00943756103515625,0.7137159705162048,0.525543757896265
6234,0.009440571069717407,0.7132563591003418,0.5256394132662606
6235,0.009443581104278564,0.7127972841262817,0.5257349297296815
6236,0.009446591138839722,0.7123380899429321,0.5258303071864731
6237,0.009449601173400879,0.7118786573410034,0.5259255455388369
6238,0.009452611207962036,0.7114203572273254,0.5260206446972163
6239,0.009455591440200806,0.7109612822532654,0.5261156045593057
6240,0.009458601474761963,0.7105026245117188,0.5262104250457761
6241,0.009461581707000732,0.7100436687469482,0.5263051060616375
6242,0.00946459174156189,0.7095851302146912,0.526399647532873
6243,0.009467601776123047,0.709126353263855,0.5264940493778929
6244,0.009470582008361816,0.7086682319641113,0.5265883115134637
6245,0.009473562240600586,0.7082099914550781,0.5266824338635997
6246,0.009476572275161743,0.7077513337135315,0.5267764163615091
6247,0.009479552507400513,0.7072937488555908,0.5268702589334191
6248,0.009482532739639282,0.7068355083465576,0.5269639615090917
6249,0.009485512971878052,0.706377387046814,0.5270575240238007
6250,0.009488493204116821,0.7059197425842285,0.5271509464167429
6251,0.00949147343635559,0.7054622769355774,0.5272442286285338
6252,0.00949445366859436,0.7050044536590576,0.5273373706002839
6253,0.00949743390083313,0.704547107219696,0.5274303722787429
6254,0.0095004141330719,0.7040898203849792,0.5275232336116052
6255,0.009503394365310669,0.7036330699920654,0.5276159545508293
6256,0.00950634479522705,0.7031762599945068,0.5277085350410459
6257,0.00950932502746582,0.7027192115783691,0.5278009750436768
6258,0.00951230525970459,0.7022625207901001,0.5278932745173549
6259,0.009515255689620972,0.7018063068389893,0.5279854334160436
6260,0.009518235921859741,0.7013500332832336,0.5280774517090797
6261,0.009521186351776123,0.7008942365646362,0.5281693293552698
6262,0.009524136781692505,0.7004381418228149,0.5282610663203567
6263,0.009527087211608887,0.6999824047088623,0.528352662574807
6264,0.009530067443847656,0.6995270252227783,0.528444118098916
6265,0.009533017873764038,0.69907146692276,0.5285354328586608
6266,0.00953596830368042,0.6986165642738342,0.5286265960871546
6267,0.009538888931274414,0.698160707950592,0.5287176075002123
6268,0.009541839361190796,0.6977049708366394,0.5288084673111481
6269,0.009544789791107178,0.697249174118042,0.5288991757237875
6270,0.00954774022102356,0.6967933773994446,0.5289897329428194
6271,0.009550660848617554,0.6963369846343994,0.5290801391591485
6272,0.009553581476211548,0.6958805322647095,0.529170394577259
6273,0.00955653190612793,0.6954236030578613,0.5292604994056673
6274,0.009559452533721924,0.6949668526649475,0.5293504538439704
6275,0.009562373161315918,0.6945092678070068,0.5294402580896923
6276,0.009565293788909912,0.6940521001815796,0.5295299123531152
6277,0.009568214416503906,0.6935942769050598,0.5296194168340975
6278,0.0095711350440979,0.6931371092796326,0.5297087717457215
6279,0.009574055671691895,0.6926784515380859,0.5297979772801747
6280,0.009576946496963501,0.6922206282615662,0.529887033644911
6281,0.009579867124557495,0.6917624473571777,0.5299759410514455
6282,0.009582757949829102,0.6913037896156311,0.5300646996949038
6283,0.009585678577423096,0.6908450126647949,0.530153309789612
6284,0.009588569402694702,0.6903865337371826,0.5302417715387155
6285,0.009591460227966309,0.6899278163909912,0.5303300851480358
6286,0.009594351053237915,0.6894685626029968,0.5304182508207982
6287,0.009597241878509521,0.6890096664428711,0.5305062687690123
6288,0.009600132703781128,0.6885502934455872,0.5305941391969579
6289,0.009602993726730347,0.6880909204483032,0.5306818623059928
6290,0.009605884552001953,0.6876314282417297,0.5307694383117926
6291,0.00960877537727356,0.6871713399887085,0.5308568674182701
6292,0.009611636400222778,0.6867122054100037,0.5309441498364375
6293,0.009614497423171997,0.6862521767616272,0.5310312761040418
6294,0.009617358446121216,0.6857913732528687,0.5311182447752806
6295,0.009620219469070435,0.6853306293487549,0.53120505600513
6296,0.009623110294342041,0.6848688125610352,0.5312917099405926
6297,0.00962597131729126,0.6844059228897095,0.5313782067153872
6298,0.009628832340240479,0.6839429140090942,0.5314645464870028
6299,0.009631693363189697,0.6834784746170044,0.5315507293948012
6300,0.009634554386138916,0.6830136775970459,0.5316367555961456
6301,0.009637415409088135,0.6825481653213501,0.5317226252447479
6302,0.009640246629714966,0.6820820569992065,0.5318083384903033
6303,0.009643107652664185,0.6816150546073914,0.531893895494698
6304,0.009645968675613403,0.681147575378418,0.5319792964203833
6305,0.009648799896240234,0.680679202079773,0.5320645414178542
6306,0.009651660919189453,0.6802110075950623,0.5321496306699002
6307,0.009654521942138672,0.6797410845756531,0.5322345643256853
6308,0.009657353162765503,0.6792703866958618,0.5323193425426386
6309,0.009660184383392334,0.6788000464439392,0.5324039655035868
6310,0.009663045406341553,0.6783289909362793,0.5324884333848087
6311,0.009665876626968384,0.6778566241264343,0.532572746341047
6312,0.009668707847595215,0.6773831844329834,0.5326569045394101
6313,0.009671539068222046,0.6769101619720459,0.5327409081699457
6314,0.009674370288848877,0.676436185836792,0.5328247574047469
6315,0.009677201509475708,0.6759613752365112,0.5329084524192531
6316,0.009680032730102539,0.6754862070083618,0.5329919933972516
6317,0.00968286395072937,0.6750105619430542,0.5330753805224373
6318,0.009685695171356201,0.674534022808075,0.5331586139742652
6319,0.009688526391983032,0.674056887626648,0.5332416939379514
6320,0.009691327810287476,0.6735794544219971,0.5333246205971851
6321,0.009694159030914307,0.6731007099151611,0.5334073941375218
6322,0.00969696044921875,0.6726223826408386,0.5334900147556071
6323,0.009699761867523193,0.6721432209014893,0.5335724826394869
6324,0.009702593088150024,0.6716634035110474,0.5336547979883653
6325,0.009705394506454468,0.6711830496788025,0.5337369609904824
6326,0.009708195924758911,0.6707020401954651,0.533818971840976
6327,0.009710997343063354,0.6702203750610352,0.5339008307365197
6328,0.009713798761367798,0.6697383522987366,0.533982537879285
6329,0.009716600179672241,0.669255256652832,0.5340640934634524
6330,0.009719371795654297,0.6687725782394409,0.5341454976973752
6331,0.00972217321395874,0.6682890057563782,0.5342267507874837
6332,0.009724944829940796,0.6678051352500916,0.5343078529356539
6333,0.00972774624824524,0.6673201322555542,0.5343888043482021
6334,0.009730517864227295,0.6668356657028198,0.5344696052407787
6335,0.00973328948020935,0.6663497090339661,0.5345502558111
6336,0.009736061096191406,0.6658637523651123,0.5346307562775396
6337,0.009738832712173462,0.6653771996498108,0.5347111068522681
6338,0.009741604328155518,0.6648897528648376,0.5347913042260232
6339,0.009744375944137573,0.6644015908241272,0.534871339281376
6340,0.009747177362442017,0.6639094948768616,0.534951211838313
6341,0.00974997878074646,0.6634125113487244,0.5350309216968487
6342,0.009752839803695679,0.6629120111465454,0.5351104686973559
6343,0.009755700826644897,0.6624073386192322,0.535189852659067
6344,0.009758591651916504,0.6618988513946533,0.5352690734172967
6345,0.00976148247718811,0.661385178565979,0.5353481307808576
6346,0.009764403104782104,0.6608680486679077,0.5354270245978201
6347,0.009767383337020874,0.6603468656539917,0.5355057547164005
6348,0.009770363569259644,0.659821629524231,0.5355843209753197
6349,0.009773343801498413,0.6592919230461121,0.5356627232098436
6350,0.009776383638381958,0.6587575674057007,0.5357409612689835
6351,0.009779423475265503,0.6582192778587341,0.5358190350042648
6352,0.009782493114471436,0.6576769351959229,0.5358969442754135
6353,0.009785562753677368,0.6571298241615295,0.5359746889278308
6354,0.009788691997528076,0.6565788984298706,0.5360522688390517
6355,0.009791821241378784,0.6560236215591431,0.5361296838690733
6356,0.00979498028755188,0.6554636359214783,0.5362069338824831
6357,0.009798169136047363,0.6548993587493896,0.5362840187545134
6358,0.009801387786865234,0.6543307304382324,0.5363609383635238
6359,0.009804606437683105,0.6537575125694275,0.5364376925818551
6360,0.009806692600250244,0.6534147262573242,0.536514284689826
6361,0.009808510541915894,0.6531325578689575,0.5365907155147082
6362,0.009810328483581543,0.6528490781784058,0.5366669849893454
6363,0.009812146425247192,0.652564287185669,0.5367430930494462
6364,0.009813964366912842,0.6522784233093262,0.5368190396372189
6365,0.009815812110900879,0.6519917249679565,0.536894824707669
6366,0.009817659854888916,0.6517035961151123,0.5369704482037073
6367,0.009819507598876953,0.6514145731925964,0.537045910079192
6368,0.00982135534286499,0.6511243581771851,0.537121210286599
6369,0.009823203086853027,0.6508331298828125,0.5371963487840732
6370,0.009825080633163452,0.6505407691001892,0.5372713255373323
6371,0.009826958179473877,0.6502474546432495,0.5373461405117514
6372,0.009828835725784302,0.64995276927948,0.5374207936699026
6373,0.009830743074417114,0.6496573686599731,0.5374952849930382
6374,0.009832650423049927,0.6493608355522156,0.5375696144537653
6375,0.009834527969360352,0.6490632891654968,0.5376437820235177
6376,0.009836465120315552,0.6487644910812378,0.5377177876919126
6377,0.009838372468948364,0.6484647989273071,0.5377916314389173
6378,0.009840279817581177,0.6481642127037048,0.5378653132538047
6379,0.009842216968536377,0.6478623151779175,0.5379388331296966
6380,0.009844154119491577,0.6475595831871033,0.5380121910637662
6381,0.009846091270446777,0.647255539894104,0.5380853858806648
6382,0.009848058223724365,0.6469508409500122,0.5381584123763099
6383,0.009850025177001953,0.6466432809829712,0.5382312692576261
6384,0.009852021932601929,0.6463331580162048,0.5383039552539889
6385,0.009854018688201904,0.6460206508636475,0.5383764691008968
6386,0.009856045246124268,0.6457059383392334,0.5384488095545947
6387,0.009858101606369019,0.6453886032104492,0.5385209753759854
6388,0.00986015796661377,0.6450687646865845,0.5385929653312392
6389,0.009862244129180908,0.6447466611862183,0.538664778208075
6390,0.009864360094070435,0.6444220542907715,0.5387364128017653
6391,0.009866476058959961,0.6440949440002441,0.5388078679112478
6392,0.009868621826171875,0.6437654495239258,0.5388791423551885
6393,0.009870797395706177,0.6434335708618164,0.5389502349634357
6394,0.009872972965240479,0.6430993676185608,0.5390211445705868
6395,0.009875178337097168,0.6427626609802246,0.5390918700267552
6396,0.009877383708953857,0.642423689365387,0.5391624101894066
6397,0.009879618883132935,0.6420824527740479,0.5392327639341487
6398,0.0098818838596344,0.6417385935783386,0.53930293014302
6399,0.009884148836135864,0.6413923501968384,0.539372907705465
6400,0.009886443614959717,0.6410439610481262,0.5394426955323547
6401,0.00988873839378357,0.640693187713623,0.5395122925357488
6402,0.009891092777252197,0.6403397917747498,0.539581697649859
6403,0.009893417358398438,0.6399844884872437,0.5396509098090592
6404,0.009895801544189453,0.6396266222000122,0.5397199276868123
6405,0.009898155927658081,0.6392664313316345,0.5397887447637062
6406,0.009900569915771484,0.6389026045799255,0.5398573583749565
6407,0.009903013706207275,0.63853520154953,0.5399257658505576
6408,0.009905457496643066,0.6381641030311584,0.5399939645118665
6409,0.009907960891723633,0.6377893686294556,0.5400619516978336
6410,0.0099104642868042,0.6374110579490662,0.5401297247342346
6411,0.009912997484207153,0.6370289325714111,0.5401972809520955
6412,0.009915590286254883,0.6366433501243591,0.5402646176969373
6413,0.009918183088302612,0.6362538933753967,0.5403317322947815
6414,0.009920775890350342,0.635860800743103,0.5403986220754913
6415,0.009923458099365234,0.6354639530181885,0.5404652843920129
6416,0.00992611050605774,0.6350631713867188,0.540531716566236
6417,0.00992882251739502,0.634658932685852,0.5405979159501338
6418,0.009931564331054688,0.6342507600784302,0.5406638798841578
6419,0.009934306144714355,0.6338388323783875,0.5407296057048685
6420,0.009937107563018799,0.6334230899810791,0.5407950907647325
6421,0.009939908981323242,0.6330034136772156,0.5408603324017229
6422,0.009942740201950073,0.6325801014900208,0.5409253279664282
6423,0.00994563102722168,0.6321526765823364,0.5409900748132959
6424,0.009948521852493286,0.6317214369773865,0.5410545702877354
6425,0.00995144248008728,0.6312865018844604,0.5411188117456776
6426,0.009954392910003662,0.6308473348617554,0.5411827965388283
6427,0.009957373142242432,0.6304044127464294,0.5412465220266748
6428,0.009960383176803589,0.6299575567245483,0.541309985569055
6429,0.009963423013687134,0.629506528377533,0.5413731845254183
6430,0.009966492652893066,0.6290517449378967,0.5414361162624234
6431,0.009969592094421387,0.6285927295684814,0.5414987781440093
6432,0.009972721338272095,0.6281299591064453,0.5415611675420283
6433,0.00997588038444519,0.6276630163192749,0.5416232818266267
6434,0.009979069232940674,0.6271921396255493,0.541685118373339
6435,0.009982258081436157,0.6267169713973999,0.5417466745494373
6436,0.009985506534576416,0.6262381076812744,0.5418079477453857
6437,0.009988784790039062,0.6257545948028564,0.5418689353384634
6438,0.009992092847824097,0.6252673864364624,0.5419296347187641
6439,0.009995430707931519,0.6247758865356445,0.5419900432739078
6440,0.009998798370361328,0.6242799162864685,0.5420501583930322
6441,0.010002166032791138,0.6237802505493164,0.5421099774691667
6442,0.010005593299865723,0.6232762932777405,0.5421694979069952
6443,0.010009050369262695,0.6227678656578064,0.5422287171068614
6444,0.010012537240982056,0.6222553849220276,0.5422876324768097
6445,0.010016024112701416,0.6217387914657593,0.542346241421395
6446,0.010019570589065552,0.621217668056488,0.542404541358767
6447,0.010023146867752075,0.620692253112793,0.542462529707133
6448,0.010026752948760986,0.620162844657898,0.5425202038917445
6449,0.010030388832092285,0.6196288466453552,0.5425775613372987
6450,0.010034054517745972,0.6190906167030334,0.5426345994760263
6451,0.010037750005722046,0.6185481548309326,0.54269131574498
6452,0.010041475296020508,0.6180012226104736,0.542747707584171
6453,0.010045230388641357,0.6174498796463013,0.542803772439037
6454,0.010049045085906982,0.6168940663337708,0.5428595077664087
6455,0.010052859783172607,0.6163339614868164,0.5429149110171622
6456,0.01005670428276062,0.6157694458961487,0.542969979652601
6457,0.010060608386993408,0.6152005195617676,0.5430247111462364
6458,0.010064512491226196,0.6146270036697388,0.5430791029635607
6459,0.01006847620010376,0.6140490770339966,0.5431331525894543
6460,0.010072439908981323,0.6134666800498962,0.5431868575021472
6461,0.010076463222503662,0.6128795742988586,0.5432402151964794
6462,0.010080516338348389,0.6122881174087524,0.5432932231702801
6463,0.010084569454193115,0.6116920709609985,0.5433458789198666
6464,0.010088682174682617,0.6110912561416626,0.5433981799588312
6465,0.010092824697494507,0.6104863286018372,0.5434501238061058
6466,0.010097026824951172,0.6098763942718506,0.5435017079883465
6467,0.010101228952407837,0.6092621088027954,0.543552930031365
6468,0.01010546088218689,0.6086428165435791,0.5436037874696864
6469,0.010109752416610718,0.6080193519592285,0.543654277856097
6470,0.010114043951034546,0.6073909401893616,0.5437043987351284
6471,0.01011839509010315,0.6067578792572021,0.5437541476718558
6472,0.010122746229171753,0.6061204075813293,0.5438035222291737
6473,0.010127156972885132,0.6054781079292297,0.5438525199870228
6474,0.010131597518920898,0.604830801486969,0.5439011385272342
6475,0.01013609766960144,0.6041789054870605,0.5439493754478218
6476,0.010140597820281982,0.6035224199295044,0.5439972283443136
6477,0.010145127773284912,0.6028610467910767,0.5440446948244756
6478,0.010149717330932617,0.6021947860717773,0.5440917725105271
6479,0.01015433669090271,0.6015241146087646,0.5441384590307873
6480,0.01015898585319519,0.6008483171463013,0.5441847520195641
6481,0.010163664817810059,0.6001681089401245,0.5442306491233794
6482,0.010168373584747314,0.5994827151298523,0.5442761479949887
6483,0.010173112154006958,0.5987924933433533,0.5443212462979803
6484,0.01017788052558899,0.598097562789917,0.544365941706128
6485,0.010182708501815796,0.5973977446556091,0.5444102319079189
6486,0.01018756628036499,0.5966930389404297,0.5444541145971724
6487,0.010192453861236572,0.5959831476211548,0.5444975874767473
6488,0.010197371244430542,0.595268726348877,0.5445406482620682
6489,0.0102023184299469,0.5945492386817932,0.5445832946773509
6490,0.010207325220108032,0.5938249230384827,0.5446255244634663
6491,0.010212361812591553,0.593095600605011,0.5446673353671074
6492,0.010217428207397461,0.5923613905906677,0.5447087251462769
6493,0.010222524404525757,0.5916223526000977,0.5447496915703214
6494,0.01022765040397644,0.5908783674240112,0.5447902324195729
6495,0.010232806205749512,0.5901291966438293,0.5448303454851101
6496,0.010238021612167358,0.5893751382827759,0.5448700285753216
6497,0.010243266820907593,0.5886159539222717,0.5449092795055711
6498,0.010248541831970215,0.5878520607948303,0.5449480961041572
6499,0.010253846645355225,0.587083101272583,0.5449864762106692
6500,0.01025921106338501,0.5863091349601746,0.545024417681813
6501,0.010264575481414795,0.5855301022529602,0.545061918377779
6502,0.010269999504089355,0.5847460031509399,0.5450989761798682
6503,0.010275453329086304,0.5839568972587585,0.5451355889782545
6504,0.010280966758728027,0.583162784576416,0.5451717546805253
6505,0.010286480188369751,0.5823636651039124,0.54520747119889
6506,0.01029205322265625,0.5815593004226685,0.5452427364664184
6507,0.010297656059265137,0.5807502269744873,0.5452775484266483
6508,0.010303288698196411,0.579935610294342,0.5453119050351125
6509,0.010308951139450073,0.5791164636611938,0.5453458042624019
6510,0.01031467318534851,0.5782918930053711,0.5453792440957744
6511,0.010320425033569336,0.5774624943733215,0.5454122225335748
6512,0.010326206684112549,0.5766280889511108,0.5454447375878894
6513,0.010332047939300537,0.5757885575294495,0.5454767872888214
6514,0.010337889194488525,0.5749437212944031,0.5455083696729152
6515,0.010343790054321289,0.5740941166877747,0.545539482798968
6516,0.01034972071647644,0.5732390880584717,0.5455701247361924
6517,0.01035568118095398,0.5723793506622314,0.5456002935691163
6518,0.010361701250076294,0.571514368057251,0.5456299874002679
6519,0.010367751121520996,0.5706444978713989,0.5456592043442301
6520,0.010373830795288086,0.569769561290741,0.5456879425303339
6521,0.010379940271377563,0.5688893795013428,0.5457162001026734
6522,0.010386109352111816,0.5680038928985596,0.5457439752239157
6523,0.01039227843284607,0.5671138763427734,0.5457712660662437
6524,0.010398507118225098,0.5662185549736023,0.5457980708228773
6525,0.010404795408248901,0.5653183460235596,0.5458243877035058
6526,0.010411083698272705,0.5644128322601318,0.5458502149268075
6527,0.010417431592941284,0.5635026097297668,0.5458755507335725
6528,0.010423809289932251,0.5625869035720825,0.5459003933770085
6529,0.010430216789245605,0.5616666078567505,0.5459247411268138
6530,0.010436683893203735,0.5607411861419678,0.5459485922713884
6531,0.010443180799484253,0.5598105788230896,0.5459719451125142
6532,0.010449707508087158,0.5588752031326294,0.5459947979683342
6533,0.010456264019012451,0.5579346418380737,0.5460171491727316
6534,0.01046288013458252,0.5569891333580017,0.5460389970788606
6535,0.010469526052474976,0.5560388565063477,0.5460603400541286
6536,0.01047620177268982,0.5550835132598877,0.5460811764819822
6537,0.01048290729522705,0.554123044013977,0.546101504762065
6538,0.010489672422409058,0.5531579852104187,0.5461213233137054
6539,0.010496437549591064,0.5521876811981201,0.5461406305674135
6540,0.010503292083740234,0.5512125492095947,0.5461594249776706
6541,0.010510146617889404,0.5502325892448425,0.5461777050093137
6542,0.01051706075668335,0.5492479801177979,0.5461954691483288
6543,0.010524004697799683,0.5482581853866577,0.5462127158949569
6544,0.010530948638916016,0.5472637414932251,0.5462294437643329
6545,0.010537981986999512,0.5462641716003418,0.5462456512938638
6546,0.010545015335083008,0.5452602505683899,0.5462613370334296
6547,0.01055210828781128,0.5442510843276978,0.5462764995520694
6548,0.010559260845184326,0.5432372093200684,0.5462911374369548
6549,0.010566413402557373,0.542218804359436,0.5463052492889923
6550,0.010573595762252808,0.5411956310272217,0.546318833726845
6551,0.010580837726593018,0.5401677489280701,0.5463318893880047
6552,0.010588109493255615,0.5391349792480469,0.5463444149252132
6553,0.010595440864562988,0.5380980372428894,0.5463564090112907
6554,0.010602772235870361,0.5370559096336365,0.5463678703310296
6555,0.01061016321182251,0.5360095500946045,0.5463787975906457
6556,0.010617583990097046,0.5349584817886353,0.5463891895112675
6557,0.01062503457069397,0.5339027643203735,0.5463990448308751
6558,0.010632514953613281,0.5328422784805298,0.546408362303811
6559,0.010640054941177368,0.5317779183387756,0.546417140705047
6560,0.010647624731063843,0.5307086706161499,0.5464253788229537
6561,0.010655224323272705,0.5296351909637451,0.5464330754644057
6562,0.010662853717803955,0.5285571813583374,0.5464402294521011
6563,0.01067054271697998,0.5274748206138611,0.5464468396270796
6564,0.010678261518478394,0.5263879895210266,0.5464529048461623
6565,0.010686010122299194,0.525296688079834,0.546458423982639
6566,0.010693758726119995,0.5242018103599548,0.5464633959288191
6567,0.010701596736907959,0.523101806640625,0.546467819589581
6568,0.01070946455001831,0.5219979882240295,0.5464716938909507
6569,0.010717332363128662,0.5208899974822998,0.5464750177732717
6570,0.010725259780883789,0.5197778344154358,0.5464777901939264
6571,0.010733217000961304,0.5186614990234375,0.5464800101265955
6572,0.010741204023361206,0.5175411701202393,0.5464816765620295
6573,0.010749220848083496,0.5164167881011963,0.5464827885068703
6574,0.010757297277450562,0.5152883529663086,0.5464833449842479
6575,0.010765403509140015,0.5141561031341553,0.5464833450349518
6576,0.010773539543151855,0.5130196809768677,0.546482787713693
6577,0.010781705379486084,0.511879563331604,0.5464816720937947
6578,0.0107899010181427,0.5107356905937195,0.5464799972641532
6579,0.010798126459121704,0.5095882415771484,0.5464777623306598
6580,0.010806381702423096,0.5084368586540222,0.5464749664125481
