step,g1,g2,formation_error
4106,0.012927234172821045,0.23143580555915833,0.4825044741120629
4107,0.0129147469997406,0.23218560218811035,0.48242461981446505
4108,0.012902289628982544,0.2329404056072235,0.4823447568410152
4109,0.012889862060546875,0.2337004840373993,0.48226488520166755
4110,0.012877404689788818,0.23446619510650635,0.4821850049103146
4111,0.01286497712135315,0.2352374792098999,0.4821051159813975
4112,0.012852579355239868,0.23601341247558594,0.4820252184342906
4113,0.012840181589126587,0.23679545521736145,0.4819453122897099
4114,0.012827783823013306,0.2375824749469757,0.4818653975729407
4115,0.012815415859222412,0.23837509751319885,0.4817854743100086
4116,0.012803047895431519,0.23917332291603088,0.4817055425311512
4117,0.012790709733963013,0.2399776577949524,0.4816256022679223
4118,0.01277834177017212,0.24078640341758728,0.4815456535587564
4119,0.012766033411026001,0.24160149693489075,0.4814656964395344
4120,0.012753725051879883,0.2424221932888031,0.48138573095280457
4121,0.012741416692733765,0.2432480752468109,0.4813057571440695
4122,0.012729108333587646,0.2440807819366455,0.4812257750610356
4123,0.012718230485916138,0.2448185384273529,0.48114578471737557
4124,0.012721717357635498,0.24455350637435913,0.48106578562348945
4125,0.01272517442703247,0.24428534507751465,0.48098577787794744
4126,0.012728631496429443,0.2440153956413269,0.480905761582012
4127,0.012732058763504028,0.24374303221702576,0.4808257368420628
4128,0.012735456228256226,0.24346792697906494,0.48074570376771963
4129,0.012738674879074097,0.24324360489845276,0.48066566252448983
4130,0.01274186372756958,0.24302926659584045,0.4805856132531128
4131,0.012745022773742676,0.2428116798400879,0.4805055560868028
4132,0.012748152017593384,0.2425922155380249,0.48042549116332306
4133,0.012751251459121704,0.24236994981765747,0.4803454186222588
4134,0.012754380702972412,0.2421458661556244,0.48026533860540405
4135,0.012757450342178345,0.24191945791244507,0.4801852512616645
4136,0.012760519981384277,0.2416902780532837,0.48010515673902204
4137,0.012763559818267822,0.24145928025245667,0.48002505519223343
4138,0.012766599655151367,0.241225928068161,0.47994494677676863
4139,0.012769609689712524,0.24098986387252808,0.4798648316520298
4140,0.012772619724273682,0.24075230956077576,0.4797847099822981
4141,0.012775599956512451,0.24051198363304138,0.47970458193336485
4142,0.012778550386428833,0.24026966094970703,0.47962444767613516
4143,0.012781500816345215,0.24002504348754883,0.47954430738231557
4144,0.012784421443939209,0.23977819085121155,0.47946416122869095
4145,0.012787342071533203,0.23952975869178772,0.4793840093960033
4146,0.01279023289680481,0.23927882313728333,0.4793038520666979
4147,0.012793093919754028,0.23902541399002075,0.4792236894261111
4148,0.01279592514038086,0.23877036571502686,0.4791435216657804
4149,0.01279875636100769,0.23851290345191956,0.47906334897565805
4150,0.012801587581634521,0.23825398087501526,0.4789831715533752
4151,0.012804359197616577,0.2379922866821289,0.4789029895970982
4152,0.012807130813598633,0.23772892355918884,0.47882280330938365
4153,0.0128098726272583,0.2374635636806488,0.47874261289627074
4154,0.012812614440917969,0.2371959090232849,0.47866241856368014
4155,0.012815326452255249,0.2369268834590912,0.47858222052732163
4156,0.012818008661270142,0.23665529489517212,0.4785020189994073
4157,0.012820690870285034,0.23638230562210083,0.4784218141998737
4158,0.012823313474655151,0.2361067235469818,0.47834160634833855
4159,0.012825965881347656,0.23583000898361206,0.4782613956706097
4160,0.012828558683395386,0.23555076122283936,0.4781811823927551
4161,0.012831151485443115,0.23527026176452637,0.478100966747857
4162,0.012833714485168457,0.23498764634132385,0.47802074896851726
4163,0.012836277484893799,0.23470300436019897,0.4779405292890248
4164,0.012838780879974365,0.23441696166992188,0.4778603079545166
4165,0.012841284275054932,0.23412856459617615,0.4777800852023466
4166,0.01284375786781311,0.23383915424346924,0.47769986128447794
4167,0.012846231460571289,0.23354771733283997,0.47761963644663913
4168,0.012848645448684692,0.23325428366661072,0.4775394109412788
4169,0.012851059436798096,0.2329590618610382,0.4774591850211154
4170,0.012853443622589111,0.23266258835792542,0.47737895894815685
4171,0.012855827808380127,0.2323645055294037,0.4772987329826147
4172,0.012858182191848755,0.23206427693367004,0.4772185073851579
4173,0.012860506772994995,0.23176291584968567,0.47713828242763917
4174,0.01286277174949646,0.23145955801010132,0.4770580583787699
4175,0.012865066528320312,0.23115453124046326,0.4769778355068516
4176,0.01286730170249939,0.23084843158721924,0.4768976140947295
4177,0.012869536876678467,0.230540931224823,0.4768173944207871
4178,0.012871742248535156,0.2302311658859253,0.47673717676012317
4179,0.012873917818069458,0.22992020845413208,0.4766569614005685
4180,0.01287609338760376,0.22960767149925232,0.47657674862696026
4181,0.012877941131591797,0.22933080792427063,0.4764965391257976
4182,0.012878209352493286,0.2292366623878479,0.47641633519346666
4183,0.012878477573394775,0.22914233803749084,0.4763361371416867
4184,0.012878745794296265,0.22904646396636963,0.47625594527018866
4185,0.012878984212875366,0.2289498746395111,0.47617575989183447
4186,0.012879222631454468,0.2288522720336914,0.4760955813161699
4187,0.012879431247711182,0.22875413298606873,0.47601540986236035
4188,0.012879639863967896,0.22865408658981323,0.4759352458338003
4189,0.012879818677902222,0.22855406999588013,0.4758550895604448
4190,0.012879997491836548,0.22845226526260376,0.4757749413507987
4191,0.012880146503448486,0.2283497452735901,0.4756948015302638
4192,0.012880295515060425,0.22824597358703613,0.4756146704175083
4193,0.012880444526672363,0.22814196348190308,0.4755345483460937
4194,0.012880563735961914,0.22803622484207153,0.47545443563516276
4195,0.012880653142929077,0.2279301881790161,0.475374332623641
4196,0.01288074254989624,0.22782248258590698,0.47529423963243705
4197,0.012880831956863403,0.2277146279811859,0.4752141570046855
4198,0.012880861759185791,0.22760498523712158,0.47513408506787425
4199,0.012880921363830566,0.22749543190002441,0.4750540241699193
4200,0.012880951166152954,0.22738391160964966,0.4749739746374209
4201,0.012880980968475342,0.22727185487747192,0.4748939368163345
4202,0.012880980968475342,0.22715908288955688,0.47481391105443926
4203,0.012880951166152954,0.2270452380180359,0.4747338976959471
4204,0.012880921363830566,0.22693049907684326,0.47465389708716643
4205,0.012880891561508179,0.22681474685668945,0.47457390957483736
4206,0.012880831956863403,0.2266978621482849,0.4744939355080686
4207,0.01288074254989624,0.22658002376556396,0.4744139752401158
4208,0.012880653142929077,0.22646155953407288,0.47433402912875533
4209,0.012880563735961914,0.22634226083755493,0.4742540975307471
4210,0.012880444526672363,0.22622209787368774,0.47417418080660495
4211,0.012880325317382812,0.22610050439834595,0.47409427930708076
4212,0.012880176305770874,0.2259787917137146,0.474014393408375
4213,0.012879997491836548,0.22585558891296387,0.4739345234656907
4214,0.012879818677902222,0.2257315218448639,0.47385466984380953
4215,0.012879610061645508,0.22560685873031616,0.4737748329162653
4216,0.012879431247711182,0.2254807949066162,0.47369501304002604
4217,0.01287919282913208,0.22535434365272522,0.47361521059859335
4218,0.012878954410552979,0.22522705793380737,0.47353542596420833
4219,0.01287868618965149,0.22509920597076416,0.4734556595180774
4220,0.01287841796875,0.2249698042869568,0.47337591162296305
4221,0.01287814974784851,0.22484013438224792,0.47329618266676565
4222,0.012877851724624634,0.22470945119857788,0.47321647302800857
4223,0.012877494096755981,0.22457736730575562,0.47313678308136103
4224,0.012877166271209717,0.2244449257850647,0.4730571132150666
4225,0.012876838445663452,0.2243112325668335,0.47297746380529904
4226,0.012876451015472412,0.22417709231376648,0.4728978352499374
4227,0.012876063585281372,0.2240421175956726,0.47281822793561096
4228,0.012875676155090332,0.22390642762184143,0.47273864225322093
4229,0.012875258922576904,0.22376984357833862,0.4726590785942558
4230,0.012874811887741089,0.22363197803497314,0.47257953734354635
4231,0.012874394655227661,0.22349369525909424,0.4725000189001216
4232,0.012873917818069458,0.22335487604141235,0.4724205236699594
4233,0.012873440980911255,0.22321486473083496,0.4723410520414736
4234,0.012872934341430664,0.22307395935058594,0.47226160441327736
4235,0.012872427701950073,0.22293245792388916,0.47218218118917205
4236,0.012871921062469482,0.2227899432182312,0.47210278276588086
4237,0.012871354818344116,0.22264671325683594,0.47202340955283095
4238,0.01287078857421875,0.2225027084350586,0.471944061954029
4239,0.012870222330093384,0.22235798835754395,0.47186474037657555
4240,0.01286962628364563,0.22221291065216064,0.4717854452396404
4241,0.012869030237197876,0.22206616401672363,0.471706176931685
4242,0.012868404388427734,0.221919447183609,0.4716269358835901
4243,0.012867748737335205,0.22177159786224365,0.4715477225007993
4244,0.012867093086242676,0.22162282466888428,0.4714685371921532
4245,0.012866407632827759,0.22147411108016968,0.4713893803935196
4246,0.012865722179412842,0.2213239073753357,0.47131025250301334
4247,0.012865006923675537,0.2211727499961853,0.471231153935259
4248,0.012864261865615845,0.22102141380310059,0.4711520851244563
4249,0.012863516807556152,0.22086870670318604,0.4710730464745682
4250,0.01286277174949646,0.22071611881256104,0.4709940384275703
4251,0.01286199688911438,0.2205623984336853,0.470915061398656
4252,0.012861192226409912,0.2204076647758484,0.4708361158067194
4253,0.012860387563705444,0.22025275230407715,0.4707572020901403
4254,0.012859553098678589,0.22009709477424622,0.47067832067699467
4255,0.012858688831329346,0.21994003653526306,0.4705994719793135
4256,0.012857824563980103,0.21978303790092468,0.47052065644519353
4257,0.012856930494308472,0.21962469816207886,0.4704418744902627
4258,0.01285603642463684,0.219465970993042,0.470363126553475
4259,0.012855112552642822,0.21930649876594543,0.47028441306825153
4260,0.012854188680648804,0.21914684772491455,0.4702057344815703
4261,0.012853235006332397,0.218985915184021,0.4701270912145968
4262,0.012852281332015991,0.21882414817810059,0.4700484836987875
4263,0.012851297855377197,0.21866226196289062,0.4699699123890495
4264,0.012850284576416016,0.21849942207336426,0.4698913777180483
4265,0.012849241495132446,0.21833613514900208,0.4698128801331943
4266,0.012848198413848877,0.2181715965270996,0.4697344200575322
4267,0.012847155332565308,0.21800678968429565,0.46965599794319507
4268,0.01284608244895935,0.2178415060043335,0.4695776142402555
4269,0.012844979763031006,0.21767526865005493,0.46949926938569325
4270,0.012843877077102661,0.21750882267951965,0.4694209638362402
4271,0.012842744588851929,0.21734145283699036,0.46934269803152995
4272,0.012841582298278809,0.2171734869480133,0.46926447242134844
4273,0.012840420007705688,0.21700450778007507,0.4691862874411671
4274,0.01283922791481018,0.21683549880981445,0.46910814355954256
4275,0.012838035821914673,0.2166656255722046,0.46903004121808173
4276,0.012836813926696777,0.2164950966835022,0.46895198086831824
4277,0.012835592031478882,0.2163236141204834,0.46887396295064354
4278,0.012834340333938599,0.21615266799926758,0.4687959879550973
4279,0.012833058834075928,0.21598029136657715,0.4687180563112695
4280,0.01283174753189087,0.21580708026885986,0.4686401684675826
4281,0.01283043622970581,0.21563363075256348,0.4685623248891948
4282,0.012829124927520752,0.21545952558517456,0.46848452602921703
4283,0.012827783823013306,0.21528488397598267,0.4684067723481318
4284,0.012826412916183472,0.21510952711105347,0.4683290643010284
4285,0.01282501220703125,0.21493348479270935,0.4682514023442673
4286,0.012823611497879028,0.21475720405578613,0.4681737869466971
4287,0.012822180986404419,0.21458041667938232,0.4680962185719514
4288,0.01282075047492981,0.2144031524658203,0.46801869768250587
4289,0.012819290161132812,0.21422475576400757,0.46794122472237826
4290,0.012817800045013428,0.21404600143432617,0.4678638001617727
4291,0.012816309928894043,0.21386700868606567,0.4677864244727928
4292,0.01281479001045227,0.21368709206581116,0.46770909810765837
4293,0.012813270092010498,0.21350699663162231,0.46763182154182803
4294,0.012811720371246338,0.21332579851150513,0.4675545952222812
4295,0.01281014084815979,0.2131447196006775,0.46747741963860895
4296,0.012808561325073242,0.21296298503875732,0.4674002952511129
4297,0.012806922197341919,0.2127801775932312,0.467323222511142
4298,0.012805312871932983,0.21259725093841553,0.46724620189570576
4299,0.01280367374420166,0.21241432428359985,0.46716923389279985
4300,0.01280200481414795,0.21223002672195435,0.46709231894127506
4301,0.01280030608177185,0.2120457887649536,0.46701545753165447
4302,0.012798607349395752,0.21186059713363647,0.4669386501152285
4303,0.012796878814697266,0.21167534589767456,0.46686189717925247
4304,0.01279515027999878,0.21148934960365295,0.46678519918332184
4305,0.012793391942977905,0.21130314469337463,0.4667085566101452
4306,0.012791603803634644,0.21111559867858887,0.46663196990010414
4307,0.012789785861968994,0.21092849969863892,0.466555439560635
4308,0.012787967920303345,0.210740864276886,0.4664789660596962
4309,0.012786149978637695,0.21055245399475098,0.46640254985678586
4310,0.01278427243232727,0.21036353707313538,0.46632619142724213
4311,0.012782394886016846,0.210174560546875,0.4662498912578346
4312,0.012780517339706421,0.20998471975326538,0.4661736498048337
4313,0.01277858018875122,0.2097943127155304,0.4660974675416116
4314,0.01277664303779602,0.20960360765457153,0.46602134494616704
4315,0.01277470588684082,0.20941269397735596,0.4659452825006608
4316,0.012772738933563232,0.20922118425369263,0.4658692806749835
4317,0.012770742177963257,0.20902898907661438,0.46579333993518995
4318,0.012768715620040894,0.20883667469024658,0.4657174607698232
4319,0.01276668906211853,0.20864394307136536,0.4656416436527496
4320,0.01276463270187378,0.2084505558013916,0.46556588905111124
4321,0.01276254653930664,0.2082568109035492,0.465490197443901
4322,0.012760460376739502,0.20806270837783813,0.4654145693073514
4323,0.012758344411849976,0.20786809921264648,0.4653390051144747
4324,0.01275622844696045,0.20767328143119812,0.4652635053478416
4325,0.012754082679748535,0.20747816562652588,0.4651880704892501
4326,0.012751877307891846,0.20728212594985962,0.46511270099632607
4327,0.012749701738357544,0.20708653330802917,0.46503739737595773
4328,0.012747496366500854,0.20688951015472412,0.46496216006147295
4329,0.012745261192321777,0.20669257640838623,0.4648869895504621
4330,0.0127430260181427,0.2064955234527588,0.4648118863288053
4331,0.012740731239318848,0.20629754662513733,0.46473685085293814
4332,0.012738466262817383,0.2060997188091278,0.4646618836171011
4333,0.012736141681671143,0.20590108633041382,0.4645869850824795
4334,0.012733817100524902,0.20570242404937744,0.4645121557379607
4335,0.012731462717056274,0.20550322532653809,0.4644373960528764
4336,0.012729078531265259,0.20530343055725098,0.464362706493314
4337,0.012726694345474243,0.20510375499725342,0.46428808755418405
4338,0.01272428035736084,0.20490336418151855,0.4642135396957707
4339,0.012721866369247437,0.2047029733657837,0.4641390634074288
4340,0.012719392776489258,0.20450162887573242,0.46406465914048467
4341,0.012716919183731079,0.20430076122283936,0.463990327404934
4342,0.0127144455909729,0.20409899950027466,0.46391606864838897
4343,0.012711942195892334,0.20389682054519653,0.4638418833427451
4344,0.012709379196166992,0.20369470119476318,0.46376777198372643
4345,0.012706845998764038,0.20349207520484924,0.4636937350320683
4346,0.012704282999038696,0.2032894492149353,0.46361977297779056
4347,0.012701690196990967,0.2030860185623169,0.46354588627253474
4348,0.01269906759262085,0.20288199186325073,0.46347207537685964
4349,0.012696415185928345,0.2026786208152771,0.46339834080979514
4350,0.01269376277923584,0.20247411727905273,0.4633246830023429
4351,0.012691110372543335,0.2022693157196045,0.4632511024250662
4352,0.012688398361206055,0.20206451416015625,0.4631775995676735
4353,0.012685686349868774,0.20185953378677368,0.46310417490490674
4354,0.012682944536209106,0.2016540765762329,0.46303082889941183
4355,0.012680202722549438,0.20144832134246826,0.4629575620191887
4356,0.012677431106567383,0.20124199986457825,0.46288437472137944
4357,0.01267462968826294,0.20103591680526733,0.46281126750172363
4358,0.012671798467636108,0.20082899928092957,0.4627382408021989
4359,0.012668967247009277,0.20062249898910522,0.4626652951233851
4360,0.012666106224060059,0.20041537284851074,0.4625924309162878
4361,0.01266324520111084,0.20020824670791626,0.4625196486597624
4362,0.012660324573516846,0.2000000774860382,0.4624469487848283
4363,0.012657403945922852,0.19979208707809448,0.46237433177744297
4364,0.012654483318328857,0.1995842158794403,0.4623017981204198
4365,0.012651503086090088,0.19937556982040405,0.4622293482556027
4366,0.012648552656173706,0.19916722178459167,0.46215698267063476
4367,0.012645542621612549,0.19895827770233154,0.46208470181493105
4368,0.012642502784729004,0.19874894618988037,0.4620125061443458
4369,0.012639462947845459,0.19853925704956055,0.4619403961127445
4370,0.012636393308639526,0.19832968711853027,0.46186837220078225
4371,0.012633323669433594,0.19811952114105225,0.4617964348483103
4372,0.012630194425582886,0.19790932536125183,0.46172458452910764
4373,0.012627094984054565,0.1976991891860962,0.46165282171275623
4374,0.01262393593788147,0.19748860597610474,0.461581146849444
4375,0.012620776891708374,0.19727754592895508,0.4615095603810468
4376,0.01261758804321289,0.19706672430038452,0.4614380627894149
4377,0.01261436939239502,0.19685524702072144,0.461366654507362
4378,0.01261112093925476,0.1966436505317688,0.4612953359951719
4379,0.01260790228843689,0.19643187522888184,0.4612241077040063
4380,0.012604624032974243,0.1962200403213501,0.46115297009866396
4381,0.012601315975189209,0.196007639169693,0.4610819236120102
4382,0.012598007917404175,0.19579550623893738,0.4610109687188011
4383,0.012594670057296753,0.19558289647102356,0.4609401058547326
4384,0.012591332197189331,0.19537007808685303,0.4608693354665309
4385,0.012587934732437134,0.19515717029571533,0.4607986580114663
4386,0.012584537267684937,0.19494420289993286,0.46072807394178517
4387,0.01258113980293274,0.1947306990623474,0.46065758368250714
4388,0.012577682733535767,0.1945170760154724,0.4605871876857593
4389,0.012574225664138794,0.19430363178253174,0.4605168864137105
4390,0.012570768594741821,0.19408947229385376,0.46044668027749114
4391,0.012567251920700073,0.19387567043304443,0.46037656975258207
4392,0.012563735246658325,0.19366157054901123,0.4603065552706347
4393,0.01256018877029419,0.19344684481620789,0.4602366372460302
4394,0.012556642293930054,0.1932322084903717,0.46016681613017923
4395,0.012553036212921143,0.1930176019668579,0.460097092374816
4396,0.012549430131912231,0.19280248880386353,0.46002746639404013
4397,0.012545794248580933,0.19258743524551392,0.4599579386359941
4398,0.012542158365249634,0.19237232208251953,0.4598885095381607
4399,0.012538492679595947,0.19215676188468933,0.45981917951680734
4400,0.01253482699394226,0.191941499710083,0.4597499490278646
4401,0.012531101703643799,0.19172579050064087,0.45968081848715425
4402,0.012527376413345337,0.19150975346565247,0.4596117883106427
4403,0.012523621320724487,0.19129401445388794,0.4595428589524809
4404,0.01251983642578125,0.19107800722122192,0.4594740308316812
4405,0.012516051530838013,0.19086164236068726,0.459405304358019
4406,0.012512236833572388,0.19064494967460632,0.45933667994415395
4407,0.012508392333984375,0.19042885303497314,0.45926815805630405
4408,0.012504547834396362,0.1902121901512146,0.4591997390871397
4409,0.012500673532485962,0.1899954378604889,0.4591314234590651
4410,0.012496769428253174,0.18977829813957214,0.45906321157466673
4411,0.012492865324020386,0.18956154584884644,0.4589951038795774
4412,0.01248893141746521,0.18934446573257446,0.45892710077705406
4413,0.012484967708587646,0.18912702798843384,0.4588592026666289
4414,0.012480974197387695,0.18890994787216187,0.45879140998976253
4415,0.012476980686187744,0.18869203329086304,0.45872372311077625
4416,0.012472957372665405,0.18847477436065674,0.45865614248666786
4417,0.012468904256820679,0.1882571578025818,0.4585886685100458
4418,0.012464851140975952,0.1880389153957367,0.4585213015528058
4419,0.012460768222808838,0.18782109022140503,0.45845404205253587
4420,0.012456655502319336,0.1876029074192047,0.45838689039661906
4421,0.012452512979507446,0.18738538026809692,0.4583198470339098
4422,0.012448370456695557,0.18716663122177124,0.4582529122914421
4423,0.01244419813156128,0.18694853782653809,0.45818608661509314
4424,0.012440025806427002,0.18673032522201538,0.45811937039793543
4425,0.01243579387664795,0.18651163578033447,0.4580527640130834
4426,0.012431561946868896,0.18629306554794312,0.4579862678646809
4427,0.012427330017089844,0.18607455492019653,0.457919882351831
4428,0.012423038482666016,0.18585598468780518,0.45785360786869356
4429,0.012418746948242188,0.18563702702522278,0.45778744478161604
4430,0.01241445541381836,0.1854182779788971,0.457721393493888
4431,0.012410104274749756,0.18519926071166992,0.4576554543806406
4432,0.012405753135681152,0.1849803328514099,0.4575896278333414
4433,0.012401372194290161,0.18476098775863647,0.4575239142111563
4434,0.01239699125289917,0.18454217910766602,0.4574583139311711
4435,0.012392550706863403,0.18432241678237915,0.4573928273157598
4436,0.012388139963150024,0.1841036081314087,0.4573274548032814
4437,0.01238366961479187,0.1838841438293457,0.45726219673171814
4438,0.012379199266433716,0.18366479873657227,0.4571970534831591
4439,0.012374699115753174,0.1834450364112854,0.4571320254047378
4440,0.012370169162750244,0.1832258105278015,0.45706711290437724
4441,0.012365609407424927,0.18300580978393555,0.4570023163008731
4442,0.01236104965209961,0.18278634548187256,0.4569376359959751
4443,0.012356489896774292,0.1825665533542633,0.4568730723324004
4444,0.0123518705368042,0.18234732747077942,0.4568086257147264
4445,0.012347251176834106,0.1821271777153015,0.45674429644104
4446,0.012342602014541626,0.18190747499465942,0.45668008490162787
4447,0.012337923049926758,0.1816873550415039,0.4566159914263016
4448,0.012333273887634277,0.18146774172782898,0.4565520164012925
4449,0.012328535318374634,0.18124759197235107,0.456488160148565
4450,0.012323826551437378,0.1810278296470642,0.4564244230417413
4451,0.012319058179855347,0.1808077096939087,0.4563608054082191
4452,0.012314319610595703,0.18058758974075317,0.45629730759132014
4453,0.012309521436691284,0.18036726117134094,0.45623392992441586
4454,0.012304693460464478,0.18014734983444214,0.45617067277885004
4455,0.012299895286560059,0.17992734909057617,0.45610753648535896
4456,0.012295037508010864,0.1797071099281311,0.4560445213685795
4457,0.012290149927139282,0.1794869303703308,0.4559816277687617
4458,0.0122852623462677,0.17926645278930664,0.4559188559972373
4459,0.01228034496307373,0.17904675006866455,0.4558562064397007
4460,0.01227542757987976,0.17882609367370605,0.45579367935758186
4461,0.012270480394363403,0.1786060929298401,0.45573127512423256
4462,0.012272059917449951,0.1787591576576233,0.4556690197849207
4463,0.012275159358978271,0.17899900674819946,0.45560691985584206
4464,0.012278258800506592,0.17923986911773682,0.4555449759722028
4465,0.012281358242034912,0.17948073148727417,0.4554831886983481
4466,0.012284457683563232,0.17972257733345032,0.45542155866823064
4467,0.012287557125091553,0.17996495962142944,0.4553600864846668
4468,0.012290656566619873,0.18020787835121155,0.4552987727508455
4469,0.012293785810470581,0.18045151233673096,0.45523761808147045
4470,0.012296885251998901,0.1806955635547638,0.45517662307433676
4471,0.012299984693527222,0.18094035983085632,0.455115788348689
4472,0.01230311393737793,0.18118566274642944,0.4550551145056431
4473,0.01230621337890625,0.18143165111541748,0.4549946021633515
4474,0.012309342622756958,0.1816781461238861,0.4549342519237901
4475,0.012312442064285278,0.18192538619041443,0.45487406441029266
4476,0.012315571308135986,0.18217283487319946,0.45481404020422506
4477,0.012318700551986694,0.18242120742797852,0.45475417994129314
4478,0.012321799993515015,0.1826699674129486,0.4546944842203407
4479,0.012324929237365723,0.1829194724559784,0.4546349536629405
4480,0.01232805848121643,0.183169424533844,0.4545755888717052
4481,0.012331187725067139,0.18341994285583496,0.45451639045840203
4482,0.012334316968917847,0.18367117643356323,0.45445735904619733
4483,0.012337446212768555,0.18392318487167358,0.4543984952631797
4484,0.012340575456619263,0.18417522311210632,0.45433979968326477
4485,0.01234370470046997,0.18442851305007935,0.45428127297072657
4486,0.012346863746643066,0.18468225002288818,0.4542229157298085
4487,0.012349992990493774,0.18493619561195374,0.4541647285511193
4488,0.012353122234344482,0.18519073724746704,0.45410671205231556
4489,0.012356281280517578,0.18544629216194153,0.4540488668812916
4490,0.012359410524368286,0.1857019066810608,0.4539911936190484
4491,0.012362569570541382,0.18595856428146362,0.4539336929170174
4492,0.012365728616714478,0.18621563911437988,0.45387636538262544
4493,0.012368857860565186,0.18647313117980957,0.45381921162514416
4494,0.012372016906738281,0.18673163652420044,0.4537622322958657
4495,0.012375175952911377,0.1869903802871704,0.4537054279905277
4496,0.012378334999084473,0.18724995851516724,0.45364879935038
4497,0.012381494045257568,0.18750989437103271,0.4535923469813284
4498,0.012384682893753052,0.18777072429656982,0.4535360715292932
4499,0.012387841939926147,0.1880318522453308,0.4534799735988883
4500,0.012391000986099243,0.1882934272289276,0.45342405380467216
4501,0.012394189834594727,0.1885560154914856,0.45336831280385903
4502,0.012397348880767822,0.1888188123703003,0.4533127511960983
4503,0.012400537729263306,0.18908250331878662,0.453257369631043
4504,0.012403726577758789,0.18934684991836548,0.4532021687427852
4505,0.012406915426254272,0.18961143493652344,0.45314714913404175
4506,0.012410074472427368,0.1898769736289978,0.4530923114644747
4507,0.012413263320922852,0.19014286994934082,0.4530376563455096
4508,0.012416481971740723,0.1904091238975525,0.45298318439001445
4509,0.012419670820236206,0.19067621231079102,0.4529288962515512
4510,0.01242285966873169,0.1909441351890564,0.4528747925826989
4511,0.01242607831954956,0.1912124752998352,0.45282087400328896
4512,0.012429267168045044,0.19148141145706177,0.45276714115076877
4513,0.012432485818862915,0.19175076484680176,0.452713594646518
4514,0.012435674667358398,0.19202077388763428,0.45266023513424286
4515,0.01243889331817627,0.1922914981842041,0.4526070632603827
4516,0.01244211196899414,0.19256269931793213,0.45255407965524613
4517,0.012445330619812012,0.19283446669578552,0.45250128495702396
4518,0.01244857907295227,0.19310718774795532,0.45244867983447806
4519,0.012451797723770142,0.1933801770210266,0.4523962649056854
4520,0.012455016374588013,0.19365382194519043,0.4523440408185852
4521,0.012458264827728271,0.19392788410186768,0.4522920082020813
4522,0.01246151328086853,0.19420284032821655,0.45224016772574444
4523,0.012464731931686401,0.19447794556617737,0.4521885200014319
4524,0.01246798038482666,0.19475394487380981,0.4521370656989817
4525,0.012471228837966919,0.1950305998325348,0.45208580547179444
4526,0.012474477291107178,0.19530782103538513,0.4520347399670516
4527,0.012477755546569824,0.1955854296684265,0.45198386981757654
4528,0.012481003999710083,0.1958637237548828,0.4519331956837134
4529,0.012484252452850342,0.1961425542831421,0.45188271821313514
4530,0.012487530708312988,0.196422278881073,0.45183243808276013
4531,0.012490808963775635,0.19670236110687256,0.4517823559285229
4532,0.012494087219238281,0.1969829499721527,0.45173247239946285
4533,0.012497365474700928,0.19726413488388062,0.4516827881529483
4534,0.012500643730163574,0.19754618406295776,0.4516333038694199
4535,0.012503951787948608,0.1978285312652588,0.4515840201831839
4536,0.012507230043411255,0.19811135530471802,0.45153493774650755
4537,0.012510538101196289,0.19839513301849365,0.4514860572498399
4538,0.012513846158981323,0.19867950677871704,0.45143737935680606
4539,0.01251712441444397,0.1989639401435852,0.4513889046883631
4540,0.012520462274551392,0.19924956560134888,0.45134063395764046
4541,0.012523770332336426,0.19953548908233643,0.45129256780830945
4542,0.01252707839012146,0.19982191920280457,0.45124470690103713
4543,0.012530416250228882,0.20010918378829956,0.4511970519244025
4544,0.012533724308013916,0.20039701461791992,0.45114960354785977
4545,0.012537062168121338,0.20068520307540894,0.45110236242248425
4546,0.01254040002822876,0.20097383856773376,0.45105532920936864
4547,0.012543737888336182,0.201263427734375,0.45100850461353237
4548,0.012547075748443604,0.20155349373817444,0.45096188930108005
4549,0.012550443410873413,0.20184415578842163,0.45091548394884756
4550,0.012553781270980835,0.20213568210601807,0.45086928925963077
4551,0.01255747675895691,0.20241785049438477,0.4508233050592266
4552,0.012561261653900146,0.20269805192947388,0.4507775318142567
4553,0.012565046548843384,0.2029789686203003,0.4507319702244698
4554,0.012568831443786621,0.20326030254364014,0.45068662096533757
4555,0.012572616338729858,0.20354217290878296,0.4506414847236965
4556,0.012576431035995483,0.20382466912269592,0.450596562194805
4557,0.012580245733261108,0.20410776138305664,0.4505518540738515
4558,0.012584060430526733,0.20439136028289795,0.45050736104955325
4559,0.012587875127792358,0.20467537641525269,0.4504630838041037
4560,0.012591689825057983,0.20495998859405518,0.4504190230364126
4561,0.012595534324645996,0.20524516701698303,0.4503751794436913
4562,0.012599349021911621,0.2055312991142273,0.450331553759797
4563,0.012603193521499634,0.20581743121147156,0.4502881466352347
4564,0.012607038021087646,0.2061043679714203,0.4502449587931341
4565,0.01261088252067566,0.20639193058013916,0.45020199094240476
4566,0.012614727020263672,0.20667973160743713,0.45015924375925764
4567,0.012618601322174072,0.2069683074951172,0.4501167179680618
4568,0.012622475624084473,0.20725736021995544,0.4500744142694355
4569,0.012626349925994873,0.20754706859588623,0.45003233338117565
4570,0.012630224227905273,0.20783740282058716,0.4499904760198996
4571,0.012634098529815674,0.20812803506851196,0.4499488428745283
4572,0.012637972831726074,0.20841926336288452,0.4499074346618225
