step,g1,g2,formation_error
3887,0.3195529580116272,0.7418051958084106,1.0947961314900807
3888,0.3188256025314331,0.7412282228469849,1.0945800399831151
3889,0.31809714436531067,0.7406464219093323,1.0943637235372146
3890,0.31736576557159424,0.7400593757629395,1.0941471817988564
3891,0.3166319727897644,0.7394680976867676,1.093930414396066
3892,0.31589585542678833,0.7388710379600525,1.093713420975048
3893,0.31515681743621826,0.738269567489624,1.093496201140631
3894,0.31441530585289,0.7376639246940613,1.0932787544920275
3895,0.3136725425720215,0.7370524406433105,1.093061080665003
3896,0.31292635202407837,0.7364358305931091,1.0928431792415751
3897,0.3121788501739502,0.7358149290084839,1.0926250498122112
3898,0.3114289343357086,0.735188901424408,1.09240669195601
3899,0.3106761872768402,0.7345576882362366,1.092188105238285
3900,0.30992162227630615,0.7339218258857727,1.09196928922136
3901,0.30916517972946167,0.7332807183265686,1.0917502434674233
3902,0.3084065616130829,0.7326345443725586,1.0915309675224878
3903,0.3076462745666504,0.7319837212562561,1.0913114609241221
3904,0.30688315629959106,0.731327474117279,1.0910917231977677
3905,0.30611878633499146,0.7306660413742065,1.0908717538780517
3906,0.30535268783569336,0.7299999594688416,1.0906515524754352
3907,0.30458498001098633,0.7293288111686707,1.0904311185001407
3908,0.3038145899772644,0.7286518812179565,1.0902104514507716
3909,0.30304259061813354,0.727970540523529,1.089989550810225
3910,0.3022683262825012,0.7272838354110718,1.0897684160597696
3911,0.30149364471435547,0.7265920639038086,1.0895470466916222
3912,0.30071693658828735,0.7258948087692261,1.0893254421745717
3913,0.299937903881073,0.7251924276351929,1.0891036019599156
3914,0.29915767908096313,0.7244850993156433,1.0888815255028326
3915,0.29837605357170105,0.723772406578064,1.0886592122539815
3916,0.2975928783416748,0.7230548858642578,1.0884366616456491
3917,0.29680758714675903,0.7223315238952637,1.088213873110875
3918,0.2960221469402313,0.721603274345398,1.0879908460842158
3919,0.29523345828056335,0.7208691239356995,1.0877675799694244
3920,0.2944437265396118,0.7201306223869324,1.0875440741665183
3921,0.29365408420562744,0.7193862795829773,1.0873203281039268
3922,0.2928621470928192,0.7186367511749268,1.0870963411628694
3923,0.2920686602592468,0.7178817987442017,1.086872112730058
3924,0.29127398133277893,0.7171216011047363,1.0866476421862403
3925,0.29047930240631104,0.7163558602333069,1.086422928922753
3926,0.28968191146850586,0.7155853509902954,1.0861979722800401
3927,0.2888842225074768,0.7148087620735168,1.0859727716393672
3928,0.2880840003490448,0.714026927947998,1.0857473263361757
3929,0.28728434443473816,0.7132399678230286,1.0855216357326511
3930,0.2864832878112793,0.7124474048614502,1.0852956991679217
3931,0.28568124771118164,0.7116492986679077,1.0850695159778365
3932,0.2848770320415497,0.7108455896377563,1.084843085479012
3933,0.28407350182533264,0.7100368142127991,1.0846164070050122
3934,0.28326836228370667,0.7092221975326538,1.0843894798681202
3935,0.282461941242218,0.7084027528762817,1.0841623033631036
3936,0.28165411949157715,0.7075771689414978,1.083934876796137
3937,0.28084760904312134,0.7067462205886841,1.0837071994839167
3938,0.28003883361816406,0.7059101462364197,1.0834792706947871
3939,0.27922892570495605,0.7050673961639404,1.0832510897252987
3940,0.27841877937316895,0.7042199373245239,1.0830226558465494
3941,0.27760833501815796,0.7033668756484985,1.0827939683354189
3942,0.27679622173309326,0.7025082111358643,1.0825650264484952
3943,0.27598509192466736,0.7016435861587524,1.082335829468043
3944,0.2751718759536743,0.7007734179496765,1.0821063766328844
3945,0.27435916662216187,0.6998980045318604,1.0818766671980418
3946,0.27354559302330017,0.6990165114402771,1.0816467004102566
3947,0.27302420139312744,0.6981762647628784,1.0814164776678732
3948,0.27250203490257263,0.6973311901092529,1.0811859980440979
3949,0.27197951078414917,0.6964801549911499,1.0809552606292314
3950,0.2714575529098511,0.6956242918968201,1.0807242645037571
3951,0.27093416452407837,0.6947625279426575,1.0804930087412448
3952,0.2704095244407654,0.6938955783843994,1.0802614924051221
3953,0.2698860466480255,0.6930228471755981,1.0800297145868876
3954,0.2693612575531006,0.6921451687812805,1.0797976743410356
3955,0.2688356935977936,0.691261351108551,1.079565370741221
3956,0.2683107554912567,0.69037264585495,1.079332802854468
3957,0.26778537034988403,0.6894782185554504,1.0790999697469263
3958,0.26725900173187256,0.6885782480239868,1.0788668704755044
3959,0.27200761437416077,0.6874938607215881,1.0786335516974563
3960,0.2786225974559784,0.6863436102867126,1.0784000260142208
3961,0.2853314280509949,0.6851889491081238,1.07816628911701
3962,0.2921285629272461,0.6840289235115051,1.0779323366790585
3963,0.29901498556137085,0.6828641295433044,1.0776981643936399
3964,0.3059876561164856,0.6816942691802979,1.0774637679528898
3965,0.31304529309272766,0.6805190443992615,1.077229143064571
3966,0.3201848268508911,0.6793389320373535,1.0769942854290875
3967,0.32740169763565063,0.6781541109085083,1.0767591907343754
3968,0.334697425365448,0.676964282989502,1.07652385471358
3969,0.3420679569244385,0.6757692098617554,1.0762882730998649
3970,0.3495079278945923,0.6745695471763611,1.0760524416080233
3971,0.3570166230201721,0.6733642816543579,1.0758163559953047
3972,0.36459240317344666,0.6721539497375488,1.0755800120351255
3973,0.37222936749458313,0.6709389090538025,1.0753434054889113
3974,0.37992537021636963,0.6697187423706055,1.075106532147932
3975,0.3876764178276062,0.6684939861297607,1.0748693878091253
3976,0.3954813778400421,0.6672631502151489,1.0746319683238434
3977,0.4033317267894745,0.6660275459289551,1.0743942695097797
3978,0.41122904419898987,0.6647870540618896,1.0741562872471557
3979,0.41916877031326294,0.6635411381721497,1.0739180174389782
3980,0.4271443486213684,0.6622902154922485,1.0736794559878018
3981,0.43515437841415405,0.6610339879989624,1.073440598844419
3982,0.4431934356689453,0.6597728133201599,1.073201441972632
3983,0.4512588381767273,0.6585062742233276,1.0729619813805198
3984,0.4593457877635956,0.6572345495223999,1.0727222130999943
3985,0.4674515128135681,0.6559576988220215,1.0724821332043943
3986,0.4755694270133972,0.6546755433082581,1.0722417377873061
3987,0.48369789123535156,0.6533879041671753,1.0720010229982737
3988,0.4918301999568939,0.6520950794219971,1.071759985004583
3989,0.49996593594551086,0.6507962942123413,1.0715186200478157
3990,0.508098304271698,0.649493396282196,1.0712769243715772
3991,0.5162248611450195,0.6481842994689941,1.0710348942994699
3992,0.524339497089386,0.6468696594238281,1.0707925261794697
3993,0.5324404835700989,0.6455498337745667,1.0705498164175444
3994,0.540521502494812,0.6442246437072754,1.0703067614563273
3995,0.5485804080963135,0.6428945064544678,1.0700633577959375
3996,0.5566144585609436,0.6415577530860901,1.0698196020151318
3997,0.5646148920059204,0.6402158141136169,1.0695754906995032
3998,0.5725818872451782,0.6388688087463379,1.069331020513576
3999,0.5805127620697021,0.6375157237052917,1.0690861881962654
4000,0.5884007811546326,0.6361573934555054,1.0688409905163356
4001,0.596244752407074,0.634793221950531,1.068595424323178
4002,0.6040393710136414,0.6334234476089478,1.068349486513492
4003,0.6117826104164124,0.6320480108261108,1.068103174054644
4004,0.6194702386856079,0.6306671500205994,1.0678564839691411
4005,0.627098798751831,0.6292800903320312,1.0676094133514886
4006,0.6346674561500549,0.6278870105743408,1.0673619593715415
4007,0.6421706080436707,0.6264882683753967,1.0671141192466909
4008,0.6496080756187439,0.625083863735199,1.0668658902760577
4009,0.6569734811782837,0.6236735582351685,1.0666172698100838
4010,0.664267361164093,0.62225741147995,1.0663682552842284
4011,0.6714860200881958,0.6208354234695435,1.0661188441968552
4012,0.6786268949508667,0.6194078326225281,1.0658690341127803
4013,0.685688853263855,0.6179736852645874,1.06561882268369
4014,0.6926671266555786,0.6165335774421692,1.0653682076119817
4015,0.6995622515678406,0.6150873899459839,1.0651171866855054
4016,0.7063726186752319,0.6136356592178345,1.064865757758548
4017,0.7130941152572632,0.6121776103973389,1.0646139187543948
4018,0.7197271585464478,0.6107128262519836,1.0643616676824668
4019,0.7262691855430603,0.609242856502533,1.064109002601414
4020,0.7327192425727844,0.6077662110328674,1.0638559216604995
4021,0.7390754818916321,0.6062835454940796,1.0636024230704053
4022,0.7453378438949585,0.604794979095459,1.0633485051168807
4023,0.7515043020248413,0.6032994389533997,1.0630941661640196
4024,0.7575741410255432,0.6017986536026001,1.062839404628412
4025,0.7635476589202881,0.6002906560897827,1.0625842190235515
4026,0.769422709941864,0.5987772345542908,1.0623286079064882
4027,0.7751991748809814,0.5972568392753601,1.0620725699229174
4028,0.7808769941329956,0.595730721950531,1.061816103775099
4029,0.786455512046814,0.5941978096961975,1.0615592082440166
4030,0.7919347882270813,0.5926588773727417,1.0613018821707603
4031,0.7973144054412842,0.5911135673522949,1.0610441244660302
4032,0.8025939464569092,0.589561402797699,1.060785934110153
4033,0.8077742457389832,0.5880032181739807,1.0605273101424884
4034,0.8128554224967957,0.5864385962486267,1.0602682516710746
4035,0.8178372383117676,0.5848678350448608,1.0600087578622623
4036,0.8227204084396362,0.5832901000976562,1.0597488279552398
4037,0.8275039196014404,0.5817063450813293,1.0594884612351054
4038,0.8321914076805115,0.5801162719726562,1.0592276570620522
4039,0.8367800116539001,0.5785195827484131,1.0589664148464397
4040,0.8412729501724243,0.5769159197807312,1.0587047340696978
4041,0.8456690907478333,0.5753058195114136,1.0584426142580212
4042,0.8499702215194702,0.5736902952194214,1.058180054986577
4043,0.8541765213012695,0.5720670223236084,1.0579170559080524
4044,0.8582892417907715,0.5704384446144104,1.057653616703882
4045,0.862309455871582,0.5688027739524841,1.0573897371276373
4046,0.8662380576133728,0.5671605467796326,1.0571254169779172
4047,0.8700757622718811,0.5655117034912109,1.05686065610299
4048,0.8738239407539368,0.5638570785522461,1.0565954543922162
4049,0.8774837255477905,0.5621957182884216,1.056329811792835
4050,0.8810561299324036,0.5605280995368958,1.0560637282930219
4051,0.8845419883728027,0.5588533282279968,1.0557972039344632
4052,0.887942910194397,0.5571727752685547,1.0555302387895558
4053,0.8912602066993713,0.5554856657981873,1.0552628329818987
4054,0.8944947123527527,0.5537917017936707,1.0549949866784234
4055,0.8976486921310425,0.5520918369293213,1.0547267000790073
4056,0.9007225632667542,0.5503851175308228,1.0544579734301858
4057,0.9036814570426941,0.5486971139907837,1.0541888066692005
4058,0.9061821699142456,0.547272264957428,1.0539191965045416
4059,0.9086294770240784,0.54584139585495,1.0536491435899502
4060,0.9110229015350342,0.5444036722183228,1.0533786486082437
4061,0.9133637547492981,0.5429604053497314,1.0531077122529358
4062,0.915652871131897,0.5415103435516357,1.0528363352526735
4063,0.9178907871246338,0.5400538444519043,1.0525645183530448
4064,0.9200783967971802,0.5385913848876953,1.0522922623156858
4065,0.9222160577774048,0.5371223092079163,1.0520195679279671
4066,0.9243054389953613,0.5356473326683044,1.051746435991029
4067,0.9263463616371155,0.5341659188270569,1.0514728673280562
4068,0.928339958190918,0.5326783657073975,1.0511988627777933
4069,0.9302875995635986,0.5311838388442993,1.0509244232055006
4070,0.9321892261505127,0.5296843647956848,1.0506495494710548
4071,0.9340460300445557,0.52817702293396,1.0503742424802716
4072,0.9358584880828857,0.5266644954681396,1.0500985031265753
4073,0.9376281499862671,0.5251454710960388,1.0498223323326326
4074,0.9393547177314758,0.5236204862594604,1.049545731027929
4075,0.9410393834114075,0.5220890045166016,1.049268700161423
4076,0.9426834583282471,0.5205515027046204,1.048991240690915
4077,0.9442867636680603,0.5190078616142273,1.0487133535862398
4078,0.9458508491516113,0.5174579620361328,1.0484350398312456
4079,0.9473758339881897,0.5159022212028503,1.0481563004159407
4080,0.94886314868927,0.5143402218818665,1.0478771363459993
4081,0.9503129720687866,0.5127722024917603,1.047597548634042
4082,0.9517264366149902,0.5111978054046631,1.047317538306188
4083,0.9531041383743286,0.5096177458763123,1.0470371063904778
4084,0.9544463157653809,0.5080313086509705,1.0467562539299664
4085,0.9557546377182007,0.5064393877983093,1.0464749819682528
4086,0.957028865814209,0.504841148853302,1.04619329156368
4087,0.9582704305648804,0.503237247467041,1.0459111837762145
4088,0.9594796895980835,0.501627504825592,1.0456286596740616
4089,0.9606572389602661,0.5000117421150208,1.045345720333411
4090,0.9618040919303894,0.498390793800354,1.045062366828858
4091,0.9629205465316772,0.4967632293701172,1.0447786002538344
4092,0.9640076160430908,0.49512979388237,1.0444944216998922
4093,0.9650623202323914,0.4936010241508484,1.0442098312442998
4094,0.9660881161689758,0.4920910596847534,1.0439248298188653
4095,0.967086911201477,0.49057552218437195,1.043639418596155
4096,0.968058705329895,0.48905453085899353,1.0433535987505456
4097,0.9690016508102417,0.48749619722366333,1.0430673717479895
4098,0.9699170589447021,0.4859097898006439,1.0427807389564816
4099,0.9708081483840942,0.4843182861804962,1.042493701527987
4100,0.9716747999191284,0.4827212393283844,1.0422062606205589
4101,0.9725178480148315,0.48111864924430847,1.0419184173941767
4102,0.9733379483222961,0.47951069474220276,1.0416301730087718
4103,0.9741356372833252,0.4778978228569031,1.0413415286216232
4104,0.9749111533164978,0.4762791395187378,1.0410524853992154
4105,0.9756655693054199,0.47465595602989197,1.040763044497089
4106,0.9763988256454468,0.47302693128585815,1.0404732070835792
4107,0.97711181640625,0.47139307856559753,1.040182974318227
4108,0.9778047800064087,0.46975448727607727,1.039892347360175
4109,0.9784783124923706,0.46811050176620483,1.0396013273745137
4110,0.9791330099105835,0.4664612412452698,1.0393099155249368
4111,0.9797691106796265,0.46480774879455566,1.0390181129656377
4112,0.9803873300552368,0.4631490707397461,1.0387259208588848
4113,0.9809879064559937,0.4614848792552948,1.0384333403689805
4114,0.9815713167190552,0.4598168730735779,1.0381403726444856
4115,0.9821381568908691,0.45814356207847595,1.0378470188461972
4116,0.9826886653900146,0.4564652442932129,1.0375532801310283
4117,0.9832233190536499,0.45478272438049316,1.0372591576476464
4118,0.9837427139282227,0.45309552550315857,1.0369646525475353
4119,0.9842468500137329,0.4514036774635315,1.0366697659805877
4120,0.9847365021705627,0.44970786571502686,1.0363744990891126
4121,0.9852118492126465,0.44800660014152527,1.0360788530265521
4122,0.985673189163208,0.44630151987075806,1.0357828289304338
4123,0.9861211776733398,0.4445919692516327,1.0354864279419544
4124,0.9865559935569763,0.4428780674934387,1.0351896511993972
4125,0.9869779348373413,0.4411602020263672,1.0348924998358144
4126,0.9873874187469482,0.4394381642341614,1.0345949749839305
4127,0.9877849221229553,0.4377118945121765,1.034297077774645
4128,0.9881705045700073,0.4359811842441559,1.0339988093384636
4129,0.9885445833206177,0.4342470169067383,1.0337001707953455
4130,0.9889075756072998,0.4325087070465088,1.0334011632686038
4131,0.9892596006393433,0.43076664209365845,1.0331017878761133
4132,0.9896011352539062,0.42902061343193054,1.0328020457348597
4133,0.9899324178695679,0.4272708594799042,1.0325019379574307
4134,0.9902536869049072,0.42551714181900024,1.0322014656558627
4135,0.990565299987793,0.42376068234443665,1.0319006299297848
4136,0.9908673167228699,0.42199844121932983,1.0315994319008674
4137,0.9911584854125977,0.4201996624469757,1.0312978729295867
4138,0.9914407730102539,0.41839778423309326,1.030995954094231
4139,0.991714596748352,0.416593074798584,1.030693676468495
4140,0.9919800162315369,0.41478437185287476,1.0303910411330877
4141,0.9922374486923218,0.412972629070282,1.0300880491583055
4142,0.9924868941307068,0.41115802526474,1.0297847016110233
4143,0.9927288293838501,0.4093398153781891,1.029480999561124
4144,0.9929633140563965,0.4075193703174591,1.0291769440656005
4145,0.9931905269622803,0.40569618344306946,1.028872536183283
4146,0.9934108257293701,0.40386950969696045,1.0285677769760517
4147,0.9936208128929138,0.40205612778663635,1.0282626673831878
4148,0.9937835335731506,0.4004303812980652,1.027957207111067
4149,0.993942379951477,0.39880335330963135,1.027651397289674
4150,0.9940972328186035,0.3971727192401886,1.0273452390640052
4151,0.9942484498023987,0.395539790391922,1.0270387335653048
4152,0.994395911693573,0.39390408992767334,1.0267318819256739
4153,0.9945397973060608,0.3922653794288635,1.0264246852755619
4154,0.9946801662445068,0.3906245827674866,1.02611714473545
4155,0.9948149919509888,0.3921080231666565,1.02580923890779
4156,0.9949455261230469,0.39532598853111267,1.0255009579047147
4157,0.9950731992721558,0.3985532522201538,1.025192304989757
4158,0.9951980710029602,0.40179187059402466,1.0248832833999229
4159,0.9953200817108154,0.40504172444343567,1.0245738963621014
4160,0.9954255223274231,0.40826869010925293,1.0242641473588578
4161,0.9954036474227905,0.4112042188644409,1.0239540419449766
4162,0.9953817129135132,0.4141491651535034,1.0236435831573678
4163,0.9953596591949463,0.41710132360458374,1.0233327740354252
4164,0.9953376054763794,0.4200611412525177,1.023021617601015
4165,0.995315432548523,0.4230291545391083,1.0227101168584003
4166,0.995293140411377,0.42600369453430176,1.0223982748090263
4167,0.9952707886695862,0.4289858043193817,1.022086094431956
4168,0.9952483773231506,0.431973934173584,1.0217735787017541
4169,0.9952259063720703,0.43496912717819214,1.0214607305701313
4170,0.9952032566070557,0.4379708468914032,1.0211475529770448
4171,0.995180606842041,0.44097900390625,1.0208340488465457
4172,0.9951578378677368,0.4439926743507385,1.0205202210926902
4173,0.9951349496841431,0.4470135271549225,1.0202060726016637
4174,0.9951120615005493,0.450038880109787,1.0198916062603265
4175,0.995089054107666,0.45307061076164246,1.0195768249258383
4176,0.9950659275054932,0.4561080038547516,1.0192617314427173
4177,0.9950426816940308,0.4591509699821472,1.0189463286382767
4178,0.9950193762779236,0.462197870016098,1.0186306193319903
4179,0.9949960112571716,0.4652496874332428,1.0183146063181503
4180,0.9949724674224854,0.46830612421035767,1.0179982923744644
4181,0.9949489235877991,0.4713672399520874,1.017681680258713
4182,0.9949252009391785,0.474433034658432,1.0173647727098933
4183,0.9949014186859131,0.47750234603881836,1.017047572454305
4184,0.9948775768280029,0.48057490587234497,1.0167300821996599
4185,0.9948534965515137,0.4836527705192566,1.0164123046212794
4186,0.9948294162750244,0.4867333173751831,1.0160942423897332
4187,0.9948052167892456,0.4898165166378021,1.015775898154925
4188,0.9947808980941772,0.4929036498069763,1.0154572745378625
4189,0.9947564601898193,0.4959935247898102,1.0151383741455662
4190,0.9947319030761719,0.4990866780281067,1.0148191995602718
4191,0.9947072863578796,0.5021815299987793,1.014499753351512
4192,0.9946825504302979,0.5052787661552429,1.0141800380625665
4193,0.9946576356887817,0.5083781480789185,1.0138600562158742
4194,0.9946326017379761,0.5114784836769104,1.01353981031774
4195,0.9946075081825256,0.5145814418792725,1.0132193028416614
4196,0.9945822954177856,0.5176851153373718,1.0128985362491096
4197,0.9945569038391113,0.5207907557487488,1.0125775129711125
4198,0.9945313930511475,0.5238963961601257,1.012256235425849
4199,0.9945058226585388,0.5270034074783325,1.0119347059995532
4200,0.9944800138473511,0.5301110148429871,1.0116129270592389
4201,0.9944541454315186,0.5332195162773132,1.0112909009454
4202,0.9944281578063965,0.5363265872001648,1.0109686299865173
4203,0.9944020509719849,0.5394344329833984,1.0106461164740328
4204,0.9943757057189941,0.5425427556037903,1.0103233626766062
4205,0.9943493008613586,0.5456496477127075,1.0100003708471155
4206,0.9943227171897888,0.5487551093101501,1.0096771432128904
4207,0.9942960143089294,0.5518609881401062,1.0093536819657802
4208,0.9942691326141357,0.554965078830719,1.0090299892834729
4209,0.9942420721054077,0.5580676198005676,1.0087060673160804
4210,0.9942149519920349,0.5611687898635864,1.0083819181860856
4211,0.9941876530647278,0.5642681121826172,1.0080575439922757
4212,0.9941601753234863,0.5673650503158569,1.007732946809313
4213,0.9941325187683105,0.5704612135887146,1.0074081286772436
4214,0.9941047430038452,0.5735536813735962,1.0070830916232407
4215,0.9940767884254456,0.5766437649726868,1.0067578376408757
4216,0.9940486550331116,0.5797308087348938,1.0064323686995258
4217,0.9940203428268433,0.5828148126602173,1.006106686741023
4218,0.9939919114112854,0.5858960151672363,1.0057807936783367
4219,0.9939632415771484,0.5889722108840942,1.0054546914071163
4220,0.9939344525337219,0.5920464992523193,1.0051283817804262
4221,0.9939054250717163,0.5951148867607117,1.004801866641913
4222,0.9938762187957764,0.5981806516647339,1.0044751477919127
4223,0.9938468933105469,0.6012415885925293,1.0041482378807922
4224,0.9938173294067383,0.6042979955673218,1.0038211419091072
4225,0.9937874674797058,0.6073510646820068,1.0034938601131396
4226,0.9937573671340942,0.6104006767272949,1.0031663927356167
4227,0.9937270879745483,0.6134463548660278,1.0028387400257168
4228,0.9936964511871338,0.6164860725402832,1.0025109022390704
4229,0.9936656355857849,0.6195220947265625,1.0021828796377683
4230,0.9936345815658569,0.622552752494812,1.001854672490366
4231,0.9936032295227051,0.6255773305892944,1.00152628107189
4232,0.9935716390609741,0.6285971403121948,1.00119770566384
4233,0.9935396909713745,0.6316113471984863,1.000868946554196
4234,0.9935076236724854,0.6346197128295898,1.0005400040374253
4235,0.9934751987457275,0.6376208066940308,1.000210878414485
4236,0.9934425354003906,0.6406165957450867,0.999881569992828
4237,0.9934096336364746,0.6436047554016113,0.999552079086409
4238,0.9933763742446899,0.6465861201286316,0.9992224060156906
4239,0.9933428764343262,0.6495602130889893,0.9988925511076485
4240,0.9933091402053833,0.6525274515151978,0.9985625146957752
4241,0.9932750463485718,0.6554867625236511,0.9982322971200873
4242,0.9932407736778259,0.6584367156028748,0.9979018987271314
4243,0.9932061433792114,0.661379873752594,0.9975713198699906
4244,0.993171215057373,0.664314866065979,0.9972405609082864
4245,0.9931360483169556,0.6672417521476746,0.9969096222081895
4246,0.9931005835533142,0.6701579689979553,0.9965785041424218
4247,0.993064820766449,0.673065721988678,0.9962472070902648
4248,0.9930287599563599,0.6759642958641052,0.9959157314375651
4249,0.9929924011230469,0.6788535118103027,0.9955840775767377
4250,0.9929556846618652,0.6817333698272705,0.9952522459067766
4251,0.9929187297821045,0.6846026182174683,0.9949202368332577
4252,0.9928814172744751,0.6874621510505676,0.9945880507683453
4253,0.9928438067436218,0.6903108954429626,0.9942556881307996
4254,0.9928058385848999,0.6931498050689697,0.9939231493459818
4255,0.9927676916122437,0.6959773302078247,0.9935904348458617
4256,0.9927290678024292,0.6987935304641724,0.9932575450690213
4257,0.9926902055740356,0.7015993595123291,0.992924480460664
4258,0.9926509857177734,0.7043946981430054,0.9925912414726205
4259,0.9926114678382874,0.7071769833564758,0.9922578285633545
4260,0.9925716519355774,0.7099477052688599,0.9919242421979696
4261,0.992531418800354,0.7127065658569336,0.9915904828482149
4262,0.9924908876419067,0.7154540419578552,0.9912565509924943
4263,0.9924499988555908,0.7181885838508606,0.9909224471158705
4264,0.992408812046051,0.720910906791687,0.9905881717100729
4265,0.9923672676086426,0.7236206531524658,0.9902537252735033
4266,0.9923253059387207,0.7263171672821045,0.989919108311245
4267,0.992283046245575,0.7290010452270508,0.9895843213350676
4268,0.9922404289245605,0.7316720485687256,0.9892493648634344
4269,0.9921975135803223,0.7343300580978394,0.9889142394215092
4270,0.9921541213989258,0.7369744777679443,0.9885789455411647
4271,0.9921103715896606,0.7396047115325928,0.9882434837609877
4272,0.9920663237571716,0.7422213554382324,0.9879078546262876
4273,0.9920218586921692,0.7448246479034424,0.9875720586891015
4274,0.9919770359992981,0.7474135160446167,0.9872360965082049
4275,0.9919318556785583,0.7499892711639404,0.9868999686491154
4276,0.9918862581253052,0.7525496482849121,0.9865636756841026
4277,0.9918402433395386,0.755095899105072,0.9862272181921924
4278,0.9917938709259033,0.7576279640197754,0.9858905967591785
4279,0.9917471408843994,0.7601448893547058,0.9855538119776264
4280,0.9916999936103821,0.7626473307609558,0.9852168644468833
4281,0.9916524291038513,0.7651353478431702,0.9848797547730828
4282,0.9916045069694519,0.7676078081130981,0.9845424835691543
4283,0.9915561079978943,0.7700656056404114,0.9842050514548326
4284,0.9915072917938232,0.7725081443786621,0.9838674590566608
4285,0.9914581179618835,0.7749349474906921,0.9835297070080017
4286,0.9914084672927856,0.7773463726043701,0.9831917959490442
4287,0.9913585186004639,0.7797425389289856,0.9828537265268119
4288,0.9913079738616943,0.7821234464645386,0.9825154993951701
4289,0.9912570714950562,0.7844880819320679,0.9821771152148341
4290,0.9912058115005493,0.7868375182151794,0.9818385746533767
4291,0.9911539554595947,0.7891711592674255,0.9814998783852372
4292,0.9911017417907715,0.7914891242980957,0.9811610270917285
4293,0.9910491108894348,0.7937906384468079,0.9808220214610438
4294,0.9909960031509399,0.7960765361785889,0.9804828621882694
4295,0.9909424185752869,0.7983459234237671,0.9801435499753884
4296,0.9908884167671204,0.8005990982055664,0.9798040960724534
4297,0.9908338189125061,0.8028374910354614,0.9794645017479869
4298,0.9907786846160889,0.8050596117973328,0.9791247668776294
4299,0.9907230138778687,0.8072665929794312,0.9787848913170514
4300,0.9906667470932007,0.8094578385353088,0.9784448749048722
4301,0.9906100034713745,0.8116334676742554,0.9781047174613869
4302,0.990552544593811,0.8137931227684021,0.9777644187907001
4303,0.9904945492744446,0.8159376382827759,0.977423978678181
4304,0.9904359579086304,0.8180660605430603,0.9770833968937955
4305,0.9903767704963684,0.8201781511306763,0.9767426731912472
4306,0.9903169274330139,0.8222748041152954,0.976401807307284
4307,0.9902564883232117,0.8243554830551147,0.9760607989632681
4308,0.9901953935623169,0.8264204263687134,0.9757196478650443
4309,0.9901336431503296,0.82846999168396,0.9753783537030056
4310,0.9900712966918945,0.8305025696754456,0.9750369161541215
4311,0.9900082945823669,0.8325194120407104,0.9746953348798034
4312,0.989944577217102,0.8345205187797546,0.9743536095275592
4313,0.9898802042007446,0.8365055322647095,0.9740117397312293
4314,0.9898151159286499,0.8384747505187988,0.9736697251111297
4315,0.9897494316101074,0.840427577495575,0.973327565274555
4316,0.9896829128265381,0.8423642516136169,0.9729852598165519
4317,0.9896157383918762,0.84428471326828,0.9726428083191258
4318,0.989547848701477,0.8461902141571045,0.9723002103514655
4319,0.9894791841506958,0.8480788469314575,0.9719574654725996
4320,0.9894098043441772,0.8499510884284973,0.9716145732294722
4321,0.9893397092819214,0.8518079519271851,0.9712715331572407
4322,0.9892688393592834,0.8536482453346252,0.9709283447812763
4323,0.9891971945762634,0.8554730415344238,0.9705850076158132
4324,0.9891247153282166,0.857281506061554,0.9702415211656722
4325,0.9890514612197876,0.8590744137763977,0.9698978849252478
4326,0.9889774322509766,0.8608508706092834,0.9695540983799842
4327,0.9889025688171387,0.8626111745834351,0.9692101610061975
4328,0.9888268709182739,0.8643561005592346,0.9688660722710407
4329,0.9887503385543823,0.8660850524902344,0.9685218316335196
4330,0.9886730313301086,0.8677980303764343,0.9681774385443203
4331,0.9885947108268738,0.8694955706596375,0.9678328924468543
4332,0.9885156154632568,0.8711762428283691,0.9674881927768301
4333,0.9884356260299683,0.8728423714637756,0.9671433389623209
4334,0.9883548021316528,0.8744921088218689,0.9667983304250758
4335,0.988273024559021,0.8761259317398071,0.9664531665805053
4336,0.9881902933120728,0.8777440786361694,0.9661078468377314
4337,0.9881066083908081,0.8793468475341797,0.9657623705999218
4338,0.9880220890045166,0.8809342980384827,0.9654167372643433
4339,0.9879366159439087,0.8825059533119202,0.9650709462235187
4340,0.9878500699996948,0.8840619325637817,0.9647249968653429
4341,0.9877625703811646,0.8856028318405151,0.9643788885726075
4342,0.9876740574836731,0.8871283531188965,0.9640326207240437
4343,0.9875845909118652,0.8886384963989258,0.9636861926942012
4344,0.9874940514564514,0.8901331424713135,0.9633396038542952
4345,0.9874025583267212,0.8916126489639282,0.9629928535717476
4346,0.9873099327087402,0.8930774927139282,0.9626459412113975
4347,0.9872163534164429,0.894526481628418,0.9622988661348238
4348,0.98712158203125,0.8959604501724243,0.9619516277017471
4349,0.987025797367096,0.897379994392395,0.9616042252691455
4350,0.9869288206100464,0.8987842798233032,0.9612566581926123
4351,0.9868308305740356,0.9001739621162415,0.9609089258255941
4352,0.9867316484451294,0.9015486836433411,0.9605610275207098
4353,0.9866313338279724,0.9029088616371155,0.9602129626293566
4354,0.9865298271179199,0.9042543172836304,0.9598647305023076
4355,0.9864271283149719,0.9055856466293335,0.9595163304898895
4356,0.9863232970237732,0.9069018363952637,0.9591677619419143
4357,0.9862182140350342,0.9082036018371582,0.9588190242086624
4358,0.9861118793487549,0.9094915390014648,0.9584701166408168
