step,g1,g2,formation_error
3955,0.06040036678314209,0.9999985694885254,0.25265951570182316
3956,0.06023067235946655,0.9999984502792358,0.2526092333074134
3957,0.06006121635437012,0.9999983310699463,0.2525596863454963
3958,0.05989181995391846,0.9999982118606567,0.2525108733409461
3959,0.0597224235534668,0.9999980926513672,0.25246279284377204
3960,0.05955323576927185,0.9999979734420776,0.2524154434199686
3961,0.059384047985076904,0.9999978542327881,0.2523688236650983
3962,0.05921494960784912,0.9999977350234985,0.25232293219412366
3963,0.059046030044555664,0.9999974966049194,0.25227776763947846
3964,0.058877140283584595,0.9999973773956299,0.2522332645510664
3965,0.05870804190635681,0.9999971985816956,0.2521894050301229
3966,0.058538585901260376,0.9999970197677612,0.25214618874213857
3967,0.058368802070617676,0.9999967813491821,0.2521036153718513
3968,0.058198630809783936,0.999996542930603,0.25206168461957423
3969,0.058028191328048706,0.9999963045120239,0.25202039621216166
3970,0.05785742402076721,0.9999960660934448,0.2519797498898185
3971,0.05768635869026184,0.9999958276748657,0.25193974541224445
3972,0.05751502513885498,0.9999955296516418,0.2519003825568299
3973,0.05734333395957947,0.999995231628418,0.25186166111274866
3974,0.057171404361724854,0.9999948740005493,0.2518235808927835
3975,0.05699929594993591,0.9999945759773254,0.2517861417330466
3976,0.05682682991027832,0.999994158744812,0.25174934346812866
3977,0.05665409564971924,0.9999938011169434,0.25171318595911124
3978,0.056481242179870605,0.9999933838844299,0.2516776690902321
3979,0.05630806088447571,0.9999929666519165,0.2516427927469432
3980,0.05613476037979126,0.9999924898147583,0.25160855684319605
3981,0.05596107244491577,0.9999920129776001,0.2515749612892497
3982,0.05578738451004028,0.9999914169311523,0.25154200603502297
3983,0.05561333894729614,0.9999908804893494,0.25150969102236753
3984,0.055425822734832764,0.9999902248382568,0.25147801524881047
3985,0.05523303151130676,0.9999896287918091,0.2514469783411223
3986,0.055088579654693604,0.9999889135360718,0.2514165838480922
3987,0.05500665307044983,0.9999880790710449,0.2513868363106715
3988,0.05492424964904785,0.9999872446060181,0.2513577356139274
3989,0.054814279079437256,0.9999864101409912,0.25132927967672897
3990,0.054700374603271484,0.9999854564666748,0.2513014681874345
3991,0.054586261510849,0.9999843835830688,0.2512743011234594
3992,0.054471880197525024,0.9999833106994629,0.25124777847241064
3993,0.05435734987258911,0.9999821782112122,0.25122190024097407
3994,0.05424255132675171,0.9999809265136719,0.2511966664371164
3995,0.054127514362335205,0.9999796152114868,0.25117207708359535
3996,0.05401235818862915,0.9999781847000122,0.25114813222162125
3997,0.053896963596343994,0.9999766945838928,0.2511248318956319
3998,0.053781330585479736,0.9999750852584839,0.251102176159359
3999,0.05366557836532593,0.9999733567237854,0.25108016508569875
4000,0.05354967713356018,0.9999715089797974,0.25105879875540277
4001,0.05343353748321533,0.9999696016311646,0.2510380772537978
4002,0.05331721901893616,0.9999674558639526,0.25101800067656566
4003,0.05320066213607788,0.9999653100967407,0.25099856912959234
4004,0.05308404564857483,0.9999629259109497,0.25097978273626187
4005,0.05296725034713745,0.9999603629112244,0.25096164162143436
4006,0.052850306034088135,0.9999576807022095,0.2509441459223402
4007,0.05273312330245972,0.9999548196792603,0.2509272957770873
4008,0.05261588096618652,0.9999517202377319,0.2509110913443637
4009,0.05243620276451111,0.9999477863311768,0.2508955281866332
4010,0.052165448665618896,0.9999423027038574,0.2508805998360095
4011,0.05189576745033264,0.9999363422393799,0.25086630676246624
4012,0.05162709951400757,0.999929666519165,0.25085264943257823
4013,0.05135950446128845,0.9999223947525024,0.25083962832540435
4014,0.05109292268753052,0.9999143481254578,0.2508272439175024
4015,0.050827354192733765,0.9999054670333862,0.25081549668964126
4016,0.050562888383865356,0.9998957514762878,0.25080438713438413
4017,0.05029943585395813,0.9998849630355835,0.25079391573802023
4018,0.05003702640533447,0.999873161315918,0.25078408299512756
4019,0.0498199462890625,0.9998655319213867,0.25077489275814974
4020,0.0496254563331604,0.9998603463172913,0.250766347114315
4021,0.049456000328063965,0.9998555183410645,0.2507584482624978
4022,0.049316197633743286,0.9998513460159302,0.2507511987146116
4023,0.0491766631603241,0.9998470544815063,0.25074459877415783
4024,0.049037277698516846,0.999842643737793,0.2507386487410404
4025,0.048898160457611084,0.99983811378479,0.25073334892905563
4026,0.0487593412399292,0.9998334646224976,0.25072869965899724
4027,0.048620760440826416,0.9998286962509155,0.25072470125191126
4028,0.04845353960990906,0.9998235702514648,0.25072135191754596
4029,0.048283278942108154,0.9998182058334351,0.2507186517869532
4030,0.048113465309143066,0.9998127222061157,0.2507166012570243
4031,0.047944217920303345,0.9998071193695068,0.25071520073691506
4032,0.047775477170944214,0.9998013377189636,0.25071445063363107
4033,0.047607243061065674,0.9997953772544861,0.250714351357379
4034,0.04743954539299011,0.999789297580719,0.250714903324607
4035,0.04727235436439514,0.9997830390930176,0.25071610695141816
4036,0.04710572957992554,0.9997766017913818,0.25071796266100466
4037,0.04693952202796936,0.9997700452804565,0.2507204708692691
4038,0.04677397012710571,0.9997632503509521,0.25072363201000325
4039,0.04660886526107788,0.9997563362121582,0.25072744650598316
4040,0.04644429683685303,0.9997491836547852,0.2507319147867648
4041,0.04628029465675354,0.9997419118881226,0.2507370372880249
4042,0.04611670970916748,0.9997344017028809,0.25074281443456586
4043,0.04595369100570679,0.9997267127037048,0.2507492466648367
4044,0.04579123854637146,0.9997188448905945,0.2507563344188352
4045,0.045629262924194336,0.999710738658905,0.25076407813061413
4046,0.04546785354614258,0.9997024536132812,0.2507724782430307
4047,0.04530695080757141,0.9996939897537231,0.2507815351958238
4048,0.045146554708480835,0.9996852278709412,0.2507912494280285
4049,0.04498669505119324,0.9996762871742249,0.25080162138366574
4050,0.04482731223106384,0.9996671676635742,0.25081265150332216
4051,0.044668495655059814,0.9996577501296997,0.25082434023296435
4052,0.044510215520858765,0.9996480941772461,0.25083668801788783
4053,0.044352442026138306,0.9996382594108582,0.25084969530261336
4054,0.04419517517089844,0.9996281862258911,0.25086336253116487
4055,0.04403844475746155,0.9996178150177002,0.25087769014908984
4056,0.04388225078582764,0.9996072053909302,0.25089267860291525
4057,0.04372653365135193,0.9995962977409363,0.2509083283341
4058,0.04357138276100159,0.9995851516723633,0.25092463979122936
4059,0.043416738510131836,0.9995737671852112,0.2509416134183932
4060,0.043262600898742676,0.9995620250701904,0.2509592496577205
4061,0.043108969926834106,0.9995501041412354,0.25097754895339996
4062,0.042955875396728516,0.9995378255844116,0.2509965117487123
4063,0.042803287506103516,0.9995253086090088,0.25101613848579546
4064,0.04265126585960388,0.9995124340057373,0.25103642960858075
4065,0.04249972105026245,0.9994992613792419,0.2510573855546314
4066,0.04234868288040161,0.9994857907295227,0.2510790067626634
4067,0.04219815135002136,0.9994720220565796,0.25110129367031775
4068,0.04204818606376648,0.9994578957557678,0.2511242467174035
4069,0.0418986976146698,0.9994434118270874,0.2511478663361926
4070,0.04174971580505371,0.9994286298751831,0.2511721529604356
4071,0.0416012704372406,0.9994134902954102,0.2511971070236848
4072,0.04145336151123047,0.9993980526924133,0.25122272895858755
4073,0.04130592942237854,0.9993821978569031,0.25124901919050574
4074,0.04115903377532959,0.999366044998169,0.251275978148589
4075,0.04101261496543884,0.9993494153022766,0.25130360625383813
4076,0.04086676239967346,0.9993324279785156,0.2513319039328319
4077,0.04072132706642151,0.9993151426315308,0.2513608716005705
4078,0.04057648777961731,0.9992973804473877,0.2513905096800058
4079,0.040432125329971313,0.999279260635376,0.2514208185850254
4080,0.04028823971748352,0.999260663986206,0.2514517987258451
4081,0.040144920349121094,0.9992417097091675,0.2514834505176223
4082,0.04000207781791687,0.9992222785949707,0.251515774365542
4083,0.039859771728515625,0.9992024898529053,0.2515487706774993
4084,0.03971788287162781,0.9991822242736816,0.2515824398493711
4085,0.039576590061187744,0.9991614818572998,0.2516167822862363
4086,0.039435774087905884,0.9991402626037598,0.2516517983822353
4087,0.03929543495178223,0.9991186857223511,0.25168748852982764
4088,0.03915563225746155,0.9990965127944946,0.25172385311985424
4089,0.03901630640029907,0.9990739226341248,0.25176089253790457
4090,0.03887748718261719,0.9990508556365967,0.2517986071676924
4091,0.03873831033706665,0.9990275502204895,0.25183699733577714
4092,0.03859958052635193,0.9990037679672241,0.2518760634167199
4093,0.0384613573551178,0.9989795684814453,0.2519158057861129
4094,0.03821665048599243,0.9989416003227234,0.2519562177958865
4095,0.03795179724693298,0.9988994598388672,0.25199729864779774
4096,0.03768858313560486,0.9988558292388916,0.25203904900120866
4097,0.03742706775665283,0.9988104701042175,0.25208146951034055
4098,0.037167370319366455,0.9987634420394897,0.25212456083070867
4099,0.03690922260284424,0.9987146854400635,0.2521683235931404
4100,0.03665286302566528,0.9986640810966492,0.2522127584357956
4101,0.03639817237854004,0.998611569404602,0.2522578659816457
4102,0.03614509105682373,0.9985572099685669,0.25230364684348583
4103,0.035893768072128296,0.9985007643699646,0.25235010163444865
4104,0.035644084215164185,0.9984422922134399,0.25239723095354866
4105,0.03539600968360901,0.9983816146850586,0.25244503538941476
4106,0.03514966368675232,0.9983186721801758,0.2524935155305697
4107,0.034904927015304565,0.9982534646987915,0.25254267195093344
4108,0.03465992212295532,0.998184859752655,0.252592505093182
4109,0.03440597653388977,0.9981070756912231,0.2526430148219571
4110,0.034153640270233154,0.9980260133743286,0.2526942017069125
4111,0.03390312194824219,0.9979417324066162,0.2527460663237838
4112,0.033654361963272095,0.9978538751602173,0.25279860923446085
4113,0.03340727090835571,0.9977625608444214,0.252851830989008
4114,0.03316187858581543,0.9976674318313599,0.2529057321293797
4115,0.03291824460029602,0.9975684881210327,0.2529603131938197
4116,0.03267621994018555,0.9974654912948608,0.2530155747025791
4117,0.032435983419418335,0.9973582625389099,0.2530715171780964
4118,0.032197386026382446,0.9972467422485352,0.2531281411261389
4119,0.03196045756340027,0.9971306920051575,0.253185447045371
4120,0.031735748052597046,0.9970130920410156,0.2532434360618835
4121,0.031585872173309326,0.9969131946563721,0.25330211302921674
4122,0.03143662214279175,0.9968101978302002,0.2533614782071707
4123,0.03128799796104431,0.9967039823532104,0.2534215318499549
4124,0.03113996982574463,0.9965943694114685,0.2534822742040829
4125,0.030992567539215088,0.9964812994003296,0.25354370551257827
4126,0.03084579110145569,0.9963647127151489,0.25360582601316417
4127,0.030699610710144043,0.9962444305419922,0.25366863593581335
4128,0.030554085969924927,0.9961203336715698,0.25373213550818907
4129,0.03040909767150879,0.9959924221038818,0.25379632494618404
4130,0.03026479482650757,0.9958604574203491,0.2538612044676737
4131,0.0301210880279541,0.9957244396209717,0.253926774280331
4132,0.029977947473526,0.9955841302871704,0.2539930345837386
4133,0.029835432767868042,0.9954394102096558,0.25405998557501314
4134,0.029693514108657837,0.9952902793884277,0.25412762744440365
4135,0.029552221298217773,0.9951364994049072,0.25419596037726516
4136,0.029411524534225464,0.9949779510498047,0.2542649845514071
4137,0.029271423816680908,0.9948145151138306,0.25433470013873427
4138,0.02913188934326172,0.9946460723876953,0.25440510730362886
4139,0.02899298071861267,0.9944725036621094,0.25447620620772926
4140,0.028854668140411377,0.9942934513092041,0.25454799700390224
4141,0.02870437502861023,0.9941110014915466,0.25462047919141645
4142,0.028567969799041748,0.9939236640930176,0.2546936536308636
4143,0.028501808643341064,0.9937315583229065,0.25476752406158787
4144,0.02843579649925232,0.993533730506897,0.254842090450084
4145,0.028369873762130737,0.9933300018310547,0.254917352755186
4146,0.028304100036621094,0.9931201934814453,0.2549933109342447
4147,0.02823847532272339,0.9929041862487793,0.2550699649401714
4148,0.02817291021347046,0.9926817417144775,0.2551473147164086
4149,0.028107523918151855,0.9924526810646057,0.25522536020778824
4150,0.028042227029800415,0.9922168850898743,0.2553041013500722
4151,0.027977049350738525,0.9919740557670593,0.2553835380753177
4152,0.027912020683288574,0.9917241930961609,0.25546367031290934
4153,0.027847111225128174,0.9914668798446655,0.2555444979849604
4154,0.027782320976257324,0.9912019968032837,0.25562602100893045
4155,0.027717679738998413,0.9909294247627258,0.25570823929899344
4156,0.027653157711029053,0.9906488656997681,0.2557911527624454
4157,0.027588725090026855,0.9903601408004761,0.2558747613001727
4158,0.027524471282958984,0.9900630712509155,0.25595906481229436
4159,0.02746027708053589,0.989757239818573,0.2560440631873749
4160,0.02739626169204712,0.9894425868988037,0.25612975631493407
4161,0.0273323655128479,0.9891188144683838,0.25621614407608756
4162,0.027268588542938232,0.9887857437133789,0.2563032263467681
4163,0.027204930782318115,0.9884430766105652,0.25639100299733286
4164,0.027142614126205444,0.9880905747413635,0.25647947394783255
4165,0.027080833911895752,0.9877279996871948,0.25656863907395344
4166,0.027019202709197998,0.9873553514480591,0.2566584982283186
4167,0.026957958936691284,0.9869978427886963,0.2567490513339836
4168,0.02689686417579651,0.986630916595459,0.2568402982311637
4169,0.026835918426513672,0.9862544536590576,0.2569322387544732
4170,0.026775062084197998,0.985867977142334,0.2570248727294383
4171,0.026714354753494263,0.9854714870452881,0.2571181999788825
4172,0.026653766632080078,0.985064685344696,0.25721222031820157
4173,0.02659335732460022,0.9846473336219788,0.25730693355931245
4174,0.026533037424087524,0.9842191934585571,0.25740233950422137
4175,0.026472896337509155,0.9837799668312073,0.257498437952516
4176,0.02641284465789795,0.9833294153213501,0.25759522869385265
4177,0.02635297179222107,0.9828673601150513,0.25769271151556034
4178,0.02629321813583374,0.9823933839797974,0.2577908861958657
4179,0.026233583688735962,0.981907308101654,0.25788975250686264
4180,0.026174098253250122,0.9814088344573975,0.257989310215425
4181,0.026114732027053833,0.9808976650238037,0.258089559080733
4182,0.026056736707687378,0.9805266857147217,0.2581904991511636
4183,0.0259992778301239,0.9802006483078003,0.25829213026088726
4184,0.025941967964172363,0.9798696041107178,0.25839445213844286
4185,0.02588474750518799,0.9795335531234741,0.2584974645030587
4186,0.025827676057815552,0.9791921973228455,0.2586011670688422
4187,0.025770723819732666,0.9788455963134766,0.2587055595417498
4188,0.02571389079093933,0.9784936308860779,0.25881064162047096
4189,0.025657176971435547,0.9781363010406494,0.25891641299653634
4190,0.0256006121635437,0.9777734279632568,0.25902287335513186
4191,0.025544166564941406,0.9774050116539001,0.2591300223730469
4192,0.02548786997795105,0.9770311117172241,0.2592378597208859
4193,0.025431662797927856,0.9766514897346497,0.25934638505945506
4194,0.0253756046295166,0.9762660264968872,0.2594555980441926
4195,0.025319695472717285,0.975874662399292,0.25956549832296294
4196,0.025263875722885132,0.975477397441864,0.25967608553401844
4197,0.025208204984664917,0.9750741124153137,0.2597873593100474
4198,0.02515268325805664,0.9746648073196411,0.2598993192760682
4199,0.025097250938415527,0.9742493629455566,0.26001196504730395
4200,0.025045275688171387,0.9738293886184692,0.26012529634303705
4201,0.025015920400619507,0.9734160900115967,0.2602393134962735
4202,0.024986594915390015,0.9729967713356018,0.260354016043105
4203,0.024957358837127686,0.9725712537765503,0.26046940351410824
4204,0.024928152561187744,0.972139835357666,0.2605854754306622
4205,0.024899035692214966,0.971701979637146,0.2607022313082907
4206,0.02487000823020935,0.9712581634521484,0.2608196706551581
4207,0.02484104037284851,0.970807671546936,0.26093779297053044
4208,0.024812132120132446,0.9703507423400879,0.2610565977461643
4209,0.024783283472061157,0.9698874950408936,0.26117608446617707
4210,0.02475452423095703,0.96941739320755,0.2612962526076354
4211,0.02472582459449768,0.9689409136772156,0.26141710163905246
4212,0.024697214365005493,0.9684572815895081,0.26153863102173935
4213,0.024669021368026733,0.9679679870605469,0.261660840218676
4214,0.024655520915985107,0.9675059914588928,0.2617837290879406
4215,0.024642109870910645,0.9670381546020508,0.26190729703499716
4216,0.02462884783744812,0.9665644764900208,0.2620315434590502
4217,0.024615764617919922,0.9660848379135132,0.26215646775202256
4218,0.024602770805358887,0.9655991792678833,0.26228206929529374
4219,0.024589896202087402,0.9651076197624207,0.2624083474630236
4220,0.024577200412750244,0.9646097421646118,0.2625353081548845
4221,0.024564623832702637,0.9641050696372986,0.2626629745089701
4222,0.024552226066589355,0.9635907411575317,0.2627913421840328
4223,0.024539977312088013,0.963066577911377,0.262920406996078
4224,0.024527907371520996,0.9625322222709656,0.2630501649185452
4225,0.02451595664024353,0.9619878530502319,0.2631806120765221
4226,0.02450692653656006,0.9614489674568176,0.2633117447965341
4227,0.02449837327003479,0.9609014987945557,0.26344355950957804
4228,0.02448996901512146,0.9603437781333923,0.26357605278872065
4229,0.02448171377182007,0.959775984287262,0.26370922135364255
4230,0.024473607540130615,0.9591972827911377,0.26384306207123914
4231,0.024465620517730713,0.9586076736450195,0.26397757195159854
4232,0.02445778250694275,0.9580069780349731,0.2641127481487467
4233,0.02445012331008911,0.9573951959609985,0.2642485879589352
4234,0.024442404508590698,0.9567721486091614,0.264385088812846
4235,0.024434834718704224,0.956137478351593,0.2645222482869915
4236,0.024454474449157715,0.9573129415512085,0.26466006114054097
4237,0.02450770139694214,0.9603869318962097,0.2647985224910144
4238,0.024560898542404175,0.9632349014282227,0.26493763122853276
4239,0.02461409568786621,0.9658726453781128,0.2650773862749223
4240,0.02466723322868347,0.9683164358139038,0.2652177865884612
4241,0.02472040057182312,0.9705795049667358,0.2653588311811802
4242,0.024773508310317993,0.972675085067749,0.26550051912109435
4243,0.02482655644416809,0.9746152758598328,0.26564284954305195
4244,0.02485203742980957,0.9753262996673584,0.26578582320360006
4245,0.024860471487045288,0.9753356575965881,0.2659294400419792
4246,0.024868935346603394,0.9753423929214478,0.26607369904684725
4247,0.0248773992061615,0.9753463268280029,0.26621859934542497
4248,0.024885863065719604,0.9753478169441223,0.26636414020359933
4249,0.024894297122955322,0.9753464460372925,0.26651032102745054
4250,0.02490338683128357,0.9753432273864746,0.26665714137560337
4251,0.02491825819015503,0.9753443002700806,0.26680460103651926
4252,0.024924784898757935,0.9754143357276917,0.26695269952430717
4253,0.024918943643569946,0.975587785243988,0.2671014363893765
4254,0.024913012981414795,0.9757583141326904,0.2672508118145312
4255,0.024906903505325317,0.9759261608123779,0.2674008261251639
4256,0.024900704622268677,0.9760915637016296,0.2675514797942396
4257,0.024894386529922485,0.9762543439865112,0.267702773442162
4258,0.024887919425964355,0.976414680480957,0.26785470783773435
4259,0.024881303310394287,0.9765725135803223,0.2680072839008788
4260,0.024867326021194458,0.9767241477966309,0.2681605025878879
4261,0.024842292070388794,0.976868212223053,0.2683143649690505
4262,0.02481520175933838,0.9770121574401855,0.26846887243449175
4263,0.02478790283203125,0.9771538972854614,0.26862402657094575
4264,0.024760335683822632,0.9772936105728149,0.2687798291239313
4265,0.0247325599193573,0.9774312973022461,0.2689362820022994
4266,0.02470451593399048,0.977567195892334,0.26909338727818943
4267,0.024676233530044556,0.9777010083198547,0.2692511471917519
4268,0.02464771270751953,0.9778332710266113,0.26940956415187467
4269,0.024618923664093018,0.9779635667800903,0.2695686407397513
4270,0.024589866399765015,0.9780920743942261,0.2697283797111687
4271,0.024560540914535522,0.9782189130783081,0.2698887839994135
4272,0.02453094720840454,0.9783440828323364,0.2700498567183111
4273,0.02450108528137207,0.9784676432609558,0.2702116011651315
4274,0.02447095513343811,0.978589653968811,0.27037402082368506
4275,0.024440497159957886,0.9787099361419678,0.27053711936696057
4276,0.024409770965576172,0.9788289070129395,0.27070090066152835
4277,0.02437874674797058,0.978946328163147,0.27086536877027445
4278,0.02431991696357727,0.97904372215271,0.2710305276482999
4279,0.024211883544921875,0.9791072607040405,0.2711963812824689
4280,0.024103552103042603,0.9791696071624756,0.2713629345036379
4281,0.023994922637939453,0.979231059551239,0.27153019235044196
4282,0.023885995149612427,0.9792913198471069,0.2716981600733579
4283,0.023776739835739136,0.9793505668640137,0.27186684313836407
4284,0.023667246103286743,0.9794090986251831,0.2720362472325195
4285,0.023557424545288086,0.9794663190841675,0.27220637826598326
4286,0.023447304964065552,0.9795229434967041,0.2723772423782838
4287,0.023438334465026855,0.9796452522277832,0.2725488468992874
4288,0.023741930723190308,0.9799678921699524,0.27272120113793097
4289,0.024050891399383545,0.9802855849266052,0.2728943111909712
4290,0.024365365505218506,0.9805980920791626,0.27306818340808775
4291,0.02467966079711914,0.980904221534729,0.2732428243499778
4292,0.024997472763061523,0.9812048673629761,0.27341824088173183
4293,0.02532094717025757,0.9815011024475098,0.2735944401578419
4294,0.02565014362335205,0.9817924499511719,0.27377142960465767
4295,0.025985270738601685,0.9820795059204102,0.27394921692931545
4296,0.026326417922973633,0.9823622107505798,0.27412781012294296
4297,0.02667376399040222,0.9826405048370361,0.2743072174668547
4298,0.027020782232284546,0.9827696084976196,0.2744874469613131
4299,0.027373313903808594,0.9828808307647705,0.27466850731375425
4300,0.02773219347000122,0.9829907417297363,0.2748504075924753
4301,0.02809762954711914,0.9830992817878723,0.2750331571746252
4302,0.02846965193748474,0.9832063317298889,0.2752167657510059
4303,0.0288485586643219,0.98331218957901,0.2754012433360041
4304,0.02923440933227539,0.9834166765213013,0.275586600270499
4305,0.02961447834968567,0.9836587309837341,0.275772848040957
4306,0.02999851107597351,0.9839279055595398,0.27595999802579374
4307,0.030389517545700073,0.9841930866241455,0.27614806180607954
4308,0.03080064058303833,0.9844716191291809,0.27633705149876103
4309,0.031229853630065918,0.9847593307495117,0.27652697955239386
4310,0.0316673219203949,0.9850423336029053,0.276717858651539
4311,0.03211331367492676,0.9853208065032959,0.2769097018713951
4312,0.03256791830062866,0.9855947494506836,0.2771025226842622
4313,0.0330314040184021,0.9858643412590027,0.27729633497050643
4314,0.03350400924682617,0.9861295819282532,0.2774911530256774
4315,0.03398594260215759,0.9863904714584351,0.27768699156937693
4316,0.03447747230529785,0.9866472482681274,0.27788386575734114
4317,0.03498008847236633,0.9869881868362427,0.27808179226868895
4318,0.035493433475494385,0.9873532056808472,0.2782807876662989
4319,0.03601768612861633,0.987707793712616,0.2784808685862729
4320,0.03658074140548706,0.9879820346832275,0.27868205116224365
4321,0.03715580701828003,0.9882510304450989,0.2788842525163102
4322,0.037740558385849,0.9885146617889404,0.27908746714032934
4323,0.038371115922927856,0.988779604434967,0.2792917030839394
4324,0.03902176022529602,0.989040732383728,0.2794969321479367
4325,0.039683401584625244,0.9892947673797607,0.27970311134551634
4326,0.04035577178001404,0.9895399808883667,0.2799102390804553
4327,0.04103899002075195,0.989776611328125,0.2801183138311293
4328,0.04173320531845093,0.9900050759315491,0.28032733415044214
4329,0.042438507080078125,0.9902255535125732,0.2805371221558465
4330,0.04315420985221863,0.990440845489502,0.28074766322521205
4331,0.04388028383255005,0.9906510710716248,0.2809589517547285
4332,0.04461699724197388,0.9908565282821655,0.2811709822180783
4333,0.04541906714439392,0.9909746646881104,0.2813837491656011
4334,0.04626217484474182,0.9910491704940796,0.28159724722346713
4335,0.04711884260177612,0.9911231994628906,0.2818114710928499
4336,0.047989100217819214,0.9911966323852539,0.28202641554910934
4337,0.04887300729751587,0.9912694692611694,0.28224207544097374
4338,0.04977104067802429,0.9913418292999268,0.28245844568973194
4339,0.050683021545410156,0.9914135932922363,0.2826755212884259
4340,0.05160936713218689,0.9914848804473877,0.2828932973010501
4341,0.05233749747276306,0.9915468096733093,0.2831117688617553
4342,0.05232146382331848,0.9915773868560791,0.28333093117405805
4343,0.05230671167373657,0.9916080236434937,0.28355077951005303
4344,0.05229327082633972,0.9916387796401978,0.2837713092096316
4345,0.052281081676483154,0.9916695356369019,0.28399251567970646
4346,0.05227014422416687,0.9917004108428955,0.28421439439343865
4347,0.05226048827171326,0.9917312860488892,0.2844369408894718
4348,0.05225202441215515,0.9917622208595276,0.284660150771169
4349,0.052244871854782104,0.9917932152748108,0.28488401970585814
4350,0.05223894119262695,0.991824209690094,0.2851085434240793
4351,0.0522342324256897,0.991855263710022,0.28533371771883687
4352,0.0522308349609375,0.9918864369392395,0.28555953844486015
4353,0.05222862958908081,0.991917610168457,0.2857860015178659
4354,0.05222761631011963,0.9919487237930298,0.28601310291382764
4355,0.052227795124053955,0.9919799566268921,0.28624083866824873
4356,0.05222925543785095,0.9920112490653992,0.2864692048754402
4357,0.05223190784454346,0.9920425415039062,0.2866981976878083
4358,0.05223575234413147,0.9920738935470581,0.2869278133151409
4359,0.05224081873893738,0.99210524559021,0.2871580480239012
4360,0.052247047424316406,0.9921365976333618,0.28738889813652996
4361,0.05225452780723572,0.9921679496765137,0.2876203600307482
4362,0.05226868391036987,0.9921929836273193,0.2878524301388678
4363,0.05231499671936035,0.9921829104423523,0.28808510494710704
4364,0.0523623526096344,0.9921730756759644,0.28831838099490814
4365,0.05241084098815918,0.9921634197235107,0.288552254874266
4366,0.052460432052612305,0.9921541213989258,0.28878672322905735
4367,0.052511125802993774,0.9921449422836304,0.28902178275437523
4368,0.05256295204162598,0.9921361207962036,0.2892574301958718
4369,0.05261591076850891,0.9921274781227112,0.28949366234910273
4370,0.05266997218132019,0.9921191334724426,0.28973047605888075
4371,0.0527251660823822,0.992111086845398,0.28996786821862913
4372,0.05278143286705017,0.992103099822998,0.29020583576974396
4373,0.05283886194229126,0.9920955896377563,0.2904443757009623
4374,0.05289733409881592,0.9920881986618042,0.29068348504773356
4375,0.05295693874359131,0.9920810461044312,0.2909231608915939
4376,0.05301767587661743,0.9920742511749268,0.29116340035955107
4377,0.0530795156955719,0.9920676946640015,0.29140420062347044
4378,0.053142428398132324,0.9920612573623657,0.2916455588994676
4379,0.05320653319358826,0.9920552372932434,0.2918874724473052
4380,0.05327165126800537,0.9920493364334106,0.292129938569795
4381,0.05333790183067322,0.9920437335968018,0.29237295461220625
4382,0.0534052848815918,0.9920384287834167,0.2926165179616789
4383,0.05347377061843872,0.9920333027839661,0.29286062604663843
4384,0.053543269634246826,0.9920284748077393,0.2931052763362207
4385,0.05361399054527283,0.9920238256454468,0.29335046633969836
4386,0.05368581414222717,0.9920194149017334,0.29359619360591493
4387,0.053758710622787476,0.9920153617858887,0.29384245572272105
4388,0.05382347106933594,0.9920089840888977,0.2940892503164157
4389,0.053889304399490356,0.9920028448104858,0.2943365750511976
4390,0.05395627021789551,0.9919969439506531,0.2945844276286136
4391,0.05402421951293945,0.9919912815093994,0.29483280578701765
4392,0.05409330129623413,0.9919859170913696,0.29508170730103395
4393,0.05416351556777954,0.9919806718826294,0.2953311299810216
4394,0.054234713315963745,0.9919757843017578,0.29558107167254927
4395,0.054306983947753906,0.9919710755348206,0.29583153025586945
4396,0.05425626039505005,0.9918068647384644,0.29608250364540206
4397,0.05350273847579956,0.9906444549560547,0.2963339897892192
4398,0.052761346101760864,0.9893215894699097,0.29658598666853736
4399,0.05203193426132202,0.9878169894218445,0.29683849229721276
4400,0.05131438374519348,0.9861069917678833,0.29709150472124163
4401,0.05060839653015137,0.9841649532318115,0.29734502201826707
4402,0.049913883209228516,0.9819608926773071,0.2975990422970877
4403,0.0492304265499115,0.9794610738754272,0.29785356369717353
4404,0.048558175563812256,0.9766297340393066,0.2981085843881827
4405,0.04789656400680542,0.9734246730804443,0.29836410256948925
4406,0.04727637767791748,0.9705971479415894,0.29862011646970893
4407,0.04680606722831726,0.9712532162666321,0.2988766243462334
4408,0.046397507190704346,0.9718787670135498,0.2991336244847681
4409,0.04622659087181091,0.9724283218383789,0.2993911151988734
4410,0.046057283878326416,0.9729659557342529,0.2996490948295131
4411,0.045889586210250854,0.9734922647476196,0.2999075617446039
4412,0.04572346806526184,0.9740070700645447,0.3001665143385721
4413,0.045558929443359375,0.9745111465454102,0.3004259510319149
4414,0.04539594054222107,0.9750044345855713,0.30068587027076205
4415,0.045234501361846924,0.9754871129989624,0.3009462705264474
4416,0.045080482959747314,0.9759352207183838,0.30120715029508077
4417,0.04497581720352173,0.9761805534362793,0.3014685080971268
4418,0.04490402340888977,0.9763821363449097,0.3017303424769858
4419,0.04483988881111145,0.9766731858253479,0.30199265200258096
4420,0.04478222131729126,0.9769602417945862,0.3022554352649472
4421,0.0447254478931427,0.9772428274154663,0.30251869087782884
4422,0.04466959834098816,0.9775209426879883,0.30278241747727647
