step,g1,g2,formation_error
1103,0.9587244987487793,0.09703528881072998,0.709761222798899
1104,0.9579766392707825,0.09790500998497009,0.7090205989299123
1105,0.957216203212738,0.0987817645072937,0.708281654896697
1106,0.9564436078071594,0.09966576099395752,0.7075443983025083
1107,0.9556583762168884,0.10055699944496155,0.7068088367783898
1108,0.954822838306427,0.10152268409729004,0.7060749779831388
1109,0.9539802670478821,0.10248422622680664,0.7053428296032855
1110,0.953158438205719,0.10339128971099854,0.7046123993530551
1111,0.9523234367370605,0.10430562496185303,0.7038836949743427
1112,0.9514750838279724,0.10522758960723877,0.7031567242366706
1113,0.9506131410598755,0.10615664720535278,0.7024314949371592
1114,0.9497373104095459,0.10709330439567566,0.7017080149004808
1115,0.9488474726676941,0.10803759098052979,0.7009862919788251
1116,0.947927713394165,0.10918387770652771,0.7002663340518487
1117,0.94688880443573,0.11163106560707092,0.6995481490266371
1118,0.9458314180374146,0.11412656307220459,0.698831744837649
1119,0.9447544813156128,0.11667126417160034,0.6981171294466735
1120,0.9436584711074829,0.11926573514938354,0.6974043108427703
1121,0.9425424337387085,0.12191051244735718,0.696693297042222
1122,0.9414065480232239,0.12460625171661377,0.6959840960884706
1123,0.9402503371238708,0.12735331058502197,0.6952767160520632
1124,0.9390736818313599,0.13015317916870117,0.6945711650305844
1125,0.9378759264945984,0.1330055594444275,0.6938674511485986
1126,0.9366570115089417,0.13591140508651733,0.6931655825575762
1127,0.935416579246521,0.13887137174606323,0.6924655674358303
1128,0.9341543316841125,0.14188599586486816,0.6917674139884396
1129,0.9328702092170715,0.14495569467544556,0.691071130447179
1130,0.9315633773803711,0.14808088541030884,0.6903767250704371
1131,0.930233895778656,0.15126237273216248,0.6896842061431434
1132,0.9288814067840576,0.15450072288513184,0.6889935819766783
1133,0.9275054931640625,0.15779632329940796,0.6883048609087963
1134,0.9261059761047363,0.1611497402191162,0.687618051303531
1135,0.9246825575828552,0.16456109285354614,0.6869331615511125
1136,0.9232345223426819,0.16803115606307983,0.6862502000678667
1137,0.921762228012085,0.17155975103378296,0.6855691752961283
1138,0.9202648997306824,0.1751481294631958,0.6848900957041337
1139,0.9187420606613159,0.1787961721420288,0.6842129697859284
1140,0.9171939492225647,0.18250441551208496,0.6835378060612549
1141,0.9156197309494019,0.18627309799194336,0.682864613075454
1142,0.9140194058418274,0.19010215997695923,0.6821933993993474
1143,0.9123926162719727,0.1939922571182251,0.6815241736291331
1144,0.9107387065887451,0.19794327020645142,0.6808569443862623
1145,0.9090576171875,0.20195549726486206,0.6801917203173286
1146,0.9073493480682373,0.20602929592132568,0.6795285100939397
1147,0.905613124370575,0.2101648449897766,0.6788673224126
1148,0.9038487076759338,0.21436184644699097,0.6782081659945767
1149,0.9020556211471558,0.21862000226974487,0.6775510495857765
1150,0.900234043598175,0.2229405641555786,0.6768959819566049
1151,0.898383378982544,0.22732216119766235,0.6762429719018378
1152,0.8965030908584595,0.23176544904708862,0.6755920282404746
1153,0.8945930004119873,0.2362704575061798,0.6749431598156019
1154,0.892653226852417,0.24083614349365234,0.6742963754942423
1155,0.8909342288970947,0.24476653337478638,0.6736516841672112
1156,0.8899099826812744,0.24675226211547852,0.6730090947489592
1157,0.888878583908081,0.24874985218048096,0.6723686161774229
1158,0.887839674949646,0.2507585883140564,0.6717302574138588
1159,0.8867489695549011,0.2528594434261322,0.6710940274426906
1160,0.8854930996894836,0.2552575469017029,0.6704599352713355
1161,0.8842259645462036,0.257671594619751,0.6698279899300437
1162,0.8829474449157715,0.26010140776634216,0.6691982004717195
1163,0.8816736936569214,0.26256829500198364,0.6685705759717538
1164,0.8804333209991455,0.26510968804359436,0.6679451255278384
1165,0.879183292388916,0.26766857504844666,0.6673218582597915
1166,0.877922773361206,0.27024412155151367,0.6667007833093656
1167,0.8766520619392395,0.27283668518066406,0.6660819098400661
1168,0.8753712773323059,0.2754456102848053,0.6654652470369528
1169,0.874079704284668,0.2780718505382538,0.6648508041064506
1170,0.8727782368659973,0.28071439266204834,0.6642385902761446
1171,0.8714659214019775,0.28337326645851135,0.6636286147945837
1172,0.870143473148346,0.2860487699508667,0.6630208869310691
1173,0.8688104152679443,0.2887408137321472,0.6624154159754506
1174,0.8674669861793518,0.2914488911628723,0.6618122112379077
1175,0.8661130666732788,0.29417335987091064,0.6612112820487395
1176,0.8647482395172119,0.29691386222839355,0.660612637758137
1177,0.8633726835250854,0.29967033863067627,0.6600162877359687
1178,0.8619866371154785,0.3024427592754364,0.6594222413715429
1179,0.8605899810791016,0.30523058772087097,0.6588305080733872
1180,0.859182596206665,0.3080347776412964,0.6582410972690039
1181,0.8577642440795898,0.31085407733917236,0.6576540184046411
1182,0.8563351631164551,0.3136889338493347,0.6570692809450418
1183,0.8548952341079712,0.31653904914855957,0.6564868943732064
1184,0.8534444570541382,0.31940406560897827,0.6559068681901361
1185,0.8519830107688904,0.322284460067749,0.6553292119145874
1186,0.8505105376243591,0.3251797556877136,0.6547539350828063
1187,0.8490268588066101,0.3280894160270691,0.6541810472482775
1188,0.8475324511528015,0.33101388812065125,0.6536105579814506
1189,0.8460270166397095,0.33395302295684814,0.6530424768694799
1190,0.8444933891296387,0.33694618940353394,0.6524768135159467
1191,0.8429663181304932,0.339267373085022,0.6519135775405881
1192,0.8414417505264282,0.34117209911346436,0.6513527785790124
1193,0.8399064540863037,0.3430859446525574,0.650794426282423
1194,0.8383594751358032,0.3450101912021637,0.6502385303173224
1195,0.8368021249771118,0.3469443917274475,0.6496851003652294
1196,0.8352333307266235,0.348888099193573,0.6491341461223783
1197,0.8336541056632996,0.3508424162864685,0.6485856772994251
1198,0.8320635557174683,0.35280609130859375,0.6480397036211388
1199,0.830461323261261,0.3547786474227905,0.6474962348261033
1200,0.8288485407829285,0.35676199197769165,0.646955280666398
1201,0.827224850654602,0.35875535011291504,0.6464168509072925
1202,0.8255895376205444,0.36075758934020996,0.6458809553269205
1203,0.8239429593086243,0.3627696633338928,0.6453476037159651
1204,0.8219892978668213,0.363174706697464,0.6448168058773263
1205,0.8197829723358154,0.36230385303497314,0.644288571625799
1206,0.8175553679466248,0.36143630743026733,0.6437629107877303
1207,0.8153072595596313,0.360572874546051,0.6432398332006922
1208,0.8130388855934143,0.35971373319625854,0.6427193487131304
1209,0.8107492923736572,0.3588573932647705,0.6422014671840276
1210,0.8084388375282288,0.3580055236816406,0.6416861984825472
1211,0.8061079978942871,0.3571571707725525,0.6411735524876876
1212,0.8037562966346741,0.35631275177001953,0.640663539087918
1213,0.8013837337493896,0.355472207069397,0.6401561681808242
1214,0.7992863655090332,0.3500516414642334,0.6396514496727387
1215,0.7981442809104919,0.35208362340927124,0.6391493934783772
1216,0.7969931364059448,0.3500288128852844,0.6386500095204606
1217,0.7958378195762634,0.347896546125412,0.6381533077293451
1218,0.7946793437004089,0.34577274322509766,0.6376592980426363
1219,0.7935165166854858,0.3436574339866638,0.6371679904048113
1220,0.7923498749732971,0.34155046939849854,0.6366793947668246
1221,0.7911795377731323,0.3394525945186615,0.6361935210857225
1222,0.7900059223175049,0.337362676858902,0.6357103793242426
1223,0.7888277769088745,0.3352813124656677,0.635229979450421
1224,0.7876463532447815,0.33320915699005127,0.6347523314371813
1225,0.7864605784416199,0.3311447501182556,0.6342774452619365
1226,0.785271942615509,0.3290897011756897,0.6338053309061715
1227,0.78407883644104,0.32704347372055054,0.6333359983550342
1228,0.7828823328018188,0.32500582933425903,0.6328694575969126
1229,0.7816817164421082,0.3229769468307495,0.6324057186230201
1230,0.7804775834083557,0.32095712423324585,0.6319447914269616
1231,0.7792695760726929,0.3189454674720764,0.6314866860043136
1232,0.7780576944351196,0.316943496465683,0.6310314123521831
1233,0.7764024138450623,0.3148503303527832,0.6305789804687797
1234,0.7744613885879517,0.31270456314086914,0.6301294003529676
1235,0.7726399898529053,0.3105650544166565,0.62968268200383
1236,0.7710639834403992,0.3083782196044922,0.6292388354202149
1237,0.7695882320404053,0.30616170167922974,0.6287978706002916
1238,0.7681078910827637,0.3039568066596985,0.6283597975410901
1239,0.7666233777999878,0.3017629384994507,0.6279246262380496
1240,0.7651352286338806,0.29958009719848633,0.6274923666845521
1241,0.7636428475379944,0.29740840196609497,0.6270630288714639
1242,0.7621462345123291,0.29524844884872437,0.6266366227866613
1243,0.760646641254425,0.293099045753479,0.6262131584145669
1244,0.7591425180435181,0.29096144437789917,0.6257926457356673
1245,0.7580388784408569,0.28896838426589966,0.6253750947260428
1246,0.7605729103088379,0.2881850302219391,0.6249605153568798
1247,0.7630904912948608,0.28740477561950684,0.6245489175939936
1248,0.7655937671661377,0.2866284251213074,0.6241403113973323
1249,0.7680803537368774,0.2858547866344452,0.623734706720496
1250,0.7705516815185547,0.28508511185646057,0.6233321135102343
1251,0.7730075120925903,0.28431904315948486,0.6229325417059567
1252,0.7754478454589844,0.2835563123226166,0.6225360012392263
1253,0.7778722643852234,0.2827964425086975,0.622142502033264
1254,0.7802797555923462,0.28204047679901123,0.6217520540024355
1255,0.7826722860336304,0.2812875807285309,0.6213646670517496
1256,0.7850480079650879,0.2805383503437042,0.6209803510763402
1257,0.7874075770378113,0.27979230880737305,0.6205991159609583
1258,0.7897506356239319,0.2790493965148926,0.6202209715794486
1259,0.7920774221420288,0.2783101201057434,0.6198459277942354
1260,0.794387936592102,0.27757376432418823,0.6194739944557949
1261,0.7966813445091248,0.2768411636352539,0.6191051814021361
1262,0.7989585399627686,0.27611181139945984,0.6187394984582657
1263,0.8012189865112305,0.2753852605819702,0.618376955435666
1264,0.8034628629684448,0.2746623754501343,0.618017562131754
1265,0.8056897521018982,0.2739425301551819,0.6176613283293543
1266,0.8078999519348145,0.273226261138916,0.6173082637961538
1267,0.810093879699707,0.27251291275024414,0.6169583782841698
1268,0.8122696876525879,0.27180254459381104,0.6166116815292003
1269,0.8144291639328003,0.2710956633090973,0.6162681832502873
1270,0.8165720701217651,0.27039188146591187,0.6159278931491627
1271,0.8186976909637451,0.2696911692619324,0.6155908209097081
1272,0.8208062052726746,0.26899370551109314,0.6152569761973963
1273,0.8228977918624878,0.2682991623878479,0.6149263686587465
1274,0.8249725103378296,0.267608106136322,0.6145990079207633
1275,0.8270301222801208,0.2669205069541931,0.6142749035903872
1276,0.8290702700614929,0.2662351727485657,0.6139540652539299
1277,0.8310938477516174,0.2655532956123352,0.6136365024765225
1278,0.833100438117981,0.2648742198944092,0.6133222248015456
1279,0.8350893259048462,0.2641983926296234,0.6130112417500766
1280,0.8370615243911743,0.26352572441101074,0.6127035628203161
1281,0.8390167355537415,0.26285606622695923,0.6123991974870304
1282,0.8408355712890625,0.2621801495552063,0.6120981552009779
1283,0.8425487875938416,0.26150012016296387,0.611800445388347
1284,0.8442487716674805,0.26082324981689453,0.6115060774501815
1285,0.8459354043006897,0.2601493000984192,0.611215060761816
1286,0.8476092219352722,0.2594785988330841,0.6109260695415016
1287,0.849228024482727,0.2588035762310028,0.6106380804679946
1288,0.8507622480392456,0.25812041759490967,0.6103510646064237
1289,0.8522122502326965,0.25742876529693604,0.6100649947082962
1290,0.8535797595977783,0.2567283511161804,0.6097798455138734
1291,0.8548659086227417,0.25601959228515625,0.609495593085924
1292,0.8560720086097717,0.2553026080131531,0.6092122150877638
1293,0.8571986556053162,0.2545783519744873,0.6089296899748339
1294,0.858246922492981,0.2538456320762634,0.6086479987653279
1295,0.8592174053192139,0.25310537219047546,0.6083671233103066
1296,0.8601118922233582,0.2523573637008667,0.6080870474487126
1297,0.8609305024147034,0.2516023516654968,0.6078077558827265
1298,0.8616741895675659,0.2508396804332733,0.6075292354606913
1299,0.8623440265655518,0.2500704526901245,0.6072514738426504
1300,0.86294025182724,0.24929428100585938,0.6069744604706395
1301,0.8634635210037231,0.24851158261299133,0.6066981860415057
1302,0.8639143705368042,0.24772191047668457,0.6064226431549424
1303,0.8642928600311279,0.24692663550376892,0.6061478248001483
1304,0.8646000623703003,0.24612492322921753,0.6058737262872053
1305,0.8648360967636108,0.2453174591064453,0.605600343862418
1306,0.8650006055831909,0.24450457096099854,0.6053276748987237
1307,0.8650944232940674,0.24368581175804138,0.6050557187397745
1308,0.8651171922683716,0.2428622841835022,0.6047844752549955
1309,0.8650692105293274,0.24203351140022278,0.6045141783583025
1310,0.8649562001228333,0.2412012815475464,0.604247371829594
1311,0.8648489713668823,0.24037706851959229,0.6039840603400805
1312,0.8647465705871582,0.23956114053726196,0.6037242485018687
1313,0.8646492958068848,0.23875296115875244,0.6034679408675805
1314,0.8645575046539307,0.23795339465141296,0.6032151419299598
1315,0.864472508430481,0.23695731163024902,0.6029658561215004
1316,0.8644076585769653,0.23426714539527893,0.6027200878140613
1317,0.8643482327461243,0.23160603642463684,0.6024778413185016
1318,0.8642938137054443,0.22897282242774963,0.6022391208843059
1319,0.8642445802688599,0.22636783123016357,0.602003930699228
1320,0.8642004728317261,0.22379115223884583,0.6017722748889236
1321,0.8641610741615295,0.22124171257019043,0.6015441575166037
1322,0.8641272783279419,0.21872085332870483,0.6013195825826776
1323,0.8640979528427124,0.216226726770401,0.6010985540244136
1324,0.8640743494033813,0.2137601375579834,0.6008810757155927
1325,0.8640556931495667,0.2113209366798401,0.6006671514661791
1326,0.8640416860580444,0.2089083194732666,0.6004567850219817
1327,0.8640329837799072,0.20652243494987488,0.6002499800643364
1328,0.8640295267105103,0.20416346192359924,0.6000467402097768
1329,0.8640303611755371,0.20183035731315613,0.5998470690097261
1330,0.8640367984771729,0.19952386617660522,0.5996509699501791
1331,0.864047646522522,0.19724339246749878,0.5994584464514029
1332,0.8640639185905457,0.1949884593486786,0.5992695018676307
1333,0.8640848994255066,0.19275903701782227,0.5990841394867726
1334,0.8641109466552734,0.19055497646331787,0.5989023625301191
1335,0.8641417622566223,0.18837633728981018,0.5987241741520645
1336,0.8641774654388428,0.18622255325317383,0.5985495774398203
1337,0.8642181158065796,0.1840934157371521,0.598378575413149
1338,0.8642631769180298,0.18198853731155396,0.5982111710240899
1339,0.8643134236335754,0.17990857362747192,0.5980473671567039
1340,0.8646628260612488,0.17783141136169434,0.59788716662681
1341,0.8651490211486816,0.17576879262924194,0.5977305721817417
1342,0.8656384944915771,0.1737305223941803,0.5975775865000956
1343,0.8661307096481323,0.1717163324356079,0.5974282121914994
1344,0.8666265606880188,0.16972565650939941,0.5972823571867041
1345,0.8671265244483948,0.1677606701850891,0.5971396617465076
1346,0.8646766543388367,0.16616863012313843,0.5969997748636582
1347,0.857216477394104,0.16515827178955078,0.5968621225210344
1348,0.8494060635566711,0.16418832540512085,0.5967266831659067
1349,0.8412351608276367,0.16325873136520386,0.5965934354593923
1350,0.8326966166496277,0.16237014532089233,0.596462358441409
1351,0.823781430721283,0.1615215241909027,0.5963334317737761
1352,0.8144829869270325,0.16071346402168274,0.596206635630979
1353,0.8047953844070435,0.15994584560394287,0.596081950947604
1354,0.7947134375572205,0.15921840071678162,0.5959593595385216
1355,0.7842336297035217,0.15853148698806763,0.5958388441254875
1356,0.7733545303344727,0.15788495540618896,0.5957203886334411
1357,0.7620741128921509,0.1572784185409546,0.595603978201562
1358,0.7503949403762817,0.15671229362487793,0.5954895993814501
1359,0.738318681716919,0.1561858355998993,0.5953772403071923
1360,0.7258503437042236,0.15570002794265747,0.5952668905705315
1361,0.7129968404769897,0.15525376796722412,0.595158541792142
1362,0.6997684836387634,0.15484759211540222,0.5950521874888703
1363,0.6861745715141296,0.1544809341430664,0.594947823188284
1364,0.6719234585762024,0.15530157089233398,0.5948451780571307
1365,0.6572763919830322,0.15632480382919312,0.5947442143151949
1366,0.6422922611236572,0.1574007272720337,0.594644931918112
1367,0.6269930005073547,0.15853047370910645,0.5945473332461972
1368,0.6114022731781006,0.15971443057060242,0.5944514232797119
1369,0.595548152923584,0.16095376014709473,0.5943572096180642
1370,0.5817669034004211,0.1603764295578003,0.5942652529765802
1371,0.568637490272522,0.15919610857963562,0.5941757547523754
1372,0.5554068684577942,0.1580418348312378,0.5940887318333983
1373,0.5420953035354614,0.15691307187080383,0.5940042026649978
1374,0.5287197232246399,0.1558089256286621,0.5939221870243647
1375,0.5153007507324219,0.15472903847694397,0.5938427060490221
1376,0.5018560886383057,0.15367239713668823,0.5937657821050939
1377,0.4884071946144104,0.15263885259628296,0.5936914387397699
1378,0.47479841113090515,0.15257418155670166,0.593619492237187
1379,0.4606781601905823,0.15551218390464783,0.5935493157039146
1380,0.44660571217536926,0.15855777263641357,0.593480923307998
1381,0.43260136246681213,0.1617138385772705,0.5934143296471389
1382,0.4186871647834778,0.1649823784828186,0.5933495499434478
1383,0.4048853814601898,0.16836661100387573,0.5932865997085752
1384,0.39083656668663025,0.1720137596130371,0.5932254456155199
1385,0.37686917185783386,0.17582038044929504,0.5931660931020608
1386,0.36308753490448,0.179759681224823,0.5931085580950021
1387,0.3495103716850281,0.18383538722991943,0.5930528561885801
1388,0.33615708351135254,0.18804949522018433,0.5929990029615086
1389,0.32304561138153076,0.19240599870681763,0.5929470134303115
1390,0.3101925253868103,0.19690781831741333,0.5928969021458043
1391,0.2976110577583313,0.20155757665634155,0.592848683053403
1392,0.28531554341316223,0.20635956525802612,0.5928023691609842
1393,0.27331626415252686,0.21131563186645508,0.592757972824557
1394,0.26162493228912354,0.21642911434173584,0.5927155054779709
1395,0.250249981880188,0.22170382738113403,0.5926749773817369
1396,0.2391965091228485,0.22714173793792725,0.5926363978528223
1397,0.2284720242023468,0.23274675011634827,0.5925997749665742
1398,0.21807995438575745,0.23852139711380005,0.5925651156768222
1399,0.20802223682403564,0.24446773529052734,0.5925324258668739
1400,0.19830119609832764,0.25058886408805847,0.5925017101723715
1401,0.18891608715057373,0.25688791275024414,0.592473803065066
1402,0.17987415194511414,0.26332730054855347,0.5924468226480488
1403,0.17129886150360107,0.27001452445983887,0.5924205470446311
1404,0.1631793975830078,0.27696627378463745,0.5923950774345033
1405,0.15549194812774658,0.284182071685791,0.5923705083416039
1406,0.14551055431365967,0.29016000032424927,0.5923463020140444
1407,0.13584131002426147,0.29618600010871887,0.5923225387651325
1408,0.12682944536209106,0.30246180295944214,0.5922993780139633
1409,0.11843255162239075,0.3089815676212311,0.5922769675703531
1410,0.1106104850769043,0.31574147939682007,0.5922533932884653
1411,0.10326984524726868,0.3224627375602722,0.5922282735970472
1412,0.09637299180030823,0.3290703296661377,0.5922017935614665
1413,0.08990016579627991,0.3355679214000702,0.5921741339911807
1414,0.08383059501647949,0.34195899963378906,0.5921454700721247
1415,0.07814431190490723,0.34824633598327637,0.5921159711343906
1416,0.07282128930091858,0.35443323850631714,0.592082731768702
1417,0.06786483526229858,0.360525518655777,0.5920449223481982
1418,0.06325852870941162,0.36652761697769165,0.5920028972516037
1419,0.05897662043571472,0.37244200706481934,0.5919569893559326
1420,0.05499619245529175,0.37827345728874207,0.5919075113754941
1421,0.05129522085189819,0.3840239942073822,0.5918547562497865
1422,0.047853320837020874,0.38969698548316956,0.5917989977128616
1423,0.04465228319168091,0.39529556035995483,0.5917404920143872
1424,0.04167431592941284,0.40082162618637085,0.591679477932331
1425,0.03890347480773926,0.40627795457839966,0.5916168183290842
1426,0.03633153438568115,0.411765992641449,0.5915534315249741
1427,0.03394591808319092,0.41734960675239563,0.5914913190824322
1428,0.031725287437438965,0.423026978969574,0.5914305101671782
1429,0.028516650199890137,0.4289470314979553,0.5913707349953332
1430,0.025330454111099243,0.43502292037010193,0.5913119849025005
1431,0.02251163125038147,0.4412037432193756,0.5912543405346882
1432,0.02001667022705078,0.4474814534187317,0.5911978712633014
1433,0.017807334661483765,0.45385101437568665,0.5911426364392551
1434,0.015850454568862915,0.4603048264980316,0.591088686956694
1435,0.01411592960357666,0.4668365716934204,0.5910360660436842
1436,0.012578099966049194,0.4734417200088501,0.5909848103413479
1437,0.011213958263397217,0.4801138639450073,0.5909349507804543
1438,0.010003119707107544,0.48684805631637573,0.5908865132094479
1439,0.009638607501983643,0.49249258637428284,0.5908397711650778
1440,0.00961562991142273,0.4976586401462555,0.59079483099469
1441,0.009592115879058838,0.502858579158783,0.5907516798598821
1442,0.009568095207214355,0.5080900192260742,0.590710305162156
1443,0.00954359769821167,0.5133529305458069,0.5906706943794183
1444,0.009518593549728394,0.5186448693275452,0.5906331719678941
1445,0.009523540735244751,0.5215800404548645,0.5905979095784983
1446,0.009541213512420654,0.5235145092010498,0.5905648949334664
1447,0.009558886289596558,0.5254419445991516,0.5905341157810812
1448,0.009576618671417236,0.5273627638816833,0.5905055598958359
1449,0.009594321250915527,0.5292775630950928,0.590479215078606
1450,0.009618937969207764,0.5306351780891418,0.5904550691568059
1451,0.009645640850067139,0.5318248867988586,0.5904331099845571
1452,0.009676575660705566,0.5327663421630859,0.5904133254428412
1453,0.009709745645523071,0.5335798263549805,0.5903957034396624
1454,0.009742975234985352,0.5343887209892273,0.5903802319101968
1455,0.009776324033737183,0.5351938009262085,0.5903668988169499
1456,0.009809732437133789,0.5359935760498047,0.5903556921499014
1457,0.009843230247497559,0.5367893576622009,0.5903465999266583
1458,0.009876817464828491,0.5375796556472778,0.5903396101925966
1459,0.0099104642868042,0.5383659601211548,0.5903347110210073
1460,0.00994420051574707,0.5391483306884766,0.5903318905132354
1461,0.009978026151657104,0.5399253964424133,0.5903311367988211
1462,0.010011941194534302,0.5406981706619263,0.5903324380356338
1463,0.010045945644378662,0.541466236114502,0.5903357824100101
1464,0.010080009698867798,0.5422302484512329,0.5903411581368814
1465,0.010067552328109741,0.5364408493041992,0.5903485534599091
1466,0.010027557611465454,0.5267375111579895,0.5903579566516068
1467,0.009987831115722656,0.5170320868492126,0.5903693560134715
1468,0.009948432445526123,0.5073322057723999,0.5903827398761009
1469,0.009909272193908691,0.49764516949653625,0.5903980965993212
1470,0.009870380163192749,0.4879785180091858,0.5904154145722986
1471,0.009831786155700684,0.47833946347236633,0.5904346822136628
1472,0.009793460369110107,0.4687347412109375,0.5904558879716156
1473,0.009755432605743408,0.4591710865497589,0.590479472968089
1474,0.009718149900436401,0.44962918758392334,0.5905055568377042
1475,0.009681791067123413,0.4401094317436218,0.5905341271566955
1476,0.009646356105804443,0.4306173622608185,0.5905651712376031
1477,0.009611815214157104,0.42115992307662964,0.5905986760208549
1478,0.009578198194503784,0.4117443859577179,0.5906346280632581
1479,0.00954541563987732,0.4023779034614563,0.5906730135211048
1480,0.009513527154922485,0.393065869808197,0.5907138183095557
1481,0.009482502937316895,0.38381537795066833,0.5907570279578647
1482,0.009446173906326294,0.37517693638801575,0.5908025863799974
1483,0.009388625621795654,0.3685513734817505,0.5908503312023554
1484,0.009332001209259033,0.36196279525756836,0.5909002502162546
1485,0.009276360273361206,0.3554137051105499,0.5909523311139203
1486,0.009221643209457397,0.34890633821487427,0.5910065614833826
1487,0.009167850017547607,0.3424425721168518,0.5910629288467656
1488,0.009114950895309448,0.3360252380371094,0.5911214205831444
1489,0.009062975645065308,0.3296552300453186,0.591182024083453
1490,0.00901186466217041,0.32333630323410034,0.5912447265196171
1491,0.008961617946624756,0.3170689642429352,0.5913095150968354
1492,0.008912235498428345,0.31085655093193054,0.5913763768423663
1493,0.008863687515258789,0.30470043420791626,0.5914452987447907
1494,0.008815973997116089,0.29860174655914307,0.5915162677768151
1495,0.008769065141677856,0.29256361722946167,0.5915892707393386
1496,0.008722960948944092,0.2865866720676422,0.5916642944529722
1497,0.008677631616592407,0.2806737422943115,0.5917413255861237
1498,0.008633077144622803,0.27482497692108154,0.5918203508602589
1499,0.008589297533035278,0.26904308795928955,0.5919013568565462
1500,0.008546262979507446,0.2633286714553833,0.5919843301673036
1501,0.008503973484039307,0.25768381357192993,0.5920692572884548
1502,0.008462399244308472,0.25210875272750854,0.5921561247512804
1503,0.008421540260314941,0.24660596251487732,0.592244918958314
1504,0.008381366729736328,0.2411755621433258,0.5923356263535421
1505,0.00834190845489502,0.23581954836845398,0.5924282332904558
1506,0.00830310583114624,0.23053771257400513,0.5925227320119857
1507,0.00826495885848999,0.22533318400382996,0.5926192865607984
1508,0.008227139711380005,0.2202472686767578,0.5927178832228815
1509,0.008189618587493896,0.21527862548828125,0.5928185083976143
1510,0.008152395486831665,0.210424542427063,0.5929211487547197
1511,0.008101850748062134,0.20645302534103394,0.5930256997695684
1512,0.00804513692855835,0.2029368281364441,0.593132106033895
1513,0.007988989353179932,0.19948440790176392,0.593240680466864
1514,0.007933586835861206,0.19609934091567993,0.5933518795345806
1515,0.007879137992858887,0.19278502464294434,0.5934656786094288
1516,0.007825583219528198,0.18953919410705566,0.5935820538420209
1517,0.007772922515869141,0.1863611340522766,0.5937009816487487
1518,0.007721126079559326,0.18324869871139526,0.5938224391908947
1519,0.007670164108276367,0.18020093441009521,0.5939464039530269
1520,0.007620006799697876,0.17721545696258545,0.5940728542390588
1521,0.0075706541538238525,0.1742914319038391,0.5942017686465627
1522,0.007522106170654297,0.1714273989200592,0.5943331262803739
1523,0.007474273443222046,0.16862177848815918,0.594466906737111
1524,0.007427215576171875,0.1658729910850525,0.5946030901907038
1525,0.007380872964859009,0.16318023204803467,0.5947416570511375
1526,0.007335245609283447,0.16054201126098633,0.5948825882322585
1527,0.007290303707122803,0.15795648097991943,0.5950258652549955
1528,0.007246047258377075,0.15542298555374146,0.595171469853091
1529,0.007202416658401489,0.15294021368026733,0.5953193841604083
1530,0.00715947151184082,0.1505069136619568,0.5954695907558031
1531,0.007117122411727905,0.14812177419662476,0.5956220725973832
1532,0.007075399160385132,0.145783931016922,0.5957768129349496
1533,0.007037639617919922,0.14367416501045227,0.5959337354540317
1534,0.007008343935012817,0.14203065633773804,0.5960926851844716
1535,0.006964206695556641,0.14070147275924683,0.5962535448352898
1536,0.0069051384925842285,0.1396833062171936,0.5964161974576612
1537,0.006846725940704346,0.1386776566505432,0.5965806341642614
1538,0.006788969039916992,0.13768410682678223,0.5967468462136566
1539,0.00673183798789978,0.13670283555984497,0.5969148247951186
1540,0.006675302982330322,0.13573330640792847,0.5970845612668619
1541,0.006623744964599609,0.13413485884666443,0.5972562628290232
1542,0.006574034690856934,0.13238054513931274,0.5974299793047885
1543,0.006524831056594849,0.13065659999847412,0.5976056984739345
1544,0.00647619366645813,0.12896254658699036,0.5977834082873057
1545,0.006428062915802002,0.12729805707931519,0.5979630967563964
1546,0.0063804686069488525,0.12566184997558594,0.5981447523109343
1547,0.006333380937576294,0.12405377626419067,0.5983283633974179
1548,0.006286799907684326,0.12247303128242493,0.5985139187072966
1549,0.006240725517272949,0.1209193766117096,0.5987014069914012
1550,0.006195127964019775,0.11939162015914917,0.5988908173555725
1551,0.006150007247924805,0.11788994073867798,0.5990821388290245
1552,0.006105363368988037,0.11641308665275574,0.5992753608272704
1553,0.006061196327209473,0.11496108770370483,0.599470472737474
1554,0.006017476320266724,0.11353296041488647,0.5996675291181185
1555,0.00597420334815979,0.11212924122810364,0.5998667954566824
1556,0.005931347608566284,0.11075133085250854,0.6000682479483069
1557,0.005888879299163818,0.10939884185791016,0.6002718632301283
1558,0.00584682822227478,0.10807102918624878,0.6004776185323605
1559,0.0058051347732543945,0.10676708817481995,0.6006854917268761
1560,0.0057638585567474365,0.10548686981201172,0.6008954609546595
1561,0.005722939968109131,0.10422945022583008,0.6011075050409471
1562,0.005682408809661865,0.1029944121837616,0.6013216032068648
1563,0.005642235279083252,0.10178101062774658,0.601537735243339
1564,0.005602419376373291,0.1005890965461731,0.6017558812010702
1565,0.00556299090385437,0.099418044090271,0.6019760216078353
1566,0.005523890256881714,0.09826725721359253,0.6021981374775645
1567,0.005485177040100098,0.09713625907897949,0.6024222102043053
1568,0.005446791648864746,0.0960245132446289,0.6026482216269251
1569,0.00543445348739624,0.09617835283279419,0.6028755428793291
1570,0.005454748868942261,0.09793105721473694,0.6031033850303795
1571,0.00547519326210022,0.09971031546592712,0.603331729181274
1572,0.005495816469192505,0.10151609778404236,0.6035605564704838
