step,g1,g2,formation_error
6132,0.00696873664855957,0.4715505838394165,0.6039008402249849
6133,0.006956160068511963,0.47457635402679443,0.6038373678644231
6134,0.00694352388381958,0.47764694690704346,0.6037733595456443
6135,0.006930798292160034,0.48076578974723816,0.6037088121644613
6136,0.006918013095855713,0.48392921686172485,0.6036437225466219
6137,0.006905108690261841,0.48714467883110046,0.6035780875036035
6138,0.006892144680023193,0.490405797958374,0.6035119037581768
6139,0.006879091262817383,0.49371442198753357,0.6034451679904023
6140,0.0068659186363220215,0.49707677960395813,0.6033778768582037
6141,0.006852686405181885,0.5004894733428955,0.6033100269396655
6142,0.006839364767074585,0.5039506554603577,0.6032416147500029
6143,0.006825923919677734,0.5074698328971863,0.6031726368010858
6144,0.006812423467636108,0.5110388994216919,0.603103089494231
6145,0.006798803806304932,0.5146629214286804,0.6030329692080023
6146,0.006785064935684204,0.5183426141738892,0.6029622722647953
6147,0.0067712366580963135,0.5220752358436584,0.6028909949053212
6148,0.006757289171218872,0.5258666276931763,0.6028191333496501
6149,0.006743252277374268,0.5297164916992188,0.6027466837500637
6150,0.006729096174240112,0.5336235165596008,0.6026736421917911
6151,0.006726324558258057,0.5328475832939148,0.6025999701009959
6152,0.006726354360580444,0.5309747457504272,0.6025256553505528
6153,0.00672641396522522,0.5291532874107361,0.60245069463486
6154,0.006726503372192383,0.5273816585540771,0.6023750847033605
6155,0.006726622581481934,0.525659441947937,0.6022988223665404
6156,0.006726771593093872,0.5239835381507874,0.6022219044720525
6157,0.006726950407028198,0.5223603248596191,0.6021443279795505
6158,0.006727159023284912,0.5207808613777161,0.6020660898312071
6159,0.006725579500198364,0.5194486975669861,0.6019871890700801
6160,0.00670778751373291,0.5199212431907654,0.6019076408756865
6161,0.006689995527267456,0.5204275250434875,0.6018274414666798
6162,0.00667223334312439,0.5209698677062988,0.6017465870757661
6163,0.006654471158981323,0.5215431451797485,0.6016650738889944
6164,0.0066367387771606445,0.5221520066261292,0.6015828981281518
6165,0.006619006395339966,0.5227918028831482,0.6015000559692463
6166,0.006601303815841675,0.5234684944152832,0.6014165436378284
6167,0.006583601236343384,0.5241745710372925,0.6013323572801484
6168,0.0065659284591674805,0.5249168276786804,0.6012474931019943
6169,0.0065482258796691895,0.5256901979446411,0.6011619472571585
6170,0.006530582904815674,0.5264976620674133,0.6010757159061039
6171,0.0065129101276397705,0.527335524559021,0.6009887951757269
6172,0.006495267152786255,0.5282086730003357,0.6009011812273141
6173,0.006477624177932739,0.5291110873222351,0.6008128701457257
6174,0.006459981203079224,0.5300474166870117,0.6007238580608169
6175,0.006442368030548096,0.5310155749320984,0.600634141058095
6176,0.006424754858016968,0.5320167541503906,0.6005437152322249
6177,0.006407111883163452,0.5330512523651123,0.6004525766746313
6178,0.006389498710632324,0.5341152548789978,0.6003607213987837
6179,0.006371915340423584,0.5352127552032471,0.6002681454585352
6180,0.006354302167892456,0.5363425612449646,0.6001748448901714
6181,0.006336688995361328,0.5375005006790161,0.6000808156484689
6182,0.0063190758228302,0.5386936068534851,0.5999860537739196
6183,0.006301462650299072,0.5399163961410522,0.5998905552104106
6184,0.006283879280090332,0.5411713123321533,0.5997943159152225
6185,0.006266266107559204,0.5424591302871704,0.5996973318555985
6186,0.006248652935028076,0.5437792539596558,0.5995995989648618
6187,0.006231039762496948,0.5451301336288452,0.5995011131345603
6188,0.00621342658996582,0.5465126633644104,0.5994018702534625
6189,0.006195813417434692,0.547925591468811,0.5993018661721852
6190,0.006178170442581177,0.5493730306625366,0.5992010968007807
6191,0.006160557270050049,0.5508480668067932,0.5990995578968762
6192,0.006142914295196533,0.5523593425750732,0.5989972453681617
6193,0.006125271320343018,0.5538986325263977,0.5988941549492813
6194,0.006107628345489502,0.5554719567298889,0.5987902824670528
6195,0.006089955568313599,0.5570753812789917,0.5986856236659208
6196,0.006072282791137695,0.558710515499115,0.5985801742948218
6197,0.006054580211639404,0.5603809356689453,0.5984739301630254
6198,0.006036907434463501,0.5620797872543335,0.5983668869111411
6199,0.00601920485496521,0.5638100504875183,0.5982590144133761
6200,0.006001412868499756,0.5656195282936096,0.5981503021707778
6201,0.0059836506843566895,0.5685451030731201,0.5980407604553093
6202,0.005965858697891235,0.5725988745689392,0.5979303995450009
6203,0.005947917699813843,0.576732873916626,0.597819214498645
6204,0.005929768085479736,0.5809551477432251,0.597707200440238
6205,0.005911439657211304,0.5852576494216919,0.5975943523023046
6206,0.005892902612686157,0.5896475911140442,0.5974806650678836
6207,0.005874156951904297,0.5941201448440552,0.5973661335792383
6208,0.005855202674865723,0.5986781716346741,0.5972507526581695
6209,0.005836069583892822,0.603320300579071,0.5971345170329834
6210,0.00581669807434082,0.6080477833747864,0.5970174213995667
6211,0.005797147750854492,0.6128591895103455,0.5968994603525216
6212,0.0057773590087890625,0.6177561283111572,0.5967805486341576
6213,0.005757540464401245,0.6226679682731628,0.5966606743671496
6214,0.00573769211769104,0.6275944113731384,0.5965398329414143
6215,0.005717813968658447,0.6325287818908691,0.596418019641184
6216,0.005697906017303467,0.6374738216400146,0.5962952297264175
6217,0.005677968263626099,0.6424297094345093,0.5961714584109117
6218,0.0056580305099487305,0.6473895907402039,0.5960467007971577
6219,0.005638062953948975,0.6523572206497192,0.5959209519794917
6220,0.005618065595626831,0.6573278903961182,0.59579420696285
6221,0.0055980384349823,0.6623044610023499,0.5956664607349407
6222,0.005577981472015381,0.6672846674919128,0.5955377082174239
6223,0.005557924509048462,0.672262966632843,0.5954079386848937
6224,0.005537837743759155,0.6772416830062866,0.5952770343926532
6225,0.005517721176147461,0.6822225451469421,0.5951449961937602
6226,0.005497604608535767,0.687201201915741,0.5950118248908979
6227,0.005477458238601685,0.6921747326850891,0.5948775212363301
6228,0.0054573118686676025,0.6971452832221985,0.594742085929204
6229,0.0054371654987335205,0.7021102905273438,0.5946055196168699
6230,0.005416989326477051,0.707067608833313,0.594467822894735
6231,0.005396813154220581,0.7120178937911987,0.5943289963041448
6232,0.005376636981964111,0.7169596552848816,0.5941890403331268
6233,0.005356401205062866,0.7218897342681885,0.5940479554172532
6234,0.005336165428161621,0.7268089056015015,0.5939057419360446
6235,0.005315929651260376,0.7317140102386475,0.5937624002147269
6236,0.005295664072036743,0.7366052865982056,0.5936179305243432
6237,0.00527539849281311,0.7414806485176086,0.5934723330799635
6238,0.005255073308944702,0.7463403344154358,0.5933256080427856
6239,0.005234748125076294,0.7511786222457886,0.593177755516281
6240,0.005214393138885498,0.7560010552406311,0.5930287755494134
6241,0.005194038152694702,0.7608009576797485,0.5928786681336515
6242,0.005173623561859131,0.7655782699584961,0.5927274332062812
6243,0.00515320897102356,0.7703313827514648,0.5925750706460665
6244,0.005132764577865601,0.7750591039657593,0.5924215802765032
6245,0.005112290382385254,0.7797590494155884,0.5922669618643165
6246,0.0050917863845825195,0.78443443775177,0.5921112151208158
6247,0.005071282386779785,0.7890769243240356,0.591954339697686
6248,0.005050718784332275,0.7936900854110718,0.5917963351941842
6249,0.005030125379562378,0.7982717156410217,0.5916372011514347
6250,0.005009502172470093,0.8028178215026855,0.591476937053222
6251,0.00498884916305542,0.8073317408561707,0.5913155423293004
6252,0.004968166351318359,0.8118061423301697,0.5911530163505778
6253,0.0049474239349365234,0.8162447214126587,0.5909893584362464
6254,0.0049266815185546875,0.8206428289413452,0.5908245678452905
6255,0.004905879497528076,0.8250018954277039,0.590658643786281
6256,0.004885047674179077,0.8293188810348511,0.5904915854102147
6257,0.004864156246185303,0.8335917592048645,0.5903233918146747
6258,0.004843264818191528,0.8378208875656128,0.5901540620413936
6259,0.004822283983230591,0.8420054316520691,0.5899835950838015
6260,0.004801303148269653,0.8461422324180603,0.5898119898755256
6261,0.00478026270866394,0.8502305746078491,0.5896392453017965
6262,0.00475919246673584,0.8542705774307251,0.5894653601954608
6263,0.004738062620162964,0.8582590818405151,0.5892903333378725
6264,0.0047168731689453125,0.8621964454650879,0.5891141634613721
6265,0.0046956539154052734,0.8660811185836792,0.5889368492460394
6266,0.004674255847930908,0.8699181079864502,0.5887583893395382
6267,0.004652529954910278,0.8737101554870605,0.5885787823541209
6268,0.004630774259567261,0.8774457573890686,0.5883980268184338
6269,0.004608958959579468,0.8811252117156982,0.5882161212184268
6270,0.004587084054946899,0.8847450017929077,0.5880330639904072
6271,0.004565149545669556,0.8883072137832642,0.5878488535306271
6272,0.0045431554317474365,0.8918086290359497,0.5876634881876722
6273,0.00452113151550293,0.8952502012252808,0.5874769662683563
6274,0.00449901819229126,0.8986300826072693,0.5872892860406743
6275,0.004476875066757202,0.9019477963447571,0.5871004457279302
6276,0.004454672336578369,0.9052035212516785,0.5869104435185089
6277,0.004432380199432373,0.9083961844444275,0.5867192775643288
6278,0.004410058259963989,0.9115256071090698,0.5865269459764244
6279,0.00438767671585083,0.9145896434783936,0.5863334468295841
6280,0.004365205764770508,0.9175905585289001,0.5861387781737237
6281,0.004342705011367798,0.9205261468887329,0.5859429380164086
6282,0.004320114850997925,0.9233971834182739,0.5857459243426506
6283,0.004300594329833984,0.926352858543396,0.5855477352168901
6284,0.004281103610992432,0.9292387962341309,0.5853483685479719
6285,0.004261523485183716,0.9320506453514099,0.5851478222173075
6286,0.004241883754730225,0.9347869753837585,0.5849460940736941
6287,0.00422215461730957,0.9374489188194275,0.5847431819488305
6288,0.004202365875244141,0.9400368928909302,0.5845390836505133
6289,0.004186064004898071,0.9420375227928162,0.5843337948501769
6290,0.004174709320068359,0.9432837963104248,0.5841273104706645
6291,0.0041634440422058105,0.9445003271102905,0.5839196286309855
6292,0.004152268171310425,0.9456884264945984,0.5837107474462309
6293,0.0041411519050598145,0.9468486309051514,0.5835006650293096
6294,0.004130154848098755,0.9479813575744629,0.5832893794814648
6295,0.004119217395782471,0.9490877389907837,0.583076888910846
6296,0.004108339548110962,0.9501680135726929,0.5828631914228322
6297,0.004097580909729004,0.9512228965759277,0.5826482851164095
6298,0.004086881875991821,0.9522526860237122,0.5824321680986773
6299,0.004076272249221802,0.9532586336135864,0.5822148384796788
6300,0.004065722227096558,0.9542410969734192,0.5819962943773601
6301,0.0040552616119384766,0.9552003145217896,0.5817765339107058
6302,0.004044860601425171,0.9561370015144348,0.5815555552120459
6303,0.004034548997879028,0.9570519328117371,0.5813333564211006
6304,0.004024326801300049,0.9579453468322754,0.5811099356878983
6305,0.004014164209365845,0.9588181972503662,0.5808852911831899
6306,0.004004061222076416,0.9596703052520752,0.5806594210890713
6307,0.00399404764175415,0.9605026245117188,0.5804323236038653
6308,0.00398409366607666,0.9613155722618103,0.5802039969496249
6309,0.003974229097366333,0.9621094465255737,0.5799744393643912
6310,0.003964424133300781,0.9628851413726807,0.5797436491178779
6311,0.003954708576202393,0.9636425971984863,0.5795116244974248
6312,0.003945052623748779,0.9643826484680176,0.5792783638265933
6313,0.003935456275939941,0.9651052951812744,0.5790438654562412
6314,0.003925919532775879,0.9658114314079285,0.5788081114320146
6315,0.003916531801223755,0.9665007591247559,0.5785710780496661
6316,0.003907293081283569,0.96717369556427,0.5783327626482069
6317,0.0038982033729553223,0.9678303599357605,0.5780931626031868
6318,0.0038892924785614014,0.9684711694717407,0.5778522753260734
6319,0.003880530595779419,0.9690970182418823,0.5776100982740321
6320,0.0038719475269317627,0.9697074890136719,0.577366628935504
6321,0.003863513469696045,0.9703038930892944,0.57712186484883
6322,0.0038552582263946533,0.9708859324455261,0.5768757476935701
6323,0.0038471221923828125,0.9714556932449341,0.5766282177286719
6324,0.003839045763015747,0.9720146059989929,0.5763792794716764
6325,0.003831028938293457,0.972562849521637,0.5761289374424594
6326,0.0038230717182159424,0.9731009006500244,0.5758771961631087
6327,0.0038151443004608154,0.9736286401748657,0.5756240601577937
6328,0.0038073062896728516,0.9741464257240295,0.5753695339526467
6329,0.0037994980812072754,0.9746541976928711,0.5751136220756369
6330,0.0037917792797088623,0.975152313709259,0.5748563290564507
6331,0.003784090280532837,0.9756410121917725,0.574597659426373
6332,0.0037764310836791992,0.9761202931404114,0.5743376177181676
6333,0.0037688612937927246,0.9765904545783997,0.5740762084659603
6334,0.0037613213062286377,0.977051317691803,0.5738134362051236
6335,0.003753870725631714,0.9775036573410034,0.5735493054721631
6336,0.0037464499473571777,0.9779471755027771,0.573283820804603
6337,0.0037390589714050293,0.9783821702003479,0.5730169867408764
6338,0.003731757402420044,0.9788088798522949,0.5727488078202115
6339,0.0037244856357574463,0.9792273044586182,0.5724792885825261
6340,0.003717273473739624,0.9796375632286072,0.5722084335683172
6341,0.0037100911140441895,0.9800400733947754,0.5719362473185554
6342,0.003702998161315918,0.9804347157478333,0.5716627343745779
6343,0.003695935010910034,0.9808216094970703,0.5713878992779851
6344,0.003688901662826538,0.981201171875,0.5711117465705386
6345,0.003681957721710205,0.981573224067688,0.5708342807940572
6346,0.0036750435829162598,0.9819381237030029,0.5705555064903166
6347,0.003668159246444702,0.9822958707809448,0.5702754282009496
6348,0.00366133451461792,0.9826467633247375,0.5699940504673496
6349,0.003654569387435913,0.9829907417297363,0.5697113778305695
6350,0.0036478638648986816,0.9833279848098755,0.5694274148312299
6351,0.003641188144683838,0.9836587905883789,0.5691421660094182
6352,0.003634542226791382,0.9839829206466675,0.5688556359046005
6353,0.003627985715866089,0.9843008518218994,0.5685678290555252
6354,0.003621429204940796,0.9846125841140747,0.5682787500001303
6355,0.003614962100982666,0.9849182367324829,0.5679884032754555
6356,0.003608524799346924,0.985217809677124,0.5676967934175517
6357,0.0036021173000335693,0.9855115413665771,0.5674039249613887
6358,0.0035957694053649902,0.9857994914054871,0.5671098024407719
6359,0.003589451313018799,0.9860818386077881,0.5668144303882534
6360,0.003583192825317383,0.9863585233688354,0.5665178133350476
6361,0.003576993942260742,0.9866299629211426,0.5662199558109436
6362,0.0035707950592041016,0.9868959784507751,0.5659208623442241
6363,0.003564685583114624,0.9871567487716675,0.5656205374615833
6364,0.003558605909347534,0.9874124526977539,0.5653189856880436
6365,0.003552556037902832,0.9876629114151001,0.5650162115468741
6366,0.0035465657711029053,0.9879086017608643,0.5647122195595108
6367,0.003540605306625366,0.9881493449211121,0.5644070142454805
6368,0.003534674644470215,0.9883854389190674,0.5641006001223197
6369,0.0035288333892822266,0.9886168241500854,0.5637929817054993
6370,0.0035229921340942383,0.9888436198234558,0.5634841635083472
6371,0.0035172104835510254,0.989065945148468,0.5631741500419742
6372,0.0035228431224823,0.9889523983001709,0.5628629458151982
6373,0.0035285353660583496,0.9888370633125305,0.5625505553344724
6374,0.003534257411956787,0.9887208938598633,0.5622369831038119
6375,0.0035399794578552246,0.988603949546814,0.5619222336247206
6376,0.0035457611083984375,0.9884862303733826,0.5616063113961239
6377,0.003551572561264038,0.9883677363395691,0.5612892209142951
6378,0.0035573840141296387,0.9882484078407288,0.5609709666727868
6379,0.0035632550716400146,0.9881283640861511,0.5606515531623648
6380,0.0035691261291503906,0.9880075454711914,0.5603309848709395
6381,0.0035750269889831543,0.9878858327865601,0.5600092662834967
6382,0.0035809576511383057,0.987763524055481,0.5596864018820347
6383,0.0035869181156158447,0.9876402616500854,0.5593623961454989
6384,0.0035929083824157715,0.9875163435935974,0.5590372535497165
6385,0.003598928451538086,0.9873915314674377,0.5587109785673338
6386,0.003604978322982788,0.9872660040855408,0.5583835756677511
6387,0.003611057996749878,0.9871397018432617,0.5580550493170644
6388,0.0036171376705169678,0.9870126247406006,0.5577254039780024
6389,0.003623276948928833,0.9868847131729126,0.5573946441098652
6390,0.0036294162273406982,0.9867561459541321,0.5570627741684648
6391,0.003635615110397339,0.9866266250610352,0.5567297986060687
6392,0.0036418139934539795,0.9864964485168457,0.5563957218713385
6393,0.003648042678833008,0.9863654375076294,0.5560605484092732
6394,0.003654301166534424,0.9862337112426758,0.5557242826611521
6395,0.0036605894565582275,0.9861011505126953,0.5553869290644815
6396,0.003666907548904419,0.9859678149223328,0.5550484920529357
6397,0.003673255443572998,0.9858337640762329,0.5547089760563034
6398,0.003679633140563965,0.9856988191604614,0.5543683855004342
6399,0.0036860108375549316,0.9855631589889526,0.5540267248071866
6400,0.003692448139190674,0.9854267835617065,0.5536839983943713
6401,0.0036989152431488037,0.9852895736694336,0.5533402106757029
6402,0.0037053823471069336,0.9851516485214233,0.5529953660607472
6403,0.003711879253387451,0.9850128293037415,0.5526494689548715
6404,0.003718435764312744,0.984873354434967,0.5523025237591921
6405,0.003724992275238037,0.9847331047058105,0.5519545348705279
6406,0.0037315785884857178,0.984592080116272,0.5516055066813487
6407,0.003738194704055786,0.9844502210617065,0.551255443579731
6408,0.003744840621948242,0.9843077659606934,0.5509043499493068
6409,0.003751516342163086,0.9841644763946533,0.5505522301692186
6410,0.0037582218647003174,0.9840203523635864,0.5501990886140719
6411,0.0037649571895599365,0.983875572681427,0.5498449296538905
6412,0.0037717223167419434,0.9837299585342407,0.5494897576540723
6413,0.00377848744392395,0.9835836887359619,0.5491335769753416
6414,0.0037853121757507324,0.9834365844726562,0.5487763919737079
6415,0.0037921369075775146,0.9832886457443237,0.5484182070004243
6416,0.0037990212440490723,0.9831401109695435,0.5480590264019396
6417,0.00380590558052063,0.9829908609390259,0.5476988545198607
6418,0.003812819719314575,0.9828407168388367,0.5473376956909085
6419,0.003819793462753296,0.9826899766921997,0.5469755542468778
6420,0.0038267672061920166,0.9825384020805359,0.5466124345145972
6421,0.003833770751953125,0.9823861122131348,0.5462483408158879
6422,0.003840804100036621,0.9822331666946411,0.5458832774675255
6423,0.003847867250442505,0.9820793271064758,0.5455172487811999
6424,0.0038549602031707764,0.9819248914718628,0.545150259063479
6425,0.0038620829582214355,0.9817696213722229,0.544782312615769
6426,0.0038692355155944824,0.9816137552261353,0.5444134137342778
6427,0.003876417875289917,0.981456995010376,0.5440435667099779
6428,0.0038836002349853516,0.9812996983528137,0.5436727758285709
6429,0.0038908421993255615,0.9811415672302246,0.5433010453704509
6430,0.003898113965988159,0.9809828996658325,0.5429283796106699
6431,0.003905385732650757,0.980823278427124,0.5425547828189023
6432,0.00391271710395813,0.9806630611419678,0.5421802592594113
6433,0.003920048475265503,0.9805021286010742,0.5418048131910151
6434,0.003927439451217651,0.9803406000137329,0.5414284488670534
6435,0.0039348304271698,0.9801781177520752,0.5410511705353548
6436,0.003942251205444336,0.980015218257904,0.5406729824382034
6437,0.0039497315883636475,0.979851484298706,0.5402938888123088
6438,0.003957211971282959,0.9796870946884155,0.5399138938887728
6439,0.003964722156524658,0.9795219898223877,0.5395330018930593
6440,0.003972262144088745,0.9793562293052673,0.5391512170449655
6441,0.003979861736297607,0.9791897535324097,0.5387685435585878
6442,0.00398746132850647,0.9790226817131042,0.5383849856422955
6443,0.00399509072303772,0.978854775428772,0.5380005474987006
6444,0.004002749919891357,0.9786863923072815,0.5376152333246296
6445,0.004010438919067383,0.9785172939300537,0.5372290473110943
6446,0.004018157720565796,0.9783475399017334,0.5368419936432627
6447,0.004025906324386597,0.9781771898269653,0.5364540765004361
6448,0.0040336549282073975,0.9780060648918152,0.5360653000560178
6449,0.004041463136672974,0.977834165096283,0.5356756684774872
6450,0.0040493011474609375,0.9776618480682373,0.5352851859263748
6451,0.004057168960571289,0.9774888157844543,0.5348938565582356
6452,0.004065066576004028,0.9773151874542236,0.5345016845226248
6453,0.004072964191436768,0.9771407842636108,0.5341086739630709
6454,0.004080921411514282,0.9769659638404846,0.5337148290170515
6455,0.004088908433914185,0.9767904877662659,0.5333201538159714
6456,0.004107624292373657,0.9765067100524902,0.5329246524851361
6457,0.004127442836761475,0.9762105941772461,0.5325283291437294
6458,0.004147320985794067,0.9759117960929871,0.5321311879047895
6459,0.0041672587394714355,0.9756103754043579,0.5317332328751887
6460,0.004187256097793579,0.9753066897392273,0.5313344681556098
6461,0.004207342863082886,0.9750003814697266,0.5309348978405213
6462,0.004227489233016968,0.9746914505958557,0.5305345260181596
6463,0.004247695207595825,0.9743801355361938,0.5301333567705073
6464,0.004267960786819458,0.9740661978721619,0.5297313941732715
6465,0.004288315773010254,0.9737498164176941,0.5293286422958622
6466,0.004308730363845825,0.9734309315681458,0.528925105201374
6467,0.004329204559326172,0.9731094241142273,0.5285207869465665
6468,0.004349738359451294,0.972785472869873,0.5281156915818429
6469,0.004370361566543579,0.9724588394165039,0.5277098231512315
6470,0.004391014575958252,0.9721298217773438,0.5273031856923677
6471,0.004411756992340088,0.971798300743103,0.5268957832364765
6472,0.004432559013366699,0.9714639186859131,0.5264876198083531
6473,0.004453450441360474,0.9711272716522217,0.5260786994263433
6474,0.0044744014739990234,0.9707880020141602,0.5256690261023286
6475,0.004495412111282349,0.9704462885856628,0.5252586038417093
6476,0.004516482353210449,0.9701020121574402,0.5248474366433858
6477,0.004537612199783325,0.9697550535202026,0.5244355284997437
6478,0.004558831453323364,0.9694056510925293,0.5240228833966356
6479,0.004580110311508179,0.9690538644790649,0.523609505313368
6480,0.0046014487743377686,0.9686993360519409,0.5231953982226846
6481,0.0046228766441345215,0.9683424234390259,0.5227805660907492
6482,0.004644334316253662,0.9679828882217407,0.5223650128771329
6483,0.0046659111976623535,0.9676207900047302,0.5219487425347984
6484,0.004687517881393433,0.9672562479972839,0.5215317590100869
6485,0.004709184169769287,0.9668892025947571,0.5211140662427028
6486,0.004730939865112305,0.9665194749832153,0.5206956681656993
6487,0.004752755165100098,0.9661474227905273,0.5202765687054662
6488,0.004774659872055054,0.9657727479934692,0.5198567717817173
6489,0.0047965943813323975,0.9653955698013306,0.5194362813074759
6490,0.004818618297576904,0.9650160670280457,0.5190151011890608
6491,0.004840731620788574,0.9646340608596802,0.5185932353260786
6492,0.004862874746322632,0.9642493724822998,0.5181706876114073
6493,0.0048851072788238525,0.9638622999191284,0.5177474619311857
6494,0.004907399415969849,0.9634726047515869,0.5173235621648016
6495,0.00492975115776062,0.9630805850028992,0.5168989921848826
6496,0.004952192306518555,0.9626860618591309,0.5164737558572822
6497,0.004974693059921265,0.9622889757156372,0.5160478570410691
6498,0.00499725341796875,0.9618896245956421,0.515621299588519
6499,0.005019873380661011,0.9614876508712769,0.5151940873451032
6500,0.005042582750320435,0.961083173751831,0.5147662241494774
6501,0.005065351724624634,0.9606765508651733,0.5143377138334732
6502,0.005088210105895996,0.9602674245834351,0.5139085602220876
6503,0.005111098289489746,0.9598556756973267,0.513478767133476
6504,0.005134075880050659,0.9594415426254272,0.5130483383789397
6505,0.005157113075256348,0.9590251445770264,0.5126172777629198
6506,0.005180239677429199,0.958606481552124,0.5121855890829871
6507,0.005203425884246826,0.958185076713562,0.5117532761298348
6508,0.0052266716957092285,0.9577615261077881,0.51132034268727
6509,0.005249977111816406,0.9573354125022888,0.5108867925322043
6510,0.005273371934890747,0.9569070935249329,0.5104526294346495
6511,0.005296826362609863,0.9564765095710754,0.5100178571577074
6512,0.005320340394973755,0.9560434818267822,0.5095824794575644
6513,0.00534394383430481,0.9556081295013428,0.5091465000834817
6514,0.005367577075958252,0.9551705121994019,0.5087099227777909
6515,0.005391329526901245,0.9547303318977356,0.5082727512758889
6516,0.005415111780166626,0.9542880654335022,0.507834989306228
6517,0.00543898344039917,0.9538435935974121,0.5073966405903115
6518,0.005462914705276489,0.9533969163894653,0.5069577088426883
6519,0.005486905574798584,0.9529476165771484,0.5065181977709459
6520,0.005510985851287842,0.9524964094161987,0.5060781110757073
6521,0.005535125732421875,0.9520426392555237,0.505637452450622
6522,0.005559325218200684,0.9515870213508606,0.5051962255823642
6523,0.005583614110946655,0.9511289596557617,0.5047544341506265
6524,0.005607962608337402,0.9506687521934509,0.504312081828116
6525,0.005632370710372925,0.9502063989639282,0.503869172280549
6526,0.00565686821937561,0.949741780757904,0.5034257091666461
6527,0.005681395530700684,0.9492751955986023,0.5029816961381306
6528,0.005706042051315308,0.9488062858581543,0.502537136839722
6529,0.005730718374252319,0.9483351707458496,0.5020920349091343
6530,0.005755484104156494,0.9478622674942017,0.5016463939770702
6531,0.005780309438705444,0.9473869800567627,0.5012002176672192
6532,0.00580519437789917,0.9469097852706909,0.500753509596255
6533,0.005830168724060059,0.9464305639266968,0.500306273373832
6534,0.005855202674865723,0.9459491968154907,0.49985851260258163
6535,0.005880296230316162,0.9454658031463623,0.49941023087811126
6536,0.005905479192733765,0.9449806213378906,0.4989614317890003
6537,0.005930721759796143,0.9444929361343384,0.4985121189167989
6538,0.005956023931503296,0.9440036416053772,0.49806229583602574
6539,0.005981385707855225,0.9435124397277832,0.4976119661141659
6540,0.006006836891174316,0.9430190324783325,0.4971611333116689
6541,0.006032347679138184,0.9425238370895386,0.4967098009819471
6542,0.006057947874069214,0.9420263767242432,0.4962579726713751
6543,0.0060836076736450195,0.9415276050567627,0.4958056519192884
6544,0.006109327077865601,0.9410266876220703,0.4953528422579818
6545,0.006135106086730957,0.9405238628387451,0.4948995472127078
6546,0.0061609745025634766,0.9400191903114319,0.494445770301677
6547,0.0061869025230407715,0.9395127296447754,0.49399151503605687
6548,0.006212890148162842,0.9390044212341309,0.4935367849199735
6549,0.006238967180252075,0.9384944438934326,0.4930815834505068
6550,0.006265103816986084,0.9379827380180359,0.4926259141176941
6551,0.006291300058364868,0.9374690055847168,0.49216978040452913
6552,0.006317555904388428,0.9369540214538574,0.49171318578696266
6553,0.00634390115737915,0.9364368915557861,0.491256133733901
6554,0.006337076425552368,0.9376895427703857,0.49079862770720745
6555,0.006325364112854004,0.9391714334487915,0.4903406711617051
6556,0.006313711404800415,0.9406198263168335,0.4898822675451752
6557,0.006302058696746826,0.9420349597930908,0.4894234202983574
6558,0.006290465593338013,0.9434178471565247,0.48896413285495227
6559,0.006278902292251587,0.9447699189186096,0.48850440864162253
6560,0.006267338991165161,0.9460911750793457,0.48804425107799493
6561,0.006255835294723511,0.9473814368247986,0.4875836635766595
6562,0.006244361400604248,0.9486421942710876,0.4871226495431711
6563,0.006232917308807373,0.9498740434646606,0.48666121237605575
6564,0.006221503019332886,0.9510771632194519,0.48619935546680854
6565,0.006210118532180786,0.9522529244422913,0.48573708219989475
6566,0.006198763847351074,0.9534012675285339,0.4852743959527538
6567,0.006190210580825806,0.9545252919197083,0.4848113000958022
6568,0.006182730197906494,0.9556243419647217,0.48434779799243594
6569,0.006175249814987183,0.9566977620124817,0.4838838929990307
6570,0.006167799234390259,0.957745373249054,0.4834195884649451
6571,0.006160348653793335,0.9587690830230713,0.4829548877325257
6572,0.006152927875518799,0.9597681760787964,0.48248979413710924
6573,0.006145477294921875,0.9607439041137695,0.4820243110070233
6574,0.006138056516647339,0.961696207523346,0.4815584416635907
6575,0.00613066554069519,0.9626262187957764,0.481092189421135
6576,0.006123244762420654,0.9635342955589294,0.48062555758698117
6577,0.006115853786468506,0.9644205570220947,0.4801585494614595
6578,0.006108462810516357,0.9652855396270752,0.4796911683379089
6579,0.006101071834564209,0.966130256652832,0.4792234175026835
6580,0.006093710660934448,0.9669544696807861,0.4787553002351533
6581,0.0060863494873046875,0.9677591323852539,0.4782868198077088
6582,0.0060790181159973145,0.9685443639755249,0.477817979485764
6583,0.006071656942367554,0.9693108201026917,0.47734878252776497
6584,0.006064325571060181,0.9700591564178467,0.4768792321851901
6585,0.006056994199752808,0.9707891941070557,0.4764093317025549
6586,0.006049692630767822,0.9715019464492798,0.47593908431741677
6587,0.006042391061782837,0.9721969962120056,0.47546849326038076
6588,0.006035059690475464,0.9728758335113525,0.47499756175510494
6589,0.006027787923812866,0.9735378623008728,0.47452629301830107
6590,0.0060205161571502686,0.9741840362548828,0.4740546902597427
6591,0.006013244390487671,0.9748145341873169,0.4735827566822711
6592,0.006005972623825073,0.9754297137260437,0.4731104954817996
6593,0.005998730659484863,0.9760300517082214,0.47263790984731596
6594,0.005991458892822266,0.9766159653663635,0.4721650029608898
6595,0.005984246730804443,0.9771873354911804,0.4716917779976802
6596,0.005977004766464233,0.9777449369430542,0.4712182381259395
