step,g1,g2,formation_error
2368,0.9548512697219849,0.9990373849868774,1.0591207825546751
2369,0.9547733068466187,0.999038815498352,1.059593578853557
2370,0.9546951055526733,0.9990403056144714,1.0600666975318525
2371,0.954616904258728,0.9990417957305908,1.0605401381161106
2372,0.9545385837554932,0.9990432262420654,1.0610139001335885
2373,0.9544601440429688,0.99904465675354,1.061487983112252
2374,0.9543814659118652,0.9990460872650146,1.061962386580774
2375,0.9543027877807617,0.9990475177764893,1.0624371100685357
2376,0.9542238712310791,0.9990489482879639,1.0629121531056245
2377,0.9541448950767517,0.9990504384040833,1.0633875152228334
2378,0.9540657997131348,0.9990518689155579,1.063863195951661
2379,0.9539865255355835,0.9990532994270325,1.0643391948243113
2380,0.9539071321487427,0.9990547299385071,1.0648155113736926
2381,0.9538276195526123,0.9990561604499817,1.0652921451334165
2382,0.9537479877471924,0.9990575909614563,1.0657690956377992
2383,0.9536682367324829,0.9990590214729309,1.0662463624218583
2384,0.9535883069038391,0.9990604519844055,1.066723945021314
2385,0.9535082578659058,0.9990618824958801,1.0672018429725882
2386,0.9534281492233276,0.9990633130073547,1.0676800558128043
2387,0.9533478021621704,0.9990646839141846,1.0681585830797844
2388,0.9532674551010132,0.9990661144256592,1.068637424312053
2389,0.9531868696212769,0.9990675449371338,1.0691165790488313
2390,0.953106164932251,0.9990689754486084,1.069596046830041
2391,0.9530253410339355,0.999070405960083,1.070075827196301
2392,0.9529444575309753,0.9990718364715576,1.0705559196889283
2393,0.952863335609436,0.9990732073783875,1.0710363238499359
2394,0.952782154083252,0.9990745782852173,1.071517039222034
2395,0.9527008533477783,0.9990760087966919,1.071998065348628
2396,0.9526193737983704,0.9990774393081665,1.0724794017738193
2397,0.9525377750396729,0.9990788698196411,1.072961048042402
2398,0.952455997467041,0.999080240726471,1.0734430036998661
2399,0.9523741602897644,0.9990816116333008,1.073925268292393
2400,0.9522922039031982,0.9990830421447754,1.0744078413668583
2401,0.9522100687026978,0.9990844130516052,1.074890722470829
2402,0.9521277546882629,0.9990857839584351,1.0753739111525638
2403,0.9520453810691833,0.9990872144699097,1.0758574069610118
2404,0.9519628286361694,0.9990886449813843,1.0763412094458125
2405,0.9518802165985107,0.9990899562835693,1.0768253181572947
2406,0.951797366142273,0.999091386795044,1.077309732646477
2407,0.9517144560813904,0.9990927577018738,1.0777944524650656
2408,0.9516314268112183,0.9990941286087036,1.0782794771654545
2409,0.9515482187271118,0.9990955591201782,1.0787648063007245
2410,0.9514648914337158,0.9990968704223633,1.0792504394246436
2411,0.9513814449310303,0.9990983009338379,1.079736376091665
2412,0.9512978196144104,0.999099612236023,1.0802226158569266
2413,0.951214075088501,0.9991010427474976,1.0807091582762516
2414,0.951130211353302,0.9991023540496826,1.0811960029061471
2415,0.9510462284088135,0.9991037845611572,1.0816831493038026
2416,0.9509620666503906,0.9991050958633423,1.0821705970270905
2417,0.9508777856826782,0.9991065263748169,1.0826583456345658
2418,0.9507933259010315,0.999107837677002,1.0831463946854634
2419,0.95070880651474,0.9991092085838318,1.0836347437397
2420,0.9506241083145142,0.9991105794906616,1.0841233923578715
2421,0.9505393505096436,0.9991119503974915,1.0846123401012528
2422,0.9504543542861938,0.9991133213043213,1.085101586531799
2423,0.9503692388534546,0.9991146326065063,1.085591131212141
2424,0.9502840042114258,0.9991160035133362,1.0860809737055883
2425,0.9501986503601074,0.999117374420166,1.0865711135761273
2426,0.9501131176948547,0.9991186857223511,1.087061550388419
2427,0.9500274658203125,0.9991200566291809,1.0875522837078009
2428,0.9499416351318359,0.9991214275360107,1.0880433131002842
2429,0.9498558044433594,0.9991227388381958,1.0885346381325547
2430,0.9497697353363037,0.9991240501403809,1.0890262583719703
2431,0.9496835470199585,0.9991254210472107,1.089518173386563
2432,0.949597179889679,0.9991267919540405,1.0900103827450363
2433,0.9495106935501099,0.9991281032562256,1.0905028860167634
2434,0.9494240283966064,0.9991294145584106,1.09099568277179
2435,0.9493372440338135,0.9991307258605957,1.09148877258083
2436,0.949250340461731,0.9991320967674255,1.0919821550152673
2437,0.9491633176803589,0.9991334080696106,1.092475829647154
2438,0.9490761756896973,0.9991347789764404,1.0929697960492104
2439,0.9489888548851013,0.9991360902786255,1.093464053794823
2440,0.9489014148712158,0.9991374015808105,1.0939586024580452
2441,0.948813796043396,0.9991387128829956,1.0944534416135956
2442,0.9487260580062866,0.9991400241851807,1.0949485708368576
2443,0.9486382007598877,0.9991413354873657,1.0954439897038808
2444,0.9485501646995544,0.9991426467895508,1.095939697791375
2445,0.9484619498252869,0.9991439580917358,1.0964356946767155
2446,0.9483736753463745,0.9991452693939209,1.0969319799379385
2447,0.9482852220535278,0.999146580696106,1.097428553153742
2448,0.9481966495513916,0.999147891998291,1.0979254139034844
2449,0.9481078386306763,0.9991492033004761,1.0984225617671843
2450,0.9480190277099609,0.9991505146026611,1.0989199963255198
2451,0.9479299783706665,0.9991518259048462,1.0994177171598276
2452,0.9478408098220825,0.9991531372070312,1.0999157238521016
2453,0.947751522064209,0.9991544485092163,1.1004140159849929
2454,0.9476620554924011,0.9991557598114014,1.1009125931418093
2455,0.9475724697113037,0.9991570115089417,1.1014114549065146
2456,0.947482705116272,0.9991583228111267,1.101910600863727
2457,0.9473928809165955,0.999159574508667,1.1024100305987194
2458,0.9473028182983398,0.999160885810852,1.1029097436974173
2459,0.9472126364707947,0.9991621971130371,1.1034097397464002
2460,0.94712233543396,0.9991635084152222,1.1039100183328987
2461,0.9470318555831909,0.9991647601127625,1.1044105790447953
2462,0.9469412565231323,0.9991660118103027,1.1049114214706226
2463,0.9468505382537842,0.9991673231124878,1.105412545199564
2464,0.9467595815658569,0.9991686344146729,1.10591394982145
2465,0.9466685056686401,0.9991698861122131,1.1064156349267624
2466,0.9465773105621338,0.9991711378097534,1.1069176001066277
2467,0.9464859962463379,0.9991724491119385,1.107419844952821
2468,0.9463945627212524,0.9991737008094788,1.107922369057764
2469,0.9463028907775879,0.999174952507019,1.1084251299432137
2470,0.9462116956710815,0.9991763234138489,1.1089280381771405
2471,0.9461220502853394,0.9991779327392578,1.1094310863005181
2472,0.9460340142250061,0.9991797208786011,1.1099342669442254
2473,0.9459476470947266,0.9991817474365234,1.1104375728253264
2474,0.9458627700805664,0.9991840124130249,1.1109409967398833
2475,0.94577956199646,0.9991863965988159,1.111444531577068
2476,0.9456978440284729,0.9991891384124756,1.111948170297564
2477,0.94561767578125,0.9991919994354248,1.1124519059526639
2478,0.945539116859436,0.9991950988769531,1.1129557316746055
2479,0.9454621076583862,0.9991983771324158,1.1134596406765385
2480,0.945386528968811,0.9992018938064575,1.11396362624678
2481,0.9453125596046448,0.9992055296897888,1.1144676817622146
2482,0.9452400207519531,0.9992094039916992,1.114971800670247
2483,0.9451690912246704,0.999213457107544,1.1154759765038627
2484,0.9450996518135071,0.999217689037323,1.115980202870186
2485,0.9450317025184631,0.9992220997810364,1.1164844734534554
2486,0.9449651837348938,0.9992266893386841,1.1169887820124802
2487,0.9449001550674438,0.9992314577102661,1.1174931223836575
2488,0.9448366165161133,0.9992363452911377,1.117997488480057
2489,0.9447745084762573,0.9992413520812988,1.1185018742874784
2490,0.9447137713432312,0.9992465972900391,1.1190062738607005
2491,0.9446545243263245,0.9992519617080688,1.1195106813341957
2492,0.9445967674255371,0.9992574453353882,1.1200150909151139
2493,0.9445093870162964,0.9992618560791016,1.1205194959726041
2494,0.9444175958633423,0.9992661476135254,1.121023890645907
2495,0.9443256855010986,0.9992706179618835,1.121528269260265
2496,0.9442338347434998,0.9992750883102417,1.1220326262203106
2497,0.9441419839859009,0.9992797374725342,1.1225369559938956
2498,0.9440501928329468,0.9992844462394714,1.1230412531222236
2499,0.9439582824707031,0.9992892742156982,1.1235454614787472
2500,0.943866491317749,0.9992940425872803,1.1240494208815561
2501,0.943774938583374,0.9992989301681519,1.1245531132856488
2502,0.9436836242675781,0.9993036985397339,1.1250565206801617
2503,0.9435924887657166,0.9993084669113159,1.1255596250641593
2504,0.9435016512870789,0.999313235282898,1.1260624084655781
2505,0.943411111831665,0.9993179440498352,1.126564852936802
2506,0.9433207511901855,0.9993226528167725,1.127066940539767
2507,0.9432306885719299,0.9993274211883545,1.1275686533619134
2508,0.9431408643722534,0.999332070350647,1.1280699735180213
2509,0.9430513381958008,0.9993367195129395,1.128570883141594
2510,0.9429620504379272,0.9993413686752319,1.1290713643835963
2511,0.9428730607032776,0.9993460178375244,1.1295713994204266
2512,0.9427843689918518,0.9993506669998169,1.1300709704502452
2513,0.9426959753036499,0.9993553161621094,1.1305700596931343
2514,0.9426078796386719,0.9993599057197571,1.1310686493946893
2515,0.942520022392273,0.9993644952774048,1.1315667218156669
2516,0.9424325227737427,0.9993691444396973,1.1320642592434325
2517,0.942345380783081,0.9993736743927002,1.1325612439981991
2518,0.9422584772109985,0.9993782639503479,1.1330576584058027
2519,0.9421719312667847,0.9993828535079956,1.1335534848257756
2520,0.9420856237411499,0.9993873834609985,1.1340487056370294
2521,0.9419997334480286,0.9993919134140015,1.1345433032498933
2522,0.9419142007827759,0.9993964433670044,1.1350372600951546
2523,0.9418289661407471,0.9994009733200073,1.135530558624191
2524,0.9417440891265869,0.9994055032730103,1.136023181316409
2525,0.9416595697402954,0.9994100332260132,1.1365151106760394
2526,0.9415753483772278,0.9994145631790161,1.1370063292288564
2527,0.9414914846420288,0.999419093132019,1.1374968195294752
2528,0.9414080381393433,0.9994235634803772,1.137986564165107
2529,0.9413249492645264,0.9994280338287354,1.138475545742566
2530,0.9412422180175781,0.9994325637817383,1.138963746891782
2531,0.9411598443984985,0.9994370937347412,1.1394511502725626
2532,0.9410778880119324,0.9994415044784546,1.1399377385818192
2533,0.9409962892532349,0.9994460344314575,1.1404234945279945
2534,0.9409149885177612,0.9994505047798157,1.1409084008534938
2535,0.9408341646194458,0.9994549751281738,1.1413924403357392
2536,0.9407538175582886,0.999459445476532,1.141875595781082
2537,0.9406737685203552,0.9994639158248901,1.1423578500154523
2538,0.9405941963195801,0.9994683861732483,1.1428391859038274
2539,0.9405149221420288,0.9994728565216064,1.1433195863317944
2540,0.9404361844062805,0.9994772672653198,1.1437990342310391
2541,0.9403578042984009,0.9994817972183228,1.1442775125456635
2542,0.9402798414230347,0.9994862079620361,1.144755004266507
2543,0.9402023553848267,0.9994906783103943,1.1452314924102167
2544,0.9401252269744873,0.9994951486587524,1.145706960022819
2545,0.9400485754013062,0.9994995594024658,1.14618139019222
2546,0.9399724006652832,0.9995039701461792,1.1466547660368338
2547,0.9398965835571289,0.9995083808898926,1.1471270707031591
2548,0.9398213028907776,0.9995128512382507,1.1475982873775856
2549,0.9397463798522949,0.9995173215866089,1.1480683992759075
2550,0.9396719932556152,0.9995217323303223,1.1485373896608584
2551,0.9395980834960938,0.9995261430740356,1.149005241825671
2552,0.9395245909690857,0.999530553817749,1.149471939097448
2553,0.9394515752792358,0.9995349645614624,1.149937464843154
2554,0.9393789768218994,0.9995393753051758,1.1504018024648355
2555,0.9393068552017212,0.9995437860488892,1.1508649354055038
2556,0.939235270023346,0.9995481967926025,1.1513268471497937
2557,0.9391641616821289,0.9995525479316711,1.1517875212223658
2558,0.9390935301780701,0.9995568990707397,1.1522469411852885
2559,0.9390233755111694,0.9995613098144531,1.1527050906385143
2560,0.938953697681427,0.9995657205581665,1.153161953226208
2561,0.9388845562934875,0.9995700716972351,1.1536175126400185
2562,0.9388158917427063,0.9995744228363037,1.1540718134891075
2563,0.9387475252151489,0.9995787143707275,1.1545249108404192
2564,0.9386792182922363,0.9995828866958618,1.1549769730623989
2565,0.9386106729507446,0.9995870590209961,1.1554280016080205
2566,0.9385418891906738,0.9995911121368408,1.1558779979339018
2567,0.9384728670120239,0.9995951652526855,1.1563269635002202
2568,0.9384035468101501,0.9995990991592407,1.1567748997706273
2569,0.9383339881896973,0.9996030330657959,1.157221808212169
2570,0.9382642507553101,0.9996069669723511,1.1576676902952017
2571,0.9381942749023438,0.9996107816696167,1.1581125474933116
2572,0.9381240606307983,0.9996145963668823,1.158556381283235
2573,0.9380536079406738,0.9996182918548584,1.158999193144779
2574,0.9379828572273254,0.9996219873428345,1.1594409845607425
2575,0.9379119277000427,0.9996256828308105,1.1598817570168398
2576,0.9378407001495361,0.9996292591094971,1.1603215120016228
2577,0.9377692937850952,0.9996328353881836,1.1607602510064046
2578,0.9376975893974304,0.9996364116668701,1.1611979755251856
2579,0.9376256465911865,0.9996398687362671,1.161634687054579
2580,0.9375534653663635,0.9996433258056641,1.1620703870937363
2581,0.9374810457229614,0.999646782875061,1.1625050771442753
2582,0.9374083876609802,0.9996501207351685,1.1629387587102085
2583,0.9373353719711304,0.9996534585952759,1.16337143329787
2584,0.937262237071991,0.9996567368507385,1.1638031024158475
2585,0.9371887445449829,0.9996600151062012,1.1642337675749113
2586,0.9371219873428345,0.999663770198822,1.164663430287946
2587,0.9370718002319336,0.9996688365936279,1.1650920920698804
2588,0.9370213150978088,0.9996737837791443,1.1655197544376241
2589,0.9369707107543945,0.9996786713600159,1.1659464189099966
2590,0.9369198083877563,0.9996834993362427,1.1663720870076637
2591,0.9368686676025391,0.9996882081031799,1.1667967602530716
2592,0.9368173480033875,0.9996928572654724,1.1672204401703827
2593,0.936765730381012,0.9996974468231201,1.1676431282854118
2594,0.9367139339447021,0.9997019171714783,1.168064826125562
2595,0.936661958694458,0.9997063875198364,1.1684855352197632
2596,0.9366097450256348,0.9997106790542603,1.1689052570984109
2597,0.9365572333335876,0.9997149705886841,1.1693239932933042
2598,0.936504602432251,0.9997192025184631,1.1697417453375858
2599,0.9364516139030457,0.9997233152389526,1.1701585147656826
2600,0.9363985061645508,0.9997274279594421,1.170574303113246
2601,0.936345100402832,0.9997314214706421,1.1709891119170945
2602,0.9362915754318237,0.9997353553771973,1.1714029427151553
2603,0.9362377524375916,0.9997392892837524,1.1718157970464076
2604,0.9361836910247803,0.9997431039810181,1.172227676450826
2605,0.9361293911933899,0.9997467994689941,1.1726385824693248
2606,0.9360749125480652,0.9997504949569702,1.173048516643703
2607,0.9360201358795166,0.9997541904449463,1.1734574805165905
2608,0.9359652400016785,0.9997577667236328,1.1738654756313927
2609,0.9359099864959717,0.9997612833976746,1.1742725035322386
2610,0.9358546137809753,0.9997647404670715,1.1746785657639274
2611,0.9357990026473999,0.9997681379318237,1.1750836638718767
2612,0.9357430934906006,0.9997714757919312,1.1754877994020716
2613,0.9356869459152222,0.9997748136520386,1.1758909739010133
2614,0.9356306791305542,0.9997780323028564,1.1762931889156683
2615,0.9355739951133728,0.9997812509536743,1.1766944459934205
2616,0.9355171918869019,0.9997844099998474,1.1770947466820207
2617,0.9354601502418518,0.9997875094413757,1.1774940925295383
2618,0.9354028701782227,0.9997905492782593,1.1778924850843135
2619,0.9353454113006592,0.999793529510498,1.1782899258949113
2620,0.9352876543998718,0.9997965097427368,1.1786864165100714
2621,0.9352296590805054,0.999799370765686,1.1790819584786651
2622,0.935171365737915,0.99980229139328,1.1794765533496496
2623,0.9351128935813904,0.9998050928115845,1.1798702026720196
2624,0.9350542426109314,0.9998078346252441,1.1802629079947669
2625,0.9349952936172485,0.9998105764389038,1.1806546708668333
2626,0.9349361658096313,0.9998133182525635,1.1810454928370684
2627,0.9348766803741455,0.9998159408569336,1.1814353754541858
2628,0.9348170757293701,0.9998185634613037,1.1818243202667231
2629,0.9347571134567261,0.9998210668563843,1.1822123288229958
2630,0.9346970319747925,0.9998236298561096,1.182599402671059
2631,0.9346367120742798,0.9998260736465454,1.1829855433586653
2632,0.9345760345458984,0.999828577041626,1.1833707524332255
2633,0.9345151782035828,0.999830961227417,1.1837550314417666
2634,0.934454083442688,0.999833345413208,1.1841383819308942
2635,0.9343927502632141,0.9998356699943542,1.184520805446753
2636,0.9343311786651611,0.9998379945755005,1.184902303534988
2637,0.934269368648529,0.999840259552002,1.1852828777407065
2638,0.9342072606086731,0.9998424649238586,1.1856625296084422
2639,0.9341449737548828,0.9998446702957153,1.1860412606821151
2640,0.9340823888778687,0.9998468160629272,1.1864190725049986
2641,0.9340195655822754,0.9998489618301392,1.1867959666196808
2642,0.933956503868103,0.9998510479927063,1.1871719445680287
2643,0.9338932037353516,0.9998531341552734,1.1875470078911559
2644,0.933829665184021,0.9998551607131958,1.1879211581293843
2645,0.9337658882141113,0.9998571276664734,1.1882943968222133
2646,0.9337018728256226,0.999859094619751,1.1886667255082823
2647,0.9336374998092651,0.9998610615730286,1.1890381457253412
2648,0.9335730075836182,0.9998629689216614,1.189408659010214
2649,0.9335082769393921,0.9998648166656494,1.1897782668987693
2650,0.9334431290626526,0.9998667240142822,1.1901469709258854
2651,0.9333778619766235,0.9998685121536255,1.190514772625422
2652,0.9333122968673706,0.9998703002929688,1.190881673530185
2653,0.9332464933395386,0.999872088432312,1.1912476751718992
2654,0.9331803321838379,0.9998738765716553,1.191612779081176
2655,0.9331141114234924,0.999875545501709,1.1919769867874843
2656,0.9335717558860779,0.9998775720596313,1.1923402998191202
2657,0.9341695308685303,0.9998797178268433,1.1927027197031792
2658,0.9347617626190186,0.9998817443847656,1.1930642479655256
2659,0.9353483319282532,0.999883770942688,1.1934248861307655
2660,0.9359296560287476,0.9998857975006104,1.1937846357222188
2661,0.9365054368972778,0.9998877048492432,1.1941434982618904
2662,0.9370760321617126,0.999889612197876,1.1945014752704444
2663,0.9376412630081177,0.9998915195465088,1.1948585682671777
2664,0.9382011890411377,0.9998933672904968,1.1952147787699918
2665,0.938755989074707,0.9998952150344849,1.1955701082953674
2666,0.9393055438995361,0.9998970031738281,1.19592455835834
2667,0.9398500919342041,0.9998987317085266,1.1962781304724728
2668,0.9403893947601318,0.9999004602432251,1.196630826149834
2669,0.9401686191558838,0.9999034404754639,1.196982646900969
2670,0.9399459362030029,0.9999064207077026,1.1973335942348797
2671,0.9397217035293579,0.9999092817306519,1.1976836696589988
2672,0.9394959211349487,0.9999120235443115,1.1980328746791657
2673,0.9392683506011963,0.9999147057533264,1.198381210799606
2674,0.9390395283699036,0.9999172687530518,1.198728679522905
2675,0.9388089776039124,0.9999198317527771,1.1990752823499886
2676,0.9385768175125122,0.9999222755432129,1.1994210207800995
2677,0.9383431077003479,0.9999246597290039,1.199765896310776
2678,0.938107967376709,0.9999269247055054,1.2001099104378303
2679,0.9378708600997925,0.9999291300773621,1.2004530646553278
2680,0.9376324415206909,0.999931275844574,1.2007953604555657
2681,0.9373923540115356,0.9999333620071411,1.2011367993290536
2682,0.9371504187583923,0.9999353885650635,1.2014773827644925
2683,0.9369070529937744,0.9999373555183411,1.2018171122487542
2684,0.9366620779037476,0.9999392032623291,1.2021559892668652
2685,0.9364153146743774,0.9999411106109619,1.2024940153019834
2686,0.9361670017242432,0.9999428987503052,1.2028311918353825
2687,0.9359170198440552,0.9999445676803589,1.2031675203464314
2688,0.9356651306152344,0.9999462366104126,1.2035030023125766
2689,0.9354118704795837,0.9999479055404663,1.2038376392093253
2690,0.9351565837860107,0.9999494552612305,1.2041714325102268
2691,0.9348998069763184,0.9999510049819946,1.2045043836868545
2692,0.9346413612365723,0.9999524354934692,1.204836494208791
2693,0.9343811273574829,0.9999538660049438,1.2051677655436093
2694,0.9341190457344055,0.9999552965164185,1.205498199156857
2695,0.9338552951812744,0.9999566078186035,1.2058277965120419
2696,0.9335898160934448,0.9999579191207886,1.206156559070613
2697,0.933322548866272,0.9999592304229736,1.2064844882919477
2698,0.9330534934997559,0.9999604225158691,1.206811585633335
2699,0.9331498146057129,0.9999611377716064,1.2071378525499603
2700,0.9337106347084045,0.999961256980896,1.207463290494893
2701,0.9342666864395142,0.9999613761901855,1.2077879009190693
2702,0.9348175525665283,0.9999614953994751,1.2081116852712783
2703,0.9353637099266052,0.9999616146087646,1.2084346449981507
2704,0.935904860496521,0.9999617338180542,1.2087567815441418
2705,0.9364412426948547,0.9999618530273438,1.209078096351521
2706,0.9369729161262512,0.9999619722366333,1.2093985908603562
2707,0.9371563196182251,0.9999621510505676,1.209718266508502
2708,0.9371047019958496,0.999962329864502,1.2100371247315884
2709,0.9370527863502502,0.999962568283081,1.2103551669630064
2710,0.9370005130767822,0.9999628067016602,1.2106723946338978
2711,0.9369478225708008,0.9999630451202393,1.2109888091731402
2712,0.9368948340415955,0.9999632239341736,1.2113044120073397
2713,0.9368414878845215,0.9999634027481079,1.2116192045608165
2714,0.9367877840995789,0.999963641166687,1.2119331882555946
2715,0.9367337226867676,0.9999638199806213,1.2122463645113912
2716,0.9366793036460876,0.9999639987945557,1.2125587347456057
2717,0.9366245269775391,0.9999642372131348,1.2128703003733103
2718,0.9365694522857666,0.9999644160270691,1.213181062807238
2719,0.9365139603614807,0.9999645948410034,1.2134910234577743
2720,0.936458170413971,0.9999648332595825,1.2138001837329466
2721,0.9364020228385925,0.9999650120735168,1.2141085450384157
2722,0.9363455176353455,0.9999651908874512,1.2144161087774656
2723,0.9362886548042297,0.9999653697013855,1.2147228763509952
2724,0.9362314939498901,0.9999655485153198,1.2150288491575088
2725,0.9361739158630371,0.9999657869338989,1.2153340285931076
2726,0.9361160397529602,0.9999659061431885,1.2156384160514824
2727,0.9360578060150146,0.9999661445617676,1.2159420129239045
2728,0.9359992742538452,0.9999662637710571,1.2162448205992182
2729,0.9359403848648071,0.9999665021896362,1.216546840463832
2730,0.9358810782432556,0.9999666213989258,1.2168480739017133
2731,0.9358214735984802,0.9999668598175049,1.2171485222943788
2732,0.935761570930481,0.9999669790267944,1.2174481870208893
2733,0.9357011914253235,0.9999672174453735,1.2177470694578405
2734,0.9356405735015869,0.9999673366546631,1.2180451709793603
2735,0.9355796575546265,0.9999675154685974,1.2183424929570978
2736,0.9355182647705078,0.9999676942825317,1.2186390367602191
2737,0.9354566335678101,0.9999678134918213,1.2189348037554024
2738,0.9353946447372437,0.9999680519104004,1.2192297953068305
2739,0.9353323578834534,0.9999681711196899,1.2195240127761848
2740,0.9352696537971497,0.9999683499336243,1.219817457522642
2741,0.9352066516876221,0.9999685287475586,1.220110130902865
2742,0.9351432919502258,0.9999686479568481,1.2204020342710022
2743,0.9350796937942505,0.9999688267707825,1.2206931689786802
2744,0.9350156188011169,0.9999690055847168,1.2209835363749986
2745,0.9349513053894043,0.9999691247940063,1.2212731378065267
2746,0.9348865151405334,0.9999693036079407,1.2215619746172983
2747,0.9348214864730835,0.999969482421875,1.221850048148808
2748,0.9347561597824097,0.9999696016311646,1.2221373597400071
2749,0.9346903562545776,0.9999697208404541,1.2224239107272996
2750,0.9346243739128113,0.9999698996543884,1.2227097024445384
2751,0.9345579147338867,0.9999700784683228,1.222994736223022
2752,0.9344911575317383,0.9999701976776123,1.2232790133914915
2753,0.934424102306366,0.9999703168869019,1.2235625352761266
2754,0.934356689453125,0.9999704957008362,1.223845303200543
2755,0.9342890381813049,0.9999706745147705,1.2241273184857904
2756,0.9342210292816162,0.9999707937240601,1.2244085824503486
2757,0.9341591596603394,0.9999707937240601,1.2246890964101256
2758,0.9340987205505371,0.9999707341194153,1.2249688616784558
2759,0.9340379238128662,0.9999706745147705,1.2252478795660966
2760,0.9339767694473267,0.9999706745147705,1.225526151381227
2761,0.9339154362678528,0.9999706149101257,1.2258036784294457
2762,0.9338536858558655,0.999970555305481,1.22608046201377
2763,0.9337915778160095,0.999970555305481,1.2263565034346333
2764,0.9337291717529297,0.9999704360961914,1.2266318039898847
2765,0.933666467666626,0.9999704360961914,1.2269063649747864
2766,0.9336034059524536,0.9999703764915466,1.2271801876820136
2767,0.9335399866104126,0.9999703168869019,1.2274532734016546
2768,0.9334763288497925,0.9999703168869019,1.2277256234212062
2769,0.9334123134613037,0.9999702572822571,1.227997239025579
2770,0.9333480000495911,0.9999701976776123,1.22826812149709
2771,0.9332833290100098,0.9999701380729675,1.2285382721154692
2772,0.9332183599472046,0.9999700784683228,1.2288076921578528
2773,0.9331530332565308,0.9999700784683228,1.2290763828987892
2774,0.9330873489379883,0.999970018863678,1.2293443456102335
2775,0.9330213069915771,0.9999699592590332,1.2296115815615527
2776,0.9329551458358765,0.9999699592590332,1.2298780920195216
2777,0.9328885674476624,0.9999698400497437,1.230143878248327
2778,0.9328216314315796,0.9999698400497437,1.230408941509565
2779,0.932754397392273,0.9999697804450989,1.2306732830622453
2780,0.9326868653297424,0.9999697208404541,1.2309369041627884
2781,0.9326189756393433,0.9999697208404541,1.23119980606503
2782,0.9325507879257202,0.9999696016311646,1.2314619900202193
2783,0.9324823021888733,0.9999696016311646,1.2317234572770217
2784,0.9324135184288025,0.9999695420265198,1.2319842090815194
2785,0.9323443174362183,0.999969482421875,1.232244246677215
2786,0.9322748184204102,0.9999694228172302,1.2325035713050303
2787,0.932205080986023,0.9999693632125854,1.2327621842033099
2788,0.9321349859237671,0.9999693632125854,1.2330200866078207
2789,0.9320645928382874,0.9999692440032959,1.2332772797517584
2790,0.931993842124939,0.9999692440032959,1.2335337648657445
2791,0.9319227933883667,0.9999691843986511,1.2337895431778332
2792,0.9318515062332153,0.9999691247940063,1.2340446159135094
2793,0.9317798614501953,0.9999690651893616,1.2342989842956935
2794,0.9317078590393066,0.9999690055847168,1.2345526495447448
2795,0.9316354990005493,0.9999690055847168,1.2348056128784626
2796,0.9315629005432129,0.9999688863754272,1.2350578755120885
2797,0.9314900636672974,0.9999688863754272,1.2353094386583117
2798,0.9314168691635132,0.9999688267707825,1.2355603035272689
2799,0.9313431978225708,0.9999687671661377,1.2358104713265512
2800,0.9312694072723389,0.9999687075614929,1.2360599432612034
2801,0.9311952590942383,0.9999686479568481,1.23630872053373
2802,0.931120753288269,0.9999685883522034,1.2365568043440973
2803,0.9310460090637207,0.9999685287475586,1.2368041958897384
2804,0.9309709072113037,0.9999685287475586,1.237050896365555
2805,0.9308955073356628,0.999968409538269,1.2372969069639232
2806,0.9308198690414429,0.999968409538269,1.2375422288746947
2807,0.9307438135147095,0.9999682903289795,1.237786863285204
2808,0.930667519569397,0.9999682903289795,1.2380308113802683
2809,0.9305908679962158,0.9999682307243347,1.2382740743421967
2810,0.930513858795166,0.9999681711196899,1.2385166533507899
2811,0.9304366707801819,0.9999681115150452,1.2387585495833486
2812,0.9303591251373291,0.9999680519104004,1.2389997642146735
2813,0.9302812218666077,0.9999679923057556,1.2392402984170732
2814,0.9302030801773071,0.9999679327011108,1.2394801533603679
2815,0.9301245808601379,0.9999678730964661,1.2397193302118945
2816,0.9300459027290344,0.9999678134918213,1.2399578301365097
2817,0.9299667477607727,0.9999678134918213,1.2401956542965973
2818,0.9298874139785767,0.9999676942825317,1.2404328038520704
2819,0.9298076629638672,0.9999676942825317,1.24066927996038
2820,0.9297276139259338,0.9999675750732422,1.2409050837765168
2821,0.9296473860740662,0.9999675750732422,1.241140216453018
2822,0.9295667409896851,0.9999674558639526,1.2413746791399742
2823,0.9294859170913696,0.9999674558639526,1.2416084729850303
2824,0.929404616355896,0.9999673366546631,1.2418415991333966
2825,0.929323136806488,0.9999673366546631,1.2420740587278498
2826,0.929241418838501,0.9999672174453735,1.2423058529087414
2827,0.9291592240333557,0.9999672174453735,1.2425369828140025
2828,0.9290767908096313,0.999967098236084,1.2427674495791494
2829,0.9289940595626831,0.999967098236084,1.242997254337289
2830,0.9289110898971558,0.9999669790267944,1.2432263982191272
2831,0.9288277626037598,0.9999669790267944,1.243454882352972
2832,0.9287441372871399,0.9999668598175049,1.2436827078647432
2833,0.9286602735519409,0.9999668598175049,1.243909875877973
2834,0.9285761117935181,0.9999667406082153,1.2441363875138176
2835,0.9284915328025818,0.9999667406082153,1.2443622438910622
2836,0.9284066557884216,0.9999666213989258,1.2445874461261257
2837,0.9283215999603271,0.9999666213989258,1.244811995333069
2838,0.9282361268997192,0.9999665021896362,1.245035892623601
2839,0.928150475025177,0.9999665021896362,1.245259139107085
2840,0.9280644655227661,0.9999663829803467,1.2454817358905454
