step,g1,g2,formation_error
6231,0.00032383203506469727,0.0031628310680389404,0.5139934036617431
6232,0.00033992528915405273,0.003040790557861328,0.5134389646433062
6233,0.0003567934036254883,0.002923339605331421,0.5128854078956487
6234,0.000374525785446167,0.002810269594192505,0.5123327325571985
6235,0.00039312243461608887,0.0027015209197998047,0.5117809378335917
6236,0.000412672758102417,0.0025968551635742188,0.511230023291783
6237,0.00043320655822753906,0.0024961531162261963,0.5106799886603292
6238,0.0004547536373138428,0.002399265766143799,0.5101308338504932
6239,0.0004773736000061035,0.0023060739040374756,0.5095825589854818
6240,0.0005011260509490967,0.0022163987159729004,0.5090351644434712
6241,0.0005261003971099854,0.00213015079498291,0.5084886508408883
6242,0.0005522966384887695,0.0020471811294555664,0.5079430189158854
6243,0.0005803406238555908,0.0019607841968536377,0.507398275606768
6244,0.0006103515625,0.0018714964389801025,0.5068544276137525
6245,0.000641942024230957,0.0017862021923065186,0.5063114756824207
6246,0.0006751716136932373,0.0017047226428985596,0.5057694208059768
6247,0.0007101297378540039,0.0016268789768218994,0.5052282642759562
6248,0.0007469356060028076,0.0015525519847869873,0.5046880076868877
6249,0.0007856190204620361,0.001481562852859497,0.5041486528204959
6250,0.0008263587951660156,0.0014137327671051025,0.5036102019077325
6251,0.0008691847324371338,0.0013490021228790283,0.5030726572700587
6252,0.0009142458438873291,0.0012871623039245605,0.5025360216429867
6253,0.00096169114112854,0.0012280941009521484,0.5020002981037092
6254,0.001011580228805542,0.001171708106994629,0.50146548988737
6255,0.0010640621185302734,0.0011178553104400635,0.5009316005887228
6256,0.0011192858219146729,0.001066446304321289,0.5003986341128677
6257,0.0011774003505706787,0.0010173618793487549,0.4998665946949915
6258,0.0012385547161102295,0.0009705126285552979,0.4993354868741928
6259,0.001302868127822876,0.0009257495403289795,0.49880531548411383
6260,0.0013705790042877197,0.0008830130100250244,0.4982760857901104
6261,0.0014417767524719238,0.0008422434329986572,0.4977478032239059
6262,0.0015166997909545898,0.0008032917976379395,0.497220473711645
6263,0.001595526933670044,0.0007661283016204834,0.49669410347267035
6264,0.001678466796875,0.0007306337356567383,0.4961686991376973
6265,0.0017657577991485596,0.0006967484951019287,0.4956442677505347
6266,0.0018575489521026611,0.0006644129753112793,0.49512081660815466
6267,0.0019541680812835693,0.000633537769317627,0.494598353592569
6268,0.002055823802947998,0.0006040632724761963,0.4940768869344409
6269,0.0021627843379974365,0.0005759596824645996,0.49355642529001
6270,0.0022752881050109863,0.0005491077899932861,0.4930369777547812
6271,0.0023936927318573,0.0005234777927398682,0.49251855399632694
6272,0.002518266439437866,0.0004990100860595703,0.4920011641169081
6273,0.0026493072509765625,0.0004756748676300049,0.491484818677642
6274,0.0027872025966644287,0.0004533827304840088,0.49096952889529877
6275,0.0029322803020477295,0.00043210387229919434,0.49045530648640057
6276,0.003084897994995117,0.00041180849075317383,0.4899421637139848
6277,0.0032454729080200195,0.0003924369812011719,0.48943011350869153
6278,0.0034144222736358643,0.0003739297389984131,0.4889191694626265
6279,0.003592163324356079,0.00035628676414489746,0.4884093457764922
6280,0.003779172897338867,0.0003394484519958496,0.48790065740361405
6281,0.003975927829742432,0.00032338500022888184,0.4873931200198425
6282,0.004182904958724976,0.00030803680419921875,0.4868867500409748
6283,0.00440061092376709,0.00029340386390686035,0.486381564620672
6284,0.004629671573638916,0.00027942657470703125,0.48587758189585134
6285,0.00487065315246582,0.00026610493659973145,0.48537482082932454
6286,0.005124151706695557,0.00025337934494018555,0.4848733013017818
6287,0.005390793085098267,0.00024124979972839355,0.48437304410856014
6288,0.005710780620574951,0.00023368000984191895,0.4838741353204182
6289,0.00607791543006897,0.00023052096366882324,0.48337664975800987
6290,0.006445080041885376,0.00022858381271362305,0.48288058385814286
6291,0.006834506988525391,0.00022667646408081055,0.4823859729426475
6292,0.007247626781463623,0.00022473931312561035,0.48189285454634195
6293,0.007685810327529907,0.00022280216217041016,0.48140126823056717
6294,0.008150696754455566,0.00022083520889282227,0.48091125607584995
6295,0.008643865585327148,0.00021889805793762207,0.4804228624951233
6296,0.009167075157165527,0.00021693110466003418,0.4799361346223975
6297,0.009722113609313965,0.0002149343490600586,0.4794511223033382
6298,0.010312080383300781,0.0002130568027496338,0.4789678801849499
6299,0.010940790176391602,0.00021141767501831055,0.47848646892241
6300,0.011607974767684937,0.00020971894264221191,0.47800694857984816
6301,0.012315958738327026,0.00020799040794372559,0.4775293827758583
6302,0.013067126274108887,0.00020623207092285156,0.4770538388029508
6303,0.01386415958404541,0.00020444393157958984,0.4765803881281344
6304,0.014709830284118652,0.00020259618759155273,0.47610910656581573
6305,0.01560714840888977,0.00020071864128112793,0.4756400746325363
6306,0.016559183597564697,0.00019878149032592773,0.47517337770020285
6307,0.017569273710250854,0.00019681453704833984,0.4747091064083675
6308,0.01860147714614868,0.00019472837448120117,0.4742472906149855
6309,0.01931747794151306,0.00019216537475585938,0.4737873909379097
6310,0.0200577974319458,0.00018987059593200684,0.4733294444398942
6311,0.020824074745178223,0.00018778443336486816,0.47287349095198183
6312,0.02162107825279236,0.0001856982707977295,0.4724195784629764
6313,0.022450149059295654,0.00018358230590820312,0.47196775717554557
6314,0.02331283688545227,0.00018149614334106445,0.47151807979374216
6315,0.024210482835769653,0.00017938017845153809,0.47107060128303546
6316,0.02514469623565674,0.00017729401588439941,0.47062537923778525
6317,0.02611696720123291,0.00017517805099487305,0.47018247379698264
6318,0.027129173278808594,0.00017303228378295898,0.4697419482661845
6319,0.028182953596115112,0.00017091631889343262,0.4693038686867186
6320,0.029280245304107666,0.00016877055168151855,0.4688683044635535
6321,0.030423104763031006,0.0001666247844696045,0.46843532851776326
6322,0.03161340951919556,0.00016447901725769043,0.4680050170418759
6323,0.03285348415374756,0.00016233325004577637,0.46757634875616344
6324,0.034138381481170654,0.0001601874828338623,0.4671492060032294
6325,0.03546851873397827,0.00015807151794433594,0.46672268798901484
6326,0.03685009479522705,0.00015598535537719727,0.46629672990481075
6327,0.038285523653030396,0.0001539289951324463,0.46587132302114903
6328,0.039776742458343506,0.0001519322395324707,0.4654464580461813
6329,0.041325777769088745,0.00014993548393249512,0.4650221251355543
6330,0.0429348349571228,0.00014796853065490723,0.46459831382225486
6331,0.044606029987335205,0.00014603137969970703,0.46417501302642916
6332,0.04634186625480652,0.00014412403106689453,0.46375221099017916
6333,0.048144370317459106,0.00014224648475646973,0.4633298953285307
6334,0.05001622438430786,0.00014036893844604492,0.4629080529384335
6335,0.05195978283882141,0.0001385509967803955,0.4624866699959683
6336,0.053977638483047485,0.0001367628574371338,0.4620657319444802
6337,0.056072235107421875,0.00013497471809387207,0.46164522350319126
6338,0.05824637413024902,0.00013324618339538574,0.4612251285692062
6339,0.060503095388412476,0.00013151764869689941,0.4608054302145838
6340,0.06284439563751221,0.00012984871864318848,0.4603861107842552
6341,0.06527411937713623,0.00012817978858947754,0.459967151654659
6342,0.06779441237449646,0.0001265406608581543,0.45954853344380886
6343,0.0704088807106018,0.00012493133544921875,0.45913023579066153
6344,0.07311999797821045,0.0001233518123626709,0.45871223752061824
6345,0.07593122124671936,0.00012180209159851074,0.4582945164844506
6346,0.07884576916694641,0.00012025237083435059,0.45787704959854036
6347,0.08169952034950256,0.00011914968490600586,0.45745984006985196
6348,0.0845065712928772,0.00011837482452392578,0.45704288940958376
6349,0.08740478754043579,0.0001175999641418457,0.45662617668777256
6350,0.0903976559638977,0.00011685490608215332,0.4562096800486371
6351,0.09348741173744202,0.00011610984802246094,0.45579337694028776
6352,0.0966762900352478,0.00011539459228515625,0.4553772440953187
6353,0.0999668538570404,0.00011464953422546387,0.4549612575140051
6354,0.10336148738861084,0.00011396408081054688,0.45454539244211556
6355,0.10686314105987549,0.00011324882507324219,0.45412962334816276
6356,0.11047413945198059,0.0001125633716583252,0.4537139239825789
6357,0.11419638991355896,0.0001118779182434082,0.4532982675003293
6358,0.11803290247917175,0.0001112222671508789,0.4528826262533341
6359,0.12198573350906372,0.00011056661605834961,0.452466972000821
6360,0.12506046891212463,0.00011104345321655273,0.4520514603879061
6361,0.12813925743103027,0.00011157989501953125,0.45163608720400517
6362,0.1312842071056366,0.00011214613914489746,0.4512208368052003
6363,0.13449668884277344,0.00011271238327026367,0.45080569327739106
6364,0.1377772092819214,0.00011327862739562988,0.45039064060110867
6365,0.14112621545791626,0.00011387467384338379,0.44997566266874617
6366,0.14454436302185059,0.0001144707202911377,0.44956074328607437
6367,0.1480325162410736,0.0001150667667388916,0.44914586613776997
6368,0.15159136056900024,0.0001156926155090332,0.4487310148291659
6369,0.15522068738937378,0.0001163482666015625,0.4483161730962881
6370,0.15892142057418823,0.0001169741153717041,0.4479013246284521
6371,0.1626937985420227,0.0001176595687866211,0.4474868237768815
6372,0.16654205322265625,0.00011831521987915039,0.44707307577769795
6373,0.1704677939414978,0.00011900067329406738,0.4466600752285357
6374,0.1744735836982727,0.00011968612670898438,0.44624781672101094
6375,0.17855936288833618,0.00012034177780151367,0.44583629496800775
6376,0.18272581696510315,0.00012102723121643066,0.4454255047708924
6377,0.18697401881217957,0.00012171268463134766,0.4450154410312136
6378,0.19130343198776245,0.00012236833572387695,0.4446063574938795
6379,0.1957225203514099,0.00012305378913879395,0.4441984500049986
6380,0.20023277401924133,0.00012373924255371094,0.4437917150249677
6381,0.20483726263046265,0.00012445449829101562,0.443386149043889
6382,0.20953646302223206,0.00012513995170593262,0.44298174849037314
6383,0.21433129906654358,0.0001258552074432373,0.4425785097435306
6384,0.21922385692596436,0.000126570463180542,0.44217642918310585
6385,0.224212646484375,0.00012728571891784668,0.4417755030574581
6386,0.2293013334274292,0.00012803077697753906,0.44137572767678923
6387,0.23448893427848816,0.00012877583503723145,0.4409770992439913
6388,0.2397758662700653,0.00012952089309692383,0.44057961391043954
6389,0.2451631724834442,0.0001302659511566162,0.4401832678021991
6390,0.2506527900695801,0.0001310110092163086,0.43978805705453733
6391,0.25624263286590576,0.00013178586959838867,0.4393939776629273
6392,0.2619348168373108,0.00013256072998046875,0.4390010256496824
6393,0.26772886514663696,0.00013333559036254883,0.4386091969663269
6394,0.2736249566078186,0.0001341402530670166,0.43821848752059267
6395,0.2796226739883423,0.00013494491577148438,0.437828893162251
6396,0.28572309017181396,0.00013574957847595215,0.4374404097403873
6397,0.2919234037399292,0.00013655424118041992,0.43705289085228893
6398,0.29820704460144043,0.0001373887062072754,0.4366663542806653
6399,0.3045671880245209,0.00013822317123413086,0.4362808042041964
6400,0.31100204586982727,0.00013905763626098633,0.4358962448350217
6401,0.3175116181373596,0.0001398921012878418,0.43551268041875285
6402,0.3240920603275299,0.00014072656631469727,0.4351301152344878
6403,0.33150702714920044,0.0001424551010131836,0.4347485535948238
6404,0.3391420245170593,0.0001443624496459961,0.43436799984586916
6405,0.34686076641082764,0.0001462996006011963,0.43398845836725247
6406,0.35466110706329346,0.00014826655387878418,0.4336099335721323
6407,0.3625386357307434,0.00015023350715637207,0.43323242990720434
6408,0.3704913556575775,0.00015226006507873535,0.4328559518527073
6409,0.37851446866989136,0.00015428662300109863,0.4324805039224292
6410,0.38660281896591187,0.0001563727855682373,0.43210609066370814
6411,0.39475515484809875,0.00015845894813537598,0.43173271665743723
6412,0.40296506881713867,0.00016057491302490234,0.4313603865180634
6413,0.41122952103614807,0.0001627206802368164,0.43098910489358727
6414,0.4195457100868225,0.00016489624977111816,0.43061887646556096
6415,0.4279050827026367,0.00016710162162780762,0.4302497059490841
6416,0.43630650639533997,0.00016933679580688477,0.42988159809279874
6417,0.44474416971206665,0.0001716017723083496,0.42951455767888286
6418,0.4542534351348877,0.00017303228378295898,0.4291485895230408
6419,0.4642769396305084,0.00017407536506652832,0.4287836984744944
6420,0.4743305742740631,0.00017514824867248535,0.42841988941597164
6421,0.48440316319465637,0.0001761913299560547,0.4280571672636925
6422,0.4944888949394226,0.00017726421356201172,0.42769553696735496
6423,0.5045791268348694,0.00017830729484558105,0.42733500351011866
6424,0.5146650671958923,0.00017938017845153809,0.4269755719085847
6425,0.5247385501861572,0.0001804828643798828,0.42661724721277844
6426,0.5347935557365417,0.00018155574798583984,0.42626003450612665
6427,0.5448185205459595,0.00018265843391418457,0.4259039389054332
6428,0.5548068284988403,0.0001837611198425293,0.42554896556085503
6429,0.5647509694099426,0.00018486380577087402,0.42519511965587437
6430,0.5746432542800903,0.00018596649169921875,0.4248424064072693
6431,0.5844759345054626,0.00018706917762756348,0.4244908310650848
6432,0.5942420959472656,0.0001882016658782959,0.424140398912598
6433,0.6039335131645203,0.00018933415412902832,0.4237911152662852
6434,0.6135437488555908,0.00019046664237976074,0.42344298547578374
6435,0.6230661273002625,0.00019159913063049316,0.42309601492385457
6436,0.6324943900108337,0.00019276142120361328,0.4227502090263403
6437,0.6418216228485107,0.0001939237117767334,0.422405573232125
6438,0.6510432958602905,0.00019508600234985352,0.42206211302308705
6439,0.6601536273956299,0.00019624829292297363,0.42171983391405404
6440,0.6691455841064453,0.00019741058349609375,0.42137874145275245
6441,0.6780152320861816,0.00019860267639160156,0.42103884121975893
6442,0.686758816242218,0.00019979476928710938,0.42070013882844515
6443,0.6953712701797485,0.0002009868621826172,0.42036263992492356
6444,0.7038482427597046,0.000202178955078125,0.4200263501879886
6445,0.7121878862380981,0.0002034008502960205,0.4196912753290588
6446,0.7203847169876099,0.00020462274551391602,0.41935742109211416
6447,0.7284382581710815,0.00020584464073181152,0.4190247932536312
6448,0.7363433837890625,0.00020706653594970703,0.4186933976225171
6449,0.7440991997718811,0.00020831823348999023,0.4183632400400407
6450,0.7517035603523254,0.00020954012870788574,0.4180343263797604
6451,0.7591550946235657,0.00021079182624816895,0.41770666254745153
6452,0.7664514780044556,0.00021204352378845215,0.4173802544810308
6453,0.7735936045646667,0.00021332502365112305,0.4170551081504759
6454,0.7805792093276978,0.00021460652351379395,0.41673122955774605
6455,0.7874088287353516,0.00021588802337646484,0.4164086247366978
6456,0.7940804958343506,0.00021716952323913574,0.41608729975300046
6457,0.800596296787262,0.00021845102310180664,0.41576726070404524
6458,0.8069560527801514,0.00021976232528686523,0.4154485137188559
6459,0.8131600618362427,0.00022107362747192383,0.415131064957995
6460,0.8192091584205627,0.00022238492965698242,0.4148149206134671
6461,0.8251039385795593,0.0002237260341644287,0.4145000869086192
6462,0.8308465480804443,0.0002250373363494873,0.41418657009804105
6463,0.8364381790161133,0.0002263784408569336,0.4138743764674594
6464,0.8418792486190796,0.00022771954536437988,0.4135635123336317
6465,0.8471723794937134,0.00022909045219421387,0.4132538628459922
6466,0.8523129820823669,0.00023046135902404785,0.41294510220085606
6467,0.8572860956192017,0.00023180246353149414,0.4126372296405643
6468,0.8620953559875488,0.00023317337036132812,0.4123302449441272
6469,0.8667447566986084,0.00023451447486877441,0.4120241484487087
6470,0.8712375164031982,0.0002358853816986084,0.4117189410179805
6471,0.8755769729614258,0.0002372264862060547,0.4114146240599533
6472,0.8797677159309387,0.00023856759071350098,0.41111119953393
6473,0.8838139176368713,0.00023990869522094727,0.4108086699433155
6474,0.8877179622650146,0.00024124979972839355,0.41050703830512625
6475,0.8914850950241089,0.00024259090423583984,0.4102063081912338
6476,0.8951185941696167,0.00024393200874328613,0.40990648369399524
6477,0.8986231088638306,0.0002452433109283447,0.409607569445552
6478,0.9020012617111206,0.000246584415435791,0.4093095705736281
6479,0.905258059501648,0.0002478957176208496,0.40901249274464685
6480,0.9083965420722961,0.0002492070198059082,0.40871634212101393
6481,0.9114208221435547,0.0002505183219909668,0.40842112537307446
6482,0.914334774017334,0.0002517998218536377,0.40812684967448637
6483,0.9172407388687134,0.00025346875190734863,0.40783352348809543
6484,0.9205902814865112,0.0002574026584625244,0.4075411588416355
6485,0.9234285354614258,0.0002585947513580322,0.4072497607456224
6486,0.9260792136192322,0.00025919079780578613,0.40695933741663226
6487,0.9286305904388428,0.00025978684425354004,0.40666989815477117
6488,0.9310863018035889,0.00026041269302368164,0.4063814527317993
6489,0.9334495067596436,0.00026100873947143555,0.40609401139519563
6490,0.936442494392395,0.0002593994140625,0.40580758777819465
6491,0.9404839873313904,0.00025403499603271484,0.4055221957262697
6492,0.94424968957901,0.00024884939193725586,0.4052378435150489
6493,0.9477583765983582,0.00024384260177612305,0.404954540357145
6494,0.9510263800621033,0.0002389848232269287,0.40467229634944657
6495,0.9540709853172302,0.00023433566093444824,0.4043911224103755
6496,0.956906795501709,0.00022980570793151855,0.4041110302531182
6497,0.9595485925674438,0.00022545456886291504,0.40383203231782283
6498,0.962009608745575,0.0002212822437286377,0.4035541417394221
6499,0.9643025994300842,0.00021722912788391113,0.4032773723175967
6500,0.9664394855499268,0.00021329522132873535,0.40300173847118415
6501,0.968430757522583,0.00020954012870788574,0.4027272551985359
6502,0.9702869653701782,0.00020590424537658691,0.4024539380628981
6503,0.9720178842544556,0.00020238757133483887,0.4021818031546271
6504,0.9736320972442627,0.0001989901065826416,0.401910867068733
6505,0.9751379489898682,0.0001957416534423828,0.40164114687466557
6506,0.9765431880950928,0.0001925826072692871,0.40137266010894074
6507,0.97785484790802,0.0001895427703857422,0.40110542474281585
6508,0.9790794253349304,0.00018662214279174805,0.400839459169847
6509,0.9802233576774597,0.0001838207244873047,0.4005747821854518
6510,0.9812921285629272,0.00018110871315002441,0.4003114129820966
6511,0.9822912216186523,0.00017848610877990723,0.40004937112652444
6512,0.9832253456115723,0.00017595291137695312,0.39978867655227335
6513,0.9840990304946899,0.0001735389232635498,0.3995293495419313
6514,0.984916627407074,0.00017121434211730957,0.3992714107244161
6515,0.9856820106506348,0.00016897916793823242,0.3990148810633404
6516,0.9863987565040588,0.00016680359840393066,0.3987597818537922
6517,0.9870701432228088,0.0001647472381591797,0.3985061347012467
6518,0.9876993894577026,0.0001627504825592041,0.3982539615307522
6519,0.9882893562316895,0.0001608431339263916,0.3980033542153723
6520,0.9888433218002319,0.0001589953899383545,0.39775505733258804
6521,0.9893697500228882,0.00015720725059509277,0.39750907453971535
6522,0.9898655414581299,0.00015676021575927734,0.3972654094901376
6523,0.9903362989425659,0.00015655159950256348,0.39702406583292643
6524,0.9907839298248291,0.0001563429832458496,0.3967850472124659
6525,0.9912097454071045,0.00015616416931152344,0.39654835726807247
6526,0.991614818572998,0.00015601515769958496,0.3963139996336169
6527,0.9920023083686829,0.00015649199485778809,0.39608197793714484
6528,0.9923708438873291,0.0001569688320159912,0.3958522958004993
6529,0.992721438407898,0.00015744566917419434,0.39562495683894017
6530,0.993054986000061,0.00015795230865478516,0.39539996466076766
6531,0.9933723211288452,0.00015845894813537598,0.3951773228669417
6532,0.9936742186546326,0.0001589953899383545,0.39495703505070334
6533,0.9939616322517395,0.000159531831741333,0.39473910479719704
6534,0.994235098361969,0.00016009807586669922,0.3945235356830929
6535,0.9944954514503479,0.00016063451766967773,0.39431033127620513
6536,0.9947433471679688,0.00016123056411743164,0.3940994951351176
6537,0.9949793815612793,0.00016182661056518555,0.39389103080880566
6538,0.9952040910720825,0.00016242265701293945,0.39368494183625796
6539,0.9954180717468262,0.00016301870346069336,0.393481231746099
6540,0.995621919631958,0.00016367435455322266,0.3932799040562138
6541,0.9958161115646362,0.00016430020332336426,0.3930809622733719
6542,0.996001124382019,0.00016495585441589355,0.3928844098928531
6543,0.9961774349212646,0.00016564130783081055,0.3926902503980693
6544,0.9963454604148865,0.00016632676124572754,0.39249848726019393
6545,0.9965055584907532,0.00016701221466064453,0.39230912393778633
6546,0.996658205986023,0.00016772747039794922,0.3921221638764193
6547,0.9968037605285645,0.0001684427261352539,0.39193761050830805
6548,0.996942400932312,0.0001691877841949463,0.3917554672519383
6549,0.9970747232437134,0.00016993284225463867,0.39157573751169633
6550,0.9972009062767029,0.00017070770263671875,0.39139842467749897
6551,0.9973212480545044,0.00017148256301879883,0.391223532124426
6552,0.9974360466003418,0.0001722872257232666,0.3910510632123535
6553,0.9975285530090332,0.00017347931861877441,0.3908810212855851
6554,0.9974857568740845,0.00017780065536499023,0.39071340967248963
6555,0.9974421262741089,0.00018221139907836914,0.390548231685135
6556,0.9973975419998169,0.00018674135208129883,0.3903854906189279
6557,0.9973520636558533,0.000191420316696167,0.3902251897522485
6558,0.997305691242218,0.00019618868827819824,0.3900673323460954
6559,0.9972583055496216,0.00020110607147216797,0.38991192164372174
6560,0.9972100257873535,0.00020611286163330078,0.3897589608702823
6561,0.9971607327461243,0.00021129846572875977,0.3896084532324741
6562,0.9971103668212891,0.00021660327911376953,0.3894604019181847
6563,0.9970590472221375,0.00022202730178833008,0.3893147641699669
6564,0.9970068335533142,0.0002276301383972168,0.3891713707156492
6565,0.9969544410705566,0.0002332925796508789,0.389030228703301
6566,0.9969018697738647,0.0002390742301940918,0.3888913453477747
6567,0.9968492984771729,0.0002449154853820801,0.388754727937681
6568,0.9967965483665466,0.00025090575218200684,0.3886203838254067
6569,0.9967437982559204,0.000256955623626709,0.3884883204385447
6570,0.9966909885406494,0.0002631247043609619,0.3883585452708089
6571,0.9966381788253784,0.00026938319206237793,0.3882310658872692
6572,0.9965853691101074,0.00027573108673095703,0.3881058899223909
6573,0.996532678604126,0.0002821683883666992,0.38798302508088184
6574,0.9964799880981445,0.0002887248992919922,0.38786247913434635
6575,0.9964275360107422,0.00029537081718444824,0.38774425992681605
6576,0.9963752031326294,0.0003021061420440674,0.38762837537051564
6577,0.9963231086730957,0.0003089308738708496,0.38751483344747606
6578,0.9962711334228516,0.0003158450126647949,0.38740364220780826
6579,0.9962195158004761,0.000322878360748291,0.38729480977037334
6580,0.9961681365966797,0.0003299713134765625,0.38718834432496846
6581,0.996117115020752,0.00033718347549438477,0.38708425412740444
6582,0.9960664510726929,0.0003444850444793701,0.3869825475033397
6583,0.9960162043571472,0.00035184621810913086,0.38688323284843273
6584,0.995966374874115,0.0003593266010284424,0.3867863186229917
6585,0.995917022228241,0.0003668665885925293,0.38669181335856995
6586,0.9958681464195251,0.000374525785446167,0.38659972565090295
6587,0.9958198070526123,0.0003822445869445801,0.38651006416655054
6588,0.9957720637321472,0.00039005279541015625,0.3864228376376251
6589,0.9957249164581299,0.0003979504108428955,0.3863380548629602
6590,0.9956784248352051,0.00040590763092041016,0.38625572470975167
6591,0.9956326484680176,0.0004139542579650879,0.38617585610984123
6592,0.9955875277519226,0.000422060489654541,0.3860984580624639
6593,0.9955431222915649,0.0004302561283111572,0.3860235396309081
6594,0.9954996109008789,0.00043851137161254883,0.3859511099458818
6595,0.995456874370575,0.0004468560218811035,0.38588117820093
6596,0.9954149723052979,0.0004552304744720459,0.38581375365780746
6597,0.9953739643096924,0.00046369433403015137,0.3857488456390333
6598,0.9953339099884033,0.0004722177982330322,0.3856864635328071
6599,0.9952948093414307,0.0004808008670806885,0.38562661679074023
6600,0.9952588081359863,0.0004892051219940186,0.3855693149427693
6601,0.9952369928359985,0.0004960000514984131,0.3855145676670814
6602,0.9952163100242615,0.0005027949810028076,0.385462384594326
6603,0.9951967597007751,0.0005096197128295898,0.3854127754151278
6604,0.9951784014701843,0.0005164146423339844,0.38536574988509614
6605,0.995161235332489,0.0005232393741607666,0.38532131781706414
6606,0.9951452612876892,0.0005300343036651611,0.3852794890880167
6607,0.9951304793357849,0.0005368292331695557,0.3852402736330825
6608,0.9951169490814209,0.0005436241626739502,0.38520368144683675
6609,0.9951046705245972,0.000550389289855957,0.3851697225847313
6610,0.9950937032699585,0.0005571246147155762,0.3851384071605686
6611,0.9950839281082153,0.0005638599395751953,0.38510974534459225
6612,0.9950754642486572,0.0005705654621124268,0.38508374736612044
6613,0.9950682520866394,0.0005772411823272705,0.3850604235115927
6614,0.9950623512268066,0.0005838871002197266,0.3850397841236475
6615,0.9950577616691589,0.0005905330181121826,0.38502183959888087
6616,0.9950544834136963,0.0005971193313598633,0.38500660039295165
6617,0.9950525760650635,0.0006036460399627686,0.38499407701585603
6618,0.9950518608093262,0.0006101727485656738,0.3849842800287154
6619,0.9950525760650635,0.0006166398525238037,0.38497722004877033
6620,0.9950941801071167,0.000622868537902832,0.3849729075341761
6621,0.9951571822166443,0.0006289780139923096,0.3849713530756373
6622,0.995219886302948,0.0006350278854370117,0.38497256743481395
6623,0.9952822327613831,0.0006410479545593262,0.3849765614255849
6624,0.9953442811965942,0.0006469786167144775,0.38498334591831496
6625,0.995405912399292,0.0006528496742248535,0.38499293183455957
6626,0.9954673051834106,0.0006586313247680664,0.38500533014805305
6627,0.9955283403396606,0.0006643831729888916,0.38502055188037293
6628,0.995589017868042,0.0006700456142425537,0.3850386081070127
6629,0.9956493377685547,0.0006756484508514404,0.3850595099507779
6630,0.9957093000411987,0.0006811320781707764,0.38508326858670805
6631,0.9957688450813293,0.0006865859031677246,0.38510989523220507
6632,0.9958280324935913,0.0006919205188751221,0.3851394011566651
6633,0.9958869218826294,0.0006971955299377441,0.38517179767092113
6634,0.9959453344345093,0.0007023513317108154,0.3852070961363314
6635,0.9960034489631653,0.0007074475288391113,0.38524530795273226
6636,0.9960612058639526,0.0007124245166778564,0.38528644456751965
6637,0.996118426322937,0.0007173120975494385,0.38533069937507197
6638,0.9961749315261841,0.0007221996784210205,0.3853782048958387
6639,0.9962303638458252,0.0007271766662597656,0.38542895743137345
6640,0.9962848424911499,0.0007321834564208984,0.3854829532182906
6641,0.9963382482528687,0.000737309455871582,0.38554018842845594
6642,0.9963906407356262,0.000742495059967041,0.38560065916919434
6643,0.9964420795440674,0.0007477700710296631,0.38566436148350125
6644,0.9964926242828369,0.0007531046867370605,0.3857312913502655
6645,0.99654221534729,0.0007585287094116211,0.3858014446844991
6646,0.9965908527374268,0.000764012336730957,0.3858748173375763
6647,0.9966386556625366,0.0007695853710174561,0.38595140509748244
6648,0.9966856241226196,0.0007752478122711182,0.3860312036890682
6649,0.9967316389083862,0.0007809996604919434,0.3861142087743164
6650,0.9967769384384155,0.0007868409156799316,0.3862004159526124
6651,0.9968213438987732,0.0007927417755126953,0.3862898207610268
6652,0.9968649744987488,0.0007987320423126221,0.3863824186746044
6653,0.9969078302383423,0.0008048415184020996,0.38647820510665987
6654,0.9969364404678345,0.0008118152618408203,0.38657717540908426
6655,0.9969308972358704,0.0008209347724914551,0.38667932487265577
6656,0.9969252347946167,0.000830233097076416,0.3867846487273621
6657,0.9969192743301392,0.0008396506309509277,0.3868931421427273
6658,0.9969132542610168,0.0008492171764373779,0.3870048002281475
6659,0.9969069957733154,0.0008589625358581543,0.387119618033234
6660,0.9969006776809692,0.0008688271045684814,0.38723759054816287
6661,0.9968940615653992,0.0008788704872131348,0.3873587127040309
6662,0.9968873262405396,0.0008890926837921143,0.3874829793732237
6663,0.9968804121017456,0.0008994340896606445,0.3876103853697838
6664,0.9968733191490173,0.0009099841117858887,0.3877409254497897
6665,0.9968660473823547,0.0009206533432006836,0.387874594311739
6666,0.9968585968017578,0.0009315311908721924,0.38801138659694284
6667,0.9968509674072266,0.0009425878524780273,0.3881512968899222
6668,0.996843159198761,0.0009537935256958008,0.38829431971881156
6669,0.9968351721763611,0.0009652078151702881,0.38844044955576984
6670,0.9968270063400269,0.0009767711162567139,0.3885896808173986
6671,0.9968186616897583,0.0009885430335998535,0.388742007865161
6672,0.9968101382255554,0.0010004937648773193,0.388897425005813
6673,0.9968014359474182,0.001012653112411499,0.3890559264918394
6674,0.9967925548553467,0.0010249912738800049,0.38921750652188797
6675,0.9967834949493408,0.0010375380516052246,0.3893821592412203
6676,0.9967741966247559,0.0010502934455871582,0.38954987874216146
6677,0.9967647790908813,0.0010632574558258057,0.3897206590645533
6678,0.9967551231384277,0.0010764002799987793,0.3898944941962185
6679,0.9967453479766846,0.0010897815227508545,0.39007137807342623
6680,0.9967353343963623,0.0011034011840820312,0.39025130458136337
6681,0.9967250823974609,0.0011171996593475342,0.3904342675546101
6682,0.99671471118927,0.0011312663555145264,0.39062026077761974
6683,0.9967041015625,0.0011455416679382324,0.39080927798520537
