step,g1,g2,formation_error
5410,0.9977952837944031,0.9987324476242065,0.8874036556173769
5411,0.9978591203689575,0.998680830001831,0.8875336135299512
5412,0.9979211091995239,0.9986270666122437,0.8876634313604864
5413,0.9979813694953918,0.9985711574554443,0.8877931057735224
5414,0.9980398416519165,0.998512864112854,0.8879226334454847
5415,0.9980967044830322,0.9984523057937622,0.8880520110646719
5416,0.9981518983840942,0.9983891844749451,0.8881812353312407
5417,0.9982055425643921,0.9983235001564026,0.8883103029571929
5418,0.9982576370239258,0.9982551336288452,0.8884392106663599
5419,0.9983081817626953,0.9981839656829834,0.8885679551943896
5420,0.9983572959899902,0.9981099367141724,0.8886965332887309
5421,0.9984050393104553,0.998032808303833,0.8888249417086204
5422,0.9984215497970581,0.9979448914527893,0.8889531772250663
5423,0.9984316825866699,0.9978513717651367,0.8890812366208354
5424,0.9984416961669922,0.9977536201477051,0.8892091166904375
5425,0.9984517097473145,0.9976513385772705,0.889336814240111
5426,0.9984615445137024,0.9975444078445435,0.889464326087808
5427,0.9984713196754456,0.9974326491355896,0.8895916490631796
5428,0.998481035232544,0.9973157048225403,0.8897187800075613
5429,0.998490571975708,0.997193455696106,0.8898457157739578
5430,0.9985001087188721,0.9970656037330627,0.8899724532270276
5431,0.9985095262527466,0.9969319105148315,0.8900989892430679
5432,0.9985189437866211,0.9967920780181885,0.890225320710001
5433,0.9985239505767822,0.9966357946395874,0.890351444527357
5434,0.9985271692276001,0.9964672327041626,0.8904773576062599
5435,0.9985302686691284,0.9962901473045349,0.8906030568694127
5436,0.9985334277153015,0.9961042404174805,0.8907285392510805
5437,0.9985364675521851,0.9959089756011963,0.8908538016970771
5438,0.9985395669937134,0.995703935623169,0.8909788411647481
5439,0.9985426068305969,0.9954886436462402,0.8911036546229563
5440,0.9985456466674805,0.9952625036239624,0.8912282390520656
5441,0.9985486268997192,0.9950250387191772,0.8913525914439266
5442,0.9985515475273132,0.9947757124900818,0.8914767088018594
5443,0.9985544681549072,0.9945138692855835,0.8916005881406397
5444,0.9985573887825012,0.9942389130592346,0.8917242264864818
5445,0.9985602498054504,0.9939502477645874,0.8918476208770242
5446,0.9985631108283997,0.993647038936615,0.8919707683613122
5447,0.9985659122467041,0.9933286905288696,0.8920936659997843
5448,0.9985687136650085,0.992994487285614,0.8922163108642553
5449,0.998571515083313,0.9926434755325317,0.8923387000379002
5450,0.9985742568969727,0.9922749996185303,0.8924608306152384
5451,0.9985769391059875,0.991888165473938,0.892582699702119
5452,0.9985796213150024,0.9914819002151489,0.8927043044157036
5453,0.9985823035240173,0.9910554885864258,0.8928256418844515
5454,0.9985849261283875,0.9906077980995178,0.8929467092481028
5455,0.9985875487327576,0.9901378154754639,0.8930675036576631
5456,0.9985901117324829,0.9896444082260132,0.893188022275387
5457,0.9985926747322083,0.9891265034675598,0.8933082622747629
5458,0.9985952377319336,0.9885828495025635,0.8934282208404966
5459,0.9985977411270142,0.9880121946334839,0.8935478951684945
5460,0.9986002445220947,0.9874132871627808,0.8936672824658494
5461,0.9986026287078857,0.9867846965789795,0.8937863799508217
5462,0.9986051321029663,0.9861249923706055,0.8939051848528264
5463,0.9986075162887573,0.9854327440261841,0.8940236944124152
5464,0.9986099004745483,0.9847062230110168,0.8941419058812601
5465,0.9986122846603394,0.9839439392089844,0.8942598165221384
5466,0.9986146092414856,0.9831440448760986,0.8943774236089158
5467,0.9986169338226318,0.9823049306869507,0.8944947244265313
5468,0.9986191987991333,0.9814245700836182,0.894611716270979
5469,0.9986214637756348,0.9805009961128235,0.8947283964492945
5470,0.9986237287521362,0.9795324206352234,0.8948447622795366
5471,0.9986258745193481,0.9785163998603821,0.8949608110907722
5472,0.9986281394958496,0.9774509072303772,0.8950765402230604
5473,0.9986302852630615,0.9763336181640625,0.8951919470274354
5474,0.9986324310302734,0.975162148475647,0.8953070288658905
5475,0.9986345767974854,0.9739338159561157,0.8954217831113626
5476,0.9986361265182495,0.9726462960243225,0.895536207147715
5477,0.9986221790313721,0.97174072265625,0.8956502983697229
5478,0.9985858798027039,0.9714609980583191,0.8957640541830552
5479,0.9985486268997192,0.9711785912513733,0.895877472004259
5480,0.9985103607177734,0.9708935022354126,0.8959905492607446
5481,0.9984710216522217,0.970605731010437,0.8961032833907673
5482,0.9984306693077087,0.9703152775764465,0.8962156718434126
5483,0.9983891844749451,0.9700220823287964,0.8963277120785796
5484,0.9983465671539307,0.9697262048721313,0.8964394015669653
5485,0.9983028769493103,0.9694274663925171,0.8965507377900475
5486,0.9982579350471497,0.9691258668899536,0.8966617182400698
5487,0.9982117414474487,0.9688215851783752,0.8967723404200241
5488,0.9981644153594971,0.9685143232345581,0.8968826018436356
5489,0.9981156587600708,0.9682042598724365,0.8969925000353467
5490,0.9980656504631042,0.9678913354873657,0.8971020325302994
5491,0.9980142712593079,0.9675753116607666,0.8972111968743214
5492,0.9979615211486816,0.9672565460205078,0.8973199906239079
5493,0.997938871383667,0.9669195413589478,0.8974284113462073
5494,0.9979529976844788,0.9665611982345581,0.8975364566190037
5495,0.997967004776001,0.9661991596221924,0.8976441240307015
5496,0.9979809522628784,0.9658335447311401,0.8977514111803101
5497,0.9979947805404663,0.9654639959335327,0.897858315677426
5498,0.9980084896087646,0.9650906324386597,0.8979648351422187
5499,0.9980220794677734,0.964713454246521,0.8980709672054136
5500,0.9980355501174927,0.9643323421478271,0.8981767095082763
5501,0.9980490207672119,0.9639474153518677,0.8982820597025968
5502,0.998062252998352,0.963558554649353,0.8983870154506745
5503,0.9980754852294922,0.9631655216217041,0.8984915744252996
5504,0.9980885982513428,0.9627686738967896,0.89859573430974
5505,0.9981015920639038,0.9623676538467407,0.8986994927977243
5506,0.9981144666671753,0.9619625806808472,0.8988028475934259
5507,0.9981273412704468,0.9615533351898193,0.898905796411447
5508,0.9981399774551392,0.9611398577690125,0.899008336976804
5509,0.9981526136398315,0.9607222080230713,0.8991104670249104
5510,0.9981651306152344,0.9603003263473511,0.899212184301561
5511,0.9981775283813477,0.959874153137207,0.8993134865629181
5512,0.9981899261474609,0.9594436883926392,0.8994143715754931
5513,0.9982021450996399,0.9590088129043579,0.8995148371161334
5514,0.9982143044471741,0.9585695266723633,0.8996148809720053
5515,0.9982263445854187,0.9581257700920105,0.8997145009405784
5516,0.9982383251190186,0.9576776027679443,0.8998136948296105
5517,0.9982502460479736,0.9572247862815857,0.8999124604571326
5518,0.9982619881629944,0.9567674398422241,0.9000107956514314
5519,0.9982737302780151,0.9563055038452148,0.9001086982510369
5520,0.9982852935791016,0.9558388590812683,0.9002061661047043
5521,0.998296856880188,0.9553675651550293,0.9003031970713998
5522,0.9983083009719849,0.954891562461853,0.9003997890202852
5523,0.9983196258544922,0.9544109106063843,0.900495939830702
5524,0.9983309507369995,0.9539252519607544,0.9005916473921568
5525,0.9983420968055725,0.9534347057342529,0.9006869096043058
5526,0.9983532428741455,0.9529393315315247,0.9007817243769395
5527,0.9983642101287842,0.9524389505386353,0.9008760896299679
5528,0.9983751773834229,0.9519336223602295,0.9009700032934044
5529,0.998386025428772,0.9514232873916626,0.9010634633073521
5530,0.9983968138694763,0.9509078860282898,0.9011564676219871
5531,0.9984074831008911,0.9503873586654663,0.9012490141975456
5532,0.9984180927276611,0.9498616456985474,0.9013411010043061
5533,0.9984287619590759,0.9493283033370972,0.9014327260225778
5534,0.9984400272369385,0.9487705230712891,0.9015238872426832
5535,0.9984512329101562,0.9482071399688721,0.9016145826649433
5536,0.9984623193740845,0.9476377964019775,0.901704810299664
5537,0.9984732866287231,0.9470627307891846,0.9017945681671213
5538,0.998484194278717,0.9464817047119141,0.9018838542975457
5539,0.9984950423240662,0.945894718170166,0.901972666731108
5540,0.9985057711601257,0.9453018307685852,0.9020610035179043
5541,0.9985176920890808,0.9447283744812012,0.9021488627179421
5542,0.9985296726226807,0.9441539645195007,0.9022362424011254
5543,0.9985415935516357,0.9435741901397705,0.9023231406472396
5544,0.998553454875946,0.9429887533187866,0.9024095555459382
5545,0.9985651969909668,0.9423978328704834,0.9024954851967271
5546,0.9985767602920532,0.9418013095855713,0.902580927708952
5547,0.9985883235931396,0.9411990642547607,0.902665881201782
5548,0.9985997676849365,0.9405910968780518,0.9027503438041972
5549,0.9986110925674438,0.9399774670600891,0.9028343136549736
5550,0.9986222982406616,0.9393579959869385,0.9029177889026683
5551,0.9986335039138794,0.9387328028678894,0.9030007677056068
5552,0.9986444711685181,0.9381016492843628,0.9030832482318678
5553,0.9986554384231567,0.9374645948410034,0.9031652286592704
5554,0.9986662864685059,0.9368215203285217,0.9032467071753587
5555,0.998677134513855,0.9361725449562073,0.9033276819773892
5556,0.998687744140625,0.9355175495147705,0.9034081512723162
5557,0.998698353767395,0.9348561763763428,0.9034881132767775
5558,0.9987088441848755,0.9341890811920166,0.9035675662170821
5559,0.9987192749977112,0.9335155487060547,0.903646508329196
5560,0.9987295866012573,0.9328358173370361,0.9037249378587275
5561,0.9987398386001587,0.9321497678756714,0.903802853060915
5562,0.9987499713897705,0.9314574003219604,0.9038802522006124
5563,0.9987600445747375,0.9307587146759033,0.9039571335522769
5564,0.998769998550415,0.9300534129142761,0.9040334953999547
5565,0.9987798929214478,0.9293417930603027,0.9041093360372682
5566,0.9987897872924805,0.9286237359046936,0.9041846537674008
5567,0.9987994432449341,0.9278990030288696,0.9042594469030866
5568,0.9988090991973877,0.9271677136421204,0.9043337137665958
5569,0.9988186955451965,0.9264297485351562,0.904407452689721
5570,0.9988281726837158,0.9256850481033325,0.9044806620137651
5571,0.9988375902175903,0.924933671951294,0.9045533400895276
5572,0.9988468885421753,0.9241756796836853,0.9046254852772926
5573,0.9988561868667603,0.9234105348587036,0.9046970959468151
5574,0.9988653659820557,0.9226387143135071,0.9047681704773085
5575,0.9988744258880615,0.9218596816062927,0.9048387072574311
5576,0.9988834857940674,0.9210739135742188,0.9049087046852748
5577,0.9988924264907837,0.9202810525894165,0.9049781611683517
5578,0.9989013075828552,0.9194810390472412,0.905047075123581
5579,0.9989100694656372,0.9186739325523376,0.9051154449772776
5580,0.9989188313484192,0.9178597927093506,0.9051832691651386
5581,0.9989274740219116,0.9170383214950562,0.905250546132232
5582,0.9989360570907593,0.9162094593048096,0.9053172743329833
5583,0.9989445209503174,0.9153735637664795,0.9053834522311641
5584,0.9989529848098755,0.9145301580429077,0.9054490782998793
5585,0.998961329460144,0.9136793613433838,0.9055141510215554
5586,0.9989696741104126,0.9128211736679077,0.9055786688879279
5587,0.9989778995513916,0.9119553565979004,0.9056426304000299
5588,0.998986005783081,0.911081850528717,0.90570603406818
5589,0.9990026950836182,0.9121274948120117,0.90576887841197
5590,0.9990193247795105,0.9132091999053955,0.9058311619602538
5591,0.999035656452179,0.9142772555351257,0.9058928832511354
5592,0.9990516901016235,0.9153320789337158,0.9059540408319566
5593,0.9990674257278442,0.9163738489151001,0.9060146332592864
5594,0.9990829229354858,0.9174025058746338,0.9060746590989093
5595,0.9990981817245483,0.9184179902076721,0.9061341169258127
5596,0.9991130828857422,0.9194207787513733,0.906193005324177
5597,0.9991278052330017,0.9204111099243164,0.9062513228873632
5598,0.9991422891616821,0.9213890433311462,0.9063090682179022
5599,0.9991564750671387,0.9223543405532837,0.9063662399274838
5600,0.9991704225540161,0.9233075380325317,0.906422836636945
5601,0.9991841316223145,0.9242490530014038,0.9064788569762589
5602,0.9991976022720337,0.9251782894134521,0.9065342995845245
5603,0.9992108345031738,0.9260959625244141,0.9065891631099549
5604,0.9992238283157349,0.9270020723342896,0.9066434462098671
5605,0.9992365837097168,0.9278964400291443,0.9066971475506712
5606,0.9992491006851196,0.9287797212600708,0.9067502658078588
5607,0.9992614984512329,0.92965167760849,0.9068027996659931
5608,0.9992736577987671,0.9305124878883362,0.906854747818699
5609,0.9992855787277222,0.931362509727478,0.9069061089686519
5610,0.9992972612380981,0.9322016835212708,0.9069568818275665
5611,0.9993087649345398,0.9330302476882935,0.9070070651161877
5612,0.9993200898170471,0.9338480234146118,0.9070566575642797
5613,0.9993312358856201,0.9346556663513184,0.9071056579106166
5614,0.999342143535614,0.9354528188705444,0.9071540649029707
5615,0.9993528723716736,0.9362399578094482,0.907201877298104
5616,0.9993634223937988,0.9370169639587402,0.9072490938617579
5617,0.9993737936019897,0.9377841353416443,0.9072957133686427
5618,0.9993840456008911,0.9385414123535156,0.9073417346024273
5619,0.9993940591812134,0.9392890334129333,0.9073871563557317
5620,0.9994038939476013,0.940027117729187,0.9074319774301156
5621,0.9994136095046997,0.9407558441162109,0.9074761966360676
5622,0.9994231462478638,0.9414752125740051,0.9075198127929985
5623,0.9994324445724487,0.9421854019165039,0.9075628247292309
5624,0.9994416832923889,0.9428863525390625,0.9076052312819881
5625,0.99945068359375,0.9435784816741943,0.9076470312973872
5626,0.9994596242904663,0.9442616701126099,0.9076882236304279
5627,0.9994683265686035,0.9449361562728882,0.9077288071449845
5628,0.9994769096374512,0.9456019401550293,0.9077687807137966
5629,0.9994853734970093,0.9462592601776123,0.9078081432184608
5630,0.9994937181472778,0.9469080567359924,0.9078468935494197
5631,0.9995018243789673,0.9475486874580383,0.9078850306059554
5632,0.9995098114013672,0.9481810331344604,0.9079225532961791
5633,0.9995177388191223,0.9488052725791931,0.9079594605370235
5634,0.9995254874229431,0.9494213461875916,0.9079957512542336
5635,0.9995331168174744,0.9500299096107483,0.9080314243823584
5636,0.9995405673980713,0.9506303668022156,0.9080664788647419
5637,0.9995479583740234,0.9512230157852173,0.9081009136535155
5638,0.999555230140686,0.9518082737922668,0.9081347277095895
5639,0.9995623230934143,0.9523860216140747,0.9081679200026447
5640,0.999569296836853,0.9529563188552856,0.9082004895111239
5641,0.999576210975647,0.9535197019577026,0.9082324352222246
5642,0.9995660781860352,0.9542831182479858,0.9082637561318906
5643,0.9995558261871338,0.9550336599349976,0.9082944512448048
5644,0.9995452761650085,0.9557714462280273,0.9083245195743791
5645,0.9995344877243042,0.9564963579177856,0.9083539601427497
5646,0.9995235204696655,0.9572094082832336,0.9083827719807687
5647,0.9995039701461792,0.9580737352371216,0.9084109541279933
5648,0.9994828701019287,0.9589351415634155,0.9084385056326836
5649,0.9994608163833618,0.9597790241241455,0.9084654255517907
5650,0.9994378089904785,0.9606058597564697,0.9084917129509517
5651,0.9994138479232788,0.9614163041114807,0.9085173669044821
5652,0.9993888139724731,0.9622102975845337,0.9085423864953686
5653,0.9993627071380615,0.9629881381988525,0.9085667708152603
5654,0.9993354678153992,0.9637501835823059,0.9085905189644645
5655,0.9993070363998413,0.9644967317581177,0.9086136300519384
5656,0.9992773532867432,0.9652283787727356,0.908636103195282
5657,0.9992464184761047,0.9659449458122253,0.908657937520731
5658,0.9992141127586365,0.9666470885276794,0.9086791321631519
5659,0.9991804361343384,0.9673349261283875,0.9086996862660338
5660,0.9991452693939209,0.9680087566375732,0.9087195989814818
5661,0.9991085529327393,0.9686686992645264,0.9087388694702115
5662,0.9990702271461487,0.9693152904510498,0.908757496901543
5663,0.9990302324295044,0.9699486494064331,0.9087754804533917
5664,0.9989885091781616,0.9705690145492554,0.908792819312267
5665,0.9989449977874756,0.9711767435073853,0.9088095126732613
5666,0.9989086389541626,0.9715352058410645,0.9088255597400468
5667,0.998880922794342,0.9716390371322632,0.9088409597248693
5668,0.9988524913787842,0.9717427492141724,0.9088557118485419
5669,0.9988232254981995,0.9718466997146606,0.9088698153404386
5670,0.9987931251525879,0.9719506502151489,0.9088832694384897
5671,0.9987622499465942,0.9720547199249268,0.9088960733891766
5672,0.9987305402755737,0.9721588492393494,0.9089082264475239
5673,0.9986978769302368,0.9722630977630615,0.908919727877097
5674,0.9986934661865234,0.9719645977020264,0.9089305769499942
5675,0.9986919164657593,0.971622109413147,0.9089407729468436
5676,0.9986902475357056,0.9712750911712646,0.9089503151567963
5677,0.9986886978149414,0.9709236025810242,0.9089592028775216
5678,0.9986870288848877,0.9705676436424255,0.9089674354152026
5679,0.998685359954834,0.970207154750824,0.9089750120845311
5680,0.998683750629425,0.9698419570922852,0.9089819322087024
5681,0.9986820220947266,0.9694720506668091,0.9089881951194105
5682,0.9986803531646729,0.969097375869751,0.9089938001568445
5683,0.9986786842346191,0.9687179327011108,0.9089987466696826
5684,0.9986768960952759,0.9683336019515991,0.9090030340150886
5685,0.9986751675605774,0.9679443836212158,0.9090066615587069
5686,0.9986733794212341,0.9675500988960266,0.9090096286746584
5687,0.9986716508865356,0.9671506881713867,0.9090119347455362
5688,0.9986701011657715,0.9667525291442871,0.9090135791624019
5689,0.9986691474914551,0.9663644433021545,0.9090145613247815
5690,0.9986681938171387,0.9659715294837952,0.9090148806406603
5691,0.9986672401428223,0.9655739068984985,0.90901453652648
5692,0.9986662268638611,0.9651713371276855,0.9090135284071356
5693,0.9986652135848999,0.9647638201713562,0.9090118557159699
5694,0.9986642003059387,0.9643512964248657,0.9090095178947708
5695,0.9986631870269775,0.9639337658882141,0.9090065143937683
5696,0.9986621141433716,0.9635111093521118,0.9090028446716307
5697,0.9986610412597656,0.9630832672119141,0.9089985081954604
5698,0.9986599683761597,0.9626500606536865,0.9089935044407919
5699,0.9986588954925537,0.9622116088867188,0.9089878328915875
5700,0.998657763004303,0.9617677927017212,0.9089814930402356
5701,0.9986566305160522,0.9613184928894043,0.9089744843875459
5702,0.9986554980278015,0.9608638286590576,0.9089668064427481
5703,0.9986543655395508,0.9604034423828125,0.9089584587234877
5704,0.9986531734466553,0.9599374532699585,0.9089494407558246
5705,0.9986519813537598,0.959465742111206,0.9089397520742303
5706,0.9986507892608643,0.9589881896972656,0.9089293922215832
5707,0.998649537563324,0.958504855632782,0.9089183607491694
5708,0.9986482858657837,0.9580155611038208,0.9089066572166775
5709,0.9986470341682434,0.9575202465057373,0.9088942811921985
5710,0.9986457824707031,0.9570189714431763,0.9088812322522222
5711,0.9986444711685181,0.9565114974975586,0.9088675099816346
5712,0.998643159866333,0.9559978246688843,0.9088531139737187
5713,0.998641848564148,0.9554778337478638,0.9088380438301485
5714,0.9986405372619629,0.9549514651298523,0.9088222991609914
5715,0.9986391663551331,0.9544186592102051,0.908805879584703
5716,0.9986377954483032,0.9538793563842773,0.9087887847281266
5717,0.9986363649368286,0.9533333778381348,0.9087710142264923
5718,0.9986349940299988,0.9527808427810669,0.9087525677234151
5719,0.9986335635185242,0.9522215127944946,0.908733444870893
5720,0.9985483288764954,0.9490984678268433,0.908713645329306
5721,0.9984390735626221,0.94521564245224,0.9086931687674163
5722,0.9983216524124146,0.9410572052001953,0.9086720148623642
5723,0.998195469379425,0.9366062879562378,0.9086501832996697
5724,0.998059868812561,0.9318456053733826,0.9086276737732298
5725,0.9979143142700195,0.9267584085464478,0.9086044859853196
5726,0.9977578520774841,0.9213255643844604,0.9085806196465895
5727,0.9975898265838623,0.9155294895172119,0.9085560744760661
5728,0.9974092841148376,0.9093514084815979,0.9085308502011501
5729,0.9972153902053833,0.9027725458145142,0.908504946557617
5730,0.9968549013137817,0.8968918323516846,0.9084783632896168
5731,0.9963871240615845,0.8911015391349792,0.9084511001496729
5732,0.9958504438400269,0.8850301504135132,0.9084231568986825
5733,0.9952349662780762,0.8786686658859253,0.9083945333059159
5734,0.9945292472839355,0.8720085620880127,0.9083652291490166
5735,0.9937201738357544,0.8650413751602173,0.9083352442140022
5736,0.9927932024002075,0.8577601909637451,0.9083045782952636
5737,0.9917313456535339,0.8501564264297485,0.908273231195566
5738,0.9905154705047607,0.8422245979309082,0.9082412027260478
5739,0.989123523235321,0.833956241607666,0.9082084927062232
5740,0.9875313639640808,0.8253488540649414,0.9081751009639808
5741,0.9857109785079956,0.8163965940475464,0.9081410273355852
5742,0.9836306571960449,0.8070958256721497,0.9081062716656777
5743,0.9812554121017456,0.7974455952644348,0.9080708338072772
5744,0.9785445928573608,0.7874417304992676,0.9080347136217798
5745,0.9754546880722046,0.7770873308181763,0.9079979109789618
5746,0.97193443775177,0.7663803696632385,0.9079604257569792
5747,0.9679296016693115,0.7553261518478394,0.9079222578423695
5748,0.9639232754707336,0.747450590133667,0.9078834071300532
5749,0.9609847068786621,0.7486040592193604,0.9078438735233345
5750,0.9578210711479187,0.7497513890266418,0.9078036569339035
5751,0.9544152617454529,0.7508928775787354,0.9077627572818375
5752,0.9507526159286499,0.7520278692245483,0.9077211744956016
5753,0.9468152523040771,0.7531564831733704,0.9076789085120527
5754,0.9425861835479736,0.7542794942855835,0.9076359592764385
5755,0.9380464553833008,0.7553964853286743,0.9075923267424024
5756,0.933178186416626,0.7565070390701294,0.9075480108719827
5757,0.9279609322547913,0.7576118111610413,0.9075030116356171
5758,0.9223747253417969,0.7587108612060547,0.9074573290121429
5759,0.9164001941680908,0.7598036527633667,0.9074109629888011
5760,0.9100162982940674,0.7608904838562012,0.907363913561237
5761,0.9032033085823059,0.7619714736938477,0.9073161807335044
5762,0.8959394097328186,0.7630465030670166,0.9072677645180667
5763,0.8882050514221191,0.764115571975708,0.9072186649358006
5764,0.8799800872802734,0.765178918838501,0.9071688820159983
5765,0.8712461590766907,0.7662361860275269,0.9071184157963712
5766,0.8619836568832397,0.7672877311706543,0.9070672663230519
5767,0.8521772027015686,0.7683334946632385,0.9070154336505968
5768,0.8418110609054565,0.7693734169006348,0.906962917841991
5769,0.8308723568916321,0.7704076766967773,0.9069097189686502
5770,0.8193498849868774,0.7714359760284424,0.9068558371104241
5771,0.8072353601455688,0.7724584341049194,0.9068012723556007
5772,0.794522762298584,0.7734756469726562,0.906746024800909
5773,0.7812129259109497,0.7744868397712708,0.9066900945515226
5774,0.7673037052154541,0.7754924297332764,0.906633481721064
5775,0.7528041005134583,0.7764925956726074,0.9065761864316078
5776,0.7377236485481262,0.7774869799613953,0.9065182088136852
5777,0.7220776677131653,0.7784755825996399,0.9064595490062876
5778,0.7058829069137573,0.7794588804244995,0.9064002071568705
5779,0.6891677379608154,0.7804365158081055,0.9063401834213582
5780,0.6719593405723572,0.781408429145813,0.906279477964148
5781,0.654289722442627,0.7823752164840698,0.9062180909581137
5782,0.6362025737762451,0.7833364605903625,0.9061560225846111
5783,0.6177387237548828,0.7842919230461121,0.906093273033483
5784,0.5989447236061096,0.7852420806884766,0.9060298425030625
5785,0.57986980676651,0.7861868143081665,0.9059657312001783
5786,0.5605729222297668,0.787126362323761,0.9059009393401599
5787,0.5411074161529541,0.7880603671073914,0.9058354671468423
5788,0.5215338468551636,0.7889890670776367,0.9057693148525704
5789,0.5086703896522522,0.7897729873657227,0.905702482698206
5790,0.5164085030555725,0.7901279926300049,0.905634970933131
5791,0.52413409948349,0.7904812097549438,0.9055667798152531
5792,0.5318370461463928,0.7908318042755127,0.9054979096110132
5793,0.5395186543464661,0.7911801934242249,0.9054283605953882
5794,0.5471742153167725,0.7915263175964355,0.9053581330518982
5795,0.55479896068573,0.7918702960014343,0.9052872272726116
5796,0.5623922348022461,0.7922121286392212,0.9052156435581515
5797,0.5699468851089478,0.7925516366958618,0.9051433822177019
5798,0.5774624943733215,0.7928889989852905,0.9050704435690116
5799,0.5849339962005615,0.7932237982749939,0.9049968279384029
5800,0.5923597812652588,0.7935566902160645,0.9049225356607763
5801,0.5997370481491089,0.7938874959945679,0.9048475670796178
5802,0.6070611476898193,0.7942158579826355,0.9047719225470043
5803,0.6143300533294678,0.7945421934127808,0.9046956024236098
5804,0.6215413808822632,0.7948663830757141,0.904618607078714
5805,0.6286909580230713,0.795188307762146,0.9045409368902063
5806,0.6357791423797607,0.7955078482627869,0.9044625922445951
5807,0.6428014636039734,0.7958259582519531,0.9043835735370128
5808,0.6497544050216675,0.7961412668228149,0.9043038811712241
5809,0.6566389799118042,0.7964544892311096,0.9042235155596317
5810,0.6634498834609985,0.7967655658721924,0.9041424771232844
5811,0.6701882481575012,0.7970748543739319,0.904060766291885
5812,0.6768506765365601,0.7973816990852356,0.903978383503796
5813,0.6834340691566467,0.7976865768432617,0.903895329206048
5814,0.6899398565292358,0.7979892492294312,0.9038116038543476
5815,0.6963638663291931,0.7982897758483887,0.9037272079130843
5816,0.7027050852775574,0.7985881567001343,0.9036421418553385
5817,0.7089630961418152,0.7988845705986023,0.9035564061628897
5818,0.7151355743408203,0.7991787195205688,0.9034700013262237
5819,0.721224308013916,0.7994710206985474,0.9033829278445418
5820,0.7272251844406128,0.7997610569000244,0.9032951862257674
5821,0.7331398725509644,0.8000493049621582,0.9032067769865557
5822,0.7389657497406006,0.800335168838501,0.903117700652301
5823,0.7447028160095215,0.8006190657615662,0.9030279577571457
5824,0.7503495216369629,0.8009007573127747,0.9029375488439887
5825,0.7559071779251099,0.8011804819107056,0.9028464744644938
5826,0.7613753080368042,0.8014583587646484,0.902754735179099
5827,0.7667528986930847,0.8017340302467346,0.9026623315570246
5828,0.7720409631729126,0.8020076751708984,0.9025692641762817
5829,0.7772378921508789,0.8022794127464294,0.9024755336236834
5830,0.7823443412780762,0.802548885345459,0.9023811404948512
5831,0.787360668182373,0.80281662940979,0.902286085394226
5832,0.7922871708869934,0.8030820488929749,0.902190368935077
5833,0.7971234321594238,0.8033455610275269,0.9020939917395108
5834,0.8018712997436523,0.8036073446273804,0.9019969544384804
5835,0.8065669536590576,0.8038786053657532,0.9018992576717964
5836,0.8111804127693176,0.8041501641273499,0.9018009020881351
5837,0.815703272819519,0.8044195175170898,0.9017018883450494
5838,0.8201399445533752,0.8046873807907104,0.9016022171089778
5839,0.8244863748550415,0.8049530982971191,0.9015018890552554
5840,0.8287458419799805,0.805216908454895,0.901400904868122
5841,0.8329198360443115,0.8054787516593933,0.901299265240735
5842,0.8370066285133362,0.8057371973991394,0.9011969708751782
5843,0.840968906879425,0.8057987689971924,0.9010940224824717
5844,0.8448494672775269,0.8058584928512573,0.9009904207825831
5845,0.8486483097076416,0.8059162497520447,0.9008861665044388
5846,0.8523658514022827,0.8059719800949097,0.9007812603859323
5847,0.8560052514076233,0.8060257434844971,0.9006757031739377
5848,0.8595654964447021,0.8060773611068726,0.9005694956243194
5849,0.8630475401878357,0.8061269521713257,0.9004626385019419
5850,0.866454005241394,0.8061747550964355,0.9003551325806828
5851,0.8697848320007324,0.806220293045044,0.900246978643443
5852,0.8730409741401672,0.8062640428543091,0.9001381774821574
5853,0.8762251138687134,0.8063058257102966,0.9000287298978077
5854,0.8793368339538574,0.8063455820083618,0.8999186367004326
5855,0.8823775053024292,0.8063832521438599,0.8998078987091402
5856,0.8853486180305481,0.8064190745353699,0.8996965167521184
5857,0.8882505893707275,0.8064526915550232,0.8995844916666484
5858,0.8910865187644958,0.8064844608306885,0.8994718242991153
5859,0.8938548564910889,0.8065141439437866,0.8993585155050196
5860,0.8965590596199036,0.8065420389175415,0.8992445661489904
5861,0.8991994261741638,0.806567907333374,0.8991299771047978
5862,0.9017767906188965,0.8065915703773499,0.8990147492553632
5863,0.9042928814888,0.8066134452819824,0.8988988834927736
5864,0.90674889087677,0.8066332936286926,0.8987823807182925
5865,0.9091451168060303,0.8066511154174805,0.8986652418423742
5866,0.911483645439148,0.806667149066925,0.898547467784674
5867,0.913765549659729,0.8066810965538025,0.898429059474063
5868,0.9159916043281555,0.806692898273468,0.8983100178486398
5869,0.9181631207466125,0.8067026138305664,0.8981903438557443
5870,0.9202809929847717,0.8067106008529663,0.8980700384519695
5871,0.9223465919494629,0.8067165613174438,0.8979491026031755
5872,0.924360990524292,0.806720495223999,0.8978275372845025
5873,0.9263254404067993,0.8067225813865662,0.8977053434803833
5874,0.9282406568527222,0.8067225813865662,0.897582522184558
5875,0.9301080107688904,0.8067205548286438,0.8974590744000873
5876,0.9319282174110413,0.8067166805267334,0.8973350011393644
5877,0.9337025880813599,0.8067107200622559,0.8972103034241307
5878,0.9354324340820312,0.8067026734352112,0.897084982285488
5879,0.9371181726455688,0.806692898273468,0.896959038763914
5880,0.9387611746788025,0.8066808581352234,0.8968324739092751
