step,g1,g2,formation_error
2497,0.030715644359588623,0.0013048946857452393,0.7369362075349156
2498,0.031767964363098145,0.0013070106506347656,0.736842351916616
2499,0.03286242485046387,0.0013086199760437012,0.7367481809598042
2500,0.034001052379608154,0.0013096630573272705,0.736653675242616
2501,0.03518602252006531,0.001310110092163086,0.7365588145179408
2502,0.03641954064369202,0.0013099312782287598,0.7364639671647182
2503,0.03770095109939575,0.0013094842433929443,0.7363693745885326
2504,0.03901800513267517,0.001307845115661621,0.7362750304068293
2505,0.040375858545303345,0.0013054311275482178,0.7361809284187071
2506,0.04178372025489807,0.0013028979301452637,0.736087062842164
2507,0.04324355721473694,0.0013002455234527588,0.7359934278069555
2508,0.04475736618041992,0.0012974739074707031,0.7359000173494928
2509,0.04632735252380371,0.001294553279876709,0.7358068254205689
2510,0.04801240563392639,0.001309722661972046,0.7357138491440326
2511,0.04980003833770752,0.0013369321823120117,0.7356210844241997
2512,0.05165901780128479,0.0013647973537445068,0.7355285249196696
2513,0.05359244346618652,0.001393347978591919,0.7354361641942125
2514,0.05560377240180969,0.0014225542545318604,0.735343995732499
2515,0.05769592523574829,0.0014524459838867188,0.7352520128914757
2516,0.05987316370010376,0.0014830827713012695,0.7351602089817395
2517,0.06213897466659546,0.0015144646167755127,0.7350685772033271
2518,0.06449750065803528,0.0015465915203094482,0.7349771106807141
2519,0.06695294380187988,0.0015795230865478516,0.7348858024535948
2520,0.06950968503952026,0.0016132593154907227,0.7347946454795907
2521,0.07217249274253845,0.0016478002071380615,0.7347036326496463
2522,0.0749463140964508,0.0016832351684570312,0.7346127567859607
2523,0.07783612608909607,0.0017195641994476318,0.7345220106350084
2524,0.08084776997566223,0.0017567873001098633,0.7344313869163797
2525,0.0839863121509552,0.0017949342727661133,0.7343408782557187
2526,0.08725830912590027,0.0018340647220611572,0.7342504772784846
2527,0.09066975116729736,0.0018742084503173828,0.7341601765584697
2528,0.09422755241394043,0.00191536545753479,0.7340699686738686
2529,0.09793844819068909,0.0019575953483581543,0.7339798461820799
2530,0.1018100380897522,0.002000957727432251,0.7338898016718984
2531,0.10584986209869385,0.0020454227924346924,0.7337998277522803
2532,0.11006596684455872,0.0020910799503326416,0.7337099170777374
2533,0.1144670844078064,0.0021379292011260986,0.7336200623931571
2534,0.11906197667121887,0.0021860599517822266,0.73353018390702
2535,0.12387818098068237,0.002235710620880127,0.7334402474719575
2536,0.12931543588638306,0.002308279275894165,0.7333502791366411
2537,0.1350676417350769,0.0023851096630096436,0.7332602906049289
2538,0.14114320278167725,0.002465754747390747,0.7331702939910999
2539,0.14756473898887634,0.002550482749938965,0.733080302501356
2540,0.15435627102851868,0.002639591693878174,0.7329903305155623
2541,0.16154468059539795,0.0027334094047546387,0.7329003937430109
2542,0.16915714740753174,0.0028323233127593994,0.7328105092562194
2543,0.1772250533103943,0.002936720848083496,0.7327206957211212
2544,0.1857803761959076,0.003047078847885132,0.7326309734533228
2545,0.19485753774642944,0.0031639039516448975,0.7325413645724048
2546,0.2044946551322937,0.003287702798843384,0.7324518230344432
2547,0.2146347165107727,0.0034176111221313477,0.7323623340748231
2548,0.22524619102478027,0.0035532116889953613,0.7322729237188725
2549,0.23634469509124756,0.0036947429180145264,0.7321836190463463
2550,0.247944176197052,0.0038425326347351074,0.7320943478026336
2551,0.260019451379776,0.003996729850769043,0.7320048309899585
2552,0.2724605202674866,0.004157125949859619,0.7319150685547242
2553,0.28525787591934204,0.004323989152908325,0.731825060457125
2554,0.2984007000923157,0.004497557878494263,0.7317348066711481
2555,0.3118748068809509,0.004678130149841309,0.731644307184577
2556,0.3256656527519226,0.00486600399017334,0.731553561998993
2557,0.3397541642189026,0.00506138801574707,0.7314625711297781
2558,0.3541221618652344,0.00526466965675354,0.7313713346061179
2559,0.368747353553772,0.005476117134094238,0.7312798524710035
2560,0.383606880903244,0.005696088075637817,0.7311881247812351
2561,0.3986768126487732,0.005924880504608154,0.7310961516074252
2562,0.4139302968978882,0.006162911653518677,0.7310039330339998
2563,0.42933914065361023,0.006410509347915649,0.7309114691592045
2564,0.4448748826980591,0.006668031215667725,0.7308187600951046
2565,0.46050864458084106,0.0069359540939331055,0.7307258059675908
2566,0.4762078523635864,0.007214605808258057,0.7306326069163817
2567,0.4919443130493164,0.007504492998123169,0.7305391630950266
2568,0.5076844692230225,0.007805973291397095,0.7304454746709099
2569,0.5233982801437378,0.0081196129322052,0.7303515418252555
2570,0.5390551090240479,0.008445799350738525,0.7302573647531291
2571,0.5546238422393799,0.008785098791122437,0.7301629436634429
2572,0.5700747966766357,0.009138017892837524,0.7300682787789595
2573,0.5853793025016785,0.009505033493041992,0.7299733703362963
2574,0.6005107164382935,0.009886831045150757,0.7298782185859284
2575,0.615441620349884,0.010283887386322021,0.7297828237921948
2576,0.6301472783088684,0.01069679856300354,0.7296871862333009
2577,0.644605278968811,0.011126279830932617,0.7295913062013251
2578,0.6587944030761719,0.011572927236557007,0.7294951840022201
2579,0.6726943254470825,0.012037426233291626,0.7293988199558218
2580,0.6862878799438477,0.012520462274551392,0.7293022143958504
2581,0.6995594501495361,0.013022810220718384,0.7292053676699166
2582,0.7124956846237183,0.013545125722885132,0.7291082801395276
2583,0.7250849008560181,0.014088302850723267,0.7290109521800897
2584,0.7373172044754028,0.014653027057647705,0.7289133841809163
2585,0.7491850852966309,0.015240281820297241,0.7288155765452305
2586,0.7606828808784485,0.015850841999053955,0.7287175296901727
2587,0.7718057036399841,0.016485631465911865,0.7286192440468033
2588,0.7825525403022766,0.017145663499832153,0.7285207200601115
2589,0.7929208278656006,0.017831802368164062,0.7284219581890179
2590,0.8029212951660156,0.01853916049003601,0.728322958906382
2591,0.812552809715271,0.01926913857460022,0.7282237226990075
2592,0.821811854839325,0.020027756690979004,0.7281242500676472
2593,0.8307018876075745,0.020815938711166382,0.7280245415270112
2594,0.8392287492752075,0.02163487672805786,0.7279245976057711
2595,0.8473996520042419,0.022485822439193726,0.7278244188465659
2596,0.8552206754684448,0.02336972951889038,0.7277240058060097
2597,0.8627008199691772,0.024288177490234375,0.7276233590546972
2598,0.8698477745056152,0.025242120027542114,0.7275224791772099
2599,0.8766705989837646,0.026233047246932983,0.7274213667721233
2600,0.8831793069839478,0.027262359857559204,0.7273200224520128
2601,0.8893832564353943,0.02833130955696106,0.7272184468434607
2602,0.8952926397323608,0.02944159507751465,0.7271166405870629
2603,0.9009172320365906,0.030594587326049805,0.7270146043374357
2604,0.9062675833702087,0.031791865825653076,0.7269123387632228
2605,0.9113537073135376,0.033035069704055786,0.7268098445471027
2606,0.9161856174468994,0.034325748682022095,0.7267071223857952
2607,0.9207737445831299,0.03566572070121765,0.7266041729900689
2608,0.9251282215118408,0.03705671429634094,0.7265009970847478
2609,0.9292584657669067,0.038500458002090454,0.7263975954087207
2610,0.9331746697425842,0.03999882936477661,0.7262939687149461
2611,0.9368859529495239,0.04155385494232178,0.7261901177704614
2612,0.9404017925262451,0.04316750168800354,0.7260860433563897
2613,0.9437311887741089,0.044841617345809937,0.7259817462679482
2614,0.9468826055526733,0.04657837748527527,0.7258772273144555
2615,0.9498646855354309,0.04838001728057861,0.7257724873193397
2616,0.9526858329772949,0.050248533487319946,0.7256675271201457
2617,0.9553534984588623,0.05218622088432312,0.7255623475685445
2618,0.9578757286071777,0.054195404052734375,0.7254569495303406
2619,0.9602596759796143,0.05627843737602234,0.72535133388548
2620,0.9625121355056763,0.058437466621398926,0.7252455015280584
2621,0.9646402597427368,0.06067544221878052,0.7251394533663302
2622,0.9666501879692078,0.06299430131912231,0.7250331903227167
2623,0.9685481786727905,0.06539702415466309,0.7249267133338145
2624,0.9703402519226074,0.06788593530654907,0.7248200233504035
2625,0.972031831741333,0.07046359777450562,0.7247131213374568
2626,0.9736284017562866,0.07313287258148193,0.7246060082741488
2627,0.9751350283622742,0.07589647173881531,0.7244986851538637
2628,0.976556658744812,0.07875710725784302,0.7243911529842051
2629,0.9778978824615479,0.08171725273132324,0.724283412787004
2630,0.9791629314422607,0.08478009700775146,0.7241754655983292
2631,0.9803563356399536,0.08794847130775452,0.7240673124684954
2632,0.9814817309379578,0.09122493863105774,0.7239589544620724
2633,0.9822002053260803,0.09428173303604126,0.7238503926578949
2634,0.9825161099433899,0.09705415368080139,0.7237416281490717
2635,0.9828265905380249,0.09990185499191284,0.7236326620429948
2636,0.9831316471099854,0.10282573103904724,0.7235234954613488
2637,0.9834314584732056,0.10582858324050903,0.7234141295401212
2638,0.983725905418396,0.10891091823577881,0.7233045654296107
2639,0.9840153455734253,0.11207488179206848,0.7231948042944387
2640,0.9842997193336487,0.11532151699066162,0.7230848473135573
2641,0.9845791459083557,0.11865296959877014,0.7229746956802602
2642,0.9848536252975464,0.12206986546516418,0.7228643506021917
2643,0.9851233959197998,0.12557494640350342,0.7227538133013579
2644,0.9853885173797607,0.12916898727416992,0.7226430850141355
2645,0.9856488704681396,0.13285356760025024,0.7225321669912828
2646,0.9859047532081604,0.13663020730018616,0.7224210604979485
2647,0.9861561059951782,0.1405002474784851,0.7223097668136834
2648,0.9864031076431274,0.14446496963500977,0.7221982872324497
2649,0.9866457581520081,0.14852625131607056,0.7220866230626325
2650,0.9868841171264648,0.15268468856811523,0.721974775627048
2651,0.9871183633804321,0.1569422483444214,0.7218627462629563
2652,0.9873484969139099,0.16129961609840393,0.7217505363220701
2653,0.987574577331543,0.16575837135314941,0.7216381471705664
2654,0.9877966642379761,0.17031937837600708,0.7215255801890964
2655,0.988014817237854,0.17498406767845154,0.7214128367727966
2656,0.9882292151451111,0.1797524392604828,0.721299918331299
2657,0.9884397983551025,0.18462654948234558,0.7211868262887429
2658,0.9886466264724731,0.18960654735565186,0.7210735620837841
2659,0.9888498783111572,0.1946932077407837,0.7209601271696074
2660,0.9890495538711548,0.19988775253295898,0.7208465230139363
2661,0.9892457127571106,0.2051897644996643,0.7207327510990443
2662,0.9894384145736694,0.2106001377105713,0.7206188129217665
2663,0.9896276593208313,0.2161194086074829,0.7205042159444525
2664,0.9898124933242798,0.22174036502838135,0.7203888749963139
2665,0.9899929761886597,0.22746288776397705,0.7202727683773217
2666,0.9901690483093262,0.23328539729118347,0.720155874504342
2667,0.9903409481048584,0.2392062246799469,0.720038171936331
2668,0.9905086755752563,0.2452261745929718,0.7199196392529692
2669,0.9906724095344543,0.25134390592575073,0.7198002551811364
2670,0.9908321499824524,0.25755828619003296,0.7196799985935007
2671,0.9909880757331848,0.2638666033744812,0.7195588486090967
2672,0.9911402463912964,0.27026963233947754,0.7194367844209675
2673,0.9912887811660767,0.27676576375961304,0.719313785433957
2674,0.9914336800575256,0.28335145115852356,0.7191898313792862
2675,0.9915751218795776,0.29002639651298523,0.719064902160726
2676,0.9917131066322327,0.29678767919540405,0.7189389780025123
2677,0.991847813129425,0.3036345839500427,0.7188120393492912
2678,0.9919792413711548,0.3105640411376953,0.7186840670003181
2679,0.9921075105667114,0.31757283210754395,0.7185550421340732
2680,0.9922326803207397,0.3246597945690155,0.7184249462105211
2681,0.9923548698425293,0.33182263374328613,0.7182937610440143
2682,0.9924740791320801,0.33905714750289917,0.7181614689158272
2683,0.9925904273986816,0.3463609516620636,0.7180279187647928
2684,0.9927029609680176,0.3536858558654785,0.7178927472299035
2685,0.9928092956542969,0.36090582609176636,0.7177559677851014
2686,0.9929096698760986,0.36801502108573914,0.7176175954988365
2687,0.9930043816566467,0.375008761882782,0.7174776468863622
2688,0.9930936694145203,0.381883829832077,0.7173361397267046
2689,0.9931777119636536,0.3886348605155945,0.717193093210494
2690,0.9932568073272705,0.39526063203811646,0.7170485275103008
2691,0.9933310747146606,0.40175697207450867,0.7169024639959817
2692,0.9934008121490479,0.40812188386917114,0.7167549249859942
2693,0.9934661388397217,0.41435471177101135,0.7166059335636646
2694,0.9935272336006165,0.42045336961746216,0.7164555136589086
2695,0.9935842752456665,0.4264175295829773,0.7163036898318789
2696,0.9936375021934509,0.43224620819091797,0.7161504872832878
2697,0.9936869144439697,0.4379394054412842,0.7159959317035979
2698,0.9937328100204468,0.4434993863105774,0.7158400490248025
2699,0.9937752485275269,0.44892391562461853,0.715682865779
2700,0.9938144087791443,0.4542151093482971,0.7155244086527083
2701,0.9938503503799438,0.4593740701675415,0.7153647045322318
2702,0.9938831925392151,0.4644022583961487,0.7152040132490812
2703,0.9939134120941162,0.4693065583705902,0.7150425674275318
2704,0.9939413070678711,0.47409096360206604,0.7148803873795182
2705,0.9939669966697693,0.47875723242759705,0.7147174932979982
2706,0.9939905405044556,0.4833073019981384,0.714553905239009
2707,0.9940119385719299,0.4877421259880066,0.7143896431509622
2708,0.9940313100814819,0.49206268787384033,0.7142247268653356
2709,0.9940487146377563,0.4962705373764038,0.7140591760632969
2710,0.994064211845398,0.5003674030303955,0.7138930102603267
2711,0.9940778017044067,0.5043554306030273,0.7137262487812397
2712,0.9940894842147827,0.5082342624664307,0.71355891085306
2713,0.9940993785858154,0.512008786201477,0.7133910153892387
2714,0.9941076040267944,0.5156779289245605,0.7132225812245107
2715,0.9941140413284302,0.519245445728302,0.7130536269100075
2716,0.9941188097000122,0.5227115154266357,0.7128841708561727
2717,0.9941219687461853,0.5260782241821289,0.7127142312490845
2718,0.9941235184669495,0.5293493270874023,0.7125438259809072
2719,0.9941234588623047,0.5325247645378113,0.7123729727983678
2720,0.9941219091415405,0.5356066823005676,0.7122016892116136
2721,0.9941188097000122,0.5385977029800415,0.7120299924708454
2722,0.9941141605377197,0.5414999723434448,0.7118578995847398
2723,0.9941081404685974,0.544314444065094,0.711685427366934
2724,0.9941009879112244,0.5470077395439148,0.7115125937387972
2725,0.994094729423523,0.5493928790092468,0.7113394234851176
2726,0.9940872192382812,0.5516973733901978,0.7111659321038832
2727,0.9940784573554993,0.5539212822914124,0.7109922748728946
2728,0.9940692186355591,0.5561191439628601,0.7108185478746841
2729,0.9940600395202637,0.5583267211914062,0.710644750458741
2730,0.994050920009613,0.5605433583259583,0.7104708819877829
2731,0.9940418601036072,0.5627694129943848,0.7102969418377661
2732,0.9940328598022461,0.5650050044059753,0.710122929397898
2733,0.9940239191055298,0.5672502517700195,0.7099488440706485
2734,0.9940150380134583,0.5695031881332397,0.7097746852717615
2735,0.9940062761306763,0.5717659592628479,0.7096004524302673
2736,0.9939975142478943,0.5740370154380798,0.709426144988494
2737,0.9939888715744019,0.5763164162635803,0.7092517624020793
2738,0.9939802885055542,0.5786052942276001,0.709077304139982
2739,0.9939717054367065,0.5809013247489929,0.7089027696844952
2740,0.9939632415771484,0.5832059383392334,0.7087281585312573
2741,0.9939548373222351,0.5855191349983215,0.708553470189264
2742,0.9939464926719666,0.5878387093544006,0.7083787041808811
2743,0.9939382076263428,0.5901667475700378,0.7082038600418566
2744,0.9939299821853638,0.592502236366272,0.7080289373213321
2745,0.9939218759536743,0.5948450565338135,0.7078539355818563
2746,0.9939137697219849,0.5971949696540833,0.7076788543993958
2747,0.993905782699585,0.5995529294013977,0.7075036933633491
2748,0.9938978552818298,0.6019161939620972,0.7073284520765581
2749,0.9938899874687195,0.6042871475219727,0.7071531301553206
2750,0.9938821792602539,0.6066648960113525,0.7069777272294032
2751,0.9938744902610779,0.6090477705001831,0.7068022429420542
2752,0.9938668012619019,0.6114384531974792,0.7066266769500151
2753,0.9938592314720154,0.6138342022895813,0.7064510289235345
2754,0.9938517212867737,0.6162349581718445,0.7062752985463804
2755,0.9938442707061768,0.6186414361000061,0.7060994855158527
2756,0.9938368797302246,0.6210540533065796,0.7059235895427965
2757,0.993829607963562,0.6234725117683411,0.7057476103516159
2758,0.9938223361968994,0.6258947849273682,0.7055715476802848
2759,0.9938151836395264,0.628322958946228,0.7053954012803617
2760,0.9938081502914429,0.6307553648948669,0.7052191709170027
2761,0.9938011169433594,0.6331919431686401,0.7050428563689742
2762,0.9937941431999207,0.6356329917907715,0.7048664574286662
2763,0.9937872886657715,0.6380786895751953,0.7046899739021053
2764,0.9937804937362671,0.6405278444290161,0.704513405608969
2765,0.9937737584114075,0.642980694770813,0.7043367523825985
2766,0.9937671422958374,0.6454362869262695,0.7041600140700119
2767,0.9937605261802673,0.6478962898254395,0.703983190531918
2768,0.9937540292739868,0.6503582000732422,0.7038062816427305
2769,0.9937475919723511,0.6528229117393494,0.7036292872905802
2770,0.9937412738800049,0.6552906036376953,0.7034522073773299
2771,0.9937349557876587,0.6577610969543457,0.7032750418185885
2772,0.993728756904602,0.6602336764335632,0.7030977905437228
2773,0.9937226176261902,0.6627082824707031,0.7029204534958744
2774,0.9937165975570679,0.6651844382286072,0.7027430306319705
2775,0.9937105774879456,0.6676614880561829,0.7025655219227406
2776,0.9937046766281128,0.6701415777206421,0.7023879273527285
2777,0.9936988353729248,0.6726207733154297,0.7022102469203078
2778,0.9936931133270264,0.6751022338867188,0.7020324806376952
2779,0.9936874508857727,0.6775842905044556,0.7018546285309658
2780,0.9936818480491638,0.6800659894943237,0.701676690640066
2781,0.9936763048171997,0.682547926902771,0.701498667018829
2782,0.9936708807945251,0.6850298047065735,0.7013205577349889
2783,0.9936655163764954,0.6875112056732178,0.7011423628701952
2784,0.9936602115631104,0.6899934411048889,0.7009640825200268
2785,0.9936550259590149,0.692473292350769,0.7007857167940079
2786,0.9936498999595642,0.6949539184570312,0.7006072658156214
2787,0.9936448335647583,0.6974312663078308,0.7004287297223241
2788,0.9936398863792419,0.6999086737632751,0.7002501086655619
2789,0.9936349987983704,0.7023836970329285,0.7000714028107841
2790,0.9936301708221436,0.7048574090003967,0.6998926123374583
2791,0.9936254024505615,0.707328736782074,0.6997137374390857
2792,0.993620753288269,0.7097976207733154,0.6995347783232166
2793,0.9936162233352661,0.7122641205787659,0.6993557352114644
2794,0.9936116933822632,0.7147276997566223,0.699176608339521
2795,0.9936072826385498,0.7171884179115295,0.698997397957173
2796,0.993602991104126,0.7196451425552368,0.6988181043283163
2797,0.9935986995697021,0.7220995426177979,0.6986387277309709
2798,0.9935945272445679,0.7245492935180664,0.6984592684572974
2799,0.9935904741287231,0.7269954085350037,0.6982797268136116
2800,0.9935864210128784,0.7294365167617798,0.6981001031204008
2801,0.9935824871063232,0.7318744659423828,0.6979203977123384
2802,0.9935786724090576,0.7343072891235352,0.6977406109383003
2803,0.993574857711792,0.7367345690727234,0.6975607431613808
2804,0.9935711622238159,0.7391573786735535,0.6973807947589078
2805,0.9935675859451294,0.7415743470191956,0.6972007661224582
2806,0.9935640692710876,0.7439864277839661,0.6970206576578755
2807,0.9935606122016907,0.746392011642456,0.6968404697852836
2808,0.9935572147369385,0.7487921118736267,0.6966602029391046
2809,0.9935539960861206,0.7511855363845825,0.6964798575680735
2810,0.9935507774353027,0.7535724639892578,0.6962994341352556
2811,0.9935476779937744,0.7559536695480347,0.6961189331180614
2812,0.9935446381568909,0.7583274245262146,0.6959383550082634
2813,0.9935417175292969,0.7606939077377319,0.6957577003120134
2814,0.9935387969017029,0.7630529403686523,0.6955769695498565
2815,0.9935359954833984,0.7654041051864624,0.6953961632567502
2816,0.9935333132743835,0.7677483558654785,0.6952152819820786
2817,0.9935307502746582,0.7700843811035156,0.6950343262896704
2818,0.9935281872749329,0.7724125385284424,0.6948532967578149
2819,0.9935257434844971,0.7747313380241394,0.6946721939792788
2820,0.993523359298706,0.7770421504974365,0.6944910185613226
2821,0.9935210943222046,0.7793444395065308,0.6943097711257176
2822,0.9935188293457031,0.7816373109817505,0.6941284523087627
2823,0.9935168027877808,0.7839213609695435,0.693947062761301
2824,0.9935147166252136,0.7861963510513306,0.6937656031487375
2825,0.993512749671936,0.7884613275527954,0.6935840741510549
2826,0.9935109615325928,0.7907165288925171,0.6934024764628313
2827,0.9935091733932495,0.7929617762565613,0.6932200746384899
2828,0.9935086965560913,0.7952601909637451,0.6930368273190826
2829,0.9935096502304077,0.7976179122924805,0.6928527545031333
2830,0.9935122728347778,0.8000574111938477,0.6926678747906913
2831,0.9935170412063599,0.8026608824729919,0.6924822007052752
2832,0.9935232996940613,0.8053156733512878,0.692295754226497
2833,0.9935309886932373,0.8080182075500488,0.6921085579778787
2834,0.9935401678085327,0.8107683062553406,0.6919206349613273
2835,0.993550717830658,0.8135625123977661,0.6917320088121569
2836,0.9935626983642578,0.8163981437683105,0.6915427037474986
2837,0.993576169013977,0.8192729949951172,0.6913527445254088
2838,0.9935910701751709,0.8221839666366577,0.6911621565078598
2839,0.9936072826385498,0.8251299262046814,0.690970965490688
2840,0.9936250448226929,0.8281071186065674,0.6907791979461338
2841,0.9936440587043762,0.8311122059822083,0.6905868809425175
2842,0.9936645030975342,0.8341430425643921,0.6903940420733595
2843,0.9936862587928772,0.8371976017951965,0.6902007094207379
2844,0.9937093257904053,0.8402714729309082,0.6900069117595947
2845,0.9937337636947632,0.8433628678321838,0.6898126783293924
2846,0.9937595129013062,0.8464683890342712,0.6896180389557087
2847,0.9937865138053894,0.8495849967002869,0.6894230240095685
2848,0.9938147664070129,0.8527108430862427,0.6892276642997267
2849,0.9938442707061768,0.8558422327041626,0.6890319912221415
2850,0.9938749074935913,0.8589755296707153,0.6888360367330214
2851,0.9939068555831909,0.862108588218689,0.6886398332271022
2852,0.9939398765563965,0.8652386665344238,0.6884434135488504
2853,0.993973970413208,0.8683624863624573,0.6882468110420075
2854,0.9940094947814941,0.871511697769165,0.6880500565453401
2855,0.9940460920333862,0.8746662735939026,0.6878531828977148
2856,0.9940837621688843,0.8778045177459717,0.6876562250416753
2857,0.9941226243972778,0.8809702396392822,0.6874592142858607
2858,0.9941625595092773,0.8841345310211182,0.687262184726045
2859,0.9942034482955933,0.8872721195220947,0.687065172829499
2860,0.9942452907562256,0.890380859375,0.6868683562767663
2861,0.9942877292633057,0.8934504985809326,0.6866724597987435
2862,0.9943299293518066,0.8964451551437378,0.6864774810455154
2863,0.9943716526031494,0.8993651866912842,0.6862834176798027
2864,0.9944131374359131,0.9022128582000732,0.6860902673769368
2865,0.9944541454315186,0.9049888253211975,0.685898027824838
2866,0.9944949150085449,0.9076946973800659,0.685706696723989
2867,0.9945353269577026,0.9103316068649292,0.685516271787414
2868,0.9945753812789917,0.9129009246826172,0.6853267507406521
2869,0.9946151375770569,0.9154039621353149,0.685138131321736
2870,0.9946545362472534,0.9178420901298523,0.6849504112811666
2871,0.9946936368942261,0.9202165603637695,0.6847635883818912
2872,0.9947323799133301,0.9225288033485413,0.6845776603992769
2873,0.9947707653045654,0.9247797727584839,0.6843926251210911
2874,0.9948089122772217,0.9269711971282959,0.6842084803474745
2875,0.9948467016220093,0.9291037917137146,0.6840252238909196
2876,0.994884192943573,0.9311793446540833,0.6838428535762464
2877,0.9949213862419128,0.9331989288330078,0.6836613672405792
2878,0.9949582815170288,0.9351637959480286,0.6834807627333239
2879,0.9949948191642761,0.9370749592781067,0.683301037916144
2880,0.9950311183929443,0.9389342665672302,0.6831221906629371
2881,0.9950670599937439,0.940742015838623,0.6829442188598127
2882,0.9951027631759644,0.9424998760223389,0.6827671204050684
2883,0.9951381087303162,0.9442093372344971,0.6825908932091664
2884,0.9951732158660889,0.945871114730835,0.6824155351947114
2885,0.9952080249786377,0.9474865198135376,0.6822410442964273
2886,0.9952425956726074,0.9490565061569214,0.6820674184611332
2887,0.9952768087387085,0.9505825042724609,0.6818946556477212
2888,0.9953107833862305,0.9520652294158936,0.6817227538271348
2889,0.9953444600105286,0.9535059928894043,0.681551710982343
2890,0.9953778386116028,0.9549058079719543,0.6813815251083204
2891,0.9954110383987427,0.9562656879425049,0.6812121942120231
2892,0.9954438805580139,0.9575866460800171,0.6810437163123662
2893,0.995476484298706,0.9588695764541626,0.6808760894402005
2894,0.9955087900161743,0.960115909576416,0.6807093116382908
2895,0.9955409169197083,0.961326003074646,0.6805433809612929
2896,0.9955726861953735,0.9625009298324585,0.6803782954757311
2897,0.9956042766571045,0.963641881942749,0.6802140532599753
2898,0.9956356287002563,0.9647496342658997,0.6800506524042194
2899,0.9956666231155396,0.9658250212669373,0.6798880910104579
2900,0.9956974983215332,0.9668688774108887,0.6797263671924638
2901,0.9957280158996582,0.9678822159767151,0.6795654790757677
2902,0.9957582950592041,0.9688657522201538,0.6794054247976324
2903,0.9957883954048157,0.9698202610015869,0.6792462025070338
2904,0.9958182573318481,0.9707465171813965,0.6790878103646372
2905,0.9958478212356567,0.9716454744338989,0.6789302465427746
2906,0.9958771467208862,0.972517728805542,0.678773509225424
2907,0.9959062933921814,0.9733641147613525,0.6786175966081865
2908,0.9959352016448975,0.9741852283477783,0.6784625068982645
2909,0.9959638118743896,0.9749817848205566,0.6783082383144393
2910,0.9959922432899475,0.9757546186447144,0.6781547890870498
2911,0.9960204362869263,0.9765042662620544,0.67800215745797
2912,0.9960484504699707,0.977231502532959,0.6778503416805874
2913,0.996076226234436,0.9779367446899414,0.6776993400197814
2914,0.9961037635803223,0.9786208868026733,0.6775491507519016
2915,0.9961310625076294,0.9792843461036682,0.6773997721647453
2916,0.9961581230163574,0.979927659034729,0.6772512025575365
2917,0.9961850047111511,0.9805517196655273,0.6771034402409043
2918,0.9962116479873657,0.9811567068099976,0.676956483536861
2919,0.996238112449646,0.9817433953285217,0.6768103307787812
2920,0.9962643980979919,0.9823123216629028,0.6766649803113783
2921,0.9962904453277588,0.9828638434410095,0.676520430490686
2922,0.9963163137435913,0.9833986759185791,0.6763766796840348
2923,0.9963419437408447,0.9839171171188354,0.6762337262700313
2924,0.996367335319519,0.9844197034835815,0.6760915686385366
2925,0.9963926076889038,0.9849070310592651,0.6759502051906455
2926,0.9964176416397095,0.9853793382644653,0.6758096343386647
2927,0.996442437171936,0.9858372211456299,0.6756698545060918
2928,0.996467113494873,0.9862809777259827,0.6755308641275947
2929,0.996491551399231,0.9867112636566162,0.675392661648989
2930,0.9965158104896545,0.9871281385421753,0.6752552455272192
2931,0.9965398907661438,0.9875322580337524,0.6751186142303348
2932,0.9965637922286987,0.9879239797592163,0.6749827662374724
2933,0.9965875148773193,0.9883034825325012,0.6748477000388323
2934,0.9966109991073608,0.9886714220046997,0.674713414135659
2935,0.9966343641281128,0.9890279173851013,0.6745799070402195
2936,0.9966574907302856,0.9893733263015747,0.6744471772757833
2937,0.9966804385185242,0.9897080659866333,0.6743152233766007
2938,0.9967032670974731,0.9900324940681458,0.6741840438878827
2939,0.996725857257843,0.9903468489646912,0.67405363736578
2940,0.9967482686042786,0.9906513690948486,0.6739240023773632
2941,0.9967705607414246,0.9909465312957764,0.6737951375006008
2942,0.9967926740646362,0.9912323951721191,0.6736670510546824
2943,0.9968146085739136,0.9915095567703247,0.6735397727301048
2944,0.9968365430831909,0.9917780160903931,0.6734133061476931
2945,0.9968585968017578,0.9920382499694824,0.6732876549778767
2946,0.9968805313110352,0.9922903776168823,0.6731628229406079
2947,0.996902585029602,0.9925347566604614,0.67303881380386
2948,0.9969245195388794,0.9927715063095093,0.6729156313837963
2949,0.9969465732574463,0.9930009841918945,0.6727932795433151
2950,0.9969685077667236,0.9932233691215515,0.6726717621921989
2951,0.9969905018806458,0.993438720703125,0.6725510832855253
2952,0.9970124959945679,0.9936474561691284,0.6724312468236987
2953,0.9970344305038452,0.9938496947288513,0.6723122568515508
2954,0.9970563650131226,0.994045615196228,0.6721941174574703
2955,0.9970782995223999,0.9942353963851929,0.6720768327727893
2956,0.9971002340316772,0.9944193363189697,0.6719604069711774
2957,0.9971221685409546,0.9945974349975586,0.6718448442676874
2958,0.9971440434455872,0.9947700500488281,0.6717301489184121
2959,0.9971659183502197,0.9949372410774231,0.6716163252193573
2960,0.9971877336502075,0.9950991868972778,0.6715033775059677
2961,0.9972095489501953,0.9952560067176819,0.6713913101521758
2962,0.9972313642501831,0.9954079389572144,0.6712801275698341
2963,0.9972530603408813,0.9955551624298096,0.6711698342081124
2964,0.9972748160362244,0.9956977367401123,0.6710604345522713
