step,g1,g2,formation_error
4842,0.019940972328186035,0.21861091256141663,0.4593328054116681
4843,0.019933313131332397,0.21602502465248108,0.45979816682917574
4844,0.019925564527511597,0.21345162391662598,0.4602631511589151
4845,0.019917726516723633,0.2108926773071289,0.4607277570654666
4846,0.019909799098968506,0.20834603905677795,0.46119198313154086
4847,0.019901782274246216,0.20581406354904175,0.46165582805458866
4848,0.019893676042556763,0.2032952606678009,0.46211929047913014
4849,0.019885510206222534,0.20079189538955688,0.4625823691703805
4850,0.019877254962921143,0.19830286502838135,0.4630450628472444
4851,0.019868910312652588,0.1958296298980713,0.4635073703033105
4852,0.01986047625541687,0.19337156414985657,0.4639692903169758
4853,0.01985195279121399,0.19092988967895508,0.46443082173060685
4854,0.01984339952468872,0.18850332498550415,0.46489196336439587
4855,0.0198347270488739,0.18609368801116943,0.465352714096049
4856,0.019825994968414307,0.18370121717453003,0.465813072845807
4857,0.01981717348098755,0.18132495880126953,0.46627303849457036
4858,0.019808292388916016,0.17896565794944763,0.46673260997632093
4859,0.01979932188987732,0.17662420868873596,0.4671917862635708
4860,0.019790291786193848,0.1743004322052002,0.4676505663430414
4861,0.0197812020778656,0.171994149684906,0.46810894920522766
4862,0.019772052764892578,0.1697062849998474,0.46856693389029597
4863,0.019762784242630005,0.1674365997314453,0.46902451941898016
4864,0.019753485918045044,0.16518539190292358,0.4694817048663274
4865,0.019744127988815308,0.16295301914215088,0.46993839358796846
4866,0.019734501838684082,0.16073143482208252,0.4703945364507073
4867,0.019724488258361816,0.15851813554763794,0.470850132418959
4868,0.0197141170501709,0.15631330013275146,0.4713051593134762
4869,0.019703388214111328,0.15411704778671265,0.471759493695348
4870,0.01969236135482788,0.1519297957420349,0.4722131338838647
4871,0.01968100666999817,0.14975184202194214,0.47266600027154054
4872,0.019669681787490845,0.14759275317192078,0.47311803561240806
4873,0.019658565521240234,0.1454600691795349,0.4735692403106909
4874,0.019647687673568726,0.14335304498672485,0.47401961475770993
4875,0.01963701844215393,0.14127197861671448,0.47446915950114227
4876,0.019626617431640625,0.13921672105789185,0.47491787523221674
4877,0.019616395235061646,0.13718700408935547,0.47536576260567787
4878,0.01960638165473938,0.13518303632736206,0.4758128224615756
4879,0.019596606492996216,0.13320404291152954,0.4762590556049471
4880,0.019587039947509766,0.13125085830688477,0.4767044630972309
4881,0.01957768201828003,0.1293223798274994,0.4771490458576442
4882,0.01956850290298462,0.12741944193840027,0.47759280505397844
4883,0.01955956220626831,0.1255408525466919,0.47803574174710106
4884,0.019550800323486328,0.12368714809417725,0.4784778571446835
4885,0.01954224705696106,0.12185811996459961,0.47891908195777866
4886,0.019533783197402954,0.12005484104156494,0.47935934955799575
4887,0.019525378942489624,0.11827701330184937,0.47979862803927176
4888,0.01951703429222107,0.11652374267578125,0.4802369169712639
4889,0.019508779048919678,0.11479532718658447,0.4806742162308868
4890,0.019500553607940674,0.11309120059013367,0.48111052561204576
4891,0.019492387771606445,0.11141115427017212,0.4815458450529793
4892,0.019484281539916992,0.10975569486618042,0.48198017480234956
4893,0.019476234912872314,0.1081235408782959,0.4824135148856698
4894,0.019468247890472412,0.10651516914367676,0.482845865618256
4895,0.019460290670394897,0.10492998361587524,0.4832772272440754
4896,0.019452422857284546,0.10336780548095703,0.4837076001790357
4897,0.019444584846496582,0.10182830691337585,0.48413698479621564
4898,0.019436806440353394,0.1003115177154541,0.4845653816505444
4899,0.019429057836532593,0.0988169014453888,0.4849927912280747
4900,0.019421398639678955,0.09734442830085754,0.4854192142129735
4901,0.019413769245147705,0.09589406847953796,0.48584465131780946
4902,0.01940619945526123,0.09446501731872559,0.4862691031832688
4903,0.01939868927001953,0.09305757284164429,0.48669257064654614
4904,0.01939120888710022,0.09167104959487915,0.4871150544185897
4905,0.019383788108825684,0.09030559659004211,0.4875365553983133
4906,0.019376426935195923,0.0889606773853302,0.4879570744366572
4907,0.01936909556388855,0.08763620257377625,0.4883766124168439
4908,0.019361823797225952,0.08633184432983398,0.4887951702676453
4909,0.019354581832885742,0.08504742383956909,0.48921274891978833
4910,0.019347429275512695,0.08378243446350098,0.48962934933634816
4911,0.01934027671813965,0.0825372040271759,0.49004497253399104
4912,0.019333213567733765,0.08131080865859985,0.4904596194845563
4913,0.01932618021965027,0.08010369539260864,0.4908732912809295
4914,0.01931917667388916,0.0789150595664978,0.49128598887801816
4915,0.019312232732772827,0.07774502038955688,0.4916977133795435
4916,0.019305318593978882,0.07659310102462769,0.4921084657957381
4917,0.0192984938621521,0.0754590630531311,0.49251824722641435
4918,0.019291669130325317,0.07434269785881042,0.49292705866486297
4919,0.01928490400314331,0.07324394583702087,0.49333490123661455
4920,0.01927819848060608,0.0721622109413147,0.4937417759773157
4921,0.019271522760391235,0.07109779119491577,0.4941476840236669
4922,0.019264906644821167,0.07005012035369873,0.4945526264680242
4923,0.019258320331573486,0.06901895999908447,0.49495660436147954
4924,0.019251763820648193,0.0680040717124939,0.49535961875214624
4925,0.019245266914367676,0.06700506806373596,0.4957616706858957
4926,0.019238829612731934,0.06602233648300171,0.4961627613622265
4927,0.01923239231109619,0.0650549829006195,0.4965628917297104
4928,0.019226014614105225,0.06410267949104309,0.49696206278545324
4929,0.019219696521759033,0.06316608190536499,0.49736027574102926
4930,0.01921340823173523,0.062244266271591187,0.4977575315894212
4931,0.0192071795463562,0.06133723258972168,0.4981538314109861
4932,0.019200950860977173,0.06044462323188782,0.4985491761666369
4933,0.019194811582565308,0.05956640839576721,0.49894356697315767
4934,0.019188672304153442,0.05870220065116882,0.49933700478091636
4935,0.019182592630386353,0.05785185098648071,0.4997294906254809
4936,0.01917654275894165,0.057015061378479004,0.5001210254745339
4937,0.019170552492141724,0.05619204044342041,0.5005116104258006
4938,0.019164592027664185,0.05538225173950195,0.500901246451886
4939,0.01915869116783142,0.05458530783653259,0.5012899345122127
4940,0.019152790307998657,0.05380120873451233,0.5016776755274195
4941,0.019146978855133057,0.053029805421829224,0.5020644705366313
4942,0.019141167402267456,0.05227091908454895,0.5024503204595734
4943,0.019135385751724243,0.05152431130409241,0.5028352262350924
4944,0.019129663705825806,0.05078968405723572,0.5032191888074758
4945,0.019124001264572144,0.050067126750946045,0.5036022091763916
4946,0.01911833882331848,0.04935598373413086,0.503984288151044
4947,0.019112735986709595,0.04865649342536926,0.5043654267030468
4948,0.019107162952423096,0.04796832799911499,0.5047456257257861
4949,0.019101649522781372,0.04729127883911133,0.5051248861361686
4950,0.01909613609313965,0.04662513732910156,0.5055032087609922
4951,0.019090712070465088,0.04596981406211853,0.5058805945510307
4952,0.019085288047790527,0.045325249433517456,0.5062570443621708
4953,0.019079893827438354,0.0446910560131073,0.5066325590331011
4954,0.019074559211730957,0.04406708478927612,0.5070071394370054
4955,0.019069254398345947,0.043453097343444824,0.507380786387663
4956,0.019063979387283325,0.04284924268722534,0.5077535007586951
4957,0.01905876398086548,0.04225510358810425,0.5081252834005725
4958,0.019053548574447632,0.041670650243759155,0.5084961351109303
4959,0.01904839277267456,0.04109552502632141,0.5088660567131913
4960,0.019043266773223877,0.040529727935791016,0.5092350490206882
4961,0.01903817057609558,0.03997313976287842,0.5096031128482457
4962,0.01903313398361206,0.03942552208900452,0.5099702490243363
4963,0.01902809739112854,0.03888678550720215,0.5103364583116315
4964,0.019023120403289795,0.038356661796569824,0.51070174151617
4965,0.019018173217773438,0.037835121154785156,0.5110660994265678
4966,0.019013255834579468,0.03732210397720337,0.5114295328438517
4967,0.019008398056030273,0.0368172824382782,0.5117920425643291
4968,0.01900354027748108,0.03632053732872009,0.5121536293124271
4969,0.01899874210357666,0.035831958055496216,0.5125142939251757
4970,0.01899397373199463,0.0353512167930603,0.512874037163445
4971,0.018989235162734985,0.03487810492515564,0.5132328597704728
4972,0.01898452639579773,0.03441262245178223,0.5135907625119104
4973,0.01897984743118286,0.03395456075668335,0.513947746135811
4974,0.01897522807121277,0.033503949642181396,0.5143038114534932
4975,0.018970608711242676,0.03306058049201965,0.5146589591881449
4976,0.01896604895591736,0.032624244689941406,0.5150131901157816
4977,0.01896151900291443,0.032194942235946655,0.5153665049987498
4978,0.018957018852233887,0.03177252411842346,0.5157189045928919
4979,0.018952548503875732,0.03135678172111511,0.5160703896365217
4980,0.018948107957839966,0.03094768524169922,0.5164209608829836
4981,0.018943697214126587,0.030545175075531006,0.5167706190951491
4982,0.018939346075057983,0.03014904260635376,0.5171193650534279
4983,0.01893499493598938,0.02975928783416748,0.5174671994890009
4984,0.018930703401565552,0.02937564253807068,0.51781412317407
4985,0.018926411867141724,0.028998136520385742,0.5181601368367822
4986,0.01892217993736267,0.028626471757888794,0.5185052412409143
4987,0.018917977809906006,0.02826094627380371,0.5188494371871467
4988,0.01891380548477173,0.027901023626327515,0.5191927254026228
4989,0.01890963315963745,0.027546823024749756,0.5195351066191946
4990,0.01890552043914795,0.02719828486442566,0.519876581644838
4991,0.018901467323303223,0.026855170726776123,0.5202171512661551
4992,0.018897414207458496,0.02651745080947876,0.5205568162154541
4993,0.018893390893936157,0.02618512511253357,0.5208955772762904
4994,0.018889397382736206,0.025857865810394287,0.5212334351957538
4995,0.018885433673858643,0.02553585171699524,0.5215703907678206
4996,0.0188906192779541,0.025255531072616577,0.5219064610390592
4997,0.0189247727394104,0.02509438991546631,0.5222416981410273
4998,0.0189589262008667,0.024935275316238403,0.5225761035744241
4999,0.018993079662322998,0.024778038263320923,0.5229096788294894
5000,0.019027233123779297,0.02462264895439148,0.5232424254048758
5001,0.019061356782913208,0.024469077587127686,0.5235743447744547
5002,0.019095510244369507,0.024317175149917603,0.5239054384670908
5003,0.019129633903503418,0.024167120456695557,0.5242357079869019
5004,0.019165009260177612,0.024167001247406006,0.5245651791532677
5005,0.019201457500457764,0.0242978036403656,0.5248938748848924
5006,0.01923784613609314,0.024428486824035645,0.5252217970754139
5007,0.019274204969406128,0.024559199810028076,0.5255489476823878
5008,0.019310474395751953,0.024689823389053345,0.5258753285899458
5009,0.019346684217453003,0.024820387363433838,0.5262009417268668
5010,0.019382834434509277,0.024950891733169556,0.5265257890302187
5011,0.019418925046920776,0.02508130669593811,0.5268498724407787
5012,0.019454926252365112,0.025211691856384277,0.5271731938838136
5013,0.019490927457809448,0.025341928005218506,0.5274957553704134
5014,0.019526809453964233,0.025472134351730347,0.527817558809884
5015,0.01956269145011902,0.02560219168663025,0.5281386062278689
5016,0.019598454236984253,0.025732219219207764,0.5284588995483532
5017,0.0196341872215271,0.025862127542495728,0.5287784407833761
5018,0.019669830799102783,0.02599194645881653,0.5290972318934161
5019,0.01970544457435608,0.02612161636352539,0.5294152748995304
5020,0.019740968942642212,0.026251226663589478,0.5297325717793734
5021,0.019776463508605957,0.026380717754364014,0.5300491245706366
5022,0.01981186866760254,0.026510000228881836,0.5303649352430969
5023,0.019847214221954346,0.026639223098754883,0.530680005822929
5024,0.019882500171661377,0.026768356561660767,0.530994338338095
5025,0.019917696714401245,0.026897311210632324,0.5313079347792558
5026,0.019952863454818726,0.027026116847991943,0.5316207972073753
5027,0.01998797059059143,0.027154743671417236,0.5319329276545653
5028,0.02002301812171936,0.027283281087875366,0.5322443281696324
5029,0.020057976245880127,0.027411699295043945,0.5325550007718745
5030,0.020092874765396118,0.027539879083633423,0.5328649474998
5031,0.020127713680267334,0.027667969465255737,0.5331741704154687
5032,0.020162492990493774,0.027795791625976562,0.5334826715626714
5033,0.020197182893753052,0.027923554182052612,0.5337904529854305
5034,0.02023184299468994,0.028051137924194336,0.53409751677674
5035,0.020266413688659668,0.028178513050079346,0.5344038649703038
5036,0.02030092477798462,0.02830570936203003,0.534709499636606
5037,0.020335376262664795,0.028432697057724,0.5350144228461239
5038,0.020369768142700195,0.02855953574180603,0.5353186366801092
5039,0.02040410041809082,0.028686195611953735,0.5356221432196367
5040,0.020438343286514282,0.02881258726119995,0.5359249445085562
5041,0.02047252655029297,0.02893882989883423,0.5362270426369008
5042,0.02050665020942688,0.02906489372253418,0.536528439694206
5043,0.020540684461593628,0.02919071912765503,0.536829137736377
5044,0.02057468891143799,0.029316365718841553,0.5371291388869983
5045,0.020608603954315186,0.029441744089126587,0.5374284452039713
5046,0.020642459392547607,0.02956700325012207,0.5377270587933234
5047,0.020676255226135254,0.029691874980926514,0.5380249817326566
5048,0.020709991455078125,0.029816657304763794,0.5383222161355822
5049,0.020743638277053833,0.02994111180305481,0.5386187640619289
5050,0.020777225494384766,0.030065417289733887,0.5389146276216585
5051,0.020810723304748535,0.030189454555511475,0.5392098088845034
5052,0.020844191312789917,0.03031325340270996,0.5395043099819121
5053,0.020877599716186523,0.030436784029006958,0.5397981330156841
5054,0.020910918712615967,0.03056010603904724,0.5400912800670071
5055,0.020944148302078247,0.030683189630508423,0.5403837532144938
5056,0.020977318286895752,0.030805975198745728,0.5406755545592378
5057,0.02101045846939087,0.03092855215072632,0.5409666862413789
5058,0.021043509244918823,0.03105074167251587,0.5412571503271733
5059,0.021076470613479614,0.03117281198501587,0.5415469489113528
5060,0.02110937237739563,0.03129458427429199,0.5418360840981954
5061,0.021142244338989258,0.031416088342666626,0.5421245580238042
5062,0.021175026893615723,0.031537264585494995,0.5424123727634331
5063,0.021207720041275024,0.031658172607421875,0.542699530398141
5064,0.02124035358428955,0.03177887201309204,0.5429860330426112
5065,0.021272927522659302,0.03189915418624878,0.5432718827905889
5066,0.021305441856384277,0.03201931715011597,0.5435570817660597
5067,0.02133786678314209,0.032139092683792114,0.5438416320386965
5068,0.021370232105255127,0.032258689403533936,0.5441255357256998
5069,0.021402508020401,0.03237786889076233,0.5444087948931264
5070,0.0214347243309021,0.03249680995941162,0.5446914116509495
5071,0.02146691083908081,0.03261542320251465,0.5449733881275012
5072,0.02149897813796997,0.032733768224716187,0.5452547263755086
5073,0.021530985832214355,0.032851845026016235,0.5455354285001247
5074,0.021562933921813965,0.03296941518783569,0.5458154965829844
5075,0.0215948224067688,0.03308683633804321,0.5460949327390128
5076,0.021626651287078857,0.033203959465026855,0.5463737390685318
5077,0.021658360958099365,0.03332075476646423,0.546651917614438
5078,0.021690040826797485,0.033437252044677734,0.5469294705004578
5079,0.02172166109085083,0.03355333209037781,0.5472063998122522
5080,0.021753162145614624,0.03366914391517639,0.5474827075946777
5081,0.02178463339805603,0.03378459811210632,0.5477583959616206
5082,0.021816015243530273,0.03389975428581238,0.5480334669788282
5083,0.02184733748435974,0.03401464223861694,0.5483079227392409
5084,0.021878570318222046,0.03412914276123047,0.5485817652973269
5085,0.021909773349761963,0.03424328565597534,0.5488549967606068
5086,0.021940886974334717,0.03435701131820679,0.5491276191779206
5087,0.021971911191940308,0.034470587968826294,0.5493996346194073
5088,0.022002875804901123,0.03458377718925476,0.5496710451582308
5089,0.022033780813217163,0.03469651937484741,0.5499418528604935
5090,0.02206459641456604,0.03480902314186096,0.550212059782464
5091,0.02209535241127014,0.03492116928100586,0.5504816679935849
5092,0.022110432386398315,0.034895122051239014,0.5507506541020133
5093,0.022116541862487793,0.034790873527526855,0.5510190049349957
5094,0.022122681140899658,0.034686923027038574,0.551286721370413
5095,0.022128790616989136,0.03458327054977417,0.5515538042390674
5096,0.022134900093078613,0.03448009490966797,0.5518202544150853
5097,0.02214100956916809,0.034377068281173706,0.5520860727490281
5098,0.02214708924293518,0.03427448868751526,0.5523512600937843
5099,0.022153198719024658,0.0341721773147583,0.5526158173412542
5100,0.02215924859046936,0.03407019376754761,0.5528797453162032
5101,0.02216532826423645,0.03396853804588318,0.5531430449210658
5102,0.02217140793800354,0.03386718034744263,0.5534057170348072
5103,0.022177457809448242,0.03376618027687073,0.5536677625192655
5104,0.022183507680892944,0.03366553783416748,0.5539291822639294
5105,0.022189557552337646,0.03356519341468811,0.5541899771568874
5106,0.02219557762145996,0.03346508741378784,0.5544501480597008
5107,0.022201597690582275,0.033365398645401,0.5547096958750668
5108,0.02220761775970459,0.033265918493270874,0.5549686214927994
5109,0.022213637828826904,0.033166855573654175,0.5552269258217704
5110,0.02221965789794922,0.033068060874938965,0.5554846097627023
5111,0.022225648164749146,0.032969534397125244,0.5557416741946077
5112,0.022231638431549072,0.03287148475646973,0.5559981200390595
5113,0.02223759889602661,0.032773613929748535,0.556253948173937
5114,0.022243589162826538,0.03267616033554077,0.5565091595458247
5115,0.022249549627304077,0.032578885555267334,0.556763755038712
5116,0.022255510091781616,0.03248193860054016,0.5570177355737677
5117,0.022261440753936768,0.032385408878326416,0.5572711020573705
5118,0.022267401218414307,0.03228917717933655,0.5575238554378971
5119,0.022273331880569458,0.03219318389892578,0.557775996614708
5120,0.02227926254272461,0.03209754824638367,0.5580275265216754
5121,0.022285163402557373,0.03200224041938782,0.5582784460693658
5122,0.022291094064712524,0.031907111406326294,0.5585287562076304
5123,0.022296994924545288,0.031812459230422974,0.5587784578628787
5124,0.022302865982055664,0.03171801567077637,0.5590275519448403
5125,0.022308766841888428,0.03162384033203125,0.5592760394166041
5126,0.022314637899398804,0.03153005242347717,0.5595239212054784
5127,0.02232050895690918,0.03143656253814697,0.5597711982581991
5128,0.022326350212097168,0.03134340047836304,0.5600178715024902
5129,0.022332221269607544,0.031250447034835815,0.5602639419068036
5130,0.022338062524795532,0.031157881021499634,0.5605094104078923
5131,0.02234390377998352,0.031065553426742554,0.5607542779577284
5132,0.02234974503517151,0.030973494052886963,0.5609985455126095
5133,0.02235555648803711,0.030881881713867188,0.5612422140197578
5134,0.02236136794090271,0.030790477991104126,0.5614852844357766
5135,0.022367149591445923,0.030699312686920166,0.5617277576982154
5136,0.022372961044311523,0.03060850501060486,0.561969634799997
5137,0.022378742694854736,0.030518054962158203,0.5622109166912466
5138,0.02238452434539795,0.03042781352996826,0.5624516043370763
5139,0.022390276193618774,0.030337870121002197,0.5626916986874382
5140,0.0223960280418396,0.030248284339904785,0.5629312007203258
5141,0.022401809692382812,0.030158936977386475,0.5631701114314182
5142,0.02240753173828125,0.03006988763809204,0.5634084317547711
5143,0.022413283586502075,0.029981136322021484,0.5636461626929774
5144,0.022418975830078125,0.02989274263381958,0.5638833051874006
5145,0.022424697875976562,0.029804587364196777,0.5641198602403434
5146,0.022430419921875,0.029716670513153076,0.5643558288344487
5147,0.02243611216545105,0.029629141092300415,0.5645912119408601
5148,0.022441834211349487,0.029541760683059692,0.5648260105625689
5149,0.02244749665260315,0.029454797506332397,0.5650602256541322
5150,0.02245315909385681,0.02936798334121704,0.5652938581992467
5151,0.022458821535110474,0.0292816162109375,0.5655269092008491
5152,0.022464483976364136,0.029195517301559448,0.5657593796536899
5153,0.02247011661529541,0.02910962700843811,0.565991270528801
5154,0.022475779056549072,0.029024064540863037,0.5662225828490506
5155,0.022481411695480347,0.028938710689544678,0.5664533175893137
5156,0.022487014532089233,0.02885371446609497,0.5666834757337318
5157,0.02249261736869812,0.02876901626586914,0.5669130582860242
5158,0.022498220205307007,0.028684556484222412,0.5671420662483778
5159,0.022503823041915894,0.02860039472579956,0.5673705006279832
5160,0.022509396076202393,0.02851647138595581,0.5675983624087827
5161,0.02251499891281128,0.028432846069335938,0.5678256526220375
5162,0.02252054214477539,0.02834954857826233,0.5680523722384815
5163,0.02252611517906189,0.028266489505767822,0.5682785222885536
5164,0.022531658411026,0.028183728456497192,0.56850410376542
5165,0.022537171840667725,0.028101205825805664,0.5687291176597888
5166,0.022542715072631836,0.028018981218338013,0.5689535650088869
5167,0.02254822850227356,0.027936995029449463,0.5691774468066946
5168,0.022553741931915283,0.02785530686378479,0.5694007640721358
5169,0.02255922555923462,0.027773916721343994,0.5696235178045076
5170,0.022564738988876343,0.027692824602127075,0.5698457090460297
5171,0.02257019281387329,0.02761194109916687,0.5700673387734994
5172,0.022575676441192627,0.02753126621246338,0.5702884080262816
5173,0.022581130266189575,0.02745094895362854,0.570508917811595
5174,0.02258661389350891,0.027370870113372803,0.5707288691731466
5175,0.02259203791618347,0.027291148900985718,0.5709482631002776
5176,0.022597461938858032,0.02721157670021057,0.5711671006132412
5177,0.02260291576385498,0.027132362127304077,0.5713853827644613
5178,0.022608309984207153,0.027053356170654297,0.5716031105393863
5179,0.022613704204559326,0.026974648237228394,0.5718202849684139
5180,0.0226190984249115,0.026896148920059204,0.5720369070789552
5181,0.022624492645263672,0.02681797742843628,0.572252977905296
5182,0.022629857063293457,0.02674001455307007,0.5724684984569084
5183,0.022635221481323242,0.026662349700927734,0.5726834697680849
5184,0.022640585899353027,0.026585012674331665,0.5728978928757903
5185,0.022645950317382812,0.026507854461669922,0.5731117688113164
5186,0.02265128493309021,0.02643093466758728,0.5733250985894364
5187,0.02265658974647522,0.026354283094406128,0.5735378832264286
5188,0.022661924362182617,0.026277899742126465,0.5737501237790489
5189,0.022667229175567627,0.02620178461074829,0.5739618212659128
5190,0.02267250418663025,0.026125937700271606,0.5741729767057635
5191,0.02267780900001526,0.026050329208374023,0.5743835911560946
5192,0.02268308401107788,0.025975018739700317,0.5745936656391275
5193,0.022688359022140503,0.025899887084960938,0.5748032011918144
5194,0.022693604230880737,0.025825053453445435,0.5750121988373411
5195,0.02269884943962097,0.02575048804283142,0.575220659617458
5196,0.022704094648361206,0.025676071643829346,0.5754285845697151
5197,0.022709310054779053,0.025602012872695923,0.575635974721682
5198,0.0227145254611969,0.025528252124786377,0.5758428311181492
5199,0.022719740867614746,0.02545464038848877,0.5760491547985542
5200,0.022724926471710205,0.02538129687309265,0.5762549467885014
5201,0.022730112075805664,0.02530825138092041,0.5764602081342092
5202,0.022735297679901123,0.025235414505004883,0.5766649398791001
5203,0.022740453481674194,0.025162845849990845,0.576869143050423
5204,0.022745609283447266,0.025090515613555908,0.5770728186933582
5205,0.02275073528289795,0.025018393993377686,0.5772759678333709
5206,0.02275589108467102,0.024946480989456177,0.577478591534005
5207,0.022760987281799316,0.02487492561340332,0.5776806908089829
5208,0.02276611328125,0.024803578853607178,0.5778822667223472
5209,0.022771209478378296,0.02473244071006775,0.5780833203016545
5210,0.022776305675506592,0.02466157078742981,0.5782838525954073
5211,0.0227813720703125,0.02459093928337097,0.5784838646327114
5212,0.022786438465118408,0.024520576000213623,0.5786833574623569
5213,0.022791534662246704,0.024450361728668213,0.5788823321480508
5214,0.022796571254730225,0.024380475282669067,0.5790807897053717
5215,0.022801607847213745,0.024310797452926636,0.5792787311816291
5216,0.022806614637374878,0.024241387844085693,0.5794761576081944
5217,0.0228116512298584,0.024172216653823853,0.5796730700521969
5218,0.02281665802001953,0.024103224277496338,0.5798694695429136
5219,0.022821664810180664,0.024034440517425537,0.580065357128642
5220,0.02282664179801941,0.023966044187545776,0.5802607338461748
5221,0.022831588983535767,0.023897767066955566,0.5804556007223607
5222,0.02283656597137451,0.023829728364944458,0.5806499588243172
5223,0.02284151315689087,0.023761898279190063,0.5808438091828866
5224,0.022846460342407227,0.023694366216659546,0.5810371528497356
5225,0.022851407527923584,0.023627042770385742,0.581229990873916
5226,0.022856295108795166,0.02355995774269104,0.5814223242695099
5227,0.022861212491989136,0.023493081331253052,0.5816141541023263
5228,0.022866129875183105,0.023426443338394165,0.5818054814224354
5229,0.0228709876537323,0.023359984159469604,0.5819963072421699
5230,0.022875875234603882,0.023293763399124146,0.5821866326280294
5231,0.022880733013153076,0.02322790026664734,0.582376458616009
5232,0.02288559079170227,0.02316218614578247,0.5825657862525421
5233,0.022890448570251465,0.02309662103652954,0.5827546165841772
5234,0.022895246744155884,0.023031413555145264,0.5829429506288819
5235,0.02290007472038269,0.022966325283050537,0.5831307894485017
5236,0.022904902696609497,0.0229015052318573,0.5833181340930634
5237,0.022909700870513916,0.022836834192276,0.5835049855914113
5238,0.022914469242095947,0.022772490978240967,0.5836913449771456
5239,0.02291923761367798,0.02270832657814026,0.5838772132960447
5240,0.02292400598526001,0.022644370794296265,0.5840625915949035
5241,0.02292877435684204,0.022580653429031372,0.5842474809215706
5242,0.022933512926101685,0.022517144680023193,0.5844318823057424
5243,0.02293822169303894,0.02245384454727173,0.5846157967761918
5244,0.022942960262298584,0.022390782833099365,0.5847992253962618
5245,0.022947639226913452,0.02232798933982849,0.5849821691795999
5246,0.022952347993850708,0.022265374660491943,0.5851646291868912
5247,0.022957026958465576,0.022202908992767334,0.585346606444625
5248,0.022961705923080444,0.022140800952911377,0.585528102001479
5249,0.022966355085372925,0.022078752517700195,0.5857091168805993
5250,0.022971004247665405,0.022016912698745728,0.5858896521251832
5251,0.022975653409957886,0.021955490112304688,0.5860697087844708
5252,0.02298027276992798,0.021894067525863647,0.5862492878791573
5253,0.02298489212989807,0.021832913160324097,0.5864283904529982
5254,0.022989481687545776,0.021772027015686035,0.5866070175329926
5255,0.02299407124519348,0.021711289882659912,0.5867851701585879
5256,0.022998660802841187,0.02165082097053528,0.5869628493723718
5257,0.023003220558166504,0.02159056067466736,0.5871400561986252
5258,0.02300778031349182,0.0215303897857666,0.587316791673856
5259,0.02301231026649475,0.021470606327056885,0.5874930568257698
5260,0.02301684021949768,0.021410882472991943,0.5876688526889351
5261,0.023021340370178223,0.02135145664215088,0.5878441802874013
5262,0.023025870323181152,0.021292179822921753,0.5880190406731439
5263,0.023030370473861694,0.02123314142227173,0.5881934348684504
5264,0.02303484082221985,0.02117428183555603,0.5883673638928943
5265,0.023039311170578003,0.021115630865097046,0.5885408287818643
5266,0.02304375171661377,0.02105724811553955,0.5887138305558244
5267,0.023048192262649536,0.020999044179916382,0.5888863702480425
5268,0.023052632808685303,0.020940959453582764,0.5890584488900001
5269,0.02305707335472107,0.020883113145828247,0.5892300675157891
5270,0.023061484098434448,0.020825445652008057,0.5894012271417353
5271,0.02306586503982544,0.020768046379089355,0.5895719287850348
5272,0.02307024598121643,0.020710855722427368,0.5897421734762265
5273,0.023074626922607422,0.020653754472732544,0.5899119622426667
5274,0.023078978061676025,0.020597010850906372,0.5900812961017927
5275,0.02308332920074463,0.02054041624069214,0.5902501760808356
5276,0.023087680339813232,0.02048388123512268,0.5904186032044788
5277,0.023092001676559448,0.020427674055099487,0.5905865784873794
5278,0.023096323013305664,0.020371615886688232,0.5907541029545808
5279,0.023100614547729492,0.02031576633453369,0.590921177616378
5280,0.02310490608215332,0.020260095596313477,0.5910878034966289
5281,0.02310916781425476,0.020204633474349976,0.5912539816038606
5282,0.0231134295463562,0.020149439573287964,0.5914197129620957
5283,0.02311769127845764,0.02009427547454834,0.5915849985897207
5284,0.023121923208236694,0.020039379596710205,0.5917498394942624
5285,0.023126155138015747,0.01998475193977356,0.5919142366973388
5286,0.023130357265472412,0.01993018388748169,0.5920781912002975
5287,0.02313750982284546,0.019911617040634155,0.5922417063213925
5288,0.023146063089370728,0.019910335540771484,0.5924047843493669
5289,0.02315458655357361,0.01990896463394165,0.5925674265480915
5290,0.0231630802154541,0.019907593727111816,0.5927296341801706
5291,0.023169517517089844,0.01992127299308777,0.5928914077910974
5292,0.023174673318862915,0.019944369792938232,0.5930527481540935
5293,0.023179829120635986,0.01996740698814392,0.5932136564638213
5294,0.023184925317764282,0.019990354776382446,0.5933741338819838
5295,0.023190021514892578,0.020013242959976196,0.5935341815964575
5296,0.023195087909698486,0.02003607153892517,0.5936938007779075
5297,0.02320009469985962,0.020058810710906982,0.5938529925781583
5298,0.023205101490020752,0.02008149027824402,0.5940117581749366
5299,0.023210108280181885,0.020104199647903442,0.5941700987454883
5300,0.023215025663375854,0.020126760005950928,0.594328015417088
5301,0.023219972848892212,0.020149260759353638,0.5944855093721277
5302,0.023224860429763794,0.020171761512756348,0.5946425817488377
5303,0.02322971820831299,0.020194143056869507,0.5947992336935529
5304,0.023234575986862183,0.02021646499633789,0.594955466364942
5305,0.0232393741607666,0.020238786935806274,0.5951112808913689
5306,0.02324417233467102,0.020260930061340332,0.5952666784226749
5307,0.023248940706253052,0.020283132791519165,0.5954216600961381
5308,0.023253679275512695,0.020305246114730835,0.5955762270432073
5309,0.02325838804244995,0.020327240228652954,0.5957303803914168
