step,g1,g2,formation_error
1033,0.8558725118637085,0.006971806287765503,1.7638392760041184
1034,0.8557684421539307,0.006975620985031128,1.7633672398987947
1035,0.8556644320487976,0.006979405879974365,1.7628956504899207
1036,0.8555599451065063,0.006983280181884766,1.7624245081780991
1037,0.8554552793502808,0.006987184286117554,1.7619538133601569
1038,0.8553502559661865,0.0069911181926727295,1.761483566429154
1039,0.8552452325820923,0.006995081901550293,1.7610137677744
1040,0.8551396727561951,0.0069991350173950195,1.760544417781464
1041,0.8550336360931396,0.0070032477378845215,1.760075516832187
1042,0.8549271821975708,0.007007420063018799,1.7596070653046927
1043,0.8548203110694885,0.007011681795120239,1.759139063573402
1044,0.8547132611274719,0.00701594352722168,1.7586715120090441
1045,0.8546059131622314,0.0070202648639678955,1.7582044109786685
1046,0.8544983863830566,0.007024616003036499,1.757737760845655
1047,0.854390561580658,0.007029026746749878,1.7572715619697303
1048,0.854282557964325,0.007033437490463257,1.7568058147069756
1049,0.8541743159294128,0.007037907838821411,1.7563405194098405
1050,0.8540657162666321,0.007042437791824341,1.7558756764271548
1051,0.8539567589759827,0.007046997547149658,1.7554112861041402
1052,0.8538477420806885,0.007051587104797363,1.7549473487824223
1053,0.8537384867668152,0.007056206464767456,1.7544838648000425
1054,0.8536292314529419,0.007060825824737549,1.7540208344914694
1055,0.8535194993019104,0.007065504789352417,1.753558258187612
1056,0.8534092903137207,0.007070273160934448,1.753096136215829
1057,0.8532992601394653,0.007075011730194092,1.7526344688999433
1058,0.8531888723373413,0.0070798397064208984,1.7521732565602524
1059,0.8530781865119934,0.007084667682647705,1.7517124995135391
1060,0.8529671430587769,0.007089555263519287,1.7512521980730864
1061,0.8528560400009155,0.007094472646713257,1.7507923525486848
1062,0.8527447581291199,0.007099419832229614,1.7503329632466493
1063,0.8526332378387451,0.007104396820068359,1.7498740304698257
1064,0.8525214195251465,0.007109403610229492,1.7494155545176049
1065,0.8524092435836792,0.007114499807357788,1.7489575356859357
1066,0.8522970080375671,0.007119566202163696,1.7484999742673333
1067,0.8521846532821655,0.00712469220161438,1.7480428705508935
1068,0.8520720601081848,0.007129848003387451,1.7475862248223029
1069,0.851959228515625,0.00713503360748291,1.7471300373638508
1070,0.8518460988998413,0.0071402788162231445,1.7466743084544407
1071,0.8517327904701233,0.007145524024963379,1.746219038369602
1072,0.8516190648078918,0.007150858640670776,1.7457642273815002
1073,0.8515053391456604,0.007156193256378174,1.74530987575895
1074,0.8513914942741394,0.007161527872085571,1.7448559837674267
1075,0.8512772917747498,0.007166951894760132,1.7444025516690762
1076,0.8511627912521362,0.00717240571975708,1.743949579722727
1077,0.8510329723358154,0.007179528474807739,1.7434970681839013
1078,0.8508991003036499,0.0071871280670166016,1.7430450173048282
1079,0.8507654070854187,0.007194697856903076,1.742593427334451
1080,0.8506315350532532,0.0072022974491119385,1.7421422985184434
1081,0.8504972457885742,0.007209986448287964,1.7416916310992165
1082,0.8503629565238953,0.007217675447463989,1.7412414253159327
1083,0.8502280712127686,0.00722542405128479,1.7407916814045166
1084,0.8500933051109314,0.007233172655105591,1.740342399597664
1085,0.8499582409858704,0.007240980863571167,1.739893580124856
1086,0.8498229384422302,0.007248818874359131,1.7394452232123687
1087,0.8496873378753662,0.00725671648979187,1.7389973290832836
1088,0.8495515584945679,0.007264614105224609,1.7385498979575005
1089,0.84941565990448,0.007272571325302124,1.738102930051747
1090,0.8492792844772339,0.007280588150024414,1.7376564255795914
1091,0.8491432070732117,0.007288575172424316,1.7372103847514517
1092,0.8490065336227417,0.007296651601791382,1.7367648077746074
1093,0.8488696217536926,0.007304728031158447,1.7363196948532105
1094,0.8487326502799988,0.007312864065170288,1.7358750461882968
1095,0.8485954999923706,0.007321000099182129,1.7354308619777972
1096,0.8484581708908081,0.007329195737838745,1.7349871424165466
1097,0.8483204245567322,0.007337450981140137,1.7345438876962977
1098,0.8481825590133667,0.007345706224441528,1.73410109800573
1099,0.8480445742607117,0.007354021072387695,1.7336587735304605
1100,0.8479065299034119,0.007362306118011475,1.7332169144530556
1101,0.8477679491043091,0.007370710372924805,1.7327755209530415
1102,0.8476294279098511,0.007379084825515747,1.7323345932069152
1103,0.847490668296814,0.007387518882751465,1.7318941313881537
1104,0.8473515510559082,0.007396012544631958,1.7314541356672277
1105,0.847212553024292,0.007404506206512451,1.7310146062116105
1106,0.8470731973648071,0.007413029670715332,1.7305755431857885
1107,0.8469336032867432,0.007421612739562988,1.7301369467512722
1108,0.8467937707901001,0.007430225610733032,1.7296988170666068
1109,0.846653938293457,0.007438838481903076,1.7292611542873841
1110,0.8465138673782349,0.0074475109577178955,1.728823958566251
1111,0.8463733196258545,0.0074562132358551025,1.7283872300529215
1112,0.8462329506874084,0.007464945316314697,1.727950968894188
1113,0.8460924625396729,0.00747370719909668,1.7275151752339284
1114,0.8459513783454895,0.0074825286865234375,1.7270798492131214
1115,0.8458104133605957,0.007491350173950195,1.7266449909698538
1116,0.8456692695617676,0.007500201463699341,1.7262106006393312
1117,0.8455277681350708,0.007509112358093262,1.7257766783538901
1118,0.845386266708374,0.00751805305480957,1.7253432242430073
1119,0.8452445268630981,0.007526993751525879,1.7249102384333104
1120,0.8451024889945984,0.007535994052886963,1.724477721048587
1121,0.8449604511260986,0.007545024156570435,1.724045672209798
1122,0.844818115234375,0.007554084062576294,1.7236140920350855
1123,0.8446757793426514,0.007563173770904541,1.7231829806397838
1124,0.844533383846283,0.007572263479232788,1.72275233813643
1125,0.8443902730941772,0.007581472396850586,1.7223221646347744
1126,0.8442472815513611,0.007590651512145996,1.7218924602417893
1127,0.8441042900085449,0.007599860429763794,1.721463225061683
1128,0.8439609408378601,0.0076090991497039795,1.721034459195905
1129,0.8438175916671753,0.00761839747428894,1.7206062347680628
1130,0.8436740636825562,0.007627636194229126,1.7201786017224556
1131,0.8435303568840027,0.007636815309524536,1.7197515476902485
1132,0.8433864116668701,0.007645934820175171,1.7193250603622325
1133,0.8432427048683167,0.007654905319213867,1.718899127482976
1134,0.8430986404418945,0.007663846015930176,1.718473736863936
1135,0.8429546356201172,0.007672697305679321,1.7180488763715063
1136,0.8428105711936951,0.007681429386138916,1.717624533931415
1137,0.8426660299301147,0.007690161466598511,1.7172006975346592
1138,0.8425219058990479,0.007698744535446167,1.7167773552221208
1139,0.8423773050308228,0.0077072978019714355,1.7163544951026577
1140,0.8422330021858215,0.007715702056884766,1.7159321053368237
1141,0.8420881032943726,0.007724136114120483,1.7155101741545098
1142,0.8419434428215027,0.007732391357421875,1.715088689834344
1143,0.8417987823486328,0.007740586996078491,1.7146676407194628
1144,0.8416540622711182,0.007748693227767944,1.714247015211748
1145,0.8415091633796692,0.007756739854812622,1.713826801773844
1146,0.8413636684417725,0.007764756679534912,1.713406988930086
1147,0.8412189483642578,0.007772594690322876,1.7129875652541664
1148,0.8410736322402954,0.00778043270111084,1.7125685193901912
1149,0.8409283757209778,0.007788151502609253,1.7121498400352284
1150,0.8407829403877258,0.007795810699462891,1.711731515948411
1151,0.8406375050544739,0.0078033506870269775,1.7113135359457377
1152,0.8404919505119324,0.007810860872268677,1.7108958889056518
1153,0.8403463363647461,0.007818281650543213,1.7104785637637892
1154,0.8402006030082703,0.007825613021850586,1.7100615495152518
1155,0.8400550484657288,0.007832825183868408,1.7096448352127722
1156,0.8399091958999634,0.007840007543563843,1.709228409972353
1157,0.839763343334198,0.007847100496292114,1.7088122629665228
1158,0.8396173715591431,0.007854104042053223,1.7083963834273437
1159,0.8394713401794434,0.007861047983169556,1.7079807606468256
1160,0.8393254280090332,0.007867872714996338,1.707565383974047
1161,0.8391791582107544,0.007874667644500732,1.7071502428208623
1162,0.8390330076217651,0.007881343364715576,1.7067353266546377
1163,0.8388866186141968,0.007887959480285645,1.7063206250043033
1164,0.8387404680252075,0.007894515991210938,1.70590612745717
1165,0.8385938405990601,0.007900983095169067,1.7054918236596397
1166,0.8384475708007812,0.007907330989837646,1.7050777033153524
1167,0.8383011817932129,0.00791361927986145,1.704663756189428
1168,0.8381545543670654,0.007919877767562866,1.7042499721068676
1169,0.8380081653594971,0.007925987243652344,1.7038363409477533
1170,0.8378615379333496,0.007932037115097046,1.7034228526542408
1171,0.8377149105072021,0.007938027381896973,1.7030094972272551
1172,0.8375679850578308,0.007943958044052124,1.7025962647266433
1173,0.8374214172363281,0.007949769496917725,1.7021831452693341
1174,0.8372747898101807,0.00795552134513855,1.7017701290330591
1175,0.8371280431747437,0.007961153984069824,1.7013572062525937
1176,0.8369811773300171,0.007966756820678711,1.7009443672242173
1177,0.8368343114852905,0.007972270250320435,1.7005316023012083
1178,0.8366872072219849,0.00797775387763977,1.7001189018972016
1179,0.8365403413772583,0.007983088493347168,1.6997062564813943
1180,0.8363933563232422,0.00798836350440979,1.6992936565841823
1181,0.8362463712692261,0.007993578910827637,1.6988810927947307
1182,0.83609938621521,0.00799870491027832,1.6984685557599692
1183,0.8359524011611938,0.00800374150276184,1.6980560361855013
1184,0.835805356502533,0.008008718490600586,1.6976435248363333
1185,0.8356583714485168,0.008013606071472168,1.6972310125353465
1186,0.8355112075805664,0.008018434047698975,1.6968184901643972
1187,0.8353638648986816,0.008023202419281006,1.6964059486637604
1188,0.8352171778678894,0.008027821779251099,1.6959933790314425
1189,0.8350699543952942,0.008032441139221191,1.695580772325623
1190,0.8349230289459229,0.008036941289901733,1.6951681196612882
1191,0.8347758650779724,0.008041352033615112,1.6947554122113515
1192,0.8346286416053772,0.008045732975006104,1.6943426412092875
1193,0.8344815969467163,0.008050024509429932,1.6939297979457477
1194,0.8343345522880554,0.008054226636886597,1.6935168737691402
1195,0.8341875076293945,0.008058339357376099,1.6931038600861263
1196,0.8340404629707336,0.008062392473220825,1.6926907483624456
1197,0.8338934779167175,0.008066356182098389,1.6922775301212984
1198,0.8337464928627014,0.008070260286331177,1.691864196944666
1199,0.8335995078086853,0.00807410478591919,1.6914507404725536
1200,0.8334522843360901,0.008077859878540039,1.691037152401093
1201,0.8333055973052979,0.008081525564193726,1.6906234244877523
1202,0.8331583738327026,0.008085161447525024,1.6902095485449569
1203,0.8330116868019104,0.008088648319244385,1.6897955164443856
1204,0.8328647613525391,0.008092105388641357,1.6893813201155379
1205,0.8327179551124573,0.008095502853393555,1.688966951546503
1206,0.8325710296630859,0.008098810911178589,1.6885524027810253
1207,0.8324243426322937,0.00810202956199646,1.6881376659224854
1208,0.8322775959968567,0.008105188608169556,1.6877227331312346
1209,0.8321309089660645,0.008108258247375488,1.6873075966250173
1210,0.8319844007492065,0.008111268281936646,1.6868922486807543
1211,0.8318377137184143,0.008114218711853027,1.6864766816307504
1212,0.8316910266876221,0.008117079734802246,1.6860608878649885
1213,0.8315447568893433,0.008119851350784302,1.6856448598335483
1214,0.8313982486724854,0.00812259316444397,1.6852285900414499
1215,0.8312520384788513,0.008125215768814087,1.6848120710519081
1216,0.8311057686805725,0.008127778768539429,1.684395295484839
1217,0.8309594392776489,0.008130282163619995,1.68397825601737
1218,0.8308134078979492,0.008132696151733398,1.6835608806771574
1219,0.8308568596839905,0.008122950792312622,1.683143112759891
1220,0.8309851884841919,0.00810784101486206,1.6827249537944364
1221,0.8311128616333008,0.00809285044670105,1.6823064053055474
1222,0.8312401175498962,0.008077919483184814,1.681887468813885
1223,0.8313668966293335,0.008063048124313354,1.6814681458360299
1224,0.8314931392669678,0.008048266172409058,1.681048437884504
1225,0.8316184878349304,0.008033603429794312,1.6806283464677843
1226,0.8317437171936035,0.008018970489501953,1.6802078730903212
1227,0.8318678140640259,0.008004486560821533,1.679787019252556
1228,0.8319916129112244,0.007990062236785889,1.6793657864509353
1229,0.8321150541305542,0.00797569751739502,1.6789441761779318
1230,0.8322378396987915,0.007961452007293701,1.6785221899220575
1231,0.8323596119880676,0.007947295904159546,1.6780998291678846
1232,0.8324814438819885,0.007933169603347778,1.6776770953960596
1233,0.8326027989387512,0.007919102907180786,1.6772539900833205
1234,0.8327231407165527,0.007905185222625732,1.676830514702516
1235,0.8328432440757751,0.007891327142715454,1.6764066707226213
1236,0.8329625129699707,0.007877528667449951,1.675982459608755
1237,0.8330815434455872,0.007863819599151611,1.6755578828221975
1238,0.8332000970840454,0.007850170135498047,1.6751329418204068
1239,0.8333179950714111,0.007836610078811646,1.6747076380570356
1240,0.8334355354309082,0.00782310962677002,1.6742819729819507
1241,0.833552360534668,0.007809698581695557,1.6738559480412474
1242,0.8336750864982605,0.0077956318855285645,1.6734295646772697
1243,0.8338112235069275,0.0077800452709198,1.673002824328624
1244,0.8339471220970154,0.0077645182609558105,1.6725757284302
1245,0.8340824246406555,0.007749050855636597,1.6721482784131863
1246,0.8342170119285583,0.007733702659606934,1.671720475705087
1247,0.8343513011932373,0.007718414068222046,1.67129232172974
1248,0.8344854116439819,0.007703155279159546,1.6708638179073352
1249,0.8346185684204102,0.007688045501708984,1.6704349656544302
1250,0.8347514867782593,0.0076729655265808105,1.6700057663839682
1251,0.8348839282989502,0.0076579749584198,1.6695762215052963
1252,0.8350159525871277,0.007643014192581177,1.6691463324241818
1253,0.8351474404335022,0.0076281726360321045,1.6687161005428297
1254,0.8352785706520081,0.007613390684127808,1.6682855272599013
1255,0.8354089260101318,0.007598698139190674,1.667854613970531
1256,0.8355392813682556,0.00758400559425354,1.6674233620663421
1257,0.8356692790985107,0.007569402456283569,1.6669917729354677
1258,0.8357985615730286,0.007554888725280762,1.666559847962565
1259,0.8359273672103882,0.0075404345989227295,1.666127588528835
1260,0.8360557556152344,0.00752606987953186,1.665694996012038
1261,0.8361838459968567,0.007511734962463379,1.6652620717865134
1262,0.8363117575645447,0.007497459650039673,1.6648288172231962
1263,0.8364387154579163,0.007483303546905518,1.6643952336896335
1264,0.8365647196769714,0.007469236850738525,1.6639613225500038
1265,0.8366902470588684,0.007455289363861084,1.6635270851651336
1266,0.8368156552314758,0.007441341876983643,1.6630925228925153
1267,0.8369407653808594,0.0074274539947509766,1.6626576370863246
1268,0.8370654582977295,0.007413625717163086,1.6622224290974381
1269,0.8371898531913757,0.007399857044219971,1.661786900273452
1270,0.837313711643219,0.007386147975921631,1.661351051958697
1271,0.837437629699707,0.007372468709945679,1.6609148854942588
1272,0.8375607132911682,0.00735887885093689,1.660478402217996
1273,0.8376837372779846,0.007345318794250488,1.6600416034645529
1274,0.8378064036369324,0.007331818342208862,1.6596044905653848
1275,0.8379288911819458,0.007318377494812012,1.6591670648487689
1276,0.8380508422851562,0.007304966449737549,1.6587293276398247
1277,0.8381725549697876,0.007291615009307861,1.6582912802605343
1278,0.8382942080497742,0.0072782933712005615,1.6578529240297533
1279,0.8384153246879578,0.007265061140060425,1.657414260263236
1280,0.8385362029075623,0.007251858711242676,1.6569752902736488
1281,0.8386565446853638,0.007238715887069702,1.6565360153705886
1282,0.8387769460678101,0.007225602865219116,1.6560964368606008
1283,0.8388968706130981,0.007212519645690918,1.6556565560471976
1284,0.8390164375305176,0.007199525833129883,1.6552163742308756
1285,0.839136004447937,0.007186532020568848,1.6547758927091312
1286,0.8392550945281982,0.007173627614974976,1.6543351127764823
1287,0.839374303817749,0.0071607232093811035,1.653894035724484
1288,0.839492917060852,0.007147878408432007,1.653452662841745
1289,0.839611291885376,0.007135063409805298,1.653010995413949
1290,0.8397294282913208,0.007122308015823364,1.6525690347238686
1291,0.8398474454879761,0.007109582424163818,1.6521267820513854
1292,0.8399648666381836,0.0070969462394714355,1.6516842386735073
1293,0.8400823473930359,0.007084310054779053,1.6512414058643863
1294,0.8401997089385986,0.007071703672409058,1.6507982848953364
1295,0.8403165340423584,0.007059156894683838,1.6503548770348504
1296,0.8404332399368286,0.007046639919281006,1.6499111835486198
1297,0.8405497074127197,0.0070341527462005615,1.6494672056995505
1298,0.8406657576560974,0.00702175498008728,1.6490229447477813
1299,0.840782105922699,0.007009327411651611,1.6485784019507033
1300,0.8408980369567871,0.006996959447860718,1.6481335785629743
1301,0.8410136699676514,0.006984621286392212,1.6476884758365404
1302,0.8411291837692261,0.0069723427295684814,1.647243095020652
1303,0.8412443399429321,0.006960093975067139,1.6467974373618808
1304,0.8413593769073486,0.006947875022888184,1.646351504104139
1305,0.8414742350578308,0.006935685873031616,1.6459052964886975
1306,0.8415887951850891,0.0069235265254974365,1.6454588157542018
1307,0.8417033553123474,0.0069113969802856445,1.6450120631366922
1308,0.8418178558349609,0.00689929723739624,1.6445650398696199
1309,0.841931939125061,0.006887257099151611,1.6441177471838657
1310,0.8420459032058716,0.00687524676322937,1.6436701863077574
1311,0.842159628868103,0.006863266229629517,1.6432223584670882
1312,0.8422731161117554,0.006851315498352051,1.6427742648851338
1313,0.8423863649368286,0.006839394569396973,1.6423259067826719
1314,0.8424986004829407,0.006827622652053833,1.641877285377998
1315,0.8426110744476318,0.006815820932388306,1.641428401886943
1316,0.8427231907844543,0.006804078817367554,1.6409792575228948
1317,0.8428350687026978,0.0067923665046691895,1.6405298534968127
1318,0.8429468274116516,0.006780683994293213,1.6400801910172447
1319,0.8430585265159607,0.006769031286239624,1.6396302712903479
1320,0.8431700468063354,0.006757378578186035,1.639180095519907
1321,0.8432813882827759,0.006745785474777222,1.6387296649073475
1322,0.8433923721313477,0.006734251976013184,1.6382789806517586
1323,0.8435033559799194,0.0067227184772491455,1.637828043949908
1324,0.8436143398284912,0.006711184978485107,1.637376855996262
1325,0.8437249064445496,0.006699711084365845,1.6369254179830013
1326,0.8438352346420288,0.006688296794891357,1.6364737311000397
1327,0.8439458012580872,0.006676852703094482,1.636021796535043
1328,0.8440560102462769,0.006665468215942383,1.6355696154734451
1329,0.8441662788391113,0.006654083728790283,1.6351171890984666
1330,0.8442761301994324,0.006642729043960571,1.6346645185911328
1331,0.8443858623504639,0.006631433963775635,1.6342116051302926
1332,0.8444957137107849,0.006620138883590698,1.6337584498926339
1333,0.8446055054664612,0.006608843803405762,1.633305054052704
1334,0.8447149991989136,0.006597608327865601,1.6328514187829257
1335,0.8448244333267212,0.0065863728523254395,1.632397545253616
1336,0.8449335694313049,0.006575196981430054,1.631943434633003
1337,0.8450427651405334,0.006564021110534668,1.6314890880872464
1338,0.8451519012451172,0.00655287504196167,1.6310345067804515
1339,0.845260739326477,0.00654175877571106,1.6305796918746902
1340,0.8453698754310608,0.006530642509460449,1.630124644530018
1341,0.8454785943031311,0.0065195560455322266,1.6296693659044903
1342,0.8455872535705566,0.006508499383926392,1.629213857154183
1343,0.845695972442627,0.006497442722320557,1.6287581194332073
1344,0.8458045125007629,0.006486445665359497,1.6283021538937306
1345,0.8459129333496094,0.00647541880607605,1.6278459616859915
1346,0.846021294593811,0.006464451551437378,1.6273895439583197
1347,0.8461296558380127,0.006453484296798706,1.6269329018571537
1348,0.8462380170822144,0.006442546844482422,1.6264760365270572
1349,0.8463461399078369,0.006431609392166138,1.6260189491107377
1350,0.8464542031288147,0.006420731544494629,1.6255616407490652
1351,0.8465622067451477,0.00640985369682312,1.6251041125810883
1352,0.8466702699661255,0.006398975849151611,1.6246463657440542
1353,0.8467780947685242,0.00638812780380249,1.624188401373424
1354,0.8468859195709229,0.006377309560775757,1.6237302206028934
1355,0.8469940423965454,0.006366461515426636,1.6232718245644067
1356,0.8471018075942993,0.006355643272399902,1.622813214388178
1357,0.8472095131874084,0.006344884634017944,1.622354391202708
1358,0.8473172783851624,0.006334096193313599,1.6218953561348026
1359,0.8474249243736267,0.006323367357254028,1.6214361103095871
1360,0.8475325703620911,0.00631260871887207,1.620976654850528
1361,0.8476402759552002,0.0063018798828125,1.6205169908794501
1362,0.8477479219436646,0.006291180849075317,1.6200571195165525
1363,0.8478552103042603,0.0062805116176605225,1.619597041880428
1364,0.8479632139205933,0.006269782781600952,1.6191367590880796
1365,0.8480705618858337,0.006259143352508545,1.6186762722549395
1366,0.8481781482696533,0.00624847412109375,1.6182155824948858
1367,0.8482856154441833,0.006237834692001343,1.6177546909202625
1368,0.8483930826187134,0.006227225065231323,1.6172935986418926
1369,0.848500669002533,0.006216585636138916,1.616832306769101
1370,0.8486081957817078,0.0062059760093688965,1.6163708164097295
1371,0.8487156629562378,0.006195396184921265,1.6159091286701546
1372,0.8488233089447021,0.006184786558151245,1.6154472446553056
1373,0.8489307165145874,0.006174236536026001,1.6149851654686833
1374,0.849038302898407,0.006163686513900757,1.6145228922123755
1375,0.8491458892822266,0.006153136491775513,1.6140604259870768
1376,0.8492534756660461,0.0061425864696502686,1.613597767892105
1377,0.849361002445221,0.006132066249847412,1.61313491902542
1378,0.8494686484336853,0.006121546030044556,1.6126718804836393
1379,0.8495761156082153,0.006111025810241699,1.6122086533620597
1380,0.8496838808059692,0.0061005353927612305,1.6117452387546698
1381,0.8497916460037231,0.006090015172958374,1.611281637754172
1382,0.8498992919921875,0.006079554557800293,1.610817851451998
1383,0.8500070571899414,0.006069064140319824,1.6103538809383262
1384,0.8501148223876953,0.006058603525161743,1.6098897273021007
1385,0.8502225875854492,0.006048142910003662,1.6094253916310481
1386,0.8503305912017822,0.006037682294845581,1.6089608750116964
1387,0.8504384756088257,0.006027251482009888,1.6084961785293896
1388,0.8505364656448364,0.006017774343490601,1.608031303268309
1389,0.8506165146827698,0.0060100555419921875,1.6075662503114876
1390,0.8506967425346375,0.006002306938171387,1.6071010207408312
1391,0.8507771492004395,0.005994558334350586,1.6066356156371326
1392,0.8508570790290833,0.005986839532852173,1.60617003608009
1393,0.8509374260902405,0.00597912073135376,1.605704283148327
1394,0.8510177135467529,0.005971401929855347,1.6052383579194074
1395,0.8510979413986206,0.005963683128356934,1.6047722614698532
1396,0.8511785268783569,0.005955934524536133,1.6043059948751635
1397,0.8512588739395142,0.00594821572303772,1.6038395592098307
1398,0.8513393998146057,0.005940526723861694,1.6033729555473595
1399,0.8514201045036316,0.0059327781200408936,1.6029061849602821
1400,0.8515005111694336,0.005925089120864868,1.6024392485201784
1401,0.851581335067749,0.005917340517044067,1.601972147297692
1402,0.8516620397567749,0.005909651517868042,1.6015048823625466
1403,0.8517428636550903,0.005901932716369629,1.6010374547835677
1404,0.8518238067626953,0.005894213914871216,1.600569865628695
1405,0.8519047498703003,0.005886495113372803,1.6001021159650024
1406,0.8519858121871948,0.00587877631187439,1.5996342068587155
1407,0.8520668148994446,0.005871087312698364,1.5991661393752303
1408,0.8521479964256287,0.005863368511199951,1.5986979145791271
1409,0.8522293567657471,0.00585561990737915,1.5982295335341907
1410,0.8523107767105103,0.005847901105880737,1.5977609973034268
1411,0.8523920774459839,0.005840182304382324,1.597292306949081
1412,0.8524738550186157,0.005832463502883911,1.5968234635326537
1413,0.8525553345680237,0.005824744701385498,1.5963544681149204
1414,0.8526369333267212,0.005817025899887085,1.5958853217559452
1415,0.8525453209877014,0.005825698375701904,1.5954160255151035
1416,0.8521783351898193,0.005860477685928345,1.5949465804510938
1417,0.8518106937408447,0.005895465612411499,1.5944769876219587
1418,0.8514419198036194,0.005930691957473755,1.5940072480851015
1419,0.8510724902153015,0.005966126918792725,1.5935373628973044
1420,0.8507025241851807,0.0060017406940460205,1.5930673331147416
1421,0.8503314852714539,0.006037592887878418,1.5925971597930033
1422,0.8499599099159241,0.006073653697967529,1.5921268439871081
1423,0.8495877385139465,0.006109893321990967,1.591656386751521
1424,0.8492147922515869,0.006146371364593506,1.5911857891401733
1425,0.8488412499427795,0.006183028221130371,1.5907150522064766
1426,0.8484667539596558,0.006219953298568726,1.5902441770033415
1427,0.8480913639068604,0.006257057189941406,1.5897731645831974
1428,0.8477156758308411,0.0062943994998931885,1.5893020159980034
1429,0.8473387956619263,0.006331950426101685,1.5888307322992732
1430,0.8469619750976562,0.006369680166244507,1.5883593145380868
1431,0.8465834856033325,0.006407707929611206,1.5878877637651094
1432,0.8462051153182983,0.006445854902267456,1.5874160810306093
1433,0.8458255529403687,0.006484299898147583,1.5869442673844756
1434,0.8454457521438599,0.006522923707962036,1.5864723238762333
1435,0.8450647592544556,0.006561785936355591,1.5860002515550615
1436,0.8446834087371826,0.006600856781005859,1.585528051469812
1437,0.8443014025688171,0.006640136241912842,1.5850557246690238
1438,0.8439183831214905,0.0066796839237213135,1.5845832722009423
1439,0.8435350656509399,0.006719410419464111,1.5841106951135366
1440,0.843150794506073,0.0067594051361083984,1.5836379944545145
1441,0.8427661657333374,0.006799578666687012,1.583165171271343
1442,0.8423808813095093,0.0068399906158447266,1.5826922266112606
1443,0.8419946432113647,0.006880640983581543,1.5822191615213004
1444,0.841607928276062,0.006921499967575073,1.5817459770483013
1445,0.8412206768989563,0.006962597370147705,1.58127267423893
1446,0.8408325910568237,0.0070039331912994385,1.5807992541396956
1447,0.8404439687728882,0.007045477628707886,1.5803257177969663
1448,0.8400549292564392,0.007087260484695435,1.5798520662569868
1449,0.8396649956703186,0.007129281759262085,1.5793783005658977
1450,0.8392744064331055,0.007171541452407837,1.578904421769748
1451,0.8388835787773132,0.007213979959487915,1.5784304309145172
1452,0.8384916186332703,0.00725671648979187,1.577956329046128
1453,0.8380991220474243,0.007299661636352539,1.5774821172104658
1454,0.8377063870429993,0.00734284520149231,1.5770077964533955
1455,0.8373127579689026,0.007386267185211182,1.576533367820777
1456,0.8369188904762268,0.00742986798286438,1.5760588323584839
1457,0.8365240097045898,0.007473796606063843,1.5755841911124198
1458,0.8361290097236633,0.007517874240875244,1.5751094451285337
1459,0.8357329964637756,0.0075622498989105225,1.5746345954528402
1460,0.8353365063667297,0.007606834173202515,1.5741596431314344
1461,0.8349394798278809,0.007651686668395996,1.573684589210508
1462,0.8345421552658081,0.007696717977523804,1.5732094347363679
1463,0.8341439366340637,0.007742047309875488,1.572734180755452
1464,0.8337454199790955,0.007787585258483887,1.5722588283143475
1465,0.833345890045166,0.007833391427993774,1.5717833784598059
1466,0.8329461812973022,0.007879436016082764,1.5713078322387604
1467,0.8325458765029907,0.007925719022750854,1.5708321906983436
1468,0.8321451544761658,0.00797221064567566,1.5703564548859037
1469,0.831743597984314,0.00801900029182434,1.5698806258490214
1470,0.8313418030738831,0.008065998554229736,1.5694047046355264
1471,0.8309392929077148,0.008113265037536621,1.568928692293515
1472,0.8305363655090332,0.00816074013710022,1.5684525898713655
1473,0.8301329612731934,0.008208483457565308,1.5679763984177566
1474,0.8297291398048401,0.008256465196609497,1.5675001189816828
1475,0.8293245434761047,0.008304715156555176,1.5670237526124722
1476,0.8289195895195007,0.008353203535079956,1.5665473003598025
1477,0.8285144567489624,0.008401870727539062,1.5660707632737179
1478,0.8281084895133972,0.008450865745544434,1.5655941424046453
1479,0.8277018666267395,0.008500128984451294,1.5651174388034128
1480,0.8272951245307922,0.00854957103729248,1.564640653521264
1481,0.8268877863883972,0.008599311113357544,1.5641637876098766
1482,0.826479971408844,0.008649289608001709,1.563686842121377
1483,0.8260717391967773,0.008699506521224976,1.5632098181083594
1484,0.8256629109382629,0.008749991655349731,1.5627327166239002
1485,0.8252538442611694,0.008800715208053589,1.5622555387215773
1486,0.8248443603515625,0.008851677179336548,1.5617782854554831
1487,0.8244342803955078,0.008902907371520996,1.5613009578802435
1488,0.8240223526954651,0.00895458459854126,1.5608235570510345
1489,0.8235821723937988,0.009010016918182373,1.5603460840235976
1490,0.82314133644104,0.009065777063369751,1.5598685398542578
1491,0.8227002024650574,0.009121805429458618,1.5593909255999383
1492,0.822257936000824,0.009178191423416138,1.5589132423181777
1493,0.8218153119087219,0.009234875440597534,1.5584354910671494
1494,0.821372389793396,0.00929182767868042,1.5579576729056723
1495,0.820928692817688,0.00934910774230957,1.5574797888932326
1496,0.8204846978187561,0.009406685829162598,1.5570018400899968
1497,0.820039689540863,0.009464621543884277,1.5565238275568307
1498,0.8195942640304565,0.009522825479507446,1.5560457523553144
1499,0.8191484212875366,0.009581387042999268,1.555567615547758
1500,0.8187021613121033,0.009640216827392578,1.555089418197221
1501,0.8182552456855774,0.009699344635009766,1.5546111613675246
