step,g1,g2,formation_error
7395,0.008537232875823975,0.8775933980941772,0.5103593542798096
7396,0.008545130491256714,0.8772413730621338,0.510192209170851
7397,0.00855293869972229,0.8768916130065918,0.5100246120483062
7398,0.008560717105865479,0.8765441179275513,0.5098565628820204
7399,0.00856846570968628,0.8761990070343018,0.5096880616448374
7400,0.008576154708862305,0.8758561611175537,0.50951910831452
7401,0.008583813905715942,0.8755155801773071,0.5093497028668014
7402,0.008591413497924805,0.8751773834228516,0.5091798452806184
7403,0.008598953485488892,0.8748413324356079,0.5090095355339648
7404,0.00860646367073059,0.8745077848434448,0.5088387736003509
7405,0.008613944053649902,0.8741763830184937,0.5086675594510226
7406,0.008621364831924438,0.8738473057746887,0.5084958930573968
7407,0.0086287260055542,0.8735204935073853,0.5083237743868921
7408,0.00863608717918396,0.873196005821228,0.5081512033963494
7409,0.008643358945846558,0.8728739023208618,0.5079781800470093
7410,0.008650600910186768,0.8725540041923523,0.507804704287568
7411,0.00865781307220459,0.8722364902496338,0.5076307760606114
7412,0.008664995431900024,0.8719212412834167,0.507456395301712
7413,0.008672118186950684,0.8716083765029907,0.5072815619421663
7414,0.008679181337356567,0.8712978363037109,0.5071062759047901
7415,0.008686244487762451,0.8709895014762878,0.5069305370970697
7416,0.008693218231201172,0.8706835508346558,0.5067543454273838
7417,0.008700191974639893,0.8703798651695251,0.5065777007841188
7418,0.008707106113433838,0.8700785040855408,0.5064006030523532
7419,0.008713960647583008,0.8697795867919922,0.5062230521064081
7420,0.008720815181732178,0.8694829344749451,0.5060450478024435
7421,0.008727610111236572,0.869188666343689,0.5058665899922085
7422,0.008734345436096191,0.8688966035842896,0.5056876785148915
7423,0.00874108076095581,0.8686070442199707,0.505508313191016
7424,0.008747756481170654,0.8683197498321533,0.5053284938349295
7425,0.00875440239906311,0.868034839630127,0.5051482202445033
7426,0.008760988712310791,0.8677523732185364,0.5049674922077128
7427,0.008767545223236084,0.8674721717834473,0.5047863094946556
7428,0.00877407193183899,0.8671942949295044,0.5046046718615352
7429,0.00878053903579712,0.8669189214706421,0.50442257905409
7430,0.008786976337432861,0.8666459918022156,0.504240030799426
7431,0.008793383836746216,0.8663752675056458,0.5040570268091069
7432,0.008799761533737183,0.8661069869995117,0.5038735667801789
7433,0.008806079626083374,0.8658410906791687,0.5036896503976505
7434,0.008812367916107178,0.8655775785446167,0.5035052773269527
7435,0.008818626403808594,0.8653164505958557,0.5033204472176328
7436,0.008824855089187622,0.8650578260421753,0.5031351597035046
7437,0.008831024169921875,0.8648016452789307,0.5029494144055736
7438,0.00883716344833374,0.864547848701477,0.5027632109241522
7439,0.008843272924423218,0.8642964363098145,0.5025765488429201
7440,0.00884932279586792,0.8640475869178772,0.5023894277331503
7441,0.008855372667312622,0.863801121711731,0.5022018471406016
7442,0.008861362934112549,0.8635571599006653,0.5020138066023765
7443,0.008867323398590088,0.8633156418800354,0.5018253056339786
7444,0.00887325406074524,0.8630765080451965,0.501636343733382
7445,0.008879125118255615,0.862839937210083,0.5014469203858081
7446,0.008884966373443604,0.8626057505607605,0.5012570350539912
7447,0.008890777826309204,0.8623743057250977,0.5010666871845894
7448,0.008896559476852417,0.862145185470581,0.5008758762048201
7449,0.008902311325073242,0.8619186878204346,0.5006846015255481
7450,0.008908003568649292,0.8616946339607239,0.5004928625432066
7451,0.008913695812225342,0.8614731431007385,0.5003006586284743
7452,0.008919328451156616,0.8612542152404785,0.5001079891428871
7453,0.008924931287765503,0.8610376715660095,0.4999148534248585
7454,0.008930474519729614,0.8608238101005554,0.4997212508007757
7455,0.008936017751693726,0.8606126308441162,0.49952718057039724
7456,0.008941501379013062,0.8604040145874023,0.49933264202403477
7457,0.00894695520401001,0.860197901725769,0.49913763442936715
7458,0.00895237922668457,0.8599944710731506,0.4989421570374136
7459,0.008957773447036743,0.859793484210968,0.4987462090802781
7460,0.008963137865066528,0.8595952987670898,0.4985497897746072
7461,0.008968442678451538,0.8593997359275818,0.4983528983230623
7462,0.008973747491836548,0.8592068552970886,0.4981555339019531
7463,0.008978992700576782,0.8590165972709656,0.4979576956794368
7464,0.008984208106994629,0.8588289618492126,0.49775938280167126
7465,0.0089893639087677,0.8586440682411194,0.4975605944032665
7466,0.008994519710540771,0.8584617972373962,0.497361329591512
7467,0.008999615907669067,0.8582822680473328,0.4971615874675691
7468,0.009004712104797363,0.858105480670929,0.496961367106204
7469,0.009009748697280884,0.8579314947128296,0.49676066757616216
7470,0.009014755487442017,0.8577602505683899,0.4965594879244479
7471,0.009019732475280762,0.8575916290283203,0.4963578271812279
7472,0.009024649858474731,0.8574258685112,0.49615568436766133
7473,0.009029567241668701,0.8572629690170288,0.49595305847906707
7474,0.009034425020217896,0.8571028709411621,0.4957499485053486
7475,0.009039252996444702,0.8569454550743103,0.495546353415068
7476,0.009044051170349121,0.8567909598350525,0.4953422721639244
7477,0.009048819541931152,0.8566392064094543,0.495137703691609
7478,0.009053528308868408,0.856490433216095,0.49493264693084066
7479,0.009058237075805664,0.85634446144104,0.49472710078803184
7480,0.009062886238098145,0.8562014102935791,0.49452106416793823
7481,0.009067505598068237,0.8560612201690674,0.49431453595587466
7482,0.009072095155715942,0.8559240698814392,0.494107515025839
7483,0.00907665491104126,0.8557897806167603,0.4939000002375567
7484,0.009081155061721802,0.8556585311889648,0.4936919904457864
7485,0.009085655212402344,0.8555300235748291,0.4934834844791566
7486,0.00909009575843811,0.8554046750068665,0.49327448117051714
7487,0.00909450650215149,0.855282187461853,0.49306497933277876
7488,0.00909888744354248,0.8551628589630127,0.4928549777713621
7489,0.009103238582611084,0.8550465106964111,0.49264447527966365
7490,0.0091075599193573,0.8549332618713379,0.4924334706427058
7491,0.00911182165145874,0.854823112487793,0.49222196264224327
7492,0.009116053581237793,0.854715883731842,0.49200995004320475
7493,0.009120255708694458,0.8546119332313538,0.4917974316064575
7494,0.009124428033828735,0.8545110821723938,0.4915844060831592
7495,0.009128570556640625,0.8544132709503174,0.4913708722166985
7496,0.00913265347480774,0.8543185591697693,0.49115682875089606
7497,0.009136706590652466,0.8542271256446838,0.49094227441948074
7498,0.009140729904174805,0.8541387915611267,0.4907272079486432
7499,0.009144723415374756,0.8540538549423218,0.4905116280637731
7500,0.00914868712425232,0.8539720773696899,0.4902955334831359
7501,0.009152591228485107,0.853893518447876,0.4900789197757887
7502,0.009156465530395508,0.8538181781768799,0.4898617611850221
7503,0.00916031002998352,0.8537459969520569,0.4896440577579741
7504,0.009164124727249146,0.8536770343780518,0.48942580956703974
7505,0.009167879819869995,0.853611171245575,0.48920701671373024
7506,0.009171605110168457,0.8535485863685608,0.4889876793206541
7507,0.009175300598144531,0.8534890413284302,0.4887677975331176
7508,0.00917893648147583,0.8534325957298279,0.4885473715278309
7509,0.009182542562484741,0.8533794283866882,0.48832640150297124
7510,0.009186118841171265,0.8533291816711426,0.48810488767841004
7511,0.009189635515213013,0.8532822728157043,0.48788283030988566
7512,0.009193122386932373,0.8532383441925049,0.48766022966908085
7513,0.009196579456329346,0.8531975746154785,0.4874370860555864
7514,0.00920000672340393,0.8531599044799805,0.48721339979436457
7515,0.00920337438583374,0.8531253337860107,0.4869891712425084
7516,0.009206712245941162,0.8530939817428589,0.4867644007787884
7517,0.009210020303726196,0.8530654907226562,0.48653907305330457
7518,0.009213268756866455,0.8530398607254028,0.486313159057791
7519,0.009216487407684326,0.85301673412323,0.48608666059473876
7520,0.00921967625617981,0.8529956340789795,0.4858595794867952
7521,0.009222805500030518,0.8529768586158752,0.48563191758501456
7522,0.009225904941558838,0.8529601097106934,0.485403676757261
7523,0.00922897458076477,0.8529456853866577,0.4851748588955652
7524,0.009231984615325928,0.8529332876205444,0.48494546591548987
7525,0.009234964847564697,0.8529229760169983,0.4847154997507042
7526,0.009237885475158691,0.8529147505760193,0.4844849416522685
7527,0.009240806102752686,0.8529070615768433,0.48425376168342743
7528,0.009243756532669067,0.8528974652290344,0.48402196305720513
7529,0.00924670696258545,0.852885901927948,0.48378954898653986
7530,0.009249716997146606,0.8528724908828735,0.4835565226842239
7531,0.009252697229385376,0.8528573513031006,0.48332288736283996
7532,0.009255707263946533,0.85284024477005,0.4830886462347037
7533,0.009258747100830078,0.8528212904930115,0.4828538025118018
7534,0.00926181674003601,0.8528006076812744,0.4826183594057332
7535,0.009264886379241943,0.8527778387069702,0.4823823201276507
7536,0.009267985820770264,0.8527534604072571,0.4821456878882021
7537,0.009271085262298584,0.8527271747589111,0.48190846589747305
7538,0.00927424430847168,0.8526991009712219,0.4816706573649313
7539,0.009277373552322388,0.8526691794395447,0.48143226549936874
7540,0.009280562400817871,0.8526374101638794,0.4811932935088463
7541,0.009283751249313354,0.8526037931442261,0.4809537446006388
7542,0.009286940097808838,0.8525685667991638,0.48071362198118045
7543,0.009290188550949097,0.8525314331054688,0.4804729288560107
7544,0.009310126304626465,0.8524789810180664,0.48023166842972065
7545,0.00946769118309021,0.8523144721984863,0.4799898439058997
7546,0.00962778925895691,0.8521479368209839,0.4797474584870843
7547,0.009790420532226562,0.8519796133041382,0.47950451537470495
7548,0.009955614805221558,0.851809561252594,0.47926101776903546
7549,0.01012343168258667,0.8516377210617065,0.4790169688691411
7550,0.010293930768966675,0.851464033126831,0.4787723718728303
7551,0.010467112064361572,0.8512886762619019,0.47852722997660296
7552,0.010643035173416138,0.8511114120483398,0.4782815463756027
7553,0.010821700096130371,0.8509323000907898,0.47803532426356654
7554,0.011003226041793823,0.8507513999938965,0.47778856683277815
7555,0.011187553405761719,0.8505687713623047,0.4775412772740185
7556,0.01137477159500122,0.8503843545913696,0.47729345877652
7557,0.011564970016479492,0.8501982092857361,0.4770451145279198
7558,0.011758118867874146,0.8500101566314697,0.4767962477142125
7559,0.011954307556152344,0.8498204350471497,0.476546861519704
7560,0.012226521968841553,0.848482608795166,0.4762969591269679
7561,0.01256328821182251,0.8462281227111816,0.4760465437167996
7562,0.012908786535263062,0.8439489006996155,0.4757956184681715
7563,0.013263106346130371,0.8416447639465332,0.47554418655818986
7564,0.013626635074615479,0.8393157720565796,0.475292251162051
7565,0.013999402523040771,0.8369616270065308,0.47503981545299795
7566,0.014381766319274902,0.834582507610321,0.4747868826022792
7567,0.014773905277252197,0.8321785926818848,0.47453345577910416
7568,0.015175998210906982,0.8297492265701294,0.4742795381506028
7569,0.015588372945785522,0.8272945880889893,0.4740251328817866
7570,0.016011208295822144,0.8248147964477539,0.47377024313550303
7571,0.016444742679595947,0.8223100304603577,0.4735148720723992
7572,0.016889184713363647,0.8197801113128662,0.4732590228508797
7573,0.01734486222267151,0.8172248601913452,0.47300269862706734
7574,0.01781204342842102,0.8146445751190186,0.47274590255476545
7575,0.018290936946868896,0.812038779258728,0.4724886377854169
7576,0.018781840801239014,0.8094083070755005,0.4722309074680679
7577,0.01928490400314331,0.8067528009414673,0.4719727147493283
7578,0.019800573587417603,0.8040716648101807,0.4717140627733354
7579,0.02032908797264099,0.8013660311698914,0.47145495468171555
7580,0.020870625972747803,0.798634946346283,0.47119539361354806
7581,0.021425634622573853,0.7958791255950928,0.4709353827053298
7582,0.02199423313140869,0.7930983304977417,0.470674925090938
7583,0.02257677912712097,0.7902931571006775,0.47041402390159437
7584,0.02317371964454651,0.7874629497528076,0.47015268226583057
7585,0.02378520369529724,0.7846082448959351,0.46989090330945393
7586,0.024411648511886597,0.7817288041114807,0.469628690155512
7587,0.025053292512893677,0.7788253426551819,0.46936604592425846
7588,0.02571055293083191,0.7758970260620117,0.4691029737331192
7589,0.026383548974990845,0.7729450464248657,0.468839476696661
7590,0.0270729660987854,0.7699686288833618,0.4685754491135745
7591,0.02778482437133789,0.7669388055801392,0.4683108803309514
7592,0.028520911931991577,0.7638500332832336,0.46804576961372024
7593,0.029267728328704834,0.7610301971435547,0.4677801242557045
7594,0.029997676610946655,0.7590954303741455,0.4675139670320804
7595,0.030750364065170288,0.7571334838867188,0.46724729792764874
7596,0.03152668476104736,0.7551440000534058,0.4669801168474275
7597,0.0323275625705719,0.7531251907348633,0.46671242359327725
7598,0.03315460681915283,0.7510765194892883,0.46644421776042194
7599,0.034008949995040894,0.7489954233169556,0.4661754988041471
7600,0.03489142656326294,0.7468827962875366,0.46590626616621417
7601,0.035803765058517456,0.7447359561920166,0.46563651904752096
7602,0.03674733638763428,0.7425543069839478,0.4653662565264114
7603,0.037723660469055176,0.7403361201286316,0.46509547752131114
7604,0.03873473405838013,0.7380796074867249,0.4648241807096058
7605,0.039781659841537476,0.7357841730117798,0.4645522497989544
7606,0.0408594012260437,0.7334557771682739,0.4642796459253413
7607,0.04196628928184509,0.7310967445373535,0.46400636715971977
7608,0.04310327768325806,0.7287055253982544,0.463732411571908
7609,0.04427117109298706,0.726281464099884,0.4634577773397215
7610,0.04547110199928284,0.7238234877586365,0.4631824626471946
7611,0.0467037558555603,0.7213306427001953,0.4629064658716221
7612,0.04797050356864929,0.7188010811805725,0.46262978534314664
7613,0.04927220940589905,0.7162344455718994,0.46235241961010476
7614,0.050609588623046875,0.7136298418045044,0.46207436750295827
7615,0.0519842803478241,0.7109847068786621,0.46179562778657873
7616,0.053397148847579956,0.7082990407943726,0.46151619956928897
7617,0.05484956502914429,0.7055709362030029,0.46123608209407396
7618,0.05634242296218872,0.7027997374534607,0.4609552749979248
7619,0.05787736177444458,0.6999830007553101,0.4606737780301543
7620,0.05945563316345215,0.6971201300621033,0.4603915913128105
7621,0.061078816652297974,0.6942090392112732,0.4601085830035206
7622,0.06274548172950745,0.6912571787834167,0.4598240368120235
7623,0.06444215774536133,0.6883106231689453,0.45953788855321054
7624,0.06616324186325073,0.6853815913200378,0.4592499724757879
7625,0.06789308786392212,0.6825048923492432,0.45896031105120993
7626,0.06962952017784119,0.6796824336051941,0.4586689301165845
7627,0.07137066125869751,0.6769149303436279,0.4583758584537046
7628,0.07311496138572693,0.6742032170295715,0.4580811274949042
7629,0.07486054301261902,0.6715489029884338,0.45778477165789533
7630,0.07660543918609619,0.668952226638794,0.45748682821901193
7631,0.07834747433662415,0.6664148569107056,0.4571873376053548
7632,0.080084890127182,0.6639370918273926,0.45688634282573976
7633,0.08181628584861755,0.6615193486213684,0.45658388912953696
7634,0.08353930711746216,0.6591624021530151,0.4562800247890464
7635,0.08525186777114868,0.6568667888641357,0.45597480076950914
7636,0.08695226907730103,0.6546333432197571,0.4556682703629133
7637,0.08863863348960876,0.652461588382721,0.4553604891098805
7638,0.09030944108963013,0.6503521203994751,0.45505151454632625
7639,0.0919630229473114,0.6483047008514404,0.45474140615142555
7640,0.09359735250473022,0.6463202238082886,0.45443022568210806
7641,0.09521090984344482,0.6443985104560852,0.45411803653955657
7642,0.09680163860321045,0.6425395011901855,0.4538049041275519
7643,0.09836894273757935,0.6407424807548523,0.45349089449887164
7644,0.09991052746772766,0.6390080451965332,0.4531760757935429
7645,0.1014249324798584,0.6373353600502014,0.4528605172953659
7646,0.10291102528572083,0.635724663734436,0.4525442891950543
7647,0.10436743497848511,0.6341754198074341,0.45222746260297975
7648,0.10579344630241394,0.6326866149902344,0.4519101103574069
7649,0.10718691349029541,0.6312591433525085,0.45159256637992773
7650,0.10849630832672119,0.6299527287483215,0.4512749229786456
7651,0.1097230315208435,0.6287621855735779,0.45095726930366764
7652,0.11087051033973694,0.6276810765266418,0.45063969000298204
7653,0.11194068193435669,0.6267035007476807,0.45032226620045074
7654,0.1129353940486908,0.625825047492981,0.4500050756922723
7655,0.11385780572891235,0.6250396966934204,0.44968819205214905
7656,0.11471128463745117,0.6243419051170349,0.4493716846128333
7657,0.11549776792526245,0.6237276196479797,0.449055619496717
7658,0.11622071266174316,0.6231909990310669,0.4487400586260181
7659,0.11688262224197388,0.6227278709411621,0.4484250604988091
7660,0.11748608946800232,0.6223346590995789,0.44811068025102047
7661,0.11803379654884338,0.6220061182975769,0.4477969695371712
7662,0.11852869391441345,0.6217384338378906,0.44748397657801087
7663,0.11897367238998413,0.6215284466743469,0.4471717463332004
7664,0.11937069892883301,0.621371865272522,0.44686032100720857
7665,0.119723379611969,0.6212654709815979,0.44654955645953076
7666,0.1200377345085144,0.6212056875228882,0.44623947488342985
7667,0.12031671404838562,0.6211905479431152,0.44593011616761596
7668,0.12056195735931396,0.6212164163589478,0.4456215177377016
7669,0.12077495455741882,0.6212818622589111,0.4453137149860262
7670,0.12095808982849121,0.6213840842247009,0.44500674058483974
7671,0.12111151218414307,0.6215214729309082,0.44470062612047223
7672,0.12123733758926392,0.6216921806335449,0.44439540084750506
7673,0.12133729457855225,0.6218932867050171,0.4440910918712167
7674,0.12141251564025879,0.6221238970756531,0.4437877248205066
7675,0.12146398425102234,0.6223827600479126,0.4434853239357239
7676,0.1214928925037384,0.6226668357849121,0.44318391177034516
7677,0.12150079011917114,0.6229755282402039,0.44288350930835957
7678,0.12148788571357727,0.6233078241348267,0.4425841367706858
7679,0.12145599722862244,0.623661994934082,0.442285812588789
7680,0.1214066743850708,0.6240355968475342,0.4419885535446493
7681,0.12133949995040894,0.6244293451309204,0.4416923763378982
7682,0.12125563621520996,0.6248411536216736,0.4413972963427139
7683,0.12115645408630371,0.6252697706222534,0.4411033276237537
7684,0.12104219198226929,0.6257147789001465,0.44081048372511666
7685,0.12091460824012756,0.6261746883392334,0.4405187766979344
7686,0.12077295780181885,0.626648485660553,0.4402282186290836
7687,0.12061873078346252,0.6271361112594604,0.4399388204719877
7688,0.12045243382453918,0.6276359558105469,0.4396505924762159
7689,0.1202746033668518,0.6281478404998779,0.43936354434400066
7690,0.12008580565452576,0.6286704540252686,0.43907768511464745
7691,0.11988675594329834,0.6292039155960083,0.43879302325294967
7692,0.11967769265174866,0.6297463774681091,0.4385095667291563
7693,0.11945915222167969,0.6302990913391113,0.43822732703696676
7694,0.11923226714134216,0.6308590173721313,0.4379463220744697
7695,0.11900052428245544,0.6314250826835632,0.4376665547766063
7696,0.11876499652862549,0.6319969892501831,0.43738802755972567
7697,0.1185247004032135,0.6325743198394775,0.4371107432259162
7698,0.11828050017356873,0.6331568956375122,0.43683470417048353
7699,0.1180315613746643,0.6337443590164185,0.43655991311208703
7700,0.11777877807617188,0.634337306022644,0.4362863724251218
7701,0.1175222396850586,0.6349337100982666,0.4360140842677718
7702,0.11726200580596924,0.6355351805686951,0.4357430509132374
7703,0.11699771881103516,0.6361404657363892,0.43547327467878155
7704,0.11672985553741455,0.6367499232292175,0.43520475771203937
7705,0.1164584755897522,0.6373627185821533,0.4349375020704013
7706,0.11618372797966003,0.6379794478416443,0.4346715098063129
7707,0.11590546369552612,0.6385994553565979,0.43440678298694196
7708,0.1156243085861206,0.639222264289856,0.43414332339328904
7709,0.11533978581428528,0.6398482322692871,0.4338811330439624
7710,0.11505219340324402,0.6404773592948914,0.43362021384757704
7711,0.11476212739944458,0.6411085724830627,0.4333605674017384
7712,0.1144680380821228,0.6417426466941833,0.43310219600304806
7713,0.11417242884635925,0.6423783302307129,0.4328451008647686
7714,0.11377507448196411,0.6436381936073303,0.4325893713126705
7715,0.1132194995880127,0.6458996534347534,0.4323351459427159
7716,0.1126740574836731,0.6481229066848755,0.4320824145685874
7717,0.11213868856430054,0.650309681892395,0.4318311675704306
7718,0.11161217093467712,0.6524608731269836,0.43158139625816583
7719,0.11109450459480286,0.6545771956443787,0.43133309236260287
7720,0.11058491468429565,0.656660258769989,0.43108624838222426
7721,0.11008304357528687,0.6587108373641968,0.43084085733955135
7722,0.109588623046875,0.6607308983802795,0.4305969128193042
7723,0.10910174250602722,0.6627195477485657,0.43035440860610946
7724,0.10862061381340027,0.6646788120269775,0.4301133395880825
7725,0.10814648866653442,0.6666094064712524,0.42987370050695123
7726,0.1076776385307312,0.6685117483139038,0.42963548703320686
7727,0.10721448063850403,0.6703877449035645,0.42939869506292755
7728,0.1067567765712738,0.6722358465194702,0.42916332070039626
7729,0.1063041090965271,0.6740595698356628,0.42892936067677645
7730,0.10585618019104004,0.6758575439453125,0.42869681194299813
7731,0.10541260242462158,0.6776309609413147,0.4284656718750281
7732,0.10497361421585083,0.6793810129165649,0.428235938038325
7733,0.10453838109970093,0.6811073422431946,0.4280076084542067
7734,0.10410737991333008,0.68281090259552,0.4277806812143605
7735,0.103679358959198,0.6844924688339233,0.42755515507385977
7736,0.10325545072555542,0.6861520409584045,0.4273310285445443
7737,0.10283458232879639,0.6877907514572144,0.4271083007462321
7738,0.10241678357124329,0.6894084215164185,0.42688697091848915
7739,0.10200187563896179,0.6910055875778198,0.42666703853685833
7740,0.1015896201133728,0.6925830841064453,0.4264485033468871
7741,0.10118058323860168,0.6941407322883606,0.4262313650114414
7742,0.10077384114265442,0.6956796646118164,0.4260156237087624
7743,0.10036957263946533,0.6971994042396545,0.42580127963634506
7744,0.099967360496521,0.6987009644508362,0.4255883333107293
7745,0.09956735372543335,0.7001843452453613,0.42537678530040385
7746,0.09916967153549194,0.7016500234603882,0.42516663626449713
7747,0.09877389669418335,0.7030982375144958,0.42495788711367904
7748,0.09837976098060608,0.7045289874076843,0.42475053893802167
7749,0.09798792004585266,0.7059431076049805,0.42454459274864026
7750,0.09759736061096191,0.7073403000831604,0.4243400499578182
7751,0.09720897674560547,0.7087215781211853,0.4241369118241307
7752,0.09682178497314453,0.7100862264633179,0.4239351799602945
7753,0.09643644094467163,0.7114349007606506,0.4237348558749292
7754,0.09605216979980469,0.7127687931060791,0.4235359414780001
7755,0.09566956758499146,0.7140864729881287,0.4233384384526163
7756,0.09528848528862,0.7153893709182739,0.42314234868568584
7757,0.0949087142944336,0.7166765928268433,0.42294768810096334
7758,0.09453338384628296,0.7179442644119263,0.4227544761786851
7759,0.09416735172271729,0.719183087348938,0.4225627072751626
7760,0.0938103199005127,0.72039395570755,0.42237237590757415
7761,0.09346175193786621,0.7215783596038818,0.4221834768569291
7762,0.09312206506729126,0.7227363586425781,0.42199600480511
7763,0.09279024600982666,0.7238684892654419,0.42180995476077804
7764,0.09246659278869629,0.7249753475189209,0.421625321697129
7765,0.09215068817138672,0.7260578870773315,0.4214421007708372
7766,0.09184256196022034,0.7271170020103455,0.42126028719223596
7767,0.09154161810874939,0.7281520962715149,0.42107987629843724
7768,0.0912482738494873,0.7291644811630249,0.42090083201905926
7769,0.09095984697341919,0.7301599979400635,0.42072307774413564
7770,0.0906723141670227,0.7311493158340454,0.42054660840915103
7771,0.09038487076759338,0.7321333885192871,0.4203714190865107
7772,0.0900987982749939,0.7331111431121826,0.4201975047323575
7773,0.08981287479400635,0.7340840697288513,0.42002486049469184
7774,0.08952835202217102,0.7350507974624634,0.4198534813978498
7775,0.08924376964569092,0.736012876033783,0.41968336268032186
7776,0.08896031975746155,0.7369688153266907,0.4195144994575826
7777,0.08867791295051575,0.7379195094108582,0.4193468869162668
7778,0.08839589357376099,0.7388648986816406,0.4191805203313018
7779,0.08811509609222412,0.7398046851158142,0.41901539492632245
7780,0.08783525228500366,0.7407389879226685,0.41885150598537824
7781,0.08755609393119812,0.7416675090789795,0.41868884883826885
7782,0.08727797865867615,0.7425912618637085,0.4185274188490593
7783,0.08700054883956909,0.7435097694396973,0.4183672114287169
7784,0.0867244303226471,0.7444227337837219,0.41820822195507706
7785,0.08644932508468628,0.7453300952911377,0.418050408022587
7786,0.08617585897445679,0.7462337017059326,0.41789372871971675
7787,0.08590453863143921,0.7471332550048828,0.41773818133910534
7788,0.08563539385795593,0.7480289936065674,0.4175837631841066
7789,0.08536854386329651,0.7489210367202759,0.41743047156870033
7790,0.08510380983352661,0.7498095035552979,0.4172783038174054
7791,0.08484143018722534,0.7506941556930542,0.41712725726518884
7792,0.08458095788955688,0.7515751719474792,0.41697732925737757
7793,0.08432289958000183,0.7524526119232178,0.41682851714957114
7794,0.08406698703765869,0.7533265352249146,0.41668081830755604
7795,0.08381316065788269,0.7541967034339905,0.41653423010721785
7796,0.0835614800453186,0.7550634741783142,0.41638874993445246
7797,0.08331155776977539,0.7559265494346619,0.41624437518508206
7798,0.0830639898777008,0.756786048412323,0.4161011032647698
7799,0.0828184187412262,0.7576418519020081,0.4159589315889344
7800,0.08257508277893066,0.7584940195083618,0.4158178575826627
7801,0.082333505153656,0.7593427896499634,0.41567787868062644
7802,0.0820939838886261,0.7601882219314575,0.41553899232699987
7803,0.08185628056526184,0.7610296010971069,0.41540119597537495
7804,0.0816207230091095,0.761867880821228,0.41526448708867647
7805,0.08138716220855713,0.762702465057373,0.41512886313907976
7806,0.08115571737289429,0.763533353805542,0.4149943216079301
7807,0.08092594146728516,0.7643612027168274,0.41486085998565914
7808,0.08069810271263123,0.7651851773262024,0.41472847577170247
7809,0.08047205209732056,0.7660064697265625,0.4145971664744185
7810,0.0802481472492218,0.7668235301971436,0.4144669296110095
7811,0.08002591133117676,0.7676373720169067,0.41433776270744027
7812,0.07980546355247498,0.768447756767273,0.41420966329835623
7813,0.07958728075027466,0.7692546844482422,0.41408262892700454
7814,0.07937052845954895,0.7700585722923279,0.41395665714515795
7815,0.07915589213371277,0.7708587050437927,0.413831745513033
7816,0.07894283533096313,0.7716555595397949,0.41370789159921134
7817,0.0787317156791687,0.7724491357803345,0.4135850929805621
7818,0.07852214574813843,0.7732390761375427,0.4134633472421674
7819,0.07831448316574097,0.7740256786346436,0.41334265197724224
7820,0.07810863852500916,0.774808943271637,0.413223004787058
7821,0.07790422439575195,0.775589644908905,0.41310440328086523
7822,0.07770174741744995,0.7763661742210388,0.41298684507582256
7823,0.07750114798545837,0.7771394848823547,0.41287032779691696
7824,0.07730168104171753,0.7779101729393005,0.4127548490768891
7825,0.07710444927215576,0.7786768674850464,0.41264040655616
7826,0.07690867781639099,0.7794405817985535,0.4125269978827576
7827,0.07671487331390381,0.7802011966705322,0.4124146207122429
7828,0.07652238011360168,0.7809582948684692,0.41230327270763434
7829,0.07633143663406372,0.7817121148109436,0.4121929515393365
7830,0.07614210247993469,0.7824632525444031,0.41208365488507037
7831,0.07596218585968018,0.7831874489784241,0.41197538042979837
7832,0.07601720094680786,0.783211886882782,0.4118681258656525
7833,0.07607287168502808,0.7832369804382324,0.4117618888918648
7834,0.07612881064414978,0.7832629084587097,0.41165666721469824
7835,0.07618540525436401,0.7832897305488586,0.4115524585473739
7836,0.07624241709709167,0.7833173274993896,0.4114492606100008
7837,0.07629990577697754,0.7833456993103027,0.411347071129509
7838,0.07635772228240967,0.7833749055862427,0.41124588783958077
7839,0.07641616463661194,0.783405065536499,0.4111457084805811
7840,0.07647502422332764,0.7834358215332031,0.4110465307994883
7841,0.07653459906578064,0.7834672927856445,0.41094835254982864
7842,0.07659444212913513,0.7834998965263367,0.4108511714916099
7843,0.07665467262268066,0.7835331559181213,0.4107549853912538
7844,0.07671564817428589,0.7835670113563538,0.410659792021528
7845,0.07677695155143738,0.7836018800735474,0.41056558916148206
7846,0.07683870196342468,0.783637523651123,0.4104723745963838
7847,0.07690095901489258,0.7836737632751465,0.4103801461176524
7848,0.07696366310119629,0.7837108969688416,0.4102889015227932
7849,0.07702702283859253,0.783748984336853,0.41019863861533495
7850,0.07709068059921265,0.7837875485420227,0.4101093552047669
7851,0.07715493440628052,0.7838270664215088,0.41002104910647547
7852,0.07721945643424988,0.7838672399520874,0.4099337181416805
7853,0.07728466391563416,0.7839082479476929,0.409847360137373
7854,0.0773504376411438,0.7839502096176147,0.40976197292625627
7855,0.07741639018058777,0.7839926481246948,0.40967755434668157
7856,0.07748293876647949,0.7840359210968018,0.4095941022425877
7857,0.0775502622127533,0.7840800285339355,0.40951161446344037
7858,0.0776175856590271,0.7841247320175171,0.4094300888641744
7859,0.07768547534942627,0.7841702699661255,0.4093495233051335
7860,0.07775408029556274,0.784216582775116,0.4092699156520086
7861,0.0778229832649231,0.7842636108398438,0.4091912637757806
7862,0.07789236307144165,0.7843113541603088,0.40911356555266437
7863,0.07796233892440796,0.7843597531318665,0.40903681886405
