step,g1,g2,formation_error
1378,1.1920928955078125e-07,0.9999988079071045,0.9433430810797465
1379,1.1920928955078125e-07,0.9999988079071045,0.9434819984061444
1380,1.1920928955078125e-07,0.9999988079071045,0.943620828255877
1381,1.1920928955078125e-07,0.9999987483024597,0.9437595690495558
1382,1.1920928955078125e-07,0.9999986886978149,0.9438982192197769
1383,1.1920928955078125e-07,0.9999986886978149,0.9440367772110716
1384,1.1920928955078125e-07,0.9999986886978149,0.9441752414795703
1385,1.1920928955078125e-07,0.9999986886978149,0.9443136104930847
1386,1.1920928955078125e-07,0.9999986290931702,0.9444518827309137
1387,1.1920928955078125e-07,0.9999985694885254,0.9445900566840646
1388,1.1920928955078125e-07,0.9999985694885254,0.9447281308552072
1389,1.1920928955078125e-07,0.9999985694885254,0.9448661037583591
1390,1.1920928955078125e-07,0.9999985694885254,0.945003973918964
1391,1.4901161193847656e-07,0.9999985098838806,0.9451417398780164
1392,1.4901161193847656e-07,0.9999984502792358,0.945279400179565
1393,1.4901161193847656e-07,0.9999984502792358,0.9454169533831703
1394,1.4901161193847656e-07,0.9999984502792358,0.9455543980595117
1395,1.4901161193847656e-07,0.9999984502792358,0.9456917327904626
1396,1.4901161193847656e-07,0.9999983906745911,0.9458289561689225
1397,1.4901161193847656e-07,0.9999983310699463,0.9459660667990153
1398,1.4901161193847656e-07,0.9999983310699463,0.9461030632960529
1399,1.4901161193847656e-07,0.9999983310699463,0.9462399442862572
1400,1.4901161193847656e-07,0.9999982714653015,0.9463767084067141
1401,1.4901161193847656e-07,0.9999982118606567,0.9465133543055637
1402,1.4901161193847656e-07,0.9999982118606567,0.9466498806419663
1403,1.4901161193847656e-07,0.9999982118606567,0.9467862860858393
1404,1.4901161193847656e-07,0.999998152256012,0.9469225693178142
1405,1.4901161193847656e-07,0.9999980926513672,0.9470587290294173
1406,1.4901161193847656e-07,0.9999980926513672,0.9471947639230395
1407,1.4901161193847656e-07,0.9999980926513672,0.9473306727116853
1408,1.4901161193847656e-07,0.9999979734420776,0.9474664541188269
1409,1.4901161193847656e-07,0.9999979734420776,0.9476021068789952
1410,1.4901161193847656e-07,0.9999979734420776,0.9477376297371373
1411,1.4901161193847656e-07,0.9999979138374329,0.9478730214486762
1412,1.4901161193847656e-07,0.9999978542327881,0.9480082807796768
1413,1.4901161193847656e-07,0.9999978542327881,0.9481434065068186
1414,1.4901161193847656e-07,0.9999977946281433,0.9482783974170704
1415,1.4901161193847656e-07,0.9999977350234985,0.948413252307944
1416,1.4901161193847656e-07,0.9999977350234985,0.948547969987466
1417,1.4901161193847656e-07,0.9999976754188538,0.9486825492738685
1418,1.4901161193847656e-07,0.999997615814209,0.9488169889958311
1419,1.4901161193847656e-07,0.999997615814209,0.9489512879924548
1420,1.4901161193847656e-07,0.9999975562095642,0.9490854451129662
1421,1.4901161193847656e-07,0.9999974966049194,0.9492194592169473
1422,1.4901161193847656e-07,0.9999974966049194,0.9493533291743127
1423,1.4901161193847656e-07,0.9999974370002747,0.9494870538650263
1424,1.4901161193847656e-07,0.9999973773956299,0.9496206321793212
1425,1.4901161193847656e-07,0.9999973773956299,0.9497540610952122
1426,1.4901161193847656e-07,0.9999972581863403,0.9498873338950362
1427,1.4901161193847656e-07,0.9999972581863403,0.9500204450648195
1428,1.4901161193847656e-07,0.9999971985816956,0.9501533890939663
1429,1.4901161193847656e-07,0.9999971389770508,0.950286160474944
1430,1.4901161193847656e-07,0.9999971389770508,0.9504187537026462
1431,1.4901161193847656e-07,0.9999970197677612,0.9505511632733351
1432,1.4901161193847656e-07,0.9999970197677612,0.9506833836846632
1433,1.4901161193847656e-07,0.9999969601631165,0.9508154094344184
1434,1.7881393432617188e-07,0.9999969005584717,0.9509472350233651
1435,1.7881393432617188e-07,0.9999968409538269,0.9510788549455016
1436,1.7881393432617188e-07,0.9999967813491821,0.9512102636962229
1437,1.7881393432617188e-07,0.9999967217445374,0.9513414557689155
1438,1.7881393432617188e-07,0.9999966621398926,0.9514724256543862
1439,1.7881393432617188e-07,0.9999966025352478,0.9516031678403019
1440,1.7881393432617188e-07,0.999996542930603,0.9517336768106401
1441,1.7881393432617188e-07,0.9999964833259583,0.9518639470451506
1442,1.7881393432617188e-07,0.9999964237213135,0.9519939730188283
1443,1.7881393432617188e-07,0.9999963641166687,0.9521237492013963
1444,1.7881393432617188e-07,0.9999963045120239,0.9522532700568015
1445,1.7881393432617188e-07,0.9999961853027344,0.9523825300426393
1446,1.7881393432617188e-07,0.9999961853027344,0.9525115236099623
1447,1.7881393432617188e-07,0.9999960660934448,0.9526402452023353
1448,1.7881393432617188e-07,0.9999960064888,0.9527686892558125
1449,1.7881393432617188e-07,0.9999959468841553,0.9528968501982561
1450,1.7881393432617188e-07,0.9999958276748657,0.9530247224488783
1451,1.7881393432617188e-07,0.9999958276748657,0.9531523004180631
1452,1.7881393432617188e-07,0.9999957084655762,0.9532795785065432
1453,1.7881393432617188e-07,0.9999955892562866,0.9534065511053027
1454,1.7881393432617188e-07,0.9999955892562866,0.9535332125952156
1455,1.7881393432617188e-07,0.9999954700469971,0.9536595573463365
1456,1.7881393432617188e-07,0.9999953508377075,0.9537855797178044
1457,1.7881393432617188e-07,0.9999952912330627,0.9539112740574582
1458,2.086162567138672e-07,0.999995231628418,0.9540366347036201
1459,2.086162567138672e-07,0.9999951124191284,0.9541616559783499
1460,2.086162567138672e-07,0.9999949932098389,0.9542863321933022
1461,2.086162567138672e-07,0.9999949336051941,0.954410657647481
1462,2.086162567138672e-07,0.9999948143959045,0.9545346266268113
1463,2.086162567138672e-07,0.9999947547912598,0.9546582334039901
1464,2.086162567138672e-07,0.9999946355819702,0.954781472238064
1465,2.086162567138672e-07,0.9999945163726807,0.9549043373742525
1466,2.086162567138672e-07,0.9999943971633911,0.9550268230436625
1467,2.086162567138672e-07,0.9999942779541016,0.955148923463043
1468,2.086162567138672e-07,0.999994158744812,0.955270632834551
1469,2.086162567138672e-07,0.9999940395355225,0.955391945345529
1470,2.086162567138672e-07,0.9999939203262329,0.9555128551682973
1471,2.086162567138672e-07,0.9999938011169434,0.9556333564599577
1472,2.086162567138672e-07,0.9999936819076538,0.9557534433622118
1473,2.086162567138672e-07,0.9999935626983643,0.9558731100011898
1474,2.384185791015625e-07,0.9999934434890747,0.9559923504888239
1475,2.384185791015625e-07,0.9999933242797852,0.9561111589184064
1476,2.384185791015625e-07,0.9999932050704956,0.9562295293684886
1477,2.384185791015625e-07,0.9999930262565613,0.9563474559014972
1478,2.384185791015625e-07,0.999992847442627,0.9564649325636597
1479,2.384185791015625e-07,0.9999927282333374,0.9565819533849287
1480,2.384185791015625e-07,0.9999926090240479,0.9566985123788941
1481,2.384185791015625e-07,0.9999924302101135,0.956814603542721
1482,2.384185791015625e-07,0.9999922513961792,0.9569302208571283
1483,2.384185791015625e-07,0.9999921321868896,0.9570453582863766
1484,2.384185791015625e-07,0.9999918937683105,0.9571600097782325
1485,2.682209014892578e-07,0.999991774559021,0.9572741692649964
1486,2.682209014892578e-07,0.9999915361404419,0.9573878306608289
1487,2.682209014892578e-07,0.9999914169311523,0.9575009878642365
1488,2.682209014892578e-07,0.9999911785125732,0.9576136347573992
1489,2.682209014892578e-07,0.9999910593032837,0.9577257652062606
1490,2.682209014892578e-07,0.9999908208847046,0.9578373730606269
1491,2.682209014892578e-07,0.9999905824661255,0.9579484521542819
1492,2.682209014892578e-07,0.9999904036521912,0.9580589963051344
1493,2.682209014892578e-07,0.9999902248382568,0.958168999315382
1494,2.682209014892578e-07,0.9999899864196777,0.9582784549716863
1495,2.980232238769531e-07,0.9999897480010986,0.9583873570458005
1496,2.980232238769531e-07,0.9999895095825195,0.958495699293757
1497,2.980232238769531e-07,0.9999892711639404,0.9586034754569114
1498,2.980232238769531e-07,0.9999890327453613,0.958710679262022
1499,2.980232238769531e-07,0.9999887943267822,0.9588173044215391
1500,2.980232238769531e-07,0.9999885559082031,0.9589233446339192
1501,2.980232238769531e-07,0.9999882578849792,0.959028793583963
1502,3.2782554626464844e-07,0.9999879598617554,0.9591336449431851
1503,3.2782554626464844e-07,0.9999877214431763,0.9592378923704099
1504,3.2782554626464844e-07,0.9999873638153076,0.9593415295117556
1505,3.2782554626464844e-07,0.9999871253967285,0.9594445500012859
1506,3.2782554626464844e-07,0.9999867677688599,0.9595469474614826
1507,3.2782554626464844e-07,0.999986469745636,0.9596487155037404
1508,3.2782554626464844e-07,0.9999861717224121,0.9597498477288895
1509,3.5762786865234375e-07,0.9999858140945435,0.9598503377273048
1510,3.5762786865234375e-07,0.9999854564666748,0.9599501790810399
1511,3.5762786865234375e-07,0.9999850988388062,0.9600493653626815
1512,3.5762786865234375e-07,0.9999847412109375,0.9601478901366489
1513,3.5762786865234375e-07,0.9999843239784241,0.9602457469598631
1514,3.5762786865234375e-07,0.9999839067459106,0.9603429293824778
1515,3.8743019104003906e-07,0.999983549118042,0.9604394309477734
1516,3.8743019104003906e-07,0.9999830722808838,0.9605352451956451
1517,3.8743019104003906e-07,0.9999827146530151,0.9606303656605679
1518,3.8743019104003906e-07,0.9999822378158569,0.9607247858733511
1519,4.172325134277344e-07,0.9999817609786987,0.9608184993610117
1520,4.172325134277344e-07,0.9999812841415405,0.9609114996512832
1521,4.172325134277344e-07,0.9999808073043823,0.9610037802697667
1522,4.172325134277344e-07,0.9999803304672241,0.9610953347422738
1523,4.172325134277344e-07,0.9999797344207764,0.9611861565958048
1524,4.470348358154297e-07,0.9999792575836182,0.9612762393583463
1525,4.470348358154297e-07,0.9999786615371704,0.9613655765644322
1526,4.470348358154297e-07,0.9999780654907227,0.9614541617516598
1527,4.470348358154297e-07,0.9999774694442749,0.9615419884635233
1528,4.76837158203125e-07,0.9999768733978271,0.9616290502488491
1529,4.76837158203125e-07,0.9999762773513794,0.9617153406688124
1530,4.76837158203125e-07,0.9999755620956421,0.9618008532923136
1531,5.066394805908203e-07,0.9999749064445496,0.9618855816976688
1532,5.066394805908203e-07,0.9999741911888123,0.9619695194801465
1533,5.066394805908203e-07,0.9999734163284302,0.9620526602470602
1534,5.066394805908203e-07,0.9999727010726929,0.9621349976217785
1535,5.364418029785156e-07,0.9999719262123108,0.9622165252425653
1536,5.364418029785156e-07,0.9999710917472839,0.9622972367719134
1537,5.364418029785156e-07,0.9999702572822571,0.962377125890815
1538,5.662441253662109e-07,0.9999693632125854,0.9624561863002372
1539,5.662441253662109e-07,0.9999684691429138,0.9625344117314766
1540,5.960464477539062e-07,0.9999675750732422,0.9626117959367249
1541,5.960464477539062e-07,0.999966561794281,0.9626883327024089
1542,5.960464477539062e-07,0.9999655485153198,0.9627640158429318
1543,6.258487701416016e-07,0.9999644756317139,0.9628388392022184
1544,6.258487701416016e-07,0.9999634027481079,0.9629127966658637
1545,6.556510925292969e-07,0.999962329864502,0.9629858821501722
1546,6.556510925292969e-07,0.9999611377716064,0.9630580896175994
1547,6.556510925292969e-07,0.9999599456787109,0.9631294130696654
1548,6.854534149169922e-07,0.9999586343765259,0.9631998465484767
1549,6.854534149169922e-07,0.9999573230743408,0.9632693841512388
1550,7.152557373046875e-07,0.999955952167511,0.963338020017247
1551,7.152557373046875e-07,0.9999545812606812,0.9634057483465412
1552,7.450580596923828e-07,0.999953031539917,0.9634725633859101
1553,7.450580596923828e-07,0.9999516010284424,0.9635384444362919
1554,7.748603820800781e-07,0.9999504089355469,0.9636033228924384
1555,8.046627044677734e-07,0.9999490976333618,0.9636671932693606
1556,8.046627044677734e-07,0.999947726726532,0.9637300257179788
1557,8.344650268554688e-07,0.9999463558197021,0.9637917995401021
1558,8.642673492431641e-07,0.9999449253082275,0.9638525172727725
1559,8.642673492431641e-07,0.9999434947967529,0.9639121814664975
1560,8.940696716308594e-07,0.9999420642852783,0.9639707946850429
1561,9.238719940185547e-07,0.9999405145645142,0.9640283595052278
1562,9.238719940185547e-07,0.99993896484375,0.9640848785167211
1563,9.5367431640625e-07,0.9999374151229858,0.9641403543218399
1564,9.834766387939453e-07,0.9999357461929321,0.9641947895353494
1565,9.834766387939453e-07,0.9999340772628784,0.9642481867842655
1566,1.0132789611816406e-06,0.9999324083328247,0.9643005487076582
1567,1.043081283569336e-06,0.9999306201934814,0.9643518779564572
1568,1.0728836059570312e-06,0.9999288320541382,0.9644021771932583
1569,1.1026859283447266e-06,0.9999270439147949,0.9644514490921342
1570,1.1324882507324219e-06,0.9999251365661621,0.9644996963384438
1571,1.1324882507324219e-06,0.9999232292175293,0.9645469216286449
1572,1.1622905731201172e-06,0.9999213218688965,0.964593127670108
1573,1.1920928955078125e-06,0.9999192953109741,0.9646383171809328
1574,1.2218952178955078e-06,0.9999172687530518,0.9646824928897649
1575,1.2516975402832031e-06,0.9999151229858398,0.9647256575356156
1576,1.2814998626708984e-06,0.9999129772186279,0.9647678138676811
1577,1.3113021850585938e-06,0.9999107718467712,0.964808964645166
1578,1.341104507446289e-06,0.9999085664749146,0.9648491126371067
1579,1.3709068298339844e-06,0.9999061822891235,0.9648882606221977
1580,1.4007091522216797e-06,0.9999038577079773,0.9649264113886167
1581,1.430511474609375e-06,0.9999014139175415,0.9649635677338553
1582,1.4603137969970703e-06,0.9998990297317505,0.9649997324645474
1583,1.4901161193847656e-06,0.9998964667320251,0.9650349083963022
1584,1.519918441772461e-06,0.9998939037322998,0.9650690983535366
1585,1.5795230865478516e-06,0.9998912811279297,0.9651023051693097
1586,1.6093254089355469e-06,0.99988853931427,0.96513453168516
1587,1.6391277313232422e-06,0.9998857975006104,0.9651657807509416
1588,1.6689300537109375e-06,0.9998829364776611,0.965196055224665
1589,1.6987323760986328e-06,0.9998800754547119,0.9652253579723354
1590,1.7583370208740234e-06,0.9998770952224731,0.9652536918677974
1591,1.7881393432617188e-06,0.9998741149902344,0.9652810597925764
1592,1.817941665649414e-06,0.999871015548706,0.9653074646357243
1593,1.8775463104248047e-06,0.999867856502533,0.9653329092936653
1594,1.9073486328125e-06,0.9998645782470703,0.9653573966700449
1595,1.9669532775878906e-06,0.9998613595962524,0.9653809296755769
1596,1.996755599975586e-06,0.9998579025268555,0.9654035112278955
1597,2.0265579223632812e-06,0.9998545050621033,0.9654251442514065
1598,2.086162567138672e-06,0.9998509883880615,0.9654458316771398
1599,2.115964889526367e-06,0.9998473525047302,0.9654655764426057
1600,2.175569534301758e-06,0.9998437166213989,0.9654843814916478
1601,2.2351741790771484e-06,0.9998399019241333,0.9655022497743032
1602,2.2649765014648438e-06,0.9998360872268677,0.9655191842466593
1603,2.3245811462402344e-06,0.9998321533203125,0.9655351878707132
1604,2.384185791015625e-06,0.9998281002044678,0.9655502636142335
1605,2.4139881134033203e-06,0.9998239874839783,0.9655644144506222
1606,2.473592758178711e-06,0.9998197555541992,0.9655776433587792
1607,2.5331974029541016e-06,0.9998154640197754,0.9655899533229646
1608,2.592802047729492e-06,0.9998111128807068,0.9656013473326678
1609,2.652406692504883e-06,0.9998066425323486,0.9656118283824725
1610,2.7120113372802734e-06,0.9998020529747009,0.9656213994719263
1611,2.771615982055664e-06,0.9997974038124084,0.9656300636054096
1612,2.8312206268310547e-06,0.9997925758361816,0.9656378237920074
1613,2.8908252716064453e-06,0.9997877478599548,0.9656446830453801
1614,2.950429916381836e-06,0.9997828006744385,0.9656506443836385
1615,3.0100345611572266e-06,0.9997776746749878,0.9656557108292164
1616,3.069639205932617e-06,0.9997724294662476,0.9656598854087473
1617,3.129243850708008e-06,0.9997671842575073,0.9656631711529409
1618,3.2186508178710938e-06,0.999761700630188,0.9656655710964606
1619,3.2782554626464844e-06,0.9997562170028687,0.9656670882778027
1620,3.337860107421875e-06,0.999750554561615,0.965667725739177
1621,3.427267074584961e-06,0.9997447729110718,0.9656674865263872
1622,3.4868717193603516e-06,0.999738872051239,0.9656663736887138
1623,3.5762786865234375e-06,0.9997328519821167,0.9656643902787966
1624,3.635883331298828e-06,0.9997267127037048,0.9656615393525207
1625,3.725290298461914e-06,0.9997204542160034,0.9656578239689015
1626,3.7848949432373047e-06,0.9997140169143677,0.96565324718997
1627,3.874301910400391e-06,0.9997074604034424,0.9656478120806627
1628,3.9637088775634766e-06,0.9997007846832275,0.9656415217087085
1629,4.0531158447265625e-06,0.9996939897537231,0.9656343791445197
1630,4.1425228118896484e-06,0.9996870160102844,0.965626387461082
1631,4.231929779052734e-06,0.9996799230575562,0.9656175497338467
1632,4.32133674621582e-06,0.9996726512908936,0.9656078690406239
1633,4.410743713378906e-06,0.9996652603149414,0.9655973484614755
1634,4.500150680541992e-06,0.9996577501296997,0.9655859910786102
1635,4.589557647705078e-06,0.9996500015258789,0.9655737999762806
1636,4.678964614868164e-06,0.9996421337127686,0.9655607782406783
1637,4.76837158203125e-06,0.9996341466903687,0.9655469289598329
1638,4.887580871582031e-06,0.9996259212493896,0.9655322552235098
1639,4.976987838745117e-06,0.9996175765991211,0.9655167601231106
1640,5.0961971282958984e-06,0.999609112739563,0.9655004467515738
1641,5.185604095458984e-06,0.9996004104614258,0.965483318203275
1642,5.304813385009766e-06,0.9995915293693542,0.9654653775739322
1643,5.424022674560547e-06,0.9995824694633484,0.9654466279605062
1644,5.513429641723633e-06,0.9995732307434082,0.9654270724611067
1645,5.632638931274414e-06,0.9995638132095337,0.9654067141748978
1646,5.751848220825195e-06,0.9995542168617249,0.9653855562020025
1647,5.8710575103759766e-06,0.9995444416999817,0.9653636016434118
1648,5.990266799926758e-06,0.9995344877243042,0.9653408536008912
1649,6.109476089477539e-06,0.9995242357254028,0.9653173151768898
1650,6.258487701416016e-06,0.9995138645172119,0.9652929894744505
1651,6.377696990966797e-06,0.9995032548904419,0.9652678795971205
1652,6.496906280517578e-06,0.9994924664497375,0.9652419886488616
1653,6.645917892456055e-06,0.9994814395904541,0.9652153197339639
1654,6.765127182006836e-06,0.9994702339172363,0.9651878759569587
1655,6.9141387939453125e-06,0.9994587898254395,0.9651596604225315
1656,7.063150405883789e-06,0.9994471073150635,0.9651306762354374
1657,7.212162017822266e-06,0.9994351863861084,0.9651009265004166
1658,7.361173629760742e-06,0.9994230270385742,0.9650704143221114
1659,7.510185241699219e-06,0.9994106292724609,0.9650391428049823
1660,7.659196853637695e-06,0.9993979930877686,0.9650071150532267
1661,7.808208465576172e-06,0.9993851184844971,0.9649743341706977
1662,7.957220077514648e-06,0.9993720054626465,0.964940803260824
1663,8.13603401184082e-06,0.9993586540222168,0.9649065254265284
1664,8.285045623779297e-06,0.999345064163208,0.9648715037701525
1665,8.463859558105469e-06,0.9993311762809753,0.9648357413933754
1666,8.612871170043945e-06,0.9993170499801636,0.9647992413971372
1667,8.791685104370117e-06,0.9993026256561279,0.9647620068815643
1668,8.970499038696289e-06,0.9992879033088684,0.9647240409458906
1669,9.149312973022461e-06,0.9992728233337402,0.9646853466883845
1670,9.328126907348633e-06,0.9992574453353882,0.9646459272062741
1671,9.506940841674805e-06,0.9992417097091675,0.9646057855956733
1672,9.685754776000977e-06,0.9992257356643677,0.9645649249515096
1673,9.894371032714844e-06,0.9992095232009888,0.9645233483674511
1674,1.0073184967041016e-05,0.9991928935050964,0.9644810589358358
1675,1.0281801223754883e-05,0.999176025390625,0.9644380597476002
1676,1.0460615158081055e-05,0.9991587400436401,0.9643943538922097
1677,1.0669231414794922e-05,0.9991412162780762,0.9643499444575895
1678,1.0877847671508789e-05,0.9991233348846436,0.9643048345300551
1679,1.1086463928222656e-05,0.9991050958633423,0.9642590271942456
1680,1.1295080184936523e-05,0.9990865588188171,0.9642125255330553
1681,1.1533498764038086e-05,0.9990676641464233,0.9641653326275678
1682,1.1742115020751953e-05,0.9990483522415161,0.9641174515569895
1683,1.1980533599853516e-05,0.999028742313385,0.9640688853985847
1684,1.2189149856567383e-05,0.9990087747573853,0.9640196372276111
1685,1.2427568435668945e-05,0.9989883899688721,0.9639697101172554
1686,1.2665987014770508e-05,0.9989676475524902,0.9639191071385707
1687,1.290440559387207e-05,0.9989465475082397,0.9638678313604129
1688,1.3172626495361328e-05,0.9989250302314758,0.9638158858493789
1689,1.341104507446289e-05,0.9989030957221985,0.9637632736697462
1690,1.3649463653564453e-05,0.9988808035850525,0.9637099978834108
1691,1.3917684555053711e-05,0.9988580942153931,0.9636560615498274
1692,1.4185905456542969e-05,0.9988349676132202,0.9636014677259506
1693,1.4454126358032227e-05,0.9988113641738892,0.9635462194661748
1694,1.4722347259521484e-05,0.9987874031066895,0.9634903198222767
1695,1.4990568161010742e-05,0.9987629652023315,0.9634337718433573
1696,1.5288591384887695e-05,0.9987380504608154,0.9633765785757847
1697,1.558661460876465e-05,0.9987127780914307,0.9633187430631379
1698,1.5854835510253906e-05,0.9986869692802429,0.9632602683461501
1699,1.615285873413086e-05,0.998660683631897,0.9632011574626538
1700,1.6450881958007812e-05,0.9986339807510376,0.9631414134475264
1701,1.677870750427246e-05,0.99860680103302,0.9630810393326349
1702,1.7076730728149414e-05,0.9985791444778442,0.9630200381467835
1703,1.7404556274414062e-05,0.9985509514808655,0.9629584129156593
1704,1.773238182067871e-05,0.9985222816467285,0.9628961666617808
1705,1.806020736694336e-05,0.9984930753707886,0.9628333024044449
1706,1.8388032913208008e-05,0.9984633326530457,0.9627698231596761
1707,1.874566078186035e-05,0.9984331130981445,0.962705731940176
1708,1.9073486328125e-05,0.9984023571014404,0.9626410317552713
1709,1.9431114196777344e-05,0.9983710050582886,0.962575725610866
1710,1.9788742065429688e-05,0.9983391761779785,0.9625098165093908
1711,2.014636993408203e-05,0.9983067512512207,0.9624433074497547
1712,2.053380012512207e-05,0.9982737302780151,0.9623762014272965
1713,2.0891427993774414e-05,0.9982401132583618,0.9623085014337377
1714,2.1278858184814453e-05,0.9982060194015503,0.9622402104571345
1715,2.1666288375854492e-05,0.9981712102890015,0.9621713314818315
1716,2.205371856689453e-05,0.9981358647346497,0.9621018674884159
1717,2.2470951080322266e-05,0.9980998635292053,0.9620318214536708
1718,2.288818359375e-05,0.9980632662773132,0.9619611963505309
1719,2.3305416107177734e-05,0.9980260133743286,0.9618899951480374
1720,2.372264862060547e-05,0.9979881644248962,0.9618182208112934
1721,2.4139881134033203e-05,0.9979496598243713,0.9617458763014209
1722,2.4586915969848633e-05,0.9979104995727539,0.9616729645755174
1723,2.5033950805664062e-05,0.9978706240653992,0.9615994885866126
1724,2.5480985641479492e-05,0.9978300929069519,0.9615254512836267
1725,2.5928020477294922e-05,0.9977888464927673,0.9614508556113281
1726,2.6404857635498047e-05,0.9977469444274902,0.9613757045102921
1727,2.6881694793701172e-05,0.997704267501831,0.9613000009168602
1728,2.7358531951904297e-05,0.9976609349250793,0.9612237477631
1729,2.7865171432495117e-05,0.9976168274879456,0.9611469479767643
1730,2.8342008590698242e-05,0.9975720047950745,0.9610696044812519
1731,2.8848648071289062e-05,0.9975264072418213,0.9609917201955693
1732,2.9385089874267578e-05,0.997480034828186,0.9609132980342906
1733,2.98917293548584e-05,0.9974329471588135,0.9608343409075203
1734,3.0428171157836914e-05,0.9973850250244141,0.9607548517208557
1735,3.096461296081543e-05,0.9973362684249878,0.9606748333753489
1736,3.153085708618164e-05,0.9972867965698242,0.9605942887674694
1737,3.209710121154785e-05,0.9972363710403442,0.9605132207890701
1738,3.266334533691406e-05,0.997185230255127,0.9604316323273477
1739,3.3229589462280273e-05,0.997133195400238,0.9603495262648096
1740,3.382563591003418e-05,0.9970803260803223,0.9602669054792381
1741,3.4421682357788086e-05,0.9970265626907349,0.9601837728436549
1742,3.501772880554199e-05,0.9969719052314758,0.9601001312262877
1743,3.5643577575683594e-05,0.9969164133071899,0.9600159834905353
1744,3.6269426345825195e-05,0.9968599081039429,0.9599313324949349
1745,3.68952751159668e-05,0.996802568435669,0.959846181093128
1746,3.75211238861084e-05,0.9967442750930786,0.959760532133828
1747,3.8176774978637695e-05,0.9966850280761719,0.9596743884607879
1748,3.886222839355469e-05,0.9966248273849487,0.9595877529127685
1749,3.954768180847168e-05,0.9965636730194092,0.9595006283235059
1750,4.023313522338867e-05,0.9965014457702637,0.9594130175216812
1751,4.0918588638305664e-05,0.9964383840560913,0.9593249233308891
1752,4.163384437561035e-05,0.9963741302490234,0.9592363485696078
1753,4.234910011291504e-05,0.9963089227676392,0.959147296051168
1754,4.309415817260742e-05,0.9962427020072937,0.9590577685837248
1755,4.3839216232299805e-05,0.9961754083633423,0.9589677689702266
1756,4.458427429199219e-05,0.9961070418357849,0.9588773000083874
1757,4.5359134674072266e-05,0.9960376024246216,0.9587863644906572
1758,4.6133995056152344e-05,0.9959670305252075,0.9586949652041941
1759,4.693865776062012e-05,0.9958953857421875,0.9586031049308367
1760,4.774332046508789e-05,0.995822548866272,0.958510786447076
1761,4.8547983169555664e-05,0.9957486391067505,0.9584180125240286
1762,4.938244819641113e-05,0.9956735372543335,0.9583247859274097
1763,5.02169132232666e-05,0.995597243309021,0.958231109417506
1764,5.1081180572509766e-05,0.995519757270813,0.9581369857491511
1765,5.194544792175293e-05,0.9954410791397095,0.9580424176716975
1766,5.283951759338379e-05,0.9953612089157104,0.957947407928993
1767,5.373358726501465e-05,0.9952800273895264,0.9578519592593543
1768,5.462765693664551e-05,0.9951976537704468,0.9577560743955429
1769,5.555152893066406e-05,0.9951139688491821,0.9576597560647402
1770,5.650520324707031e-05,0.9950289726257324,0.9575630069885236
1771,5.745887756347656e-05,0.9949427843093872,0.9574658298828421
1772,5.841255187988281e-05,0.9948551654815674,0.9573682274579939
1773,5.939602851867676e-05,0.9947662353515625,0.9572702024186017
1774,6.04093074798584e-05,0.9946759343147278,0.9571717574635906
1775,6.142258644104004e-05,0.9945842623710632,0.9570728952861663
1776,6.243586540222168e-05,0.9944912195205688,0.9569736185737916
1777,6.347894668579102e-05,0.9943968057632446,0.9568739300081642
1778,6.455183029174805e-05,0.9943008422851562,0.9567738322651972
1779,6.562471389770508e-05,0.994203507900238,0.9566733280149947
1780,6.67273998260498e-05,0.9941047430038452,0.9565724199218336
1781,6.783008575439453e-05,0.9940043687820435,0.9564711106441411
1782,6.896257400512695e-05,0.9939026236534119,0.9563694028344745
1783,7.009506225585938e-05,0.9937993288040161,0.9562672991395019
1784,7.125735282897949e-05,0.9936944246292114,0.9561648021999816
1785,7.24494457244873e-05,0.9935880303382874,0.9560619146507422
1786,7.364153861999512e-05,0.9934800267219543,0.9559586391206645
1787,7.486343383789062e-05,0.9933704137802124,0.9558549782326615
1788,7.608532905578613e-05,0.9932591915130615,0.9557509346036605
1789,7.733702659606934e-05,0.9931463599205017,0.9556465108445834
1790,7.861852645874023e-05,0.9930318593978882,0.9555417095603302
1791,7.990002632141113e-05,0.9929156303405762,0.9554365333497598
1792,8.121132850646973e-05,0.9927977323532104,0.9553309848056731
1793,8.255243301391602e-05,0.992678165435791,0.9552250665147954
1794,8.38935375213623e-05,0.9925567507743835,0.9551187810577597
1795,8.526444435119629e-05,0.9924336671829224,0.9550121310090893
1796,8.666515350341797e-05,0.9923087358474731,0.9549051189371822
1797,8.806586265563965e-05,0.9921820163726807,0.9547977474042936
1798,8.949637413024902e-05,0.9920534491539001,0.9546900189665211
1799,9.09566879272461e-05,0.9919230937957764,0.9545819361737881
1800,9.241700172424316e-05,0.9917908310890198,0.9544735015698296
1801,9.390711784362793e-05,0.9916566610336304,0.9543647176921752
1802,9.542703628540039e-05,0.9915205240249634,0.9542555870721352
1803,9.697675704956055e-05,0.9913824796676636,0.9541461122347863
1804,9.85562801361084e-05,0.991242527961731,0.9540362956989562
1805,0.00010013580322265625,0.991100549697876,0.9539261399772098
1806,0.0001017451286315918,0.9909565448760986,0.9538156475758351
1807,0.00010338425636291504,0.9908106327056885,0.9537048209948299
1808,0.00010502338409423828,0.9906624555587769,0.9535936627278881
1809,0.00010672211647033691,0.9905123710632324,0.953482175262386
1810,0.00010842084884643555,0.9903601408004761,0.9533703610793701
