step,g1,g2,formation_error
3826,1.0,8.940696716308594e-08,0.8518683772250014
3827,1.0,8.940696716308594e-08,0.8507979890766622
3828,1.0,5.960464477539063e-08,0.849727285369918
3829,1.0,5.960464477539063e-08,0.8486562744451072
3830,1.0,5.960464477539063e-08,0.8475849646881626
3831,1.0,5.960464477539063e-08,0.8465133645307548
3832,1.0,5.960464477539063e-08,0.8454414824505474
3833,1.0,2.9802322387695312e-08,0.8443693269715503
3834,1.0,2.9802322387695312e-08,0.8432969066640775
3835,1.0,2.9802322387695312e-08,0.8422242301453183
3836,1.0,2.9802322387695312e-08,0.8411513060794914
3837,1.0,2.9802322387695312e-08,0.8400781431781061
3838,1.0,2.9802322387695312e-08,0.839004750200227
3839,1.0,2.9802322387695312e-08,0.837931135952737
3840,1.0,2.9802322387695312e-08,0.836857309290606
3841,1.0,2.9802322387695312e-08,0.8357832791171558
3842,1.0,2.9802322387695312e-08,0.8347090543843303
3843,1.0,0.0,0.8336346440930554
3844,1.0,0.0,0.832560057293229
3845,1.0,0.0,0.8314853030842865
3846,1.0,0.0,0.8304103906153738
3847,1.0,0.0,0.8293353290856226
3848,1.0,0.0,0.8282601277444253
3849,1.0,0.0,0.8271847958917151
3850,1.0,0.0,0.8261093428782446
3851,1.0,0.0,0.8250337781058645
3852,1.0,0.0,0.8239581110278076
3853,1.0,0.0,0.8228823511489707
3854,1.0,0.0,0.8218065080261988
3855,1.0,0.0,0.8207305912685703
3856,1.0,0.0,0.8196546105376844
3857,1.0,0.0,0.8185785755479478
3858,1.0,0.0,0.817502496066866
3859,1.0,0.0,0.8164263819153308
3860,1.0,0.0,0.8153502429679148
3861,1.0,0.0,0.8142740891531619
3862,1.0,0.0,0.8131979304538821
3863,1.0,0.0,0.8121217769074474
3864,1.0,0.0,0.8110456386060871
3865,1.0,0.0,0.8099695256971855
3866,1.0,0.0,0.8088934483835811
3867,1.0,0.0,0.8078174169238654
3868,1.0,0.0,0.806741441632685
3869,1.0,0.0,0.8056655328810423
3870,1.0,0.0,0.8045897010966001
3871,1.0,0.0,0.803513956763985
3872,1.0,0.0,0.8024383104250922
3873,1.0,0.0,0.8013627726793933
3874,1.0,0.0,0.8002873541842427
3875,1.0,0.0,0.7992120656551863
3876,1.0,0.0,0.7981369178662706
3877,1.0,0.0,0.7970619216503544
3878,1.0,0.0,0.7959870878994187
3879,1.0,0.0,0.7949124275648805
3880,1.0,0.0,0.7938379516579054
3881,1.0,0.0,0.7927636712497227
3882,1.0,0.0,0.791689597471939
3883,1.0,0.0,0.7906157415168572
3884,1.0,0.0,0.7895421146377909
3885,1.0,0.0,0.7884687281493831
3886,1.0,0.0,0.7873955934279261
3887,1.0,0.0,0.7863227219116794
3888,1.0,0.0,0.7852501251011906
3889,1.0,0.0,0.7841778145596174
3890,1.0,0.0,0.7831058019130481
3891,1.0,0.0,0.7820340988508259
3892,1.0,0.0,0.7809627171258694
3893,1.0,0.0,0.7798916685550001
3894,1.0,0.0,0.7788209650192646
3895,1.0,0.0,0.77775061846426
3896,1.0,0.0,0.7766806409004606
3897,1.0,0.0,0.7756110444035444
3898,1.0,0.0,0.7745418411147181
3899,1.0,0.0,0.7734730432410477
3900,1.0,0.0,0.7724046630557824
3901,1.0,0.0,0.7713367128986873
3902,1.0,0.0,0.7702692051763687
3903,1.0,0.0,0.7692021523626045
3904,1.0,0.0,0.768135566998674
3905,1.0,0.0,0.7670694616936874
3906,1.0,0.0,0.7660038491249148
3907,1.0,0.0,0.7649387420381182
3908,1.0,0.0,0.7638741532478807
3909,1.0,0.0,0.7628100956379372
3910,1.0,0.0,0.7617465821615061
3911,1.0,0.0,0.7606836276396518
3912,1.0,0.0,0.7596212475290622
3913,1.0,0.0,0.7585594531719999
3914,1.0,0.0,0.7574982559867556
3915,1.0,0.0,0.7564376674680827
3916,1.0,0.0,0.7553776991876344
3917,1.0,0.0,0.7543183627943988
3918,1.0,0.0,0.7532596700151385
3919,1.0,0.0,0.7522016326548283
3920,1.0,0.0,0.7511442625970961
3921,1.0,0.0,0.7500875718046619
3922,1.0,0.0,0.7490315723197821
3923,1.0,0.0,0.747976276264689
3924,1.0,0.0,0.746921695842035
3925,1.0,0.0,0.7458678433353373
3926,1.0,0.0,0.7448147311094204
3927,1.0,0.0,0.7437623716108624
3928,1.0,0.0,0.74271077736844
3929,1.0,0.0,0.7416599609935752
3930,1.0,0.0,0.7406099351807807
3931,1.0,0.0,0.739560712708107
3932,1.0,0.0,0.7385123064375908
3933,1.0,0.0,0.7374647293157005
3934,1.0,0.0,0.7364179943737849
3935,1.0,0.0,0.7353721147285205
3936,1.0,0.0,0.7343271035823609
3937,1.0,0.0,0.7332829742239821
3938,1.0,0.0,0.7322397400287322
3939,1.0,0.0,0.7311974144590785
3940,1.0,0.0,0.7301560110650549
3941,1.0,0.0,0.7291155434847094
3942,1.0,0.0,0.728076025444552
3943,1.0,0.0,0.7270374707599986
3944,1.0,0.0,0.7259998933358203
3945,1.0,0.0,0.7249633071665862
3946,1.0,0.0,0.7239277263371107
3947,1.0,0.0,0.7228931650228956
3948,1.0,0.0,0.7218596374905749
3949,1.0,0.0,0.7208271580983567
3950,1.0,0.0,0.7197957412964654
3951,1.0,0.0,0.7187654016275814
3952,1.0,0.0,0.7177361537272806
3953,1.0,0.0,0.7167080123244739
3954,1.0,0.0,0.7156809922418426
3955,1.0,0.0,0.7146551083962736
3956,1.0,0.0,0.7136303757992954
3957,1.0,0.0,0.7126068095575079
3958,1.0,0.0,0.7115844248730145
3959,1.0,0.0,0.7105632370438507
3960,1.0,0.0,0.7095432614644106
3961,1.0,0.0,0.7085245136258722
3962,1.0,0.0,0.7075070091166198
3963,1.0,0.0,0.7064907636226639
3964,1.0,0.0,0.7054757929280608
3965,1.0,0.0,0.7044621129153268
3966,1.0,0.0,0.7034497395658514
3967,1.0,0.0,0.7024386889603091
3968,1.0,0.0,0.7014289772790642
3969,1.0,0.0,0.7004206208025777
3970,1.0,0.0,0.6994136359118069
3971,1.0,0.0,0.6984080390886058
3972,1.0,0.0,0.6974038469161171
3973,1.0,0.0,0.6964010760791657
3974,1.0,0.0,0.6953997433646456
3975,1.0,0.0,0.6943998656619037
3976,1.0,0.0,0.6934014599631205
3977,1.0,0.0,0.692404543363685
3978,1.0,0.0,0.6914091330625679
3979,1.0,0.0,0.6904152463626876
3980,1.0,0.0,0.6894229006712743
3981,1.0,0.0,0.6884321135002274
3982,1.0,0.0,0.6874429024664692
3983,1.0,0.0,0.6864552852922949
3984,1.0,0.0,0.6854692798057131
3985,1.0,0.0,0.6844849039407868
3986,1.0,0.0,0.6835021757379637
3987,1.0,0.0,0.6825211133444049
3988,1.0,0.0,0.6815417350143048
3989,1.0,0.0,0.680564059109208
3990,1.0,0.0,0.6795881040983173
3991,1.0,0.0,0.6786138885587948
3992,1.0,0.0,0.6776414311760615
3993,1.0,0.0,0.6766707507440846
3994,1.0,0.0,0.6757018661656607
3995,1.0,0.0,0.6747347964526909
3996,1.0,0.0,0.6737695607264499
3997,1.0,0.0,0.672806178217846
3998,1.0,0.0,0.6718446682676747
3999,1.0,0.0,0.6708850503268634
4000,1.0,0.0,0.6699273439567093
4001,1.0,0.0,0.6689715688291074
4002,1.0,0.0,0.6680177447267714
4003,1.0,0.0,0.6670658915434458
4004,1.0,0.0,0.6661160292841073
4005,1.0,0.0,0.6651681780651594
4006,1.0,0.0,0.664222358114616
4007,1.0,0.0,0.6632785897722772
4008,1.0,0.0,0.6623368934898921
4009,1.0,0.0,0.6613972898313154
4010,1.0,0.0,0.6604597994726508
4011,1.0,0.0,0.6595244432023849
4012,1.0,0.0,0.6585912419215114
4013,1.0,0.0,0.6576602166436422
4014,1.0,0.0,0.6567313884951083
4015,1.0,0.0,0.6558047787150504
4016,1.0,0.0,0.6548804086554957
4017,1.0,0.0,0.6539582997814235
4018,1.0,0.0,0.6530384736708198
4019,1.0,0.0,0.6521209520147173
4020,1.0,0.0,0.6512041188977478
4021,1.0,0.0,0.6502868516827407
4022,1.0,0.0,0.6493691782335407
4023,1.0,0.0,0.6484511270037373
4024,1.0,0.0,0.6475327270402659
4025,1.0,0.0,0.6466140079870142
4026,1.0,0.0,0.645695000088439
4027,1.0,0.0,0.6447757341931889
4028,1.0,0.0,0.6438562417577295
4029,1.0,0.0,0.6429365548499745
4030,1.0,0.0,0.6420167061529192
4031,1.0,0.0,0.6410967289682722
4032,1.0,0.0,0.6401766572200912
4033,1.0,0.0,0.639256525458412
4034,1.0,0.0,0.6383363688628773
4035,1.0,0.0,0.6374162232463586
4036,1.0,0.0,0.6364961250585743
4037,1.0,0.0,0.6355761113896955
4038,1.0,0.0,0.6346562199739451
4039,1.0,0.0,0.633736489193184
4040,1.0,0.0,0.6328169580804838
4041,1.0,0.0,0.6318976663236838
4042,1.0,0.0,0.6309786542689315
4043,1.0,0.0,0.6300599629242034
4044,1.0,0.0,0.6291416748524946
4045,1.0,0.0,0.6282267591282705
4046,1.0,0.0,0.627315235938282
4047,1.0,0.0,0.6264071255518249
4048,1.0,0.0,0.6255024483201483
4049,1.0,0.0,0.624601224675841
4050,1.0,0.0,0.6237034751322017
4051,1.0,0.0,0.6228092202825907
4052,1.0,0.0,0.6219184807997631
4053,1.0,0.0,0.6210312774351822
4054,1.0,0.0,0.6201476310183157
4055,1.0,0.0,0.6192675624559112
4056,1.0,0.0,0.6183910927312537
4057,1.0,0.0,0.6175182429034018
4058,1.0,0.0,0.6166490341064057
4059,1.0,0.0,0.6157834875485052
4060,1.0,0.0,0.6149216245113055
4061,1.0,0.0,0.6140634663489367
4062,1.0,0.0,0.6132090344871879
4063,1.0,0.0,0.6123583504226247
4064,1.0,0.0,0.6115114357216833
4065,1.0,0.0,0.6106683120197451
4066,1.0,0.0,0.6098290010201889
4067,1.0,0.0,0.6089935244934224
4068,1.0,0.0,0.6081619042758917
4069,1.0,0.0,0.6073341622690697
4070,1.0,0.0,0.6065103204384223
4071,1.0,0.0,0.6056904008123525
4072,1.0,0.0,0.6048744254811207
4073,1.0,0.0,0.6040624165957469
4074,1.0,0.0,0.6032543963668853
4075,1.0,0.0,0.6024503870636809
4076,1.0,0.0,0.6016504110125995
4077,1.0,0.0,0.6008544905962367
4078,1.0,0.0,0.6000626482521046
4079,1.0,0.0,0.5992749064713937
4080,1.0,0.0,0.5984912877977119
4081,1.0,0.0,0.5977118148258013
4082,1.0,0.0,0.5969365102002301
4083,1.0,0.0,0.5961653966140624
4084,1.0,0.0,0.5953984968075028
4085,1.0,0.0,0.5946358335665182
4086,1.0,0.0,0.5938774297214359
4087,1.0,0.0,0.5931233081455177
4088,1.0,0.0,0.5923734917535097
4089,1.0,0.0,0.5916280035001683
4090,1.0,0.0,0.5908858539616835
4091,1.0,0.0,0.5901464771598883
4092,1.0,0.0,0.5894098920713701
4093,1.0,0.0,0.5886761179708159
4094,1.0,0.0,0.5879451744313213
4095,1.0,0.0,0.5872170813246678
4096,1.0,0.0,0.586491858821569
4097,1.0,0.0,0.5857695273918861
4098,1.0,0.0,0.5850501078048108
4099,1.0,0.0,0.584333621129014
4100,1.0,0.0,0.5836200887327608
4101,1.0,0.0,0.582909532283991
4102,1.0,0.0,0.5822019737503625
4103,1.0,0.0,0.5814974353992592
4104,1.0,0.0,0.5807959397977592
4105,1.0,0.0,0.5800975098125665
4106,1.0,0.0,0.5794021686099017
4107,1.0,0.0,0.5787099396553529
4108,1.0,0.0,0.5780208467136849
4109,1.0,0.0,0.5773349138486059
4110,1.0,0.0,0.5766521654224911
4111,1.0,0.0,0.575972626096063
4112,1.0,0.0,0.5752963208280247
4113,1.0,0.0,0.5746232748746487
4114,1.0,0.0,0.5739535137893177
4115,1.0,0.0,0.5732870634220169
4116,1.0,0.0,0.5726239499187803
4117,1.0,0.0,0.571964199721082
4118,1.0,0.0,0.5713078395651813
4119,1.0,0.0,0.5706548964814134
4120,1.0,0.0,0.5700053977934272
4121,1.0,0.0,0.5693593711173701
4122,1.0,0.0,0.568716844361018
4123,1.0,0.0,0.5680778457228483
4124,1.0,0.0,0.5674424036910571
4125,1.0,0.0,0.5668110598515308
4126,1.0,0.0,0.5661849887403313
4127,1.0,0.0,0.5655642099862662
4128,1.0,0.0,0.5649487431801554
4129,1.0,2.9802322387695312e-08,0.5643386078726526
4130,1.0,2.9802322387695312e-08,0.56373382357205
4131,1.0,2.9802322387695312e-08,0.5631344097420725
4132,1.0,5.960464477539063e-08,0.5625403857996537
4133,1.0,8.940696716308594e-08,0.5619517711127021
4134,1.0,1.1920928955078125e-07,0.5613685849978524
4135,1.0,1.4901161193847656e-07,0.5607908467182041
4136,1.0,2.086162567138672e-07,0.5602185754810487
4137,1.0,2.980232238769531e-07,0.5596517904355851
4138,1.0,4.172325134277344e-07,0.5590905106706215
4139,1.0,5.960464477539062e-07,0.558534755212272
4140,1.0,8.344650268554688e-07,0.5579845430216349
4141,1.0,1.1622905731201172e-06,0.5574398929924675
4142,1.0,1.6391277313232422e-06,0.5569008239488493
4143,1.0,2.3245811462402344e-06,0.5563673546428347
4144,1.0,3.2782554626464844e-06,0.5558395037521002
4145,1.0,4.649162292480469e-06,0.5553172898775822
4146,1.0,6.556510925292969e-06,0.5548007315411064
4147,1.0,9.268522262573242e-06,0.5542898471830122
4148,1.0,1.3113021850585938e-05,0.5537846551597704
4149,1.0,1.8537044525146484e-05,0.5532851737415942
4150,1.0,2.6226043701171875e-05,0.5527914211100473
4151,1.0,3.7103891372680664e-05,0.5523034153556429
4152,1.0,5.2481889724731445e-05,0.5518211744754458
4153,1.0,7.426738739013672e-05,0.5513447163706637
4154,1.0,0.00010514259338378906,0.5508740588442417
4155,1.0,0.0001488327980041504,0.5504092195984501
4156,1.0,0.00021076202392578125,0.5499502162324745
4157,1.0,0.00029852986335754395,0.5494970662400028
4158,1.0,0.0004228949546813965,0.5490497870068114
4159,1.0,0.0005991458892822266,0.5486083958083551
4160,1.0,0.0008490085601806641,0.5481729098073546
4161,1.0,0.0012032091617584229,0.547743346051387
4162,1.0,0.0017053484916687012,0.5473197214704799
4163,1.0,0.00241696834564209,0.5468998834208545
4164,1.0,0.0034089982509613037,0.5464836399509005
4165,1.0,0.00478208065032959,0.5460708478768377
4166,0.9999999403953552,0.0066686272621154785,0.5456613102707891
4167,0.9999999403953552,0.009238570928573608,0.5452547610203978
4168,0.9999998807907104,0.012704432010650635,0.5448508472788287
4169,0.9999998807907104,0.01732248067855835,0.5444491114606738
4170,0.9999998807907104,0.023387432098388672,0.5440489755014604
4171,0.9999997615814209,0.031213223934173584,0.5436497332395233
4172,0.9999997615814209,0.041099369525909424,0.5432505570753999
4173,0.9999997019767761,0.05327358841896057,0.5428505288724028
4174,0.9999996423721313,0.06782269477844238,0.542448700152523
4175,0.9999995231628418,0.08462479710578918,0.5420441809843703
4176,0.999999463558197,0.10329490900039673,0.5416424482324061
4177,0.9999994039535522,0.12468448281288147,0.5412470628392912
4178,0.9999992847442627,0.14978015422821045,0.5408580353103736
4179,0.9999991059303284,0.17891475558280945,0.5404753759891069
4180,0.999998927116394,0.21137568354606628,0.5400990950549678
4181,0.9999988079071045,0.24705472588539124,0.5397292025213926
4182,0.9999985694885254,0.2865954339504242,0.5393657082337366
4183,0.9999983310699463,0.3297231197357178,0.5390086218672535
4184,0.9999980330467224,0.37595367431640625,0.5386292897995052
4185,0.9999977350234985,0.42050889134407043,0.538184230609321
4186,0.9999974966049194,0.45597758889198303,0.5377135414863938
4187,0.9999972581863403,0.48724254965782166,0.5372490669182773
4188,0.9999970197677612,0.5185819864273071,0.5367908118440509
4189,0.9999966621398926,0.5497463345527649,0.5363387810212128
4190,0.9999964237213135,0.5805040597915649,0.5358929790242654
4191,0.9999960660934448,0.6106234788894653,0.5354534102433265
4192,0.9999957084655762,0.6398969888687134,0.5350200788827675
4193,0.9999953508377075,0.6681395769119263,0.5345929889598766
4194,0.9999948740005493,0.6952012777328491,0.5341721443035478
4195,0.9999945163726807,0.7054929733276367,0.5337575485529978
4196,0.9999940395355225,0.7144700288772583,0.5333492051565109
4197,0.9999935626983643,0.723268985748291,0.5329471173702099
4198,0.999993085861206,0.731888473033905,0.532551288256858
4199,0.9999926090240479,0.740320086479187,0.5321617206846885
4200,0.9999920129776001,0.7485693693161011,0.531778417326263
4201,0.9999914169311523,0.7566333413124084,0.5314013806573621
4202,0.9999908208847046,0.7645096778869629,0.531030612955905
4203,0.9999901056289673,0.7721942663192749,0.530666116300898
4204,0.9999893307685852,0.779691219329834,0.5303078925714193
4205,0.9999885559082031,0.7870007753372192,0.5299559434456311
4206,0.9999877214431763,0.7941223382949829,0.5296102703998247
4207,0.9999867677688599,0.8010566234588623,0.5292708747075006
4208,0.9999857544898987,0.8078039288520813,0.5289377574384787
4209,0.9999846816062927,0.8143662214279175,0.528610919458043
4210,0.999983549118042,0.8207461833953857,0.5282903614261204
4211,0.9999823570251465,0.8269440531730652,0.5279760837964932
4212,0.9999809861183167,0.8329628705978394,0.5276680868160459
4213,0.9999796152114868,0.8388060331344604,0.5273663705240472
4214,0.9999780654907227,0.8444726467132568,0.5270709347514669
4215,0.999976396560669,0.8499710559844971,0.5267817791203274
4216,0.9999747276306152,0.8552991151809692,0.5264989030430929
4217,0.9999728202819824,0.86046302318573,0.5262223057220927
4218,0.9999707937240601,0.865464448928833,0.5259519861489818
4219,0.9999686479568481,0.8703041076660156,0.5256879431042372
4220,0.9999663233757019,0.8749915361404419,0.5254301751566919
4221,0.9999638795852661,0.8795252442359924,0.5251786806631061
4222,0.9999611973762512,0.8839098215103149,0.5249334577677742
4223,0.999958336353302,0.8881489038467407,0.5246945044021707
4224,0.9999552965164185,0.8922473192214966,0.5244618182846318
4225,0.9999520182609558,0.8962070941925049,0.524235396920078
4226,0.9999485015869141,0.9000310897827148,0.5240152375997708
4227,0.9999447464942932,0.9037250280380249,0.5238013374011111
4228,0.9999407529830933,0.9072903394699097,0.5235936931874724
4229,0.9999364018440247,0.9107319116592407,0.5233923016080753
4230,0.999931812286377,0.9140539169311523,0.5231971590978982
4231,0.9999268054962158,0.9172579050064087,0.5230082618776276
4232,0.9999215602874756,0.92034912109375,0.5228256059536477
4233,0.9999158382415771,0.9233289957046509,0.5226491871180654
4234,0.9999097585678101,0.9262030124664307,0.5224790009487777
4235,0.9999032616615295,0.9289730787277222,0.5223150428095759
4236,0.9998962879180908,0.9316428899765015,0.5221573078502885
4237,0.9998887777328491,0.9342154264450073,0.5220057910069631
4238,0.9998807907104492,0.9366937875747681,0.5218604870020861
4239,0.9998722672462463,0.9390819072723389,0.5217213903448417
4240,0.9998631477355957,0.9413816928863525,0.5215884953314098
4241,0.9998533129692078,0.9435964822769165,0.5214617960453009
4242,0.9998428821563721,0.9457296133041382,0.5213412863577292
4243,0.9998316764831543,0.9477828741073608,0.5212269599280278
4244,0.9998196363449097,0.9497596025466919,0.5211188102040948
4245,0.999806821346283,0.9516627192497253,0.5210168304228844
4246,0.9997930526733398,0.9534948468208313,0.5209210136109312
4247,0.9997783899307251,0.9552569389343262,0.5208313525849145
4248,0.999762773513794,0.9569534659385681,0.5207478399522583
4249,0.9997459650039673,0.9585853815078735,0.5206704681117691
4250,0.9997280240058899,0.9601559042930603,0.5205992292543121
4251,0.999708890914917,0.9616669416427612,0.5205341153635216
4252,0.9996883869171143,0.9631204605102539,0.5204751182165486
4253,0.9996664524078369,0.9645185470581055,0.5204222293848472
4254,0.999643087387085,0.9658638834953308,0.5203754402349934
4255,0.9996180534362793,0.9671573638916016,0.5203347419295393
4256,0.9995913505554199,0.9684019088745117,0.5203001254279086
4257,0.9995627999305725,0.9695985913276672,0.5202715814873194
4258,0.9995323419570923,0.9707496166229248,0.5202491006637449
4259,0.9994997382164001,0.9718563556671143,0.5202326733129117
4260,0.9994649887084961,0.9729205965995789,0.5202222895913249
4261,0.9994277954101562,0.9739441871643066,0.5202179394573346
4262,0.9993882179260254,0.974928617477417,0.5202196126722297
4263,0.9993458390235901,0.9758751392364502,0.520227298801367
4264,0.9993006587028503,0.9767851233482361,0.5202409872153321
4265,0.999252438545227,0.9776602387428284,0.5202606670911343
4266,0.9992009401321411,0.9785017967224121,0.5202863274134291
4267,0.9991459846496582,0.9793108701705933,0.5203179569757754
4268,0.9990873336791992,0.9800888299942017,0.5203555443819209
4269,0.9990248680114746,0.980836808681488,0.5203990780471195
4270,0.9989581108093262,0.9815561175346375,0.5204485461994776
4271,0.9988869428634644,0.9822479486465454,0.5205039368813293
4272,0.9988110065460205,0.9829128980636597,0.5205652379506407
4273,0.998730480670929,0.9835677146911621,0.5206324370824414
4274,0.9986485838890076,0.984330415725708,0.5207055217702873
4275,0.9985615611076355,0.9850571751594543,0.5207844793277446
4276,0.9984691143035889,0.9857493042945862,0.5208692968899065
4277,0.9983708262443542,0.9864087104797363,0.5209599614149305
4278,0.9982664585113525,0.9870367050170898,0.5210564596856067
4279,0.9981555342674255,0.9876348972320557,0.521158778310946
4280,0.9980376958847046,0.9882049560546875,0.5212669037277974
4281,0.997912585735321,0.9887478351593018,0.5213808222024845
4282,0.9977797269821167,0.9892652034759521,0.5215005198324698
4283,0.9976385831832886,0.9897580146789551,0.5216259825480372
4284,0.997488796710968,0.9902275204658508,0.5217571961140015
4285,0.9973297715187073,0.9906747937202454,0.5218941461314349
4286,0.9971609115600586,0.9911011457443237,0.5220368180394168
4287,0.9969817399978638,0.9915072917938232,0.5221851971168056
4288,0.9967914819717407,0.9918943643569946,0.5223392684840245
4289,0.9965896606445312,0.9922631978988647,0.5224990171048738
4290,0.996375560760498,0.99261474609375,0.5226644277883553
4291,0.996148407459259,0.9929497241973877,0.5228354851905188
4292,0.9959074258804321,0.9932690262794495,0.5230121738163234
4293,0.9956518411636353,0.9935733675956726,0.523194478021518
4294,0.9953807592391968,0.993863582611084,0.5233823820145349
4295,0.9950934648513794,0.9941400289535522,0.5235758698584
4296,0.994788646697998,0.9944037199020386,0.5237749254726594
4297,0.9944656491279602,0.9946551322937012,0.5239795326353168
4298,0.9941499829292297,0.9948750734329224,0.5241896749847894
4299,0.9941180944442749,0.9948734045028687,0.5244053360218707
4300,0.9940860867500305,0.9948716759681702,0.5246264991117096
4301,0.994053840637207,0.9948698878288269,0.5248531474858014
4302,0.9940215349197388,0.9948680400848389,0.5250852642439867
4303,0.9939889311790466,0.9948660731315613,0.525322832356464
4304,0.9939561486244202,0.9948641061782837,0.5255658346658098
4305,0.9939231872558594,0.9948620200157166,0.5258142538890107
4306,0.993890106678009,0.9948598742485046,0.5260680726194995
4307,0.9938567876815796,0.994857668876648,0.5263272733292043
4308,0.9938232898712158,0.9948554039001465,0.5265918383706008
4309,0.9937896132469177,0.9948530197143555,0.5268617499787744
4310,0.9937557578086853,0.9948506355285645,0.5271369902734873
4311,0.9937217235565186,0.9948481321334839,0.5274175412612497
4312,0.9936874508857727,0.9948455691337585,0.5277033848373983
4313,0.9936529994010925,0.9948429465293884,0.5279945027881776
4314,0.993618369102478,0.9948402643203735,0.5282908767928247
4315,0.9935835599899292,0.9948375225067139,0.5285924884256598
4316,0.9935485124588013,0.9948346614837646,0.5288993191581767
4317,0.9935132265090942,0.9948317408561707,0.5292113503611348
4318,0.9934778213500977,0.9948288202285767,0.5295285633066549
4319,0.9934422373771667,0.9948257207870483,0.5298509391703146
4320,0.9934064149856567,0.99482262134552,0.530178459033244
4321,0.9933704137802124,0.9948194026947021,0.5305111038842228
4322,0.993334174156189,0.9948161840438843,0.5308488546217726
4323,0.9932977557182312,0.9948128461837769,0.5311916920562524
4324,0.9932610988616943,0.9948094487190247,0.5315395969119495
4325,0.9932242631912231,0.9948059320449829,0.5318925498291693
4326,0.9931872487068176,0.9948023557662964,0.5322505313663212
4327,0.993149995803833,0.9947987794876099,0.5326135220020028
4328,0.9931125640869141,0.9947950839996338,0.5329815021370774
4329,0.993074893951416,0.9947912693023682,0.5333544520967505
4330,0.9930369853973389,0.9947874546051025,0.5337323521326385
4331,0.9929988980293274,0.9947835206985474,0.5341151824248337
4332,0.9929605722427368,0.9947795867919922,0.5345029230839634
4333,0.9929220676422119,0.9947754740715027,0.5348955541532406
4334,0.9928833246231079,0.9947713613510132,0.5352930556105127
4335,0.9928444027900696,0.9947670698165894,0.5356954073702969
4336,0.9928052425384521,0.9947627782821655,0.5361025892858126
4337,0.9927657842636108,0.9947584271430969,0.5365145811510039
4338,0.99272620677948,0.9947539567947388,0.5369313627025538
4339,0.99268639087677,0.9947494268417358,0.53735291362189
4340,0.992646336555481,0.9947448968887329,0.5377792135371805
4341,0.9926060438156128,0.9947402477264404,0.5382102420253192
4342,0.9925655126571655,0.9947354793548584,0.5386459786139034
4343,0.9925247430801392,0.9947305917739868,0.5390864027831992
4344,0.9924952983856201,0.9947189092636108,0.5395314939680971
4345,0.9924688339233398,0.994705319404602,0.5399812315600536
4346,0.99244225025177,0.9946916103363037,0.5404355949090267
4347,0.9924155473709106,0.9946777820587158,0.5408945633253928
4348,0.9923887252807617,0.9946637749671936,0.5413581160818578
4349,0.9923619031906128,0.9946497082710266,0.5418262324153506
4350,0.9923348426818848,0.9946355819702148,0.5422988915289073
4351,0.9923079013824463,0.9946213960647583,0.5427760725935399
4352,0.992289662361145,0.9946357011795044,0.5432577547500925
4353,0.9922714829444885,0.9946498870849609,0.5437439171110845
4354,0.9922532439231873,0.9946640133857727,0.5442345387625375
4355,0.9922349452972412,0.9946780204772949,0.5447295987657906
4356,0.9922165870666504,0.9946919679641724,0.5452290761593007
4357,0.9921982288360596,0.9947057962417603,0.5457329499604244
4358,0.9921798706054688,0.9947195649147034,0.54624119916719
4359,0.9921613931655884,0.9947332143783569,0.5467538027600529
4360,0.992142915725708,0.9947468042373657,0.5472707397036317
4361,0.9921243786811829,0.994760274887085,0.5477919889484337
4362,0.9921058416366577,0.9947737455368042,0.5483175294325612
4363,0.992087185382843,0.9947870373725891,0.5488473400834029
4364,0.9920685291290283,0.9948002696037292,0.5493813998193091
4365,0.9920498132705688,0.9948134422302246,0.549919687551251
4366,0.9920305013656616,0.9948228597640991,0.5504621821844606
4367,0.9919888973236084,0.9946983456611633,0.5510088626200575
4368,0.9919470548629761,0.9945709109306335,0.5515597077566566
4369,0.9919050931930542,0.9944404363632202,0.5521146964919573
4370,0.9918628334999084,0.9943068623542786,0.5526738077243208
4371,0.9918204545974731,0.994170069694519,0.5532370203543228
4372,0.991777777671814,0.9940301179885864,0.5538043132862949
4373,0.9917349815368652,0.9938867688179016,0.5543756654298442
4374,0.9916918873786926,0.9937400221824646,0.5549510557013588
4375,0.9916486740112305,0.9935897588729858,0.555530463025492
4376,0.9916051626205444,0.9934359788894653,0.5561138663366286
4377,0.9915615320205688,0.9932785630226135,0.5567012445803391
4378,0.9915176033973694,0.9931174516677856,0.5572925767148077
4379,0.9914735555648804,0.9929524064064026,0.5578878417122483
4380,0.9914292097091675,0.9927835464477539,0.5584870185602968
4381,0.9913846850395203,0.9926105737686157,0.5590900862633933
4382,0.991339921951294,0.9924336671829224,0.5596970238441364
4383,0.9912949800491333,0.9922524690628052,0.5603078103446255
4384,0.9912497997283936,0.9920669794082642,0.5609224248277836
4385,0.9912043809890747,0.9918771386146545,0.5615408463786613
4386,0.9911587238311768,0.991682767868042,0.5621630541057208
4387,0.9911129474639893,0.9914838671684265,0.562789027142104
4388,0.9910668730735779,0.991280198097229,0.563418744646881
4389,0.9910205602645874,0.9910718202590942,0.5640521858062798
4390,0.9909740686416626,0.9908584952354431,0.5646893298348987
4391,0.9909273386001587,0.9906401634216309,0.5653301559768984
4392,0.9908803701400757,0.9904166460037231,0.5659746435071782
4393,0.9908332228660583,0.9901878833770752,0.566622771732532
4394,0.9907858371734619,0.9899536967277527,0.5672745199927864
4395,0.9907381534576416,0.9897140264511108,0.5679298676619207
