step,g1,g2,formation_error
1296,0.9912940263748169,0.998737096786499,1.113655757849168
1297,0.9917069673538208,0.9987810850143433,1.1136693524938786
1298,0.992100179195404,0.9988235235214233,1.1136830528637278
1299,0.9924746155738831,0.998864471912384,1.1136968599658261
1300,0.9928311109542847,0.9989039897918701,1.1137107748213257
1301,0.9931707382202148,0.9989420771598816,1.113724798466356
1302,0.9934939742088318,0.998978853225708,1.1137389319497812
1303,0.9938018321990967,0.9990142583847046,1.1137531763355006
1304,0.994094967842102,0.9990484714508057,1.1137675327002665
1305,0.9943740963935852,0.9990814924240112,1.1137820021347113
1306,0.9946398735046387,0.9991133213043213,1.1137965857431664
1307,0.994892954826355,0.9991440773010254,1.113811284643036
1308,0.9951339960098267,0.999173641204834,1.1138260999659186
1309,0.9953634738922119,0.9992022514343262,1.1138410328554433
1310,0.9955819845199585,0.9992298483848572,1.1138560844688985
1311,0.9957901239395142,0.9992564916610718,1.1138712559766437
1312,0.9959882497787476,0.9992821216583252,1.1138865485620846
1313,0.9961668252944946,0.9993065595626831,1.1139019634007645
1314,0.9961564540863037,0.9993237257003784,1.113917501346854
1315,0.9961450695991516,0.9993406534194946,1.113933163620482
1316,0.9961327910423279,0.9993572235107422,1.1139489514550298
1317,0.9961204528808594,0.9993733167648315,1.113964866098507
1318,0.9961079359054565,0.9993890523910522,1.1139809088106332
1319,0.9960952997207642,0.9994043707847595,1.1139970808638335
1320,0.996082603931427,0.9994192719459534,1.1140133835429376
1321,0.9960697889328003,0.9994338154792786,1.1140298181446515
1322,0.9960544109344482,0.9994478225708008,1.1140463859740406
1323,0.9960386753082275,0.9994614124298096,1.1140630883516585
1324,0.9960228204727173,0.9994747638702393,1.114079926609812
1325,0.9960068464279175,0.9994876980781555,1.114096902093382
1326,0.9959906935691833,0.9995003342628479,1.1141140161585845
1327,0.9959744215011597,0.9995126724243164,1.1141312701735098
1328,0.9959579706192017,0.9995245933532715,1.1141486655182704
1329,0.9959414005279541,0.9995362758636475,1.1141662035841011
1330,0.995924711227417,0.9995477199554443,1.114183885773784
1331,0.9959077835083008,0.9995588064193726,1.1142017135017772
1332,0.9958907961845398,0.9995695948600769,1.1142196881940172
1333,0.9958736300468445,0.9995801448822021,1.1142378112873974
1334,0.9958562850952148,0.9995903968811035,1.1142560842302285
1335,0.9958388209342957,0.9996004104614258,1.1142745084818835
1336,0.9958212375640869,0.999610185623169,1.114293085512811
1337,0.9958034157752991,0.999619722366333,1.11431181680429
1338,0.9957854747772217,0.9996289014816284,1.11433070384901
1339,0.99576735496521,0.9996379613876343,1.1143497481497524
1340,0.9957491159439087,0.999646782875061,1.1143689512204387
1341,0.9957307577133179,0.9996553659439087,1.1143883145856532
1342,0.99571293592453,0.999663770198822,1.1144078397812218
1343,0.9956967830657959,0.9996720552444458,1.1144275283547227
1344,0.9956804513931274,0.9996801614761353,1.114447381862156
1345,0.9956640005111694,0.9996880292892456,1.1144674018700516
1346,0.9956473112106323,0.9996956586837769,1.1144875899550333
1347,0.9956306219100952,0.9997031688690186,1.1145079477038482
1348,0.995613694190979,0.9997104406356812,1.11452847671331
1349,0.9955966472625732,0.9997174739837646,1.1145491785903237
1350,0.9955793619155884,0.9997243881225586,1.1145700549512771
1351,0.9955620169639587,0.999731183052063,1.1145911074225152
1352,0.9955532550811768,0.9997366666793823,1.1146123376515178
1353,0.9956220388412476,0.999732494354248,1.11463374738297
1354,0.9956896901130676,0.9997283220291138,1.1146553382784012
1355,0.9957562685012817,0.9997240304946899,1.114677112008795
1356,0.9958217144012451,0.9997196197509766,1.114699070254158
1357,0.9958860874176025,0.9997151494026184,1.1147212147034247
1358,0.995949387550354,0.9997106194496155,1.1147435470544236
1359,0.9960117340087891,0.9997060298919678,1.1147660690138919
1360,0.9960730075836182,0.9997012615203857,1.114788782297397
1361,0.9961332678794861,0.9996964931488037,1.1148116886288693
1362,0.9961925745010376,0.9996916055679321,1.1148347897410202
1363,0.9962508678436279,0.9996866583824158,1.1148580873748541
1364,0.9963082075119019,0.9996815919876099,1.114881583279864
1365,0.9963647127151489,0.9996764659881592,1.1149052792137941
1366,0.9964202642440796,0.999671220779419,1.1149291769425504
1367,0.9964748620986938,0.9996658563613892,1.114953278240102
1368,0.9965286254882812,0.9996604323387146,1.1149775848883827
1369,0.9965814352035522,0.9996548891067505,1.1150020986771956
1370,0.9966334700584412,0.9996492862701416,1.115026821404157
1371,0.9966846108436584,0.9996435046195984,1.1150517548746413
1372,0.9967349767684937,0.9996376633644104,1.115076900901525
1373,0.9967844486236572,0.9996317028999329,1.115102261305158
1374,0.9968332052230835,0.9996256232261658,1.1151278379133864
1375,0.9968811273574829,0.9996194839477539,1.1151536325611868
1376,0.9969282746315002,0.9996131658554077,1.1151796470908915
1377,0.9969747066497803,0.999606728553772,1.11520588335188
1378,0.9970203042030334,0.9996001720428467,1.1152323432004394
1379,0.9970651865005493,0.9995934963226318,1.1152590284997947
1380,0.9971094131469727,0.9995867609977722,1.1152859411199145
1381,0.9971528649330139,0.9995798468589783,1.1153130829374898
1382,0.9971679449081421,0.9995734095573425,1.1153404558193976
1383,0.9971427321434021,0.9995676279067993,1.1153680616306272
1384,0.997117280960083,0.9995617866516113,1.1153959022630318
1385,0.99709153175354,0.9995558261871338,1.1154239796148415
1386,0.997065544128418,0.9995498061180115,1.1154522955905097
1387,0.9970393776893616,0.9995436668395996,1.1154808521007105
1388,0.9970129728317261,0.999537467956543,1.1155096510620695
1389,0.9969862699508667,0.9995311498641968,1.11553869439715
1390,0.9969480037689209,0.9995250701904297,1.1155679840285262
1391,0.9968804121017456,0.9995200634002686,1.1155975218746694
1392,0.9968115091323853,0.9995149970054626,1.1156273098720895
1393,0.9967410564422607,0.9995098114013672,1.1156573499626992
1394,0.9966691732406616,0.999504566192627,1.115687644093766
1395,0.9965957403182983,0.9994992613792419,1.1157181942177428
1396,0.9965206980705261,0.9994938373565674,1.115749002292212
1397,0.9964441061019897,0.9994884133338928,1.1157800702797116
1398,0.9963659048080444,0.9994828701019287,1.1158114001477177
1399,0.9962860941886902,0.9994772672653198,1.1158429938684482
1400,0.9962046146392822,0.9994715452194214,1.1158748534187952
1401,0.996121346950531,0.9994657635688782,1.115906980780116
1402,0.9960344433784485,0.9994599223136902,1.1159393779374662
1403,0.995945394039154,0.9994540214538574,1.1159720468806864
1404,0.995854377746582,0.9994479417800903,1.1160049896039212
1405,0.9957614541053772,0.9994418621063232,1.1160382081053286
1406,0.99566650390625,0.9994357228279114,1.1160717043870039
1407,0.9955695867538452,0.99942946434021,1.116105480454928
1408,0.9954705238342285,0.999423086643219,1.116139538318743
1409,0.9953693747520447,0.9994165897369385,1.116173879991711
1410,0.9952660799026489,0.999410092830658,1.116208507490511
1411,0.9951605796813965,0.9994034767150879,1.1162434228352067
1412,0.9950528144836426,0.9993966817855835,1.1162786280491082
1413,0.9949427843093872,0.9993898868560791,1.1163141251585864
1414,0.9948304295539856,0.9993829727172852,1.1163499161930337
1415,0.994715690612793,0.9993759393692017,1.1163860031847073
1416,0.9945985078811646,0.9993687868118286,1.1164223881686044
1417,0.9944789409637451,0.9993615746498108,1.1164590731823627
1418,0.9943567514419556,0.9993542432785034,1.116496060266086
1419,0.9942320585250854,0.9993467926979065,1.1165333514623024
1420,0.9941047430038452,0.99933922290802,1.1165709488157827
1421,0.9939747452735901,0.9993315935134888,1.1166088543734165
1422,0.9938420057296753,0.999323844909668,1.1166470701841167
1423,0.9937065839767456,0.9993159174919128,1.1166855982987276
1424,0.9935683012008667,0.9993079304695129,1.1167244407698096
1425,0.9934271574020386,0.9992997646331787,1.1167635996515985
1426,0.9932830333709717,0.9992915391921997,1.1168030769998143
1427,0.9931359887123108,0.9992831945419312,1.1168428748716086
1428,0.9929858446121216,0.999274730682373,1.1168829953253756
1429,0.9928326606750488,0.9992661476135254,1.1169234404206823
1430,0.9926762580871582,0.9992573857307434,1.1169642122180983
1431,0.9925167560577393,0.9992485046386719,1.1170053127791237
1432,0.9923538565635681,0.9992395639419556,1.1170467441659715
1433,0.9921876788139343,0.9992304444313049,1.1170885084415485
1434,0.9920181035995483,0.9992212057113647,1.117130607669266
1435,0.9918450117111206,0.9992117881774902,1.1171730439129206
1436,0.9916684627532959,0.9992022514343262,1.117215819236598
1437,0.9914883375167847,0.9991925954818726,1.1172589357045186
1438,0.9913045167922974,0.9991828203201294,1.1173023953809043
1439,0.9911169409751892,0.9991728067398071,1.1173462003298702
1440,0.9909256100654602,0.9991627335548401,1.1173903526153013
1441,0.9907304048538208,0.9991524815559387,1.1174348543007084
1442,0.990531325340271,0.999142050743103,1.117479707449125
1443,0.9903281927108765,0.9991315007209778,1.117524914122943
1444,0.9901210069656372,0.999120831489563,1.1175704763838186
1445,0.9899096488952637,0.9991099238395691,1.117616396292522
1446,0.9896941184997559,0.9990988969802856,1.1176626759088348
1447,0.9894742965698242,0.9990876913070679,1.1177093172913983
1448,0.9892500638961792,0.9990763664245605,1.1177563224975864
1449,0.9890214204788208,0.9990648031234741,1.1178036935833935
1450,0.9887881875038147,0.9990531206130981,1.1178514326032811
1451,0.9885503053665161,0.9990411996841431,1.11789954161006
1452,0.9883078932762146,0.9990291595458984,1.1179480226548073
1453,0.9880605936050415,0.9990168809890747,1.117996877786643
1454,0.9878085255622864,0.9990044832229614,1.1180461090526927
1455,0.9875514507293701,0.998991847038269,1.1180957184978868
1456,0.987289309501648,0.9989790916442871,1.11814570816487
1457,0.9870221614837646,0.9989660978317261,1.1181960800938813
1458,0.9867497682571411,0.9989529252052307,1.1182468363225886
1459,0.9864721298217773,0.9989395141601562,1.1182979788859841
1460,0.9861890077590942,0.9989259839057922,1.1183495098162337
1461,0.9859005212783813,0.9989122152328491,1.1184014311425816
1462,0.9856063723564148,0.9988982081413269,1.1184537448911656
1463,0.9853066802024841,0.9988839626312256,1.1185064530849493
1464,0.9850012063980103,0.9988695979118347,1.1185595577435548
1465,0.9846898317337036,0.9988549947738647,1.1186130608831233
1466,0.9843472242355347,0.9988421201705933,1.1186669645119485
1467,0.9838522672653198,0.9988397359848022,1.118721270612743
1468,0.9833422303199768,0.9988372325897217,1.1187759811780136
1469,0.9828168153762817,0.9988348484039307,1.1188310981956704
1470,0.9822754859924316,0.9988323450088501,1.1188866236487747
1471,0.9817180037498474,0.9988297820091248,1.1189425595154499
1472,0.9811437129974365,0.9988272190093994,1.1189989077686588
1473,0.980552077293396,0.9988246560096741,1.119055670376041
1474,0.9799426794052124,0.998822033405304,1.1191128492997446
1475,0.9793153405189514,0.9988193511962891,1.1191704464963077
1476,0.9786692261695862,0.998816728591919,1.1192284639164152
1477,0.9780038595199585,0.9988139867782593,1.119286903504717
1478,0.9773188829421997,0.9988112449645996,1.1193457671997147
1479,0.976613461971283,0.9988085031509399,1.1194050569334995
1480,0.9758875370025635,0.9988056421279907,1.1194647746316588
1481,0.9751400351524353,0.9988027811050415,1.119524922212994
1482,0.9743705987930298,0.9987999200820923,1.1195855015894027
1483,0.9735787510871887,0.9987970590591431,1.1196465146656898
1484,0.9727636575698853,0.9987940788269043,1.119707963339301
1485,0.9719250202178955,0.9987910985946655,1.1197698495002382
1486,0.9710619449615479,0.9987881183624268,1.1198321750307787
1487,0.9701738357543945,0.9987850785255432,1.1198949418052924
1488,0.9692602157592773,0.9987820386886597,1.1199581516900852
1489,0.9683847427368164,0.9987785816192627,1.1200218065537282
1490,0.9682425856590271,0.9987708926200867,1.1200859083755759
1491,0.9680992364883423,0.9987632036209106,1.1201504590661595
1492,0.9679547548294067,0.9987553954124451,1.1202154605298646
1493,0.9678090810775757,0.9987475275993347,1.1202809146648385
1494,0.9676620960235596,0.9987396001815796,1.1203468233628633
1495,0.9675140380859375,0.9987316131591797,1.1204131885093032
1496,0.9673646688461304,0.998723566532135,1.1204800119829434
1497,0.9672141075134277,0.9987154603004456,1.1205472956559268
1498,0.96706223487854,0.9987072944641113,1.1206150413936211
1499,0.9669092893600464,0.9986990094184875,1.1206832510545561
1500,0.9667549133300781,0.998690664768219,1.1207519264902617
1501,0.9665993452072144,0.9986822605133057,1.1208210695452319
1502,0.9664424657821655,0.9986737966537476,1.1208906820567859
1503,0.9662843942642212,0.9986652135848999,1.1209607658549834
1504,0.9661250114440918,0.9986566305160522,1.1210313227625337
1505,0.9659644365310669,0.998647928237915,1.1211023545946828
1506,0.9658024311065674,0.9986392259597778,1.1211738631591124
1507,0.9656392335891724,0.9986304044723511,1.1212458502558582
1508,0.965474545955658,0.9986214637756348,1.1213183176771564
1509,0.965308666229248,0.9986124634742737,1.1213912672074402
1510,0.9651415348052979,0.9986034035682678,1.1214647006232024
1511,0.9649729132652283,0.9985942840576172,1.1215386196928663
1512,0.9648029804229736,0.9985851049423218,1.1216130261767423
1513,0.9646318554878235,0.9985758066177368,1.1216879218269251
1514,0.9644591808319092,0.9985664486885071,1.1217633083871525
1515,0.964285135269165,0.9985569715499878,1.1218391875927514
1516,0.9641098380088806,0.9985474944114685,1.1219155611705909
1517,0.9639332294464111,0.9985378980636597,1.1219924308389289
1518,0.9637551307678223,0.998528242111206,1.1220697983073231
1519,0.9635754823684692,0.9985184669494629,1.122147665276524
1520,0.9633946418762207,0.9985086917877197,1.1222260334384941
1521,0.9632124304771423,0.9984987378120422,1.1223049044761975
1522,0.963028609752655,0.9984887838363647,1.1223842800635544
1523,0.9628435373306274,0.9984786510467529,1.1224641618653675
1524,0.9626569151878357,0.9984685182571411,1.1225445515372263
1525,0.9624688029289246,0.9984582662582397,1.1226254507254014
1526,0.9622793793678284,0.9984479546546936,1.122706861066819
1527,0.9620883464813232,0.9984375238418579,1.1227887841888853
1528,0.9618959426879883,0.9984270334243774,1.1228712217094965
1529,0.9617019891738892,0.998416543006897,1.1229541752369145
1530,0.9615064859390259,0.9984058141708374,1.1230376463696214
1531,0.9613096117973328,0.9983950853347778,1.1231216366963757
1532,0.9611111879348755,0.9983842372894287,1.1232061477960167
1533,0.960911214351654,0.9983733892440796,1.1232911812374518
1534,0.960709810256958,0.9983623027801514,1.123376738579516
1535,0.9605069160461426,0.9983512163162231,1.1234628213709725
1536,0.9603022933006287,0.9983400702476501,1.1235494311503493
1537,0.9600962400436401,0.9983288049697876,1.1236365694459287
1538,0.9598885774612427,0.9983174800872803,1.1237242377756398
1539,0.9596794843673706,0.9983060359954834,1.1238124376470093
1540,0.9594686627388,0.998294472694397,1.1239011705570165
1541,0.9592564105987549,0.998282790184021,1.1239904379921126
1542,0.9590425491333008,0.998271107673645,1.124080241428122
1543,0.9588268399238586,0.9982593059539795,1.12417058233008
1544,0.9586097002029419,0.9982473850250244,1.1242614621522922
1545,0.9583910703659058,0.9982353448867798,1.1243528823382125
1546,0.9581706523895264,0.9982233047485352,1.1244448443203576
1547,0.9579486846923828,0.9982110857963562,1.1245373495202375
1548,0.9577250480651855,0.9981987476348877,1.1246303993482913
1549,0.957499623298645,0.9981864094734192,1.1247239952038333
1550,0.9572727084159851,0.9981739521026611,1.1248181384750107
1551,0.9570440649986267,0.9981613159179688,1.124912830538651
1552,0.9568138122558594,0.9981486797332764,1.1250080727603236
1553,0.9565816521644592,0.9981359243392944,1.1251038664941213
1554,0.9563480019569397,0.998123049736023,1.125200213082752
1555,0.9561126828193665,0.9981100559234619,1.1252971138573866
1556,0.9558755159378052,0.9980969429016113,1.1253945701375772
1557,0.955636739730835,0.9980838298797607,1.1254925832313185
1558,0.9553961157798767,0.9980705380439758,1.1255911544348172
1559,0.9551538228988647,0.9980571269989014,1.1256902850325585
1560,0.9549096822738647,0.9980436563491821,1.1257899762971963
1561,0.954663872718811,0.9980300664901733,1.1258902294895312
1562,0.9544163942337036,0.998016357421875,1.1259910458584452
1563,0.9541670083999634,0.9980026483535767,1.1260924257816611
1564,0.953916072845459,0.9979887008666992,1.1261943672994026
1565,0.9536637663841248,0.9979747533798218,1.1262968697437412
1566,0.9534103870391846,0.9979606866836548,1.1263999324472853
1567,0.9531557559967041,0.9979465007781982,1.1265035547431796
1568,0.9528998136520386,0.9979323148727417,1.1266077359651048
1569,0.9526427984237671,0.9979179501533508,1.1267124754472764
1570,0.9523845911026001,0.9979034662246704,1.1268177725244444
1571,0.9521249532699585,0.99788898229599,1.1269236265318925
1572,0.9518641233444214,0.99787437915802,1.1270300368054376
1573,0.951602041721344,0.9978597164154053,1.1271370026814294
1574,0.9513385891914368,0.9978448748588562,1.1272445234967485
1575,0.9510740637779236,0.9978300333023071,1.1273525985888087
1576,0.9508082866668701,0.9978150129318237,1.1274612272955535
1577,0.9505412578582764,0.9977999925613403,1.127570408955458
1578,0.950272798538208,0.9977847933769226,1.1276801429075247
1579,0.9500030875205994,0.9977694749832153,1.1277904284912876
1580,0.9497321248054504,0.9977541565895081,1.1279012650468092
1581,0.9495764374732971,0.9977368116378784,1.1280126519146796
1582,0.949431300163269,0.9977191686630249,1.1281245884360167
1583,0.9492859840393066,0.9977014064788818,1.1282370739524663
1584,0.9491404891014099,0.9976835250854492,1.1283501078062008
1585,0.948994517326355,0.997665524482727,1.1284636893399187
1586,0.9488484263420105,0.9976474046707153,1.1285778178968455
1587,0.9487018585205078,0.9976291060447693,1.1286924928207307
1588,0.9485553503036499,0.9976106882095337,1.1288077134558503
1589,0.9484081268310547,0.9975920915603638,1.1289234791470035
1590,0.9482609033584595,0.9975734353065491,1.1290397892395159
1591,0.9481133222579956,0.9975546598434448,1.1291566430792344
1592,0.9479654431343079,0.9975357055664062,1.1292740400125314
1593,0.947817325592041,0.9975165724754333,1.129391979386302
1594,0.9476687908172607,0.9974973201751709,1.129510460547964
1595,0.9475201368331909,0.9974780082702637,1.1296294828454572
1596,0.947371244430542,0.9974584579467773,1.1297490456272434
1597,0.9472219944000244,0.9974387884140015,1.1298691482423069
1598,0.9470725059509277,0.997418999671936,1.129989790040153
1599,0.9469226002693176,0.997399091720581,1.1301109703708077
1600,0.9467725157737732,0.9973790049552917,1.130232688584819
1601,0.9466221928596497,0.9973587989807129,1.1303549440332534
1602,0.9464714527130127,0.9973384141921997,1.1304777360676999
1603,0.9463205337524414,0.997317910194397,1.1306010640402655
1604,0.9461691975593567,0.9972972273826599,1.1307249273035784
1605,0.9460177421569824,0.9972764253616333,1.1308493252107845
1606,0.9458659887313843,0.9972554445266724,1.1309742571155508
1607,0.9457136988639832,0.9972343444824219,1.1310997223720616
1608,0.9455614686012268,0.9972130060195923,1.1312257203350198
1609,0.9454087018966675,0.9971916675567627,1.131352250359648
1610,0.9452558755874634,0.997170090675354,1.1314793118016866
1611,0.9451025128364563,0.997148334980011,1.1316069040173935
1612,0.9449489116668701,0.9971264600753784,1.131735026363544
1613,0.9447951912879944,0.9971044063568115,1.1318636781974318
1614,0.94464111328125,0.9970822334289551,1.1319928588768686
1615,0.9444867372512817,0.9970598220825195,1.1321225677601816
1616,0.9443319439888,0.9970372915267944,1.1322528042062168
1617,0.9441769123077393,0.9970146417617798,1.1323835675743357
1618,0.9440217018127441,0.996991753578186,1.132514857224417
1619,0.9438661336898804,0.9969687461853027,1.1326466725168565
1620,0.9437102675437927,0.9969455599784851,1.1327790128125659
1621,0.9435542225837708,0.9969222545623779,1.1329118774729736
1622,0.9433977603912354,0.9968987107276917,1.1330452658600236
1623,0.9432408809661865,0.9968750476837158,1.1331791773361763
1624,0.9430840015411377,0.9968512058258057,1.1333136112644078
1625,0.9429267048835754,0.9968271255493164,1.1334485670082115
1626,0.9427689909934998,0.9968029856681824,1.1335840439315945
1627,0.9426110982894897,0.9967786073684692,1.1337200413990807
1628,0.9424530267715454,0.9967540502548218,1.133856558775709
1629,0.942294180393219,0.9967293739318848,1.1339935954270348
1630,0.9421355724334717,0.9967044591903687,1.1341311507191278
1631,0.9419765472412109,0.996679425239563,1.134269224018574
1632,0.9418169856071472,0.9966541528701782,1.1344078146924745
1633,0.941657304763794,0.9966287016868591,1.1345469221084452
1634,0.9414972066879272,0.9966031312942505,1.134686545634617
1635,0.941336989402771,0.9965773224830627,1.1348266846396373
1636,0.9411764740943909,0.9965513348579407,1.1349673384926673
1637,0.9410155415534973,0.9965251684188843,1.1351085065633844
1638,0.940854549407959,0.9964988231658936,1.1352501882219799
1639,0.9406929612159729,0.9964722394943237,1.1353923828391614
1640,0.9405311346054077,0.9964455366134644,1.1355350897861514
1641,0.9403689503669739,0.9964185953140259,1.1356783084346866
1642,0.9402067065238953,0.9963915348052979,1.13582203815702
1643,0.9400438666343689,0.9963642358779907,1.1359662783259195
1644,0.9398808479309082,0.9963366985321045,1.1361110283146667
1645,0.9397174715995789,0.9963090419769287,1.1362562874970599
1646,0.9395539164543152,0.9962811470031738,1.1364020552474128
1647,0.9393901824951172,0.9962530732154846,1.136548330940553
1648,0.9392257928848267,0.9962247610092163,1.1366951139518249
1649,0.939061164855957,0.9961962699890137,1.136842403657086
1650,0.9388962984085083,0.9961676001548767,1.1369901994327116
1651,0.9387312531471252,0.9961386919021606,1.137138500655591
1652,0.9385659694671631,0.9961096048355103,1.137287306703129
1653,0.9384000897407532,0.9960802793502808,1.1374366169532473
1654,0.9382338523864746,0.9960508346557617,1.137586430784381
1655,0.938067615032196,0.996021032333374,1.1377367475754832
1656,0.9379010796546936,0.9959911108016968,1.1378875667060204
1657,0.9377340078353882,0.9959609508514404,1.138038887555977
1658,0.9375665187835693,0.9959306120872498,1.1381907095058523
1659,0.9373992085456848,0.99590003490448,1.1383430319366619
1660,0.9372313022613525,0.9958692789077759,1.1384958542299377
1661,0.9370628595352173,0.9958382844924927,1.1386491757677275
1662,0.9368944764137268,0.9958070516586304,1.1388029959325958
1663,0.9367256164550781,0.995775580406189,1.1389573141076235
1664,0.936556339263916,0.9957438707351685,1.1391121296764073
1665,0.9363870024681091,0.9957120418548584,1.1392674420230622
1666,0.9362172484397888,0.9956798553466797,1.1394232505322184
1667,0.9360470175743103,0.9956475496292114,1.1395795545890246
1668,0.9358764886856079,0.9956149458885193,1.1397363535791452
1669,0.9357057809829712,0.9955821633338928,1.1398936468887628
1670,0.9355348348617554,0.9955490827560425,1.140051433904577
1671,0.9353634119033813,0.9955158233642578,1.1402097140138052
1672,0.9351917505264282,0.995482325553894,1.1403684866041819
1673,0.9350197315216064,0.9954485893249512,1.1405277510639602
1674,0.9348474740982056,0.9954146146774292,1.1406875067819104
1675,0.9346747398376465,0.9953804016113281,1.1408477531473218
1676,0.9345017671585083,0.995345950126648,1.1410084895500014
1677,0.9343283176422119,0.9953112602233887,1.1411697153802751
1678,0.9341872334480286,0.9952784776687622,1.1413314300289874
1679,0.9340493083000183,0.9952457547187805,1.141493632887501
1680,0.9339109659194946,0.9952127933502197,1.1416563233476984
1681,0.9337724447250366,0.9951796531677246,1.1418195008019814
1682,0.9336340427398682,0.9951462745666504,1.1419831646432703
1683,0.9334949851036072,0.9951126575469971,1.1421473142650063
1684,0.9333963394165039,0.9950785636901855,1.1423119490611497
1685,0.9332467317581177,0.9950401782989502,1.14247706842618
1686,0.9330966472625732,0.9950015544891357,1.142642671755098
1687,0.932945966720581,0.9949625730514526,1.142808758443425
1688,0.9327951669692993,0.9949232935905457,1.1429753278872012
1689,0.9326440095901489,0.9948837757110596,1.14314237948299
1690,0.9324928522109985,0.9948439002037048,1.1433099126278738
1691,0.9323415756225586,0.994803786277771,1.143477926719458
1692,0.9321896433830261,0.9947633743286133,1.1436464211558675
1693,0.9320377707481384,0.9947226047515869,1.1438153953357504
1694,0.9318854212760925,0.9946815967559814,1.1439848486582758
1695,0.9317331314086914,0.9946402311325073,1.1441547805231356
1696,0.9315805435180664,0.9945985674858093,1.1443251903305436
1697,0.9314274787902832,0.9945566058158875,1.1444960774812356
1698,0.9312744140625,0.9945143461227417,1.144667441376472
1699,0.9311208128929138,0.9944717884063721,1.144839281418034
1700,0.9309672117233276,0.9944288730621338,1.1450115970082284
1701,0.9308134317398071,0.9943856596946716,1.145184387549883
1702,0.9306590557098389,0.9943420886993408,1.1453576524463516
1703,0.9305049180984497,0.9942982792854309,1.1455313911015104
1704,0.9303501844406128,0.9942541122436523,1.145705602919761
1705,0.9301950931549072,0.9942095875740051,1.145880287306029
1706,0.930040180683136,0.994164764881134,1.1460554436657646
1707,0.9298847913742065,0.9941195845603943,1.146231071404943
1708,0.9297291040420532,0.9940741062164307,1.146407169930065
1709,0.9295732378959656,0.9940282106399536,1.146583738648157
1710,0.9294171929359436,0.9939820766448975,1.1467607769667703
1711,0.9292607307434082,0.9939355850219727,1.1469382842939833
1712,0.9291040897369385,0.9938886761665344,1.1471162600384
1713,0.9289471507072449,0.9938414692878723,1.1472947036091519
1714,0.9287899732589722,0.9937939047813416,1.1474736144158957
1715,0.9286324977874756,0.9937460422515869,1.1476529918688168
1716,0.9284750819206238,0.9936977624893188,1.1478328353786273
1717,0.9283171892166138,0.9936491250991821,1.1480131443565667
1718,0.9281588792800903,0.9936001300811768,1.1481939182144025
1719,0.9280006289482117,0.9935508370399475,1.148375156364431
1720,0.9278419017791748,0.9935011267662048,1.1485568582194767
1721,0.9276830554008484,0.9934511184692383,1.1487390231928916
1722,0.927523672580719,0.9934006333351135,1.1489216506985587
1723,0.9273644685745239,0.9933497905731201,1.1491047401508887
1724,0.9272048473358154,0.9932986497879028,1.149288290964823
1725,0.9270447492599487,0.9932470917701721,1.1494723025558327
1726,0.9268845319747925,0.9931951761245728,1.149656774339918
1727,0.9267240762710571,0.99314284324646,1.1498417057336103
1728,0.9265633821487427,0.9930901527404785,1.1500270961539723
1729,0.9264025688171387,0.9930370450019836,1.1502129450185965
1730,0.9262412190437317,0.9929835796356201,1.1503992517456076
1731,0.9260796308517456,0.9929296970367432,1.1505860157536616
1732,0.9259127378463745,0.9928755760192871,1.1507732364619454
1733,0.9257291555404663,0.9928216934204102,1.15096091329018
1734,0.9255450963973999,0.9927674531936646,1.1511490456586169
1735,0.9253610372543335,0.9927127361297607,1.1513376329880418
1736,0.9251764416694641,0.9926576614379883,1.1515266746997725
1737,0.9249914288520813,0.9926021695137024,1.1517161702156604
1738,0.9248062372207642,0.9925462603569031,1.1519061189580913
1739,0.9246205687522888,0.9924899935722351,1.1520965203499833
1740,0.9244345426559448,0.9924333095550537,1.1522873738147903
1741,0.924248218536377,0.9923762083053589,1.152478678776499
1742,0.9240615963935852,0.9923186898231506,1.1526704346596328
1743,0.9238744378089905,0.992260754108429,1.1528626408892486
1744,0.923687219619751,0.9922024011611938,1.15305529689094
1745,0.923499345779419,0.9921436309814453,1.1532484020908358
1746,0.9233112335205078,0.9920844435691833,1.1534419559156
1747,0.9231230020523071,0.9920247793197632,1.1536359577924336
1748,0.9229340553283691,0.9919647574424744,1.1538304071490744
1749,0.9227451086044312,0.9919043183326721,1.1540253034137966
1750,0.9225555658340454,0.9918433427810669,1.154220646015412
1751,0.9223654270172119,0.991782009601593,1.1544164343832697
1752,0.922175407409668,0.9917201995849609,1.1546126679472566
1753,0.9219846725463867,0.9916579723358154,1.1548092289183511
1754,0.9217931032180786,0.9915953874588013,1.1550057564053164
1755,0.9215981960296631,0.9915328025817871,1.1552022417234706
1756,0.9213998913764954,0.991470217704773,1.1553986763048272
1757,0.9211982488632202,0.9914076328277588,1.1555950517111728
1758,0.9209935069084167,0.9913451075553894,1.1557913596482006
1759,0.9207851886749268,0.99128258228302,1.155987591890161
1760,0.9205737709999084,0.9912201166152954,1.156183740380646
1761,0.9203589558601379,0.991157591342926,1.1563797971569503
1762,0.92014080286026,0.9910951852798462,1.156575754361068
1763,0.9199192523956299,0.9910328388214111,1.1567716042482326
1764,0.9196944236755371,0.9909704923629761,1.1569673392066646
1765,0.9194663166999817,0.9909082651138306,1.157162951724264
1766,0.9192348122596741,0.9908460378646851,1.1573584343974097
1767,0.9189996719360352,0.9907839298248291,1.1575537798920061
1768,0.9187615513801575,0.9907218813896179,1.1577489810629404
