step,g1,g2,formation_error
6139,0.01496666669845581,0.07254555821418762,0.4839221077712307
6140,0.014966636896133423,0.07257819175720215,0.4838785204458487
6141,0.014966636896133423,0.07261055707931519,0.4838350170117076
6142,0.014966577291488647,0.072642982006073,0.4837915973644118
6143,0.014966577291488647,0.07267531752586365,0.48374826138159077
6144,0.01496654748916626,0.07270771265029907,0.4837050089551993
6145,0.014966517686843872,0.0727398693561554,0.483661839971844
6146,0.014966487884521484,0.07277202606201172,0.4836187543187637
6147,0.014966458082199097,0.07280406355857849,0.48357575188315316
6148,0.014966428279876709,0.07283627986907959,0.48353283255283286
6149,0.014966398477554321,0.07286804914474487,0.4834899962147509
6150,0.014966368675231934,0.07290023565292358,0.48344724275749323
6151,0.014966338872909546,0.0729321539402008,0.4834045720685334
6152,0.014966309070587158,0.07296392321586609,0.4833619840358163
6153,0.01496627926826477,0.07299584150314331,0.4833194785479234
6154,0.014966249465942383,0.07302752137184143,0.4832770554929286
6155,0.014966249465942383,0.07305926084518433,0.4832347147557809
6156,0.014966189861297607,0.07309097051620483,0.48319245623393414
6157,0.014966189861297607,0.07312256097793579,0.4831502798074212
6158,0.01496616005897522,0.07315412163734436,0.4831081853702195
6159,0.014966130256652832,0.07318559288978577,0.483066172811461
6160,0.014966100454330444,0.07321712374687195,0.4830242420206584
6161,0.014966070652008057,0.07324844598770142,0.4829823928870499
6162,0.014966011047363281,0.07327985763549805,0.4829406253042966
6163,0.014966011047363281,0.07331112027168274,0.4828989391534132
6164,0.014965981245040894,0.07334208488464355,0.48285733432892725
6165,0.014965951442718506,0.07337352633476257,0.48281581072183294
6166,0.014965921640396118,0.07340461015701294,0.4827743682218458
6167,0.01496589183807373,0.07343566417694092,0.48273300671946234
6168,0.014965862035751343,0.07346668839454651,0.4826917261053161
6169,0.014965832233428955,0.07349753379821777,0.4826505262699878
6170,0.01496577262878418,0.07352855801582336,0.48260940710846323
6171,0.01496577262878418,0.07355940341949463,0.48256836850305196
6172,0.014965742826461792,0.0735902190208435,0.4825274103498034
6173,0.014965683221817017,0.07362109422683716,0.4824865325439041
6174,0.014965653419494629,0.07365182042121887,0.4824457349718786
6175,0.014965623617172241,0.0736825168132782,0.48240501752540565
6176,0.014965593814849854,0.07371309399604797,0.4823643800961896
6177,0.014965564012527466,0.07374367117881775,0.48232382257627565
6178,0.014965534210205078,0.07377412915229797,0.48228334485767904
6179,0.01496550440788269,0.07380470633506775,0.48224294683290203
6180,0.014965474605560303,0.07383507490158081,0.4822026283940843
6181,0.014965444803237915,0.07386547327041626,0.48216238943390405
6182,0.01496538519859314,0.07389581203460693,0.48212222984865705
6183,0.014965355396270752,0.0739259421825409,0.4820821495262584
6184,0.014965325593948364,0.07395616173744202,0.4820421483599561
6185,0.014965295791625977,0.07398635149002075,0.4820022262429143
6186,0.014965265989303589,0.07401645183563232,0.48196238306835953
6187,0.014965236186981201,0.0740465521812439,0.4819226187297947
6188,0.014965176582336426,0.07407641410827637,0.4818829331241397
6189,0.014965146780014038,0.07410639524459839,0.48184332614072956
6190,0.01496511697769165,0.07413637638092041,0.48180379767348375
6191,0.014965087175369263,0.07416611909866333,0.4817643476161582
6192,0.014965027570724487,0.07419607043266296,0.4817249758668461
6193,0.0149649977684021,0.07422587275505066,0.4816856823149964
6194,0.014964967966079712,0.07425552606582642,0.4816464668549203
6195,0.014964938163757324,0.07428529858589172,0.48160732938144285
6196,0.014964878559112549,0.07431471347808838,0.4815682697924127
6197,0.014964848756790161,0.0743442177772522,0.48152928797835737
6198,0.014964818954467773,0.0743737518787384,0.4814903838344261
6199,0.014964789152145386,0.07440334558486938,0.48145155725589284
6200,0.01496472954750061,0.07443270087242126,0.48141280814127585
6201,0.014964699745178223,0.07446199655532837,0.4813741363814433
6202,0.014964640140533447,0.07449126243591309,0.4813355418755386
6203,0.01496461033821106,0.07452049851417542,0.4812970245147541
6204,0.014964580535888672,0.07454979419708252,0.48125858419509704
6205,0.014964520931243896,0.07457894086837769,0.48122022081589055
6206,0.014964491128921509,0.07460808753967285,0.48118193426878203
6207,0.014964431524276733,0.07463711500167847,0.48114372445342546
6208,0.014964401721954346,0.07466599345207214,0.4811055912616106
6209,0.014964371919631958,0.0746949315071106,0.4810675345901053
6210,0.014964312314987183,0.07472395896911621,0.48102955433922
6211,0.014964282512664795,0.07475262880325317,0.48099165040087166
6212,0.01496422290802002,0.07478168606758118,0.4809538226760494
6213,0.014964193105697632,0.07481032609939575,0.48091607105682094
6214,0.014964133501052856,0.07483893632888794,0.4808783954439543
6215,0.014964103698730469,0.0748676061630249,0.48084079573051686
6216,0.014964044094085693,0.07489660382270813,0.48080327181783333
6217,0.014963984489440918,0.07492515444755554,0.4807658236018344
6218,0.01496395468711853,0.07495346665382385,0.4807284509756568
6219,0.014963895082473755,0.07498183846473694,0.48069115384085753
6220,0.014963865280151367,0.07501038908958435,0.48065393209133406
6221,0.014963805675506592,0.07503879070281982,0.4806167856284888
6222,0.014963746070861816,0.07506704330444336,0.4805797143494514
6223,0.014963716268539429,0.07509517669677734,0.48054271814822425
6224,0.014963656663894653,0.07512342929840088,0.4805057969270226
6225,0.014963597059249878,0.07515162229537964,0.4804689505834715
6226,0.01496356725692749,0.07517966628074646,0.4804321790119165
6227,0.014963507652282715,0.07520782947540283,0.4803954821149208
6228,0.01496344804763794,0.07523593306541443,0.4803588597904785
6229,0.014963388442993164,0.07526394724845886,0.4803223119366932
6230,0.014963328838348389,0.07529190182685852,0.48028583845185746
6231,0.014963299036026001,0.0753197968006134,0.4802494392311028
6232,0.014963239431381226,0.07534760236740112,0.4802131141773628
6233,0.01496317982673645,0.07537534832954407,0.48017686318936076
6234,0.014963120222091675,0.07540300488471985,0.48014068616593036
6235,0.0149630606174469,0.0754307210445404,0.48010458300620434
6236,0.014963001012802124,0.07545828819274902,0.4800685536091831
6237,0.014962941408157349,0.07548591494560242,0.4800325978742562
6238,0.014962881803512573,0.07551354169845581,0.47999671570082664
6239,0.014962822198867798,0.07554098963737488,0.47996090698823207
6240,0.014962762594223022,0.0755685567855835,0.47992517163629334
6241,0.014962702989578247,0.0755959153175354,0.4798895095445599
6242,0.014962643384933472,0.07562339305877686,0.4798539206131084
6243,0.014962583780288696,0.07565069198608398,0.47981840474177445
6244,0.014962524175643921,0.07567805051803589,0.4797829618308141
6245,0.014962464570999146,0.0757051408290863,0.47974759178025395
6246,0.01496240496635437,0.0757322907447815,0.4797122944906698
6247,0.014962345361709595,0.07575938105583191,0.4796770698625975
6248,0.01496228575706482,0.07578656077384949,0.4796419177968433
6249,0.014962226152420044,0.07581353187561035,0.47960683819399436
6250,0.01496213674545288,0.07584041357040405,0.4795718309581402
6251,0.014962077140808105,0.07586729526519775,0.47953689598615407
6252,0.01496201753616333,0.07589453458786011,0.4795020331795972
6253,0.014961957931518555,0.07592117786407471,0.4794672424390894
6254,0.014961868524551392,0.07594811916351318,0.47943252366962247
6255,0.014961838722229004,0.07597452402114868,0.4793978767648459
6256,0.01496174931526184,0.07600152492523193,0.4793633016345629
6257,0.014961659908294678,0.07602810859680176,0.47932879817899243
6258,0.014961600303649902,0.0760546624660492,0.4792943662958905
6259,0.014961540699005127,0.07608118653297424,0.47926000588735435
6260,0.014961451292037964,0.07610785961151123,0.4792257168588651
6261,0.014961391687393188,0.07613420486450195,0.47919149910819386
6262,0.014961302280426025,0.07616063952445984,0.4791573525410522
6263,0.01496124267578125,0.07618704438209534,0.479123277055805
6264,0.014961153268814087,0.07621347904205322,0.4790892725582672
6265,0.014961093664169312,0.0762397050857544,0.4790553389468649
6266,0.014961004257202148,0.07626605033874512,0.47902147612776674
6267,0.014960944652557373,0.07629218697547913,0.4789876839996589
6268,0.01496085524559021,0.07631862163543701,0.47895396246908917
6269,0.014960795640945435,0.07634446024894714,0.47892031143458696
6270,0.014960706233978271,0.07637059688568115,0.47888673080303873
6271,0.014960616827011108,0.07639658451080322,0.4788532204767575
6272,0.014960557222366333,0.07642263174057007,0.4788197803553595
6273,0.01496046781539917,0.07644852995872498,0.4787864103455319
6274,0.014960378408432007,0.07647424936294556,0.47875311034998247
6275,0.014960289001464844,0.07650026679039001,0.47871988027199336
6276,0.01496019959449768,0.0765262246131897,0.47868672001450213
6277,0.014960139989852905,0.07655182480812073,0.4786536294773296
6278,0.014960050582885742,0.07657760381698608,0.4786206085681122
6279,0.014959961175918579,0.07660341262817383,0.4785876571902743
6280,0.014959871768951416,0.07662886381149292,0.4785547752470185
6281,0.014959782361984253,0.07665443420410156,0.47852196264220165
6282,0.01495969295501709,0.07667994499206543,0.47848921927957555
6283,0.014959603548049927,0.07670536637306213,0.47845654506299806
6284,0.014959514141082764,0.07673060894012451,0.4784239398963993
6285,0.0149594247341156,0.07675635814666748,0.47839140368442257
6286,0.014959335327148438,0.07678157091140747,0.47835893633075266
6287,0.014959245920181274,0.07680699229240417,0.4783265377400091
6288,0.014959156513214111,0.07683202624320984,0.478294207816352
6289,0.014959067106246948,0.07685720920562744,0.4782619464646371
6290,0.014958947896957397,0.07688257098197937,0.47822975359269243
6291,0.014958858489990234,0.07690763473510742,0.47819762910104696
6292,0.014958769083023071,0.07693266868591309,0.478165572894694
6293,0.014958679676055908,0.07695779204368591,0.47813358487882557
6294,0.014958560466766357,0.07698282599449158,0.4781016649614575
6295,0.014958471059799194,0.07700753211975098,0.4780698130436715
6296,0.014958381652832031,0.0770326554775238,0.4780380290313459
6297,0.014958292245864868,0.07705754041671753,0.4780063128297674
6298,0.014958173036575317,0.07708209753036499,0.47797466434725644
6299,0.014958083629608154,0.07710716128349304,0.4779430834861357
6300,0.014957964420318604,0.07713186740875244,0.47791157015479513
6301,0.01495787501335144,0.077156662940979,0.4778801242553862
6302,0.01495775580406189,0.07718130946159363,0.4778487456967584
6303,0.014957666397094727,0.07720586657524109,0.47781743438116686
6304,0.014957547187805176,0.07723039388656616,0.4777861902178383
6305,0.014957457780838013,0.0772550106048584,0.47775501310941054
6306,0.014957338571548462,0.07727932929992676,0.4777239029650722
6307,0.014957249164581299,0.07730388641357422,0.47769285968786335
6308,0.014957129955291748,0.07732835412025452,0.47766188318732106
6309,0.014957010746002197,0.07735258340835571,0.4776309733691028
6310,0.014956891536712646,0.0773770809173584,0.47760013013942093
6311,0.014956772327423096,0.0774010419845581,0.4775693534039059
6312,0.014956682920455933,0.07742542028427124,0.4775386430663849
6313,0.014956563711166382,0.07744970917701721,0.4775079990369217
6314,0.014956444501876831,0.07747378945350647,0.4774774212217509
6315,0.01495632529258728,0.07749783992767334,0.4774469095274188
6316,0.01495620608329773,0.07752180099487305,0.47741646386054193
6317,0.014956086874008179,0.07754585146903992,0.47738608412798766
6318,0.014955967664718628,0.0775698721408844,0.47735577023659775
6319,0.014955848455429077,0.0775938630104065,0.4773255220933184
6320,0.014955729246139526,0.07761770486831665,0.47729533960512716
6321,0.014955610036849976,0.07764166593551636,0.4772652226793363
6322,0.014955490827560425,0.07766544818878174,0.4772351712231047
6323,0.014955371618270874,0.07768908143043518,0.477205185143785
6324,0.014955222606658936,0.07771286368370056,0.47717526435181373
6325,0.014955103397369385,0.07773661613464355,0.4771454087509901
6326,0.014954984188079834,0.07776013016700745,0.47711561824890436
6327,0.014954864978790283,0.07778388261795044,0.47708589275364904
6328,0.014954715967178345,0.0778074562549591,0.47705623217574417
6329,0.014954596757888794,0.077830970287323,0.477026636419458
6330,0.014954477548599243,0.0778542160987854,0.47699710539284385
6331,0.014954328536987305,0.07787787914276123,0.47696763900728206
6332,0.014954209327697754,0.07790118455886841,0.47693823716711126
6333,0.014954060316085815,0.0779244601726532,0.47690889978358236
6334,0.014953941106796265,0.07794791460037231,0.47687962676173323
6335,0.014953792095184326,0.07797110080718994,0.47685041801277267
6336,0.014953672885894775,0.07799440622329712,0.47682127344193914
6337,0.014953523874282837,0.07801759243011475,0.47679219296077063
6338,0.014953374862670898,0.07804077863693237,0.4767631764772772
6339,0.01495322585105896,0.07806396484375,0.47673422389956066
6340,0.01495310664176941,0.07808688282966614,0.47670533513301777
6341,0.01495295763015747,0.07811009883880615,0.4766765100899508
6342,0.014952808618545532,0.07813310623168945,0.4766477486786
6343,0.014952659606933594,0.07815593481063843,0.4766190508074089
6344,0.014952540397644043,0.07817864418029785,0.4765904163824099
6345,0.014952391386032104,0.07820165157318115,0.47656184531633644
6346,0.014952242374420166,0.07822450995445251,0.47653333751792
6347,0.014952093362808228,0.07824736833572388,0.47650489289613585
6348,0.014951944351196289,0.07827004790306091,0.4764765113599481
6349,0.014951765537261963,0.07829287648200989,0.47644819282126727
6350,0.014951616525650024,0.07831531763076782,0.47641993718546555
6351,0.014951467514038086,0.07833808660507202,0.4763917443622514
6352,0.014951318502426147,0.07836073637008667,0.47636361426102736
6353,0.014951169490814209,0.07838350534439087,0.4763355467914712
6354,0.01495102047920227,0.07840585708618164,0.47630754186300284
6355,0.014950871467590332,0.07842817902565002,0.4762795993855286
6356,0.014950692653656006,0.0784507691860199,0.4762517192717692
6357,0.014950543642044067,0.0784730315208435,0.476223901427913
6358,0.014950364828109741,0.07849541306495667,0.47619614576679464
6359,0.014950215816497803,0.07851770520210266,0.4761684521950149
6360,0.014950066804885864,0.07854002714157104,0.47614082062298896
6361,0.014949887990951538,0.0785624086856842,0.4761132509637443
6362,0.0149497389793396,0.07858458161354065,0.47608574312410484
6363,0.014949560165405273,0.07860684394836426,0.47605829701734675
6364,0.014949381351470947,0.07862868905067444,0.4760309125529345
6365,0.014949232339859009,0.07865092158317566,0.47600358963852174
6366,0.014949053525924683,0.07867276668548584,0.47597632818736496
6367,0.014948874711990356,0.07869505882263184,0.47594912810982487
6368,0.014948725700378418,0.07871678471565247,0.4759219893131561
6369,0.014948546886444092,0.0787387490272522,0.47589491171140447
6370,0.014948368072509766,0.07876074314117432,0.4758678952149318
6371,0.01494818925857544,0.07878270745277405,0.47584093973414715
6372,0.014948010444641113,0.078804612159729,0.4758140451795477
6373,0.014947831630706787,0.07882612943649292,0.47578721146158104
6374,0.014947652816772461,0.07884800434112549,0.475760438491319
6375,0.014947474002838135,0.07886973023414612,0.47573372617952003
6376,0.014947295188903809,0.07889115810394287,0.4757070744370227
6377,0.014947116374969482,0.07891273498535156,0.4756804831750971
6378,0.014946937561035156,0.0789346694946289,0.47565395230514246
6379,0.01494675874710083,0.07895615696907043,0.47562748173810454
6380,0.014946579933166504,0.07897758483886719,0.4756010713853935
6381,0.01494637131690979,0.07899916172027588,0.4755747211610463
6382,0.014946192502975464,0.07902032136917114,0.4755484309729499
6383,0.014946013689041138,0.07904186844825745,0.47552220073313
6384,0.014945805072784424,0.0790632963180542,0.47549603035569693
6385,0.014945626258850098,0.07908487319946289,0.4754699197491517
6386,0.014945417642593384,0.07910612225532532,0.47544386882766226
6387,0.014945238828659058,0.07912713289260864,0.47541787749981107
6388,0.014945030212402344,0.07914853096008301,0.47539194568049803
6389,0.01494482159614563,0.07916960120201111,0.47536607328076425
6390,0.014944642782211304,0.07919082045555115,0.4753402602097257
6391,0.01494443416595459,0.07921183109283447,0.4753145063821739
6392,0.014944225549697876,0.07923299074172974,0.4752888117097918
6393,0.01494404673576355,0.0792539119720459,0.4752631761017644
6394,0.014943838119506836,0.07927513122558594,0.4752375994734821
6395,0.014943629503250122,0.07929599285125732,0.47521208173658075
6396,0.014943420886993408,0.07931691408157349,0.47518662280311513
6397,0.014943212270736694,0.07933789491653442,0.4751612225852061
6398,0.01494300365447998,0.07935875654220581,0.47513588099495807
6399,0.014942795038223267,0.07937952876091003,0.4751105979446262
6400,0.014942586421966553,0.07940024137496948,0.47508537334660367
6401,0.014942377805709839,0.0794210433959961,0.47506020711345925
6402,0.014942169189453125,0.07944166660308838,0.47503509915769715
6403,0.014941960573196411,0.07946240901947021,0.4750100493921115
6404,0.014941751956939697,0.07948306202888489,0.4749850577294449
6405,0.014941513538360596,0.07950377464294434,0.4749601240849163
6406,0.014941304922103882,0.07952415943145752,0.47493524836799206
6407,0.014941096305847168,0.07954496145248413,0.47491043049203635
6408,0.014940857887268066,0.07956528663635254,0.47488567037223345
6409,0.014940649271011353,0.07958561182022095,0.474860967918621
6410,0.014940410852432251,0.07960641384124756,0.47483632304713386
6411,0.014940202236175537,0.07962653040885925,0.4748117356675275
6412,0.014939963817596436,0.07964709401130676,0.4747872056959704
6413,0.014939755201339722,0.07966721057891846,0.4747627330425972
6414,0.01493951678276062,0.07968756556510925,0.47473831762365365
6415,0.014939278364181519,0.07970774173736572,0.47471395935188854
6416,0.014939039945602417,0.07972806692123413,0.47468965814034175
6417,0.014938831329345703,0.07974830269813538,0.47466541389976197
6418,0.014938592910766602,0.07976838946342468,0.4746412265465229
6419,0.0149383544921875,0.07978841662406921,0.4746170959938784
6420,0.014938116073608398,0.07980871200561523,0.47459302215532134
6421,0.014937877655029297,0.07982859015464783,0.474569004944062
6422,0.014937639236450195,0.07984870672225952,0.4745450442738139
6423,0.014937400817871094,0.07986882328987122,0.47452114005819523
6424,0.014937162399291992,0.07988879084587097,0.4744972922108542
6425,0.01493692398071289,0.07990849018096924,0.4744735006455377
6426,0.014936685562133789,0.07992839813232422,0.4744497652763638
6427,0.014936447143554688,0.07994812726974487,0.4744260860173129
6428,0.014936178922653198,0.07996830344200134,0.47440246278492515
6429,0.014935940504074097,0.07998806238174438,0.47437889548992285
6430,0.014935702085494995,0.08000761270523071,0.4743553840465955
6431,0.014935433864593506,0.08002740144729614,0.4743319283717187
6432,0.014935195446014404,0.08004710078239441,0.47430852837656146
6433,0.014934927225112915,0.08006668090820312,0.47428518397787817
6434,0.014934688806533813,0.08008617162704468,0.47426189508720074
6435,0.014934420585632324,0.08010596036911011,0.4742386616216792
6436,0.014934152364730835,0.08012554049491882,0.47421548349504167
6437,0.014933913946151733,0.08014476299285889,0.4741923606190033
6438,0.014933645725250244,0.08016437292098999,0.4741692929110916
6439,0.014933377504348755,0.08018380403518677,0.47414628028537587
6440,0.014933109283447266,0.0802033543586731,0.47412332265618606
6441,0.014932841062545776,0.0802227258682251,0.4741004199377923
6442,0.014932572841644287,0.08024227619171143,0.4740775720447436
6443,0.014932304620742798,0.08026123046875,0.47405477889134046
6444,0.014932036399841309,0.080280601978302,0.4740320403925417
6445,0.01493176817893982,0.08029967546463013,0.474009356462993
6446,0.01493149995803833,0.08031925559043884,0.4739867270178152
6447,0.01493123173713684,0.08033820986747742,0.47396415197164493
6448,0.014930963516235352,0.08035758137702942,0.47394163123978605
6449,0.014930695295333862,0.08037662506103516,0.47391916473722906
6450,0.014930397272109985,0.08039560914039612,0.4738967523813213
6451,0.014930129051208496,0.08041471242904663,0.4738743940843823
6452,0.01492983102798462,0.08043360710144043,0.47385208976385473
6453,0.01492956280708313,0.08045268058776855,0.47382983933229805
6454,0.01492929458618164,0.08047157526016235,0.47380764270529946
6455,0.014928996562957764,0.0804905891418457,0.47378549980073337
6456,0.014928698539733887,0.0805094838142395,0.47376341053332666
6457,0.014928430318832397,0.08052843809127808,0.473741374815969
6458,0.01492813229560852,0.08054724335670471,0.47371939256667545
6459,0.014927834272384644,0.08056598901748657,0.47369746370053073
6460,0.014927536249160767,0.08058488368988037,0.4736755881327964
6461,0.014927268028259277,0.080603688955307,0.4736537657766856
6462,0.0149269700050354,0.08062237501144409,0.47363199655060917
6463,0.014926671981811523,0.08064082264900208,0.47361028036998876
6464,0.014926373958587646,0.08065956830978394,0.473588617150585
6465,0.01492607593536377,0.08067834377288818,0.4735670068080612
6466,0.014925748109817505,0.08069688081741333,0.4735454492600575
6467,0.014925450086593628,0.08071532845497131,0.473523944419393
6468,0.014925152063369751,0.0807340145111084,0.47350249220216173
6469,0.014924854040145874,0.08075261116027832,0.4734810925243654
6470,0.014924556016921997,0.08077073097229004,0.4734597453020038
6471,0.014924228191375732,0.08078926801681519,0.47343845045355876
6472,0.014923930168151855,0.08080783486366272,0.47341720789235103
6473,0.014923632144927979,0.08082610368728638,0.47339601753471144
6474,0.014923304319381714,0.08084449172019958,0.47337487929923117
6475,0.014923006296157837,0.08086279034614563,0.4733537930995227
6476,0.014922678470611572,0.08088111877441406,0.47333275885430864
6477,0.014922380447387695,0.08089932799339294,0.47331177647739753
6478,0.01492205262184143,0.08091771602630615,0.47329084588775144
6479,0.014921724796295166,0.08093583583831787,0.4732699670012268
6480,0.014921396970748901,0.08095383644104004,0.4732491397339013
6481,0.014921069145202637,0.08097198605537415,0.47322836400205864
6482,0.014920741319656372,0.08099007606506348,0.47320763972196156
6483,0.014920413494110107,0.08100831508636475,0.4731869668100418
6484,0.014920085668563843,0.08102646470069885,0.47316634518270245
6485,0.014919757843017578,0.08104422688484192,0.4731457747563814
6486,0.014919430017471313,0.08106225728988647,0.4731252554479146
6487,0.014919102191925049,0.0810803472995758,0.4731047871740811
6488,0.014918774366378784,0.0810980498790741,0.47308436985160535
6489,0.01491844654083252,0.08111608028411865,0.4730640033976212
6490,0.014918088912963867,0.08113402128219604,0.4730436877310045
6491,0.014917761087417603,0.08115163445472717,0.47302342276586823
6492,0.01491740345954895,0.08116951584815979,0.4730032084214878
6493,0.014917075634002686,0.08118757605552673,0.47298304461232127
6494,0.014916718006134033,0.08120527863502502,0.4729629312575012
6495,0.014916390180587769,0.08122304081916809,0.47294286827169735
6496,0.014916032552719116,0.08124083280563354,0.47292285557440916
6497,0.014915704727172852,0.08125823736190796,0.4729028930803472
6498,0.0149153470993042,0.08127576112747192,0.47288298070931506
6499,0.014914989471435547,0.0812934935092926,0.47286311837828005
6500,0.014914631843566895,0.0813111662864685,0.47284330600416513
6501,0.014914274215698242,0.08132860064506531,0.47282354350395434
6502,0.01491391658782959,0.08134639263153076,0.47280383079495036
6503,0.014913558959960938,0.08136355876922607,0.4727841677941798
6504,0.014913201332092285,0.08138120174407959,0.47276455441923626
6505,0.014912843704223633,0.08139872550964355,0.47274499058750247
6506,0.01491248607635498,0.08141601085662842,0.47272547621645666
6507,0.014912128448486328,0.08143353462219238,0.4727060112238594
6508,0.014911770820617676,0.08145084977149963,0.4726865955273745
6509,0.014911383390426636,0.08146828413009644,0.4726672290466871
6510,0.014911025762557983,0.08148545026779175,0.47264791169679926
6511,0.014910638332366943,0.08150291442871094,0.4726286433976548
6512,0.014910280704498291,0.08152005076408386,0.4726094240644217
6513,0.014909923076629639,0.08153736591339111,0.47259025361542556
6514,0.014909535646438599,0.08155456185340881,0.4725711319707172
6515,0.014909148216247559,0.08157145977020264,0.47255205904759373
6516,0.014908790588378906,0.08158880472183228,0.4725330347619552
6517,0.014908403158187866,0.08160582184791565,0.4725140590340505
6518,0.014908015727996826,0.08162283897399902,0.4724951317815711
6519,0.014907628297805786,0.08163994550704956,0.4724762529223186
6520,0.014907240867614746,0.08165717124938965,0.47245742237416505
6521,0.014906853437423706,0.08167403936386108,0.4724386400549272
6522,0.014906466007232666,0.0816912055015564,0.4724199058827684
6523,0.014906078577041626,0.08170795440673828,0.4724012197756904
6524,0.014905691146850586,0.08172491192817688,0.4723825816520495
6525,0.014905303716659546,0.08174175024032593,0.47236399143015684
6526,0.014904916286468506,0.0817587673664093,0.47234544902851405
6527,0.014904499053955078,0.08177557587623596,0.4723269543672802
6528,0.014904111623764038,0.08179247379302979,0.4723085073623525
6529,0.014903724193572998,0.0818091630935669,0.4722901079323991
6530,0.01490330696105957,0.0818261206150055,0.4722717559980381
6531,0.014902889728546143,0.08184275031089783,0.4722534514770031
6532,0.014902502298355103,0.08185949921607971,0.47223519428562727
6533,0.014902085065841675,0.08187609910964966,0.47221698434467724
6534,0.014901697635650635,0.08189278841018677,0.4721988215706769
6535,0.014901280403137207,0.08190953731536865,0.47218070588462774
6536,0.01490086317062378,0.08192595839500427,0.47216263720477647
6537,0.014900445938110352,0.08194273710250854,0.47214461544970093
6538,0.014900028705596924,0.08195933699607849,0.4721266405378543
6539,0.014899611473083496,0.08197563886642456,0.4721087123878064
6540,0.014899194240570068,0.0819922685623169,0.47209083091843373
6541,0.01489877700805664,0.082008957862854,0.4720729960485535
6542,0.014898359775543213,0.08202537894248962,0.47205520769698955
6543,0.014897942543029785,0.08204182982444763,0.47203746578279315
6544,0.014897525310516357,0.08205801248550415,0.4720197702250362
6545,0.014897078275680542,0.08207470178604126,0.4720021209447431
6546,0.014896661043167114,0.08209085464477539,0.47198451785835077
6547,0.014896243810653687,0.08210724592208862,0.4719669608853896
6548,0.014895796775817871,0.08212357759475708,0.4719494499469704
6549,0.014895379543304443,0.08213996887207031,0.47193198496003513
6550,0.014894932508468628,0.082156240940094,0.47191456584585695
6551,0.014894485473632812,0.0821724534034729,0.47189719252316537
6552,0.014894068241119385,0.08218875527381897,0.47187986490922745
6553,0.01489362120628357,0.08220496773719788,0.47186258292560795
6554,0.014893174171447754,0.08222097158432007,0.47184534649129717
6555,0.014892727136611938,0.0822371244430542,0.4718281555255033
6556,0.014892280101776123,0.08225321769714355,0.471811009947445
6557,0.014891833066940308,0.0822693407535553,0.4717939096764663
6558,0.014891386032104492,0.08228558301925659,0.4717768546320113
6559,0.014890938997268677,0.08230161666870117,0.4717598447335203
6560,0.014890491962432861,0.08231770992279053,0.47174287990063357
6561,0.014890044927597046,0.08233365416526794,0.4717259600530258
6562,0.01488959789276123,0.08234944939613342,0.47170908511050325
6563,0.014889121055603027,0.08236563205718994,0.47169225499465645
6564,0.014888674020767212,0.08238127827644348,0.47167546962272094
6565,0.014888197183609009,0.08239752054214478,0.4716587289165395
6566,0.014887750148773193,0.08241337537765503,0.4716420327935527
6567,0.01488727331161499,0.08242931962013245,0.4716253811756306
6568,0.014886826276779175,0.08244502544403076,0.47160877398051154
6569,0.014886349439620972,0.08246088027954102,0.47159221113029076
6570,0.014885872602462769,0.08247673511505127,0.47157569254449033
6571,0.014885395765304565,0.08249235153198242,0.4715592181426823
6572,0.01488494873046875,0.08250826597213745,0.47154278784317066
6573,0.014884471893310547,0.08252397179603577,0.47152640156828396
6574,0.014883995056152344,0.08253955841064453,0.47151005923793027
6575,0.014883488416671753,0.08255544304847717,0.47149376077371824
6576,0.01488301157951355,0.08257094025611877,0.4714775060930801
6577,0.014882534742355347,0.08258649706840515,0.47146129511628565
6578,0.014882057905197144,0.08260217308998108,0.4714451277636933
6579,0.01488158106803894,0.08261790871620178,0.47142900395571113
6580,0.01488107442855835,0.08263328671455383,0.47141292361424114
6581,0.014880597591400146,0.08264896273612976,0.47139688665744206
6582,0.014880090951919556,0.08266448974609375,0.47138089300744435
6583,0.014879614114761353,0.08268013596534729,0.4713649425825328
6584,0.014879107475280762,0.08269554376602173,0.47134903530500794
6585,0.014878630638122559,0.08271107077598572,0.47133317109337736
6586,0.014878123998641968,0.08272629976272583,0.47131734987013985
6587,0.014877617359161377,0.08274179697036743,0.4713015715555226
6588,0.014877110719680786,0.08275735378265381,0.4712858360697467
6589,0.014876604080200195,0.08277267217636108,0.47127014333306316
6590,0.014876127243041992,0.08278805017471313,0.47125449326447655
6591,0.014875620603561401,0.0828031599521637,0.4712388857869728
6592,0.01487511396408081,0.08281856775283813,0.4712233208212758
6593,0.014874577522277832,0.08283388614654541,0.4712077982895046
6594,0.014874070882797241,0.08284914493560791,0.4711923181099641
6595,0.01487356424331665,0.08286458253860474,0.47117688020360443
6596,0.01487305760383606,0.08287972211837769,0.4711614844913499
6597,0.014872521162033081,0.08289492130279541,0.47114613089576524
6598,0.01487201452255249,0.08290988206863403,0.47113081933554796
6599,0.014871478080749512,0.08292526006698608,0.47111554973353936
6600,0.014870971441268921,0.08294028043746948,0.4711003220085706
6601,0.014870434999465942,0.08295547962188721,0.4710851360836127
6602,0.014869928359985352,0.08297061920166016,0.4710699918777795
6603,0.014869391918182373,0.08298581838607788,0.4710548893141735
6604,0.014868855476379395,0.08300089836120605,0.471039828313487
6605,0.014868319034576416,0.08301573991775513,0.47102480879651926
