step,g1,g2,formation_error
4115,0.643363356590271,0.06021490693092346,1.0417765785427735
4116,0.643363356590271,0.06021490693092346,1.0418732478984802
4117,0.643363356590271,0.06021490693092346,1.04196984645262
4118,0.643363356590271,0.06021490693092346,1.0420663706081912
4119,0.643363356590271,0.06021490693092346,1.0421628167801633
4120,0.643363356590271,0.06021490693092346,1.0422591813955027
4121,0.643363356590271,0.06021490693092346,1.0423554608931926
4122,0.643363356590271,0.06021490693092346,1.0424516517242617
4123,0.643363356590271,0.06021490693092346,1.0425477503518013
4124,0.643363356590271,0.06021490693092346,1.0426437532509953
4125,0.643363356590271,0.06021490693092346,1.0427396569091405
4126,0.643363356590271,0.06021490693092346,1.042835457825671
4127,0.643363356590271,0.06021490693092346,1.042931152512183
4128,0.643363356590271,0.06021490693092346,1.0430267374924593
4129,0.643363356590271,0.06021490693092346,1.043122209302491
4130,0.643363356590271,0.06021490693092346,1.0432175644905044
4131,0.643363356590271,0.06021490693092346,1.0433127996169846
4132,0.643363356590271,0.06021490693092346,1.0434079112546988
4133,0.643363356590271,0.06021490693092346,1.0435028959887216
4134,0.643363356590271,0.06021490693092346,1.0435977504164602
4135,0.643363356590271,0.06021490693092346,1.0436924711476774
4136,0.643363356590271,0.06021490693092346,1.0437870548045183
4137,0.643363356590271,0.06021490693092346,1.0438814980215327
4138,0.643363356590271,0.06021490693092346,1.0439757974457013
4139,0.643363356590271,0.06021490693092346,1.044069949736461
4140,0.643363356590271,0.06021490693092346,1.044163951565728
4141,0.643363356590271,0.06021490693092346,1.0442577996179236
4142,0.643363356590271,0.06021490693092346,1.0443514905899998
4143,0.643363356590271,0.06021490693092346,1.0444450211914635
4144,0.643363356590271,0.06021490693092346,1.0445383881444026
4145,0.643363356590271,0.06021490693092346,1.044631588183509
4146,0.643363356590271,0.06021490693092346,1.044724618056106
4147,0.643363356590271,0.06021490693092346,1.0448174745221728
4148,0.643363356590271,0.06021490693092346,1.044910154354368
4149,0.643363356590271,0.06021490693092346,1.0450026543380582
4150,0.643363356590271,0.06021490693092346,1.04509497127134
4151,0.643363356590271,0.06021490693092346,1.045187101965068
4152,0.643363356590271,0.06021490693092346,1.0452790432428773
4153,0.643363356590271,0.06021490693092346,1.0453707919412125
4154,0.643363356590271,0.06021490693092346,1.0454623449093485
4155,0.643363356590271,0.06021490693092346,1.0455536990094192
4156,0.643363356590271,0.06021490693092346,1.0456448511164436
4157,0.643363356590271,0.06021490693092346,1.0457357981183475
4158,0.643363356590271,0.06021490693092346,1.0458265369159927
4159,0.643363356590271,0.06021490693092346,1.0459170644231994
4160,0.643363356590271,0.06021490693092346,1.0460073775667749
4161,0.643363356590271,0.06021490693092346,1.0460974732865373
4162,0.643363356590271,0.06021490693092346,1.04618734853534
4163,0.643363356590271,0.06021490693092346,1.0462770002790975
4164,0.643363356590271,0.06021490693092346,1.0463664254968144
4165,0.643363356590271,0.06021490693092346,1.046455621180605
4166,0.643363356590271,0.06021490693092346,1.046544584335725
4167,0.643363356590271,0.06021490693092346,1.0466333119805913
4168,0.643363356590271,0.06021490693092346,1.0467218011468105
4169,0.643363356590271,0.06021490693092346,1.046810048879205
4170,0.643363356590271,0.06021490693092346,1.046898052235837
4171,0.643363356590271,0.06021490693092346,1.0469858082880337
4172,0.643363356590271,0.06021490693092346,1.0470733141204136
4173,0.643363356590271,0.06021490693092346,1.0471605668309125
4174,0.643363356590271,0.06021490693092346,1.0472475635308065
4175,0.643363356590271,0.06021490693092346,1.0473343013447403
4176,0.643363356590271,0.06021490693092346,1.0474207774107502
4177,0.643363356590271,0.06021490693092346,1.047506988880292
4178,0.643363356590271,0.06021490693092346,1.0475929329182627
4179,0.643363356590271,0.06021490693092346,1.047678606703029
4180,0.643363356590271,0.06021490693092346,1.0477640074264516
4181,0.643363356590271,0.06021490693092346,1.0478491322939096
4182,0.643363356590271,0.06021490693092346,1.0479339785243256
4183,0.643363356590271,0.06021490693092346,1.048018543350192
4184,0.643363356590271,0.06021490693092346,1.048102824017597
4185,0.643363356590271,0.06021490693092346,1.0481868177862466
4186,0.643363356590271,0.06021490693092346,1.048270521929492
4187,0.643363356590271,0.06021490693092346,1.0483539337343533
4188,0.643363356590271,0.06021490693092346,1.0484370505015457
4189,0.643363356590271,0.06021490693092346,1.0485198695455036
4190,0.643363356590271,0.06021490693092346,1.0486023881944055
4191,0.643363356590271,0.06021490693092346,1.0486846037902
4192,0.643363356590271,0.06021490693092346,1.048766513688627
4193,0.643363356590271,0.06021490693092346,1.0488481152592473
4194,0.643363356590271,0.06021490693092346,1.0489294058854637
4195,0.643363356590271,0.06021490693092346,1.0490103829645465
4196,0.643363356590271,0.06021490693092346,1.0490910439076593
4197,0.643363356590271,0.06021490693092346,1.049171386139881
4198,0.643363356590271,0.06021490693092346,1.0492514071002332
4199,0.643363356590271,0.06021490693092346,1.0493311042417024
4200,0.643363356590271,0.06021490693092346,1.0494104750312636
4201,0.643363356590271,0.06021490693092346,1.049489516949907
4202,0.643363356590271,0.06021490693092346,1.0495682274926608
4203,0.643363356590271,0.06021490693092346,1.0496466041686154
4204,0.643363356590271,0.06021490693092346,1.0497246445009467
4205,0.643363356590271,0.06021490693092346,1.0498023460269426
4206,0.643363356590271,0.06021490693092346,1.0498797062980232
4207,0.643363356590271,0.06021490693092346,1.0499567228797666
4208,0.643363356590271,0.06021490693092346,1.050033393351933
4209,0.643363356590271,0.06021490693092346,1.050109715308487
4210,0.643363356590271,0.06021490693092346,1.0501856863576227
4211,0.643363356590271,0.06021490693092346,1.050261304121785
4212,0.643363356590271,0.06021490693092346,1.0503365662376967
4213,0.643363356590271,0.06021490693092346,1.0504114703563763
4214,0.643363356590271,0.06021490693092346,1.050486014143167
4215,0.643363356590271,0.06021490693092346,1.050560195277755
4216,0.643363356590271,0.06021490693092346,1.0506340114541959
4217,0.643363356590271,0.06021490693092346,1.050707460380936
4218,0.643363356590271,0.06021490693092346,1.0507805397808352
4219,0.643363356590271,0.06021490693092346,1.0508532473911907
4220,0.643363356590271,0.06021490693092346,1.0509255809637585
4221,0.643363356590271,0.06021490693092346,1.0509975382647763
4222,0.643363356590271,0.06021490693092346,1.0510691170749864
4223,0.643363356590271,0.06021490693092346,1.0511403151896577
4224,0.643363356590271,0.06021490693092346,1.051211130418608
4225,0.643363356590271,0.06021490693092346,1.0512815605862258
4226,0.643363356590271,0.06021490693092346,1.0513516035314925
4227,0.643363356590271,0.06021490693092346,1.0514212571080048
4228,0.643363356590271,0.06021490693092346,1.0514905191839965
4229,0.643363356590271,0.06021490693092346,1.0515593876423597
4230,0.643363356590271,0.06021490693092346,1.0516278603806668
4231,0.643363356590271,0.06021490693092346,1.0516959353111908
4232,0.643363356590271,0.06021490693092346,1.0517636103609291
4233,0.643363356590271,0.06021490693092346,1.051830883471622
4234,0.643363356590271,0.06021490693092346,1.0518977525997761
4235,0.643363356590271,0.06021490693092346,1.0519642157166837
4236,0.643363356590271,0.06021490693092346,1.0520302708084455
4237,0.643363356590271,0.06021490693092346,1.0520959158759888
4238,0.643363356590271,0.06021490693092346,1.0521611489350908
4239,0.643363356590271,0.06021490693092346,1.0522259680163975
4240,0.643363356590271,0.06021490693092346,1.0522903711654448
4241,0.643363356590271,0.06021490693092346,1.0523543564426785
4242,0.643363356590271,0.06021490693092346,1.0524179219234746
4243,0.643363356590271,0.06021490693092346,1.0524810656981587
4244,0.643363356590271,0.06021490693092346,1.052543785872028
4245,0.643363356590271,0.06021490693092346,1.0526060805653683
4246,0.643363356590271,0.06021490693092346,1.0526679479134748
4247,0.643363356590271,0.06021490693092346,1.0527293860666722
4248,0.643363356590271,0.06021490693092346,1.0527903931903335
4249,0.643363356590271,0.06021490693092346,1.0528509674649005
4250,0.643363356590271,0.06021490693092346,1.0529111070859
4251,0.643363356590271,0.06021490693092346,1.0529708102639646
4252,0.643363356590271,0.06021490693092346,1.0530300752248523
4253,0.643363356590271,0.06021490693092346,1.0530889002094634
4254,0.643363356590271,0.06021490693092346,1.053147283473861
4255,0.643363356590271,0.06021490693092346,1.0532052232892875
4256,0.643363356590271,0.06021490693092346,1.053262717942184
4257,0.643363356590271,0.06021490693092346,1.0533197657342077
4258,0.643363356590271,0.06021490693092346,1.0533763649822512
4259,0.643363356590271,0.06021490693092346,1.0534325140184588
4260,0.643363356590271,0.06021490693092346,1.0534882111902442
4261,0.643363356590271,0.06021490693092346,1.053543454860309
4262,0.643363356590271,0.06021490693092346,1.0535982434066604
4263,0.643363356590271,0.06021490693092346,1.0536525752226265
4264,0.643363356590271,0.06021490693092346,1.0537064487168741
4265,0.643363356590271,0.06021490693092346,1.0537598623134272
4266,0.643363356590271,0.06021490693092346,1.053812814451682
4267,0.643363356590271,0.06021490693092346,1.053865303586425
4268,0.643363356590271,0.06021490693092346,1.053917328187847
4269,0.643363356590271,0.06021490693092346,1.0539688867415606
4270,0.643363356590271,0.06021490693092346,1.054019977748618
4271,0.643363356590271,0.06021490693092346,1.0540705997255246
4272,0.643363356590271,0.06021490693092346,1.0541207512042563
4273,0.643363356590271,0.06021490693092346,1.054170430732274
4274,0.643363356590271,0.06021490693092346,1.0542196368725392
4275,0.643363356590271,0.06021490693092346,1.0542683682035312
4276,0.643363356590271,0.06021490693092346,1.0543166233192593
4277,0.643363356590271,0.06021490693092346,1.0543644008292805
4278,0.643363356590271,0.06021490693092346,1.054411699358712
4279,0.643363356590271,0.06021490693092346,1.0544585175482468
4280,0.643363356590271,0.06021490693092346,1.054504854054169
4281,0.643363356590271,0.06021490693092346,1.054550707548367
4282,0.643363356590271,0.06021490693092346,1.0545960767183478
4283,0.643363356590271,0.06021490693092346,1.0546409602672515
4284,0.643363356590271,0.06021490693092346,1.054685356913864
4285,0.643363356590271,0.06021490693092346,1.054729265392632
4286,0.643363356590271,0.06021490693092346,1.0547726844536758
4287,0.643363356590271,0.06021490693092346,1.0548156128628021
4288,0.643363356590271,0.06021490693092346,1.0548580494015167
4289,0.643363356590271,0.06021490693092346,1.0548999928670406
4290,0.643363356590271,0.06021490693092346,1.054941442072317
4291,0.643363356590271,0.06021490693092346,1.0549823958460303
4292,0.643363356590271,0.06021490693092346,1.0550228530326133
4293,0.643363356590271,0.06021490693092346,1.055062812492262
4294,0.643363356590271,0.06021490693092346,1.055102273100947
4295,0.643363356590271,0.06021490693092346,1.0551412337504256
4296,0.643363356590271,0.06021490693092346,1.0551796933482525
4297,0.643363356590271,0.06021490693092346,1.0552176508177922
4298,0.643363356590271,0.06021490693092346,1.0552551050982308
4299,0.643363356590271,0.06021490693092346,1.0552920551445855
4300,0.643363356590271,0.06021490693092346,1.0553284999277157
4301,0.643363356590271,0.06021490693092346,1.0553644384343353
4302,0.643363356590271,0.06021490693092346,1.0553998696670213
4303,0.643363356590271,0.06021490693092346,1.0554347926442265
4304,0.643363356590271,0.06021490693092346,1.0554692064002864
4305,0.643363356590271,0.06021490693092346,1.055503109985431
4306,0.643363356590271,0.06021490693092346,1.0555365024657968
4307,0.643363356590271,0.06021490693092346,1.055569382923432
4308,0.643363356590271,0.06021490693092346,1.055601750456308
4309,0.643363356590271,0.06021490693092346,1.0556336041783292
4310,0.643363356590271,0.06021490693092346,1.055664943219341
4311,0.643363356590271,0.06021490693092346,1.0556957667251388
4312,0.643363356590271,0.06021490693092346,1.055726073857477
4313,0.643363356590271,0.06021490693092346,1.055755863794076
4314,0.643363356590271,0.06021490693092346,1.0557851357286343
4315,0.643363356590271,0.06021490693092346,1.0558138888708306
4316,0.643363356590271,0.06021490693092346,1.0558421224463368
4317,0.643363356590271,0.06021490693092346,1.0558698356968226
4318,0.643363356590271,0.06021490693092346,1.0558970278799638
4319,0.643363356590271,0.06021490693092346,1.0559236982694509
4320,0.643363356590271,0.06021490693092346,1.0559498461549928
4321,0.643363356590271,0.06021490693092346,1.055975470842328
4322,0.643363356590271,0.06021490693092346,1.0560005716532261
4323,0.643363356590271,0.06021490693092346,1.0560251479254994
4324,0.643363356590271,0.06021490693092346,1.0560491990130059
4325,0.643363356590271,0.06021490693092346,1.0560727242856554
4326,0.643363356590271,0.06021490693092346,1.056095723129417
4327,0.643363356590271,0.06021490693092346,1.0561181949463236
4328,0.643363356590271,0.06021490693092346,1.0561401391544767
4329,0.643363356590271,0.06021490693092346,1.0561615551880528
4330,0.643363356590271,0.06021490693092346,1.0561824424973074
4331,0.643363356590271,0.06021490693092346,1.0562028005485808
4332,0.643363356590271,0.06021490693092346,1.0562226288243024
4333,0.643363356590271,0.06021490693092346,1.056241926822994
4334,0.643363356590271,0.06021490693092346,1.0562606940592745
4335,0.643363356590271,0.06021490693092346,1.056278930063865
4336,0.643363356590271,0.06021490693092346,1.0562966343835911
4337,0.643363356590271,0.06021490693092346,1.0563138065813873
4338,0.643363356590271,0.06021490693092346,1.0563304462363001
4339,0.643363356590271,0.06021490693092346,1.0563465529434892
4340,0.643363356590271,0.06021490693092346,1.056362126314235
4341,0.643363356590271,0.06021490693092346,1.0563771659759364
4342,0.643363356590271,0.06021490693092346,1.0563916715721156
4343,0.643363356590271,0.06021490693092346,1.056405642762421
4344,0.643363356590271,0.06021490693092346,1.056419079222628
4345,0.643363356590271,0.06021490693092346,1.0564319806446396
4346,0.643363356590271,0.06021490693092346,1.056444346736492
4347,0.643363356590271,0.06021490693092346,1.0564561772223522
4348,0.643363356590271,0.06021490693092346,1.0564674718425207
4349,0.643363356590271,0.06021490693092346,1.0564782303534326
4350,0.643363356590271,0.06021490693092346,1.0564884525276577
4351,0.643363356590271,0.06021490693092346,1.0564981381539023
4352,0.643363356590271,0.06021490693092346,1.0565072870370082
4353,0.643363356590271,0.06021490693092346,1.0565158989979522
4354,0.643363356590271,0.06021490693092346,1.0565239738738492
4355,0.643363356590271,0.06021490693092346,1.0565315115179488
4356,0.643363356590271,0.06021490693092346,1.0565385117996344
4357,0.643363356590271,0.06021490693092346,1.0565449746044264
4358,0.643363356590271,0.06021490693092346,1.0565508998339765
4359,0.643363356590271,0.06021490693092346,1.0565562874060697
4360,0.643363356590271,0.06021490693092346,1.056561137254621
4361,0.643363356590271,0.06021490693092346,1.0565654493296754
4362,0.643363356590271,0.06021490693092346,1.0565692235974042
4363,0.643363356590271,0.06021490693092346,1.0565724600401047
4364,0.643363356590271,0.06021490693092346,1.0565751586561978
4365,0.643363356590271,0.06021490693092346,1.056577319460223
4366,0.643363356590271,0.06021490693092346,1.0565789424828378
4367,0.643363356590271,0.06021490693092346,1.0565800277708166
4368,0.643363356590271,0.06021490693092346,1.0565805753870428
4369,0.643363356590271,0.06021490693092346,1.056580585410509
4370,0.643363356590271,0.06021490693092346,1.0565800579363134
4371,0.643363356590271,0.06021490693092346,1.0565789930756528
4372,0.643363356590271,0.06021490693092346,1.056577390955821
4373,0.643363356590271,0.06021490693092346,1.0565752517202054
4374,0.643363356590271,0.06021490693092346,1.0565725755282802
4375,0.643363356590271,0.06021490693092346,1.056569362555603
4376,0.643363356590271,0.06021490693092346,1.0565656129938097
4377,0.643363356590271,0.06021490693092346,1.056561327050608
4378,0.643363356590271,0.06021490693092346,1.0565565049497745
4379,0.643363356590271,0.06021490693092346,1.0565511469311475
4380,0.643363356590271,0.06021490693092346,1.0565452532506199
4381,0.643363356590271,0.06021490693092346,1.0565388241801361
4382,0.643363356590271,0.06021490693092346,1.0565318600076827
4383,0.643363356590271,0.06021490693092346,1.056524361037285
4384,0.643363356590271,0.06021490693092346,1.0565163275889975
4385,0.643363356590271,0.06021490693092346,1.056507759998898
4386,0.643363356590271,0.06021490693092346,1.056498658619081
4387,0.643363356590271,0.06021490693092346,1.0564890238176492
4388,0.643363356590271,0.06021490693092346,1.056478855978706
4389,0.643363356590271,0.06021490693092346,1.056468155502348
4390,0.643363356590271,0.06021490693092346,1.0564569228046587
4391,0.643363356590271,0.06021490693092346,1.0564451583176948
4392,0.643363356590271,0.06021490693092346,1.0564328624894834
4393,0.643363356590271,0.06021490693092346,1.0564200357840106
4394,0.6446049213409424,0.05985444784164429,1.0564066814642306
4395,0.6510657072067261,0.05800217390060425,1.0563928116010122
4396,0.6575009822845459,0.056195616722106934,1.0563784246095198
4397,0.6639074683189392,0.05443426966667175,1.056363518885078
4398,0.6702845096588135,0.052717000246047974,1.0563480928119429
4399,0.6766276955604553,0.051043570041656494,1.056332144755309
4400,0.6829367876052856,0.04941278696060181,1.0563156730746472
4401,0.6892075538635254,0.04782441258430481,1.0562986761145827
4402,0.6954386234283447,0.04627746343612671,1.0562811522148954
4403,0.7016252875328064,0.044771820306777954,1.0562630997031481
4404,0.7077693343162537,0.043305814266204834,1.0562445169152666
4405,0.7138643264770508,0.04187968373298645,1.0562254021729949
4406,0.7199103832244873,0.040492236614227295,1.0562057538058574
4407,0.7259027361869812,0.039143264293670654,1.0561855701378107
4408,0.7318434715270996,0.03783118724822998,1.056164849510458
4409,0.7377262115478516,0.0365561842918396,1.0561435902577168
4410,0.7435506582260132,0.03531721234321594,1.0561217907276597
4411,0.7493152618408203,0.03411343693733215,1.0560994492797129
4412,0.7550176978111267,0.032944291830062866,1.0560765642838048
4413,0.7606489658355713,0.031810462474823,1.056053134100087
4414,0.766191303730011,0.030714362859725952,1.056029157053207
4415,0.7716671824455261,0.029650360345840454,1.0560046315742542
4416,0.7770730257034302,0.028618186712265015,1.0559795561064989
4417,0.7824093699455261,0.0276167094707489,1.0559539291216435
4418,0.7876729369163513,0.026645690202713013,1.055927749107261
4419,0.7928652167320251,0.025703877210617065,1.0559010145856835
4420,0.797981858253479,0.024791181087493896,1.0558737240932332
4421,0.8030235767364502,0.0239066481590271,1.0558458762011362
4422,0.8079900145530701,0.02304941415786743,1.0558174695120757
4423,0.8128772377967834,0.02221938967704773,1.0557885026475862
4424,0.8176868557929993,0.021415501832962036,1.055758974271407
4425,0.8224173784255981,0.02063724398612976,1.0557288830776779
4426,0.8247995376586914,0.020249933004379272,1.0556982187629722
4427,0.8257121443748474,0.020102351903915405,1.055666975371387
4428,0.8266221284866333,0.01995566487312317,1.0556351534553678
4429,0.8275291323661804,0.019809871912002563,1.055602753585932
4430,0.8284335136413574,0.01966497302055359,1.055569776355868
4431,0.8293350338935852,0.019520968198776245,1.0555362223771214
4432,0.8302338123321533,0.019377827644348145,1.055502092282466
4433,0.8311294913291931,0.019235610961914062,1.0554673867234536
4434,0.8320223689079285,0.019094258546829224,1.0554321063734506
4435,0.8329080939292908,0.018954455852508545,1.0553962519069302
4436,0.8337881565093994,0.018815964460372925,1.0553598240271045
4437,0.8346651792526245,0.018678367137908936,1.0553228234706833
4438,0.8355392217636108,0.01854163408279419,1.0552852509953572
4439,0.8364102840423584,0.018405795097351074,1.0552471073795375
4440,0.8372782468795776,0.018270790576934814,1.0552083934218703
4441,0.8381431698799133,0.018136680126190186,1.0551691099421359
4442,0.8390049934387207,0.0180034339427948,1.0551292577807354
4443,0.8398637771606445,0.01787102222442627,1.0550888368274998
4444,0.8407192826271057,0.017739564180374146,1.0550478480414143
4445,0.841571569442749,0.01760891079902649,1.0550062926800332
4446,0.8414142727851868,0.017342746257781982,1.054964170373667
4447,0.8410080075263977,0.017047494649887085,1.0549214783214342
4448,0.8406001329421997,0.016757071018218994,1.0548782180373129
4449,0.8401906490325928,0.01647147536277771,1.0548343910531985
4450,0.8397793769836426,0.01619058847427368,1.054789998918135
4451,0.8393665552139282,0.015914350748062134,1.0547450432004761
4452,0.8389520645141602,0.01564270257949829,1.054699525485997
4453,0.8385359644889832,0.01537555456161499,1.0546534473789178
4454,0.838118314743042,0.015112876892089844,1.0546068105018365
4455,0.8424772620201111,0.01548910140991211,1.0545596405645739
4456,0.8476018309593201,0.01599869132041931,1.054511940996497
4457,0.8526028990745544,0.016526371240615845,1.0544637104140555
4458,0.8574804663658142,0.017072826623916626,1.0544149362218376
4459,0.8622303605079651,0.017638057470321655,1.0543656131323276
4460,0.8668503165245056,0.01822224259376526,1.0543157424232927
4461,0.871342658996582,0.01882612705230713,1.0542653253738854
4462,0.8757091760635376,0.019450336694717407,1.0542143632646466
4463,0.8799519538879395,0.02009555697441101,1.0541628573775117
4464,0.8840725421905518,0.02076244354248047,1.054110808995816
4465,0.8880732655525208,0.02145177125930786,1.0540582194042982
4466,0.8919564485549927,0.022164255380630493,1.0540050898891067
4467,0.8957241177558899,0.022900700569152832,1.0539514217378056
4468,0.8993783593177795,0.02366185188293457,1.0538972162393767
4469,0.9029216766357422,0.02444857358932495,1.0538424746842265
4470,0.9063564538955688,0.025261670351028442,1.053787198364194
4471,0.909684419631958,0.0261019766330719,1.053731388572551
4472,0.911186933517456,0.026520252227783203,1.0536750466040112
4473,0.9109264612197876,0.02649173140525818,1.0536181737547345
4474,0.910664439201355,0.026463210582733154,1.0535607713223325
4475,0.9104008674621582,0.026434749364852905,1.053502840605874
4476,0.9101358652114868,0.026406288146972656,1.0534443829058904
4477,0.9098693132400513,0.026377886533737183,1.0533853995243811
4478,0.9096012115478516,0.02634945511817932,1.0533258917648212
4479,0.9093314409255981,0.026320993900299072,1.0532658609321635
4480,0.9090603590011597,0.026292651891708374,1.0532053003199047
4481,0.908787727355957,0.026264309883117676,1.0531441990194175
4482,0.9085139036178589,0.026235967874526978,1.0530825593301836
4483,0.9082388281822205,0.026207655668258667,1.0530203835729843
4484,0.9079626798629761,0.026179373264312744,1.052957674091432
4485,0.9076853394508362,0.026151150465011597,1.0528944332499295
4486,0.9074068069458008,0.02612292766571045,1.0528306634347875
4487,0.9071270227432251,0.026094704866409302,1.052766367053552
4488,0.9068461060523987,0.026066511869430542,1.052701546535927
4489,0.9065639972686768,0.026038378477096558,1.052636204332591
4490,0.9062807559967041,0.02601027488708496,1.0525703429161846
4491,0.9059963226318359,0.025982171297073364,1.0525039647805183
4492,0.905710756778717,0.025954127311706543,1.0524370724408205
4493,0.9054241180419922,0.02592608332633972,1.0523696684342805
4494,0.9051361680030823,0.025898069143295288,1.0523017553176848
4495,0.9048471450805664,0.025870084762573242,1.0522333356705391
4496,0.9045570492744446,0.025842130184173584,1.0521644120934632
4497,0.9042657613754272,0.0258142352104187,1.0520949872072356
4498,0.9039732813835144,0.02578631043434143,1.0520250636542214
4499,0.9036797285079956,0.025758445262908936,1.0519546440979917
4500,0.9033850431442261,0.025730639696121216,1.051883731222659
4501,0.9030892252922058,0.02570280432701111,1.051812327733776
4502,0.9027923941612244,0.025675028562545776,1.051740436357885
4503,0.9024943709373474,0.02564731240272522,1.051668059841154
4504,0.9021953344345093,0.025619596242904663,1.0515952009519933
4505,0.9018950462341309,0.025591909885406494,1.0515218624777622
4506,0.9015936851501465,0.025564223527908325,1.0514480472277883
4507,0.9012913703918457,0.02553662657737732,1.0513737580320308
4508,0.9009878635406494,0.025509029626846313,1.051298997740057
4509,0.9006834030151367,0.025481462478637695,1.0512237692231468
4510,0.9003777503967285,0.025453925132751465,1.0511480753714346
4511,0.9000710844993591,0.025426417589187622,1.0510719190965043
4512,0.8997634649276733,0.025398969650268555,1.0509953033302988
4513,0.8994545936584473,0.025371521711349487,1.0509182310235543
4514,0.8991447687149048,0.02534407377243042,1.0508407051490276
4515,0.8988338708877563,0.025316715240478516,1.0507627286980445
4516,0.8985220193862915,0.02528935670852661,1.0506843046834122
4517,0.8982092142105103,0.025262057781219482,1.0506054361373365
4518,0.8978952169418335,0.025234758853912354,1.0505261261109375
4519,0.8975802659988403,0.02520751953125,1.0504463776761364
4520,0.8972643613815308,0.025180280208587646,1.0503661939251
4521,0.8969475030899048,0.02515310049057007,1.0502855779691163
4522,0.8966295123100281,0.02512592077255249,1.0502045329385459
4523,0.8963106274604797,0.025098800659179688,1.0501230619842234
4524,0.895990788936615,0.025071710348129272,1.0500411682763533
4525,0.8956699371337891,0.025044679641723633,1.0499588550039087
4526,0.8953481316566467,0.025017619132995605,1.049876125376448
4527,0.8950254917144775,0.02499064803123474,1.0497929826223198
4528,0.8947017192840576,0.024963676929473877,1.049709429988193
4529,0.8943769931793213,0.0249367356300354,1.0496254707406876
4530,0.8940516114234924,0.02490982413291931,1.0495411081672172
4531,0.8937251567840576,0.024882972240447998,1.0494563455713655
4532,0.893397867679596,0.024856150150299072,1.0493711862773896
4533,0.8930695652961731,0.024829357862472534,1.04928563362735
4534,0.8927403688430786,0.024802595376968384,1.049199690982809
4535,0.892410397529602,0.02477589249610901,1.0491133617243773
4536,0.8920794725418091,0.024749189615249634,1.0490266492509213
4537,0.8917477130889893,0.024722546339035034,1.0489395569798807
4538,0.8914151191711426,0.024695903062820435,1.0488520883478527
4539,0.891081690788269,0.024669289588928223,1.0487642468094798
4540,0.8907473087310791,0.024642765522003174,1.0486760358363771
4541,0.8904122710227966,0.024616241455078125,1.0485874589211532
4542,0.8900762796401978,0.024589747190475464,1.048498519572552
4543,0.8897395133972168,0.024563312530517578,1.0484092213180596
4544,0.8894020318984985,0.024536877870559692,1.048319567704227
4545,0.8890637159347534,0.024510502815246582,1.0482295622941278
4546,0.8887245059013367,0.02448415756225586,1.0481392086687926
4547,0.8883846998214722,0.024457842111587524,1.048048510428612
4548,0.8880441188812256,0.024431586265563965,1.0479574711903006
4549,0.8877027034759521,0.024405330419540405,1.047866094588687
4550,0.887360692024231,0.02437916398048401,1.0477743842761653
4551,0.8870178461074829,0.024352997541427612,1.047682343922558
4552,0.8866742849349976,0.024326860904693604,1.047589977215271
4553,0.8863300085067749,0.024300754070281982,1.0474972878589937
4554,0.8859850168228149,0.024274706840515137,1.0474042795752
4555,0.8856394290924072,0.02424868941307068,1.0473109561034817
4556,0.885293185710907,0.02422270178794861,1.047217321200137
4557,0.8849462270736694,0.024196743965148926,1.0471233786381222
4558,0.8845987319946289,0.02417084574699402,1.0470291322076541
4559,0.8842504024505615,0.0241449773311615,1.0469345857147705
4560,0.8839015960693359,0.02411910891532898,1.0468397429842997
4561,0.8835521936416626,0.024093329906463623,1.0467446078557234
4562,0.8832021951675415,0.024067580699920654,1.046649184185935
4563,0.8828515410423279,0.024041831493377686,1.0465534758484354
4564,0.8825002908706665,0.024016141891479492,1.0464574867323895
4565,0.8821485638618469,0.023990511894226074,1.0463612207436976
4566,0.8817962408065796,0.023964911699295044,1.046264681804353
4567,0.881443440914154,0.023939311504364014,1.0461678738533555
4568,0.8810900449752808,0.02391377091407776,1.046070800844192
4569,0.8807362914085388,0.02388828992843628,1.04597346674716
4570,0.8803819417953491,0.023862838745117188,1.0458758755478517
4571,0.8800271153450012,0.023837387561798096,1.0457780312484937
4572,0.8796716928482056,0.02381199598312378,1.0456799378654402
4573,0.8793158531188965,0.02378666400909424,1.0455815994312196
4574,0.8789597153663635,0.023761332035064697,1.0454830199951526
4575,0.8786031007766724,0.02373608946800232,1.0453842036196257
4576,0.8782460689544678,0.02371087670326233,1.0452851543834778
4577,0.8778886795043945,0.02368566393852234,1.0451858763813415
4578,0.8775308132171631,0.023660510778427124,1.0450863737213743
4579,0.8771726489067078,0.023635417222976685,1.044986650527219
4580,0.8768141269683838,0.023610353469848633,1.044886710937636
4581,0.8764551877975464,0.02358531951904297,1.0447865591058927
4582,0.8760958909988403,0.023560285568237305,1.0446861992005743
4583,0.8757364153862,0.023535311222076416,1.0445856354041456
4584,0.8753765225410461,0.023510396480560303,1.0444848719127682
4585,0.8750163912773132,0.023485541343688965,1.044383912937401
4586,0.8746560215950012,0.023460686206817627,1.0442827627042865
4587,0.8742953538894653,0.023435890674591064,1.0441814254524358
4588,0.8739344477653503,0.02341112494468689,1.0440799054355592
4589,0.8735734224319458,0.02338641881942749,1.0439782069209158
4590,0.8732120990753174,0.02336174249649048,1.043876334189688
4591,0.8728507161140442,0.023337125778198242,1.0437742915366435
4592,0.8724890351295471,0.023312509059906006,1.0436720832707582
4593,0.872127115726471,0.023287922143936157,1.0435697137139934
4594,0.8717650771141052,0.02326342463493347,1.043467187200688
