step,g1,g2,formation_error
1995,0.8225724101066589,0.13511711359024048,1.3127225465637147
1996,0.8223851323127747,0.13497567176818848,1.3121785208428958
1997,0.8221912384033203,0.13482940196990967,1.3116342624969732
1998,0.8219903111457825,0.13467815518379211,1.3110897763944274
1999,0.8217821717262268,0.13452178239822388,1.3105450674139887
2000,0.8215677738189697,0.13436102867126465,1.3100001404303974
2001,0.8213464021682739,0.13419529795646667,1.3094550003356626
2002,0.8211176991462708,0.1340244710445404,1.3089096520276038
2003,0.8208828568458557,0.13384944200515747,1.308364100396984
2004,0.8206404447555542,0.1336691975593567,1.3078183503562488
2005,0.8203909397125244,0.13348403573036194,1.30727240682109
2006,0.820134162902832,0.13329392671585083,1.306726274712079
2007,0.8198707699775696,0.13309940695762634,1.3061799589459115
2008,0.8195998668670654,0.1328997015953064,1.305633464461207
2009,0.8193217515945435,0.1326952874660492,1.3050867961889798
2010,0.8190366625785828,0.1324862837791443,1.30453995906509
2011,0.8187437653541565,0.1322721242904663,1.3039929580406624
2012,0.8184438347816467,0.13205337524414062,1.303445798061856
2013,0.8181363344192505,0.13182973861694336,1.3028984840840285
2014,0.8178215026855469,0.13160139322280884,1.3023510210642297
2015,0.8174991607666016,0.1313682198524475,1.3018034139667176
2016,0.817169189453125,0.13113027811050415,1.3012556677566958
2017,0.8168315887451172,0.13088750839233398,1.3007077874065358
2018,0.8164864182472229,0.13064008951187134,1.3001597778869058
2019,0.8161336183547974,0.13038796186447144,1.2996116441744743
2020,0.8157730102539062,0.1301310658454895,1.2990633912502152
2021,0.8154047727584839,0.12986963987350464,1.2985150240919556
2022,0.8150284886360168,0.1296033263206482,1.2979665476905786
2023,0.8146443963050842,0.12933233380317688,1.2974179670353108
2024,0.8142523765563965,0.12905681133270264,1.296869287111464
2025,0.8138521909713745,0.1287764310836792,1.2963205129183057
2026,0.8134443759918213,0.1284918189048767,1.2957716494391787
2027,0.8130284547805786,0.12820249795913696,1.2952227016744005
2028,0.8126041293144226,0.12790843844413757,1.2946736746250571
2029,0.8121716380119324,0.12760984897613525,1.2941245732891835
2030,0.8117306232452393,0.1273065209388733,1.2935754026721296
2031,0.8112818002700806,0.12699902057647705,1.2930261677659598
2032,0.8108246326446533,0.12668699026107788,1.292476873574032
2033,0.810359001159668,0.12637048959732056,1.2919275250980726
2034,0.8098845481872559,0.12604936957359314,1.291378127344423
2035,0.8094019889831543,0.12572401762008667,1.2908286853121334
2036,0.8089110851287842,0.12539440393447876,1.2902792040005768
2037,0.80841064453125,0.12505990266799927,1.289729688425616
2038,0.807902455329895,0.12472164630889893,1.2891801435733283
2039,0.8073853254318237,0.12437888979911804,1.2886305744513311
2040,0.8068594336509705,0.1240319013595581,1.2880809860583609
2041,0.80632483959198,0.12368077039718628,1.2875313833905853
2042,0.8057807683944702,0.12332496047019958,1.2869817714611171
2043,0.805228590965271,0.12296557426452637,1.286432155247527
2044,0.8046666383743286,0.12260162830352783,1.2858825397563534
2045,0.8040961027145386,0.1222338080406189,1.2853329299741463
2046,0.8035165071487427,0.12186187505722046,1.284783330893812
2047,0.8029273748397827,0.12148576974868774,1.2842337475070011
2048,0.8023292422294617,0.12110579013824463,1.2836841847959157
2049,0.8017218708992004,0.12072184681892395,1.2831346477442571
2050,0.8011050224304199,0.12033390998840332,1.2825851413345788
2051,0.8004792928695679,0.11994236707687378,1.2820356705353613
2052,0.7998433709144592,0.11954653263092041,1.2814862403356142
2053,0.7991980314254761,0.11914697289466858,1.2809368557030019
2054,0.7985434532165527,0.11874383687973022,1.2803875215981053
2055,0.7978793382644653,0.1183370053768158,1.2798382429832873
2056,0.7972052693367004,0.11792635917663574,1.2792890248220379
2057,0.7965214252471924,0.117512047290802,1.2787398720701961
2058,0.7958278656005859,0.11709415912628174,1.278190789677684
2059,0.795123815536499,0.11667239665985107,1.2776417826016222
2060,0.7944104671478271,0.11624741554260254,1.2770928557728007
2061,0.7936869859695435,0.11581897735595703,1.276544014126167
2062,0.7929540872573853,0.1153874397277832,1.2759952625806785
2063,0.7922101020812988,0.11495199799537659,1.2754466060817755
2064,0.7914561629295349,0.11451327800750732,1.2748980495477782
2065,0.7906918525695801,0.11407122015953064,1.2743495978947315
2066,0.7899175882339478,0.11362618207931519,1.2738012560202674
2067,0.7891331315040588,0.11317795515060425,1.2732530288268735
2068,0.7883375883102417,0.11272627115249634,1.2727049212227153
2069,0.7875316143035889,0.11227154731750488,1.2721569380946647
2070,0.7867157459259033,0.11181411147117615,1.2716090843115317
2071,0.7858889698982239,0.11135351657867432,1.271061364755756
2072,0.7850511074066162,0.11088976263999939,1.2705137843048246
2073,0.7842026948928833,0.11042320728302002,1.2699663478159342
2074,0.7833437323570251,0.10995396971702576,1.2694190601357251
2075,0.7824736833572388,0.1094818115234375,1.2688719261158934
2076,0.7815924286842346,0.10900673270225525,1.2683249506026397
2077,0.7807007431983948,0.10852929949760437,1.2677781384110889
2078,0.7797975540161133,0.10804900527000427,1.267231494373367
2079,0.7788835763931274,0.10756629705429077,1.2666850232952693
2080,0.7779583930969238,0.10708105564117432,1.2661387299819018
2081,0.7770215272903442,0.10659310221672058,1.265592619240441
2082,0.7760703563690186,0.10610118508338928,1.2650466959308075
2083,0.7751075029373169,0.10560676455497742,1.2645009648371772
2084,0.7741330862045288,0.10510998964309692,1.263955430729856
2085,0.7731475830078125,0.10461115837097168,1.2634100983576784
2086,0.7721502184867859,0.10411006212234497,1.2628649724729413
2087,0.7711408138275146,0.10360664129257202,1.2623200578236438
2088,0.7701202630996704,0.10310137271881104,1.261775359126317
2089,0.7690879106521606,0.10259410738945007,1.2612308810978974
2090,0.7680439949035645,0.10208496451377869,1.2606866284412153
2091,0.7669878602027893,0.10157382488250732,1.2601426058581155
2092,0.7659195065498352,0.10106068849563599,1.2595988180421411
2093,0.7648388743400574,0.10054561495780945,1.259055269675664
2094,0.7637466788291931,0.10002905130386353,1.2585119654090495
2095,0.7626425623893738,0.09951093792915344,1.2579689098877056
2096,0.7615257501602173,0.09899097681045532,1.2574261077647486
2097,0.7603968381881714,0.09846949577331543,1.2568835636662667
2098,0.7592557072639465,0.09794658422470093,1.2563412822050923
2099,0.7581022381782532,0.09742221236228943,1.255799267986262
2100,0.7569364905357361,0.09689649939537048,1.255257525598984
2101,0.7557578086853027,0.09636929631233215,1.254716059632539
2102,0.7545671463012695,0.09584105014801025,1.2541748746400532
2103,0.753363847732544,0.09531158208847046,1.253633975176008
2104,0.7521475553512573,0.09478077292442322,1.2530933657917807
2105,0.7509192228317261,0.09424924850463867,1.252553050992852
2106,0.7496771812438965,0.09371620416641235,1.2520130353215944
2107,0.7484228014945984,0.09318235516548157,1.2514733232667483
2108,0.7471556067466736,0.09264761209487915,1.2509339193128137
2109,0.7458754777908325,0.09211203455924988,1.2503948279305817
2110,0.7445823550224304,0.09157559275627136,1.2498560535807632
2111,0.7432762384414673,0.09103846549987793,1.2493176007034887
2112,0.7419573664665222,0.09050068259239197,1.2487794737233995
2113,0.7406253218650818,0.08996230363845825,1.248241677052915
2114,0.7392798662185669,0.08942320942878723,1.2477042150992594
2115,0.7379212379455566,0.08888363838195801,1.2471670922434965
2116,0.736549437046051,0.08834359049797058,1.2466303128535365
2117,0.7351648211479187,0.08780333399772644,1.2460938812681568
2118,0.7337667942047119,0.08726269006729126,1.2455578018262383
2119,0.7323549389839172,0.08672159910202026,1.2450220788594395
2120,0.7309296727180481,0.08618021011352539,1.2444867166745086
2121,0.7294918894767761,0.08563902974128723,1.243951719531542
2122,0.7280399799346924,0.08509749174118042,1.2434170917185774
2123,0.7265746593475342,0.08455592393875122,1.2428828374864194
2124,0.7250957489013672,0.08401426672935486,1.2423489610756042
2125,0.7236034870147705,0.08347278833389282,1.241815466696408
2126,0.722097635269165,0.08293133974075317,1.2412823585533805
2127,0.720578134059906,0.08239009976387024,1.2407496408277063
2128,0.7190452218055725,0.0818490982055664,1.2402173176808158
2129,0.7174983024597168,0.08130830526351929,1.2396853932662686
2130,0.7159383893013,0.08076801896095276,1.2391538716957646
2131,0.7143642902374268,0.08022791147232056,1.2386227570939723
2132,0.7127764821052551,0.07968831062316895,1.2380920535477637
2133,0.7111750841140747,0.07914915680885315,1.2375617651285435
2134,0.7095606327056885,0.07861080765724182,1.2370318958671167
2135,0.7079315781593323,0.07807275652885437,1.2365024498204134
2136,0.7062886357307434,0.07753530144691467,1.235973431004577
2137,0.7046327590942383,0.076998770236969,1.235444843390129
2138,0.7029625773429871,0.07646283507347107,1.2349166909632254
2139,0.701278805732727,0.075927734375,1.234388977670953
2140,0.6995812654495239,0.07539346814155579,1.233861707444412
2141,0.6978701949119568,0.07486018538475037,1.2333348841857414
2142,0.6961450576782227,0.07432770729064941,1.2328085117941734
2143,0.6944062113761902,0.07379624247550964,1.2322825941348656
2144,0.6926537752151489,0.07326585054397583,1.23175713504912
2145,0.6908873915672302,0.07273650169372559,1.2312321383653728
2146,0.6891082525253296,0.07220858335494995,1.2307076078563064
2147,0.6873145699501038,0.07168152928352356,1.230183547328321
2148,0.68550705909729,0.07115569710731506,1.2296599605397147
2149,0.6836867928504944,0.07063135504722595,1.2291368511990628
2150,0.6818525195121765,0.07010823488235474,1.2286142230266766
2151,0.6800048351287842,0.06958651542663574,1.2280920797040336
2152,0.678143322467804,0.0690661072731018,1.2275704249024382
2153,0.6762683391571045,0.06854718923568726,1.227049262257609
2154,0.6743795275688171,0.06802964210510254,1.2265285953952163
2155,0.672478199005127,0.0675138533115387,1.2260084278789516
2156,0.6705628633499146,0.06699949502944946,1.2254887632913127
2157,0.6686338782310486,0.06648668646812439,1.2249696051807941
2158,0.6666922569274902,0.06597566604614258,1.2244509750798562
2159,0.6647379994392395,0.0654664933681488,1.223932952393229
2160,0.6627781987190247,0.0649610161781311,1.2234155367983381
2161,0.6608113050460815,0.06445881724357605,1.2228987279806236
2162,0.658838152885437,0.06396004557609558,1.2223825256335386
2163,0.656858503818512,0.06346464157104492,1.221866929458549
2164,0.6548722982406616,0.0629725456237793,1.2213519391651346
2165,0.6528801321983337,0.06248384714126587,1.2208375544707875
2166,0.6508808135986328,0.06199827790260315,1.2203237751010108
2167,0.6488768458366394,0.061516404151916504,1.2198106007893217
2168,0.646865725517273,0.061037540435791016,1.219298031277247
2169,0.6448488235473633,0.06056210398674011,1.2187860663143264
2170,0.643363356590271,0.06021490693092346,1.21827470565811
2171,0.643363356590271,0.06021490693092346,1.2177639490741585
2172,0.643363356590271,0.06021490693092346,1.2172537963360437
2173,0.643363356590271,0.06021490693092346,1.216744247225346
2174,0.643363356590271,0.06021490693092346,1.2162353015316574
2175,0.643363356590271,0.06021490693092346,1.2157269590525783
2176,0.643363356590271,0.06021490693092346,1.215219219593718
2177,0.643363356590271,0.06021490693092346,1.2147120829686953
2178,0.643363356590271,0.06021490693092346,1.2142055489991364
2179,0.643363356590271,0.06021490693092346,1.2136996175146764
2180,0.643363356590271,0.06021490693092346,1.2131942883529576
2181,0.643363356590271,0.06021490693092346,1.2126895613596291
2182,0.643363356590271,0.06021490693092346,1.2121854363883477
2183,0.643363356590271,0.06021490693092346,1.2116818524246393
2184,0.643363356590271,0.06021490693092346,1.211178776556662
2185,0.643363356590271,0.06021490693092346,1.2106762015220343
2186,0.643363356590271,0.06021490693092346,1.2101741200812073
2187,0.643363356590271,0.06021490693092346,1.2096725250175016
2188,0.643363356590271,0.06021490693092346,1.209171409137153
2189,0.643363356590271,0.06021490693092346,1.2086707652693511
2190,0.643363356590271,0.06021490693092346,1.2081705862662842
2191,0.643363356590271,0.06021490693092346,1.2076708650031815
2192,0.643363356590271,0.06021490693092346,1.2071715943783565
2193,0.643363356590271,0.06021490693092346,1.206672767313252
2194,0.643363356590271,0.06021490693092346,1.206174376752485
2195,0.643363356590271,0.06021490693092346,1.205676415663892
2196,0.643363356590271,0.06021490693092346,1.2051788770385734
2197,0.643363356590271,0.06021490693092346,1.2046817538909425
2198,0.643363356590271,0.06021490693092346,1.2041850392587705
2199,0.643363356590271,0.06021490693092346,1.2036887262032359
2200,0.643363356590271,0.06021490693092346,1.20319280780897
2201,0.643363356590271,0.06021490693092346,1.2026972771841076
2202,0.643363356590271,0.06021490693092346,1.2022021274603354
2203,0.643363356590271,0.06021490693092346,1.2017073517929404
2204,0.643363356590271,0.06021490693092346,1.2012129433608627
2205,0.643363356590271,0.06021490693092346,1.2007188953667418
2206,0.643363356590271,0.06021490693092346,1.200225201036972
2207,0.643363356590271,0.06021490693092346,1.1997318536217514
2208,0.643363356590271,0.06021490693092346,1.1992388463951338
2209,0.643363356590271,0.06021490693092346,1.1987461726550825
2210,0.643363356590271,0.06021490693092346,1.1982538257235218
2211,0.643363356590271,0.06021490693092346,1.1977617989463905
2212,0.643363356590271,0.06021490693092346,1.1972700856936966
2213,0.643363356590271,0.06021490693092346,1.196778679359571
2214,0.643363356590271,0.06021490693092346,1.196287573362322
2215,0.643363356590271,0.06021490693092346,1.1957967611444904
2216,0.643363356590271,0.06021490693092346,1.195306236172905
2217,0.643363356590271,0.06021490693092346,1.1948159919387389
2218,0.643363356590271,0.06021490693092346,1.194326021957566
2219,0.643363356590271,0.06021490693092346,1.193836319769417
2220,0.643363356590271,0.06021490693092346,1.1933468789388366
2221,0.643363356590271,0.06021490693092346,1.1928576930549426
2222,0.643363356590271,0.06021490693092346,1.1923687557314815
2223,0.643363356590271,0.06021490693092346,1.1918800606068891
2224,0.643363356590271,0.06021490693092346,1.1913916013443486
2225,0.643363356590271,0.06021490693092346,1.1909033716318478
2226,0.643363356590271,0.06021490693092346,1.1904153651822416
2227,0.643363356590271,0.06021490693092346,1.1899275757333103
2228,0.643363356590271,0.06021490693092346,1.18943999704782
2229,0.643363356590271,0.06021490693092346,1.1889526229135836
2230,0.643363356590271,0.06021490693092346,1.1884654471435205
2231,0.643363356590271,0.06021490693092346,1.1879784635757205
2232,0.643363356590271,0.06021490693092346,1.1874916660735024
2233,0.643363356590271,0.06021490693092346,1.1870050485254784
2234,0.643363356590271,0.06021490693092346,1.186518604845615
2235,0.643363356590271,0.06021490693092346,1.186032328973296
2236,0.643363356590271,0.06021490693092346,1.1855462148733864
2237,0.643363356590271,0.06021490693092346,1.1850602565362938
2238,0.643363356590271,0.06021490693092346,1.184574447978035
2239,0.643363356590271,0.06021490693092346,1.1840887832402958
2240,0.643363356590271,0.06021490693092346,1.1836032563904986
2241,0.643363356590271,0.06021490693092346,1.1831178615218674
2242,0.643363356590271,0.06021490693092346,1.1826325927534886
2243,0.643363356590271,0.06021490693092346,1.1821474442303808
2244,0.643363356590271,0.06021490693092346,1.1816624101235567
2245,0.643363356590271,0.06021490693092346,1.1811774846300904
2246,0.643363356590271,0.06021490693092346,1.180692661973184
2247,0.643363356590271,0.06021490693092346,1.1802079364022313
2248,0.643363356590271,0.06021490693092346,1.1797233021928877
2249,0.643363356590271,0.06021490693092346,1.1792387536471347
2250,0.643363356590271,0.06021490693092346,1.1787542850933468
2251,0.643363356590271,0.06021490693092346,1.1782698908863607
2252,0.643363356590271,0.06021490693092346,1.1777855654075404
2253,0.643363356590271,0.06021490693092346,1.1773013030648467
2254,0.643363356590271,0.06021490693092346,1.1768170982929045
2255,0.643363356590271,0.06021490693092346,1.1763329455530713
2256,0.643363356590271,0.06021490693092346,1.1758488393335058
2257,0.643363356590271,0.06021490693092346,1.1753647741492355
2258,0.643363356590271,0.06021490693092346,1.1748807445422271
2259,0.643363356590271,0.06021490693092346,1.1743967450814552
2260,0.643363356590271,0.06021490693092346,1.1739127703629713
2261,0.643363356590271,0.06021490693092346,1.1734288150099728
2262,0.643363356590271,0.06021490693092346,1.1729448736728745
2263,0.643363356590271,0.06021490693092346,1.1724609410293763
2264,0.643363356590271,0.06021490693092346,1.1719770117845352
2265,0.643363356590271,0.06021490693092346,1.1714930806708346
2266,0.643363356590271,0.06021490693092346,1.1710091424482563
2267,0.643363356590271,0.06021490693092346,1.1705251919043478
2268,0.643363356590271,0.06021490693092346,1.1700412238542979
2269,0.643363356590271,0.06021490693092346,1.1695572331410031
2270,0.643363356590271,0.06021490693092346,1.169073214635142
2271,0.643363356590271,0.06021490693092346,1.168589163235246
2272,0.643363356590271,0.06021490693092346,1.1681050738677703
2273,0.643363356590271,0.06021490693092346,1.1676209414871646
2274,0.643363356590271,0.06021490693092346,1.167136761075947
2275,0.643363356590271,0.06021490693092346,1.166652527644775
2276,0.643363356590271,0.06021490693092346,1.1661682362325185
2277,0.643363356590271,0.06021490693092346,1.165683881906329
2278,0.643363356590271,0.06021490693092346,1.165199459761717
2279,0.643363356590271,0.06021490693092346,1.1647149649226194
2280,0.643363356590271,0.06021490693092346,1.1642303925414759
2281,0.643363356590271,0.06021490693092346,1.1637457377993001
2282,0.643363356590271,0.06021490693092346,1.163260995905752
2283,0.643363356590271,0.06021490693092346,1.1627761620992134
2284,0.643363356590271,0.06021490693092346,1.1622912316468579
2285,0.643363356590271,0.06021490693092346,1.1618061998447253
2286,0.643363356590271,0.06021490693092346,1.1613210620177967
2287,0.643363356590271,0.06021490693092346,1.1608358135200654
2288,0.643363356590271,0.06021490693092346,1.1603504497346115
2289,0.643363356590271,0.06021490693092346,1.1598649660736757
2290,0.643363356590271,0.06021490693092346,1.1593793579787326
2291,0.643363356590271,0.06021490693092346,1.1588936209205647
2292,0.643363356590271,0.06021490693092346,1.1584077503993366
2293,0.643363356590271,0.06021490693092346,1.1579217419446683
2294,0.643363356590271,0.06021490693092346,1.1574355911157097
2295,0.643363356590271,0.06021490693092346,1.1569492935012138
2296,0.643363356590271,0.06021490693092346,1.1564628447196126
2297,0.643363356590271,0.06021490693092346,1.1559762404190899
2298,0.643363356590271,0.06021490693092346,1.1554894762776555
2299,0.643363356590271,0.06021490693092346,1.1550025480032209
2300,0.643363356590271,0.06021490693092346,1.1545154513336722
2301,0.643363356590271,0.06021490693092346,1.1540281820369456
2302,0.643363356590271,0.06021490693092346,1.1535407359111005
2303,0.643363356590271,0.06021490693092346,1.1530531087843958
2304,0.643363356590271,0.06021490693092346,1.1525652965153634
2305,0.643363356590271,0.06021490693092346,1.1520772949928832
2306,0.643363356590271,0.06021490693092346,1.1515891001362573
2307,0.643363356590271,0.06021490693092346,1.1511007124541532
2308,0.643363356590271,0.06021490693092346,1.1506121668008347
2309,0.643363356590271,0.06021490693092346,1.150123463751851
2310,0.643363356590271,0.06021490693092346,1.149634603893238
2311,0.643363356590271,0.06021490693092346,1.1491455878215213
2312,0.643363356590271,0.06021490693092346,1.1486564161437154
2313,0.643363356590271,0.06021490693092346,1.1481670894773244
2314,0.643363356590271,0.06021490693092346,1.1476776084503435
2315,0.643363356590271,0.06021490693092346,1.1471879737012602
2316,0.643363356590271,0.06021490693092346,1.146698185879055
2317,0.643363356590271,0.06021490693092346,1.1462082456432032
2318,0.643363356590271,0.06021490693092346,1.1457181536636774
2319,0.643363356590271,0.06021490693092346,1.1452279106209478
2320,0.643363356590271,0.06021490693092346,1.1447375172059855
2321,0.643363356590271,0.06021490693092346,1.1442469741202637
2322,0.643363356590271,0.06021490693092346,1.1437562820757603
2323,0.643363356590271,0.06021490693092346,1.1432654417949615
2324,0.643363356590271,0.06021490693092346,1.1427744540108633
2325,0.643363356590271,0.06021490693092346,1.1422833194669746
2326,0.643363356590271,0.06021490693092346,1.1417920389173197
2327,0.643363356590271,0.06021490693092346,1.1413006131264436
2328,0.643363356590271,0.06021490693092346,1.140809042869412
2329,0.643363356590271,0.06021490693092346,1.1403173289318187
2330,0.643363356590271,0.06021490693092346,1.1398254721097865
2331,0.643363356590271,0.06021490693092346,1.1393334732099711
2332,0.643363356590271,0.06021490693092346,1.1388413330495675
2333,0.643363356590271,0.06021490693092346,1.1383490524563118
2334,0.643363356590271,0.06021490693092346,1.1378566322684864
2335,0.643363356590271,0.06021490693092346,1.137364073334925
2336,0.643363356590271,0.06021490693092346,1.136871376515017
2337,0.643363356590271,0.06021490693092346,1.1363785426787112
2338,0.643363356590271,0.06021490693092346,1.1358855727065231
2339,0.643363356590271,0.06021490693092346,1.1353924674895381
2340,0.643363356590271,0.06021490693092346,1.134899227929418
2341,0.643363356590271,0.06021490693092346,1.1344058549384062
2342,0.643363356590271,0.06021490693092346,1.1339123494393328
2343,0.643363356590271,0.06021490693092346,1.133418712365621
2344,0.643363356590271,0.06021490693092346,1.1329249446612935
2345,0.643363356590271,0.06021490693092346,1.132431047280978
2346,0.643363356590271,0.06021490693092346,1.1319370211899138
2347,0.643363356590271,0.06021490693092346,1.1314428673639574
2348,0.643363356590271,0.06021490693092346,1.1309485867895914
2349,0.643363356590271,0.06021490693092346,1.130454180463928
2350,0.643363356590271,0.06021490693092346,1.1299596493947197
2351,0.643363356590271,0.06021490693092346,1.1294649946003625
2352,0.643363356590271,0.06021490693092346,1.1289702171099059
2353,0.643363356590271,0.06021490693092346,1.1284753179630604
2354,0.643363356590271,0.06021490693092346,1.127980298210202
2355,0.643363356590271,0.06021490693092346,1.1274851589123849
2356,0.643363356590271,0.06021490693092346,1.1269899011413436
2357,0.643363356590271,0.06021490693092346,1.126494525979506
2358,0.643363356590271,0.06021490693092346,1.1259990345199988
2359,0.643363356590271,0.06021490693092346,1.125503427866656
2360,0.643363356590271,0.06021490693092346,1.125007707134028
2361,0.643363356590271,0.06021490693092346,1.1245118734473911
2362,0.643363356590271,0.06021490693092346,1.124015927942754
2363,0.643363356590271,0.06021490693092346,1.1235198717668688
2364,0.643363356590271,0.06021490693092346,1.1230237060772388
2365,0.643363356590271,0.06021490693092346,1.1225274320421286
2366,0.643363356590271,0.06021490693092346,1.1220310508405724
2367,0.643363356590271,0.06021490693092346,1.121534563662385
2368,0.643363356590271,0.06021490693092346,1.12103797170817
2369,0.643363356590271,0.06021490693092346,1.1205412761893307
2370,0.643363356590271,0.06021490693092346,1.1200444783280799
2371,0.643363356590271,0.06021490693092346,1.1195475793574485
2372,0.643363356590271,0.06021490693092346,1.1190505805212982
2373,0.643363356590271,0.06021490693092346,1.118553483074331
2374,0.643363356590271,0.06021490693092346,1.1180562882820972
2375,0.643363356590271,0.06021490693092346,1.1175589974210114
2376,0.643363356590271,0.06021490693092346,1.1170616117783574
2377,0.643363356590271,0.06021490693092346,1.1165641326523037
2378,0.643363356590271,0.06021490693092346,1.1160665613519123
2379,0.643363356590271,0.06021490693092346,1.1155688991971506
2380,0.643363356590271,0.06021490693092346,1.1150711475189021
2381,0.643363356590271,0.06021490693092346,1.114573307658979
2382,0.643363356590271,0.06021490693092346,1.1140753809701338
2383,0.643363356590271,0.06021490693092346,1.1135773688160702
2384,0.643363356590271,0.06021490693092346,1.113079272571455
2385,0.643363356590271,0.06021490693092346,1.112581093621931
2386,0.643363356590271,0.06021490693092346,1.112082833364129
2387,0.643363356590271,0.06021490693092346,1.1115844932056802
2388,0.643363356590271,0.06021490693092346,1.1110860745652276
2389,0.643363356590271,0.06021490693092346,1.1105875788724404
2390,0.643363356590271,0.06021490693092346,1.1100890075680248
2391,0.643363356590271,0.06021490693092346,1.1095903621037386
2392,0.643363356590271,0.06021490693092346,1.1090916439424028
2393,0.643363356590271,0.06021490693092346,1.1085928545579162
2394,0.643363356590271,0.06021490693092346,1.1080939954352669
2395,0.643363356590271,0.06021490693092346,1.1075950680705473
2396,0.643363356590271,0.06021490693092346,1.107096073970967
2397,0.643363356590271,0.06021490693092346,1.1065970146548652
2398,0.643363356590271,0.06021490693092346,1.1060978916517272
2399,0.643363356590271,0.06021490693092346,1.1055987065021953
2400,0.643363356590271,0.06021490693092346,1.1050994607580855
2401,0.643363356590271,0.06021490693092346,1.1046001559823997
2402,0.643363356590271,0.06021490693092346,1.104100793749341
2403,0.643363356590271,0.06021490693092346,1.1036013756443275
2404,0.643363356590271,0.06021490693092346,1.1031019032640073
2405,0.643363356590271,0.06021490693092346,1.1026023782162724
2406,0.643363356590271,0.06021490693092346,1.1021028021202752
2407,0.643363356590271,0.06021490693092346,1.1016031766064414
2408,0.643363356590271,0.06021490693092346,1.1011035033164853
2409,0.643363356590271,0.06021490693092346,1.1006037839034264
2410,0.643363356590271,0.06021490693092346,1.1001040200316028
2411,0.643363356590271,0.06021490693092346,1.099604213376689
2412,0.643363356590271,0.06021490693092346,1.099104365625708
2413,0.643363356590271,0.06021490693092346,1.098604478477049
2414,0.643363356590271,0.06021490693092346,1.0981045536404832
2415,0.643363356590271,0.06021490693092346,1.09760459283718
2416,0.643363356590271,0.06021490693092346,1.097104597799721
2417,0.643363356590271,0.06021490693092346,1.0966045702721174
2418,0.643363356590271,0.06021490693092346,1.096104512009826
2419,0.643363356590271,0.06021490693092346,1.095604424779766
2420,0.643363356590271,0.06021490693092346,1.0951043103603344
2421,0.643363356590271,0.06021490693092346,1.094604170541423
2422,0.643363356590271,0.06021490693092346,1.0941040071244348
2423,0.643363356590271,0.06021490693092346,1.093603821922301
2424,0.643363356590271,0.06021490693092346,1.0931036167594974
2425,0.643363356590271,0.06021490693092346,1.0926033934720623
2426,0.643363356590271,0.06021490693092346,1.0921031539076123
2427,0.643363356590271,0.06021490693092346,1.0916028999253597
2428,0.643363356590271,0.06021490693092346,1.0911026333961307
2429,0.643363356590271,0.06021490693092346,1.0906023562023814
2430,0.643363356590271,0.06021490693092346,1.0901020702382165
2431,0.643363356590271,0.06021490693092346,1.0896017774094062
2432,0.643363356590271,0.06021490693092346,1.0891014796334029
2433,0.643363356590271,0.06021490693092346,1.0886011788393612
2434,0.643363356590271,0.06021490693092346,1.0881008769681537
2435,0.643363356590271,0.06021490693092346,1.08760057597239
2436,0.643363356590271,0.06021490693092346,1.0871002778164338
2437,0.643363356590271,0.06021490693092346,1.0865999844764236
2438,0.643363356590271,0.06021490693092346,1.086099697940287
2439,0.643363356590271,0.06021490693092346,1.0855994202077623
2440,0.643363356590271,0.06021490693092346,1.0850991532904153
2441,0.643363356590271,0.06021490693092346,1.0845988992116573
2442,0.643363356590271,0.06021490693092346,1.0840986600067666
2443,0.643363356590271,0.06021490693092346,1.0835984377229033
2444,0.643363356590271,0.06021490693092346,1.0830982344191311
2445,0.643363356590271,0.06021490693092346,1.082598052166435
2446,0.643363356590271,0.06021490693092346,1.082097893047739
2447,0.643363356590271,0.06021490693092346,1.0815977591579284
2448,0.643363356590271,0.06021490693092346,1.081097652603866
2449,0.643363356590271,0.06021490693092346,1.0805975755044117
2450,0.643363356590271,0.06021490693092346,1.080097529990443
2451,0.643363356590271,0.06021490693092346,1.0795975182048743
2452,0.643363356590271,0.06021490693092346,1.0790975423026747
2453,0.643363356590271,0.06021490693092346,1.0785976044508907
2454,0.643363356590271,0.06021490693092346,1.0780977068286606
2455,0.643363356590271,0.06021490693092346,1.0775978516272402
2456,0.643363356590271,0.06021490693092346,1.0770980410500188
2457,0.643363356590271,0.06021490693092346,1.0765982773125398
2458,0.643363356590271,0.06021490693092346,1.0760985626425206
2459,0.643363356590271,0.06021490693092346,1.0755988992798737
2460,0.643363356590271,0.06021490693092346,1.0750992894767253
2461,0.643363356590271,0.06021490693092346,1.0745997354974364
2462,0.643363356590271,0.06021490693092346,1.0741002396186228
2463,0.643363356590271,0.06021490693092346,1.0736008041291747
2464,0.643363356590271,0.06021490693092346,1.0731014313302778
2465,0.643363356590271,0.06021490693092346,1.0726021235354337
2466,0.643363356590271,0.06021490693092346,1.0721028830704806
2467,0.643363356590271,0.06021490693092346,1.0716037122736124
2468,0.643363356590271,0.06021490693092346,1.0711046134954012
2469,0.643363356590271,0.06021490693092346,1.0706055890988169
2470,0.643363356590271,0.06021490693092346,1.0701066414592484
2471,0.643363356590271,0.06021490693092346,1.0696077729645235
2472,0.643363356590271,0.06021490693092346,1.0691089860149319
2473,0.643363356590271,0.06021490693092346,1.0686102830232431
2474,0.643363356590271,0.06021490693092346,1.0681116664147297
