step,g1,g2,formation_error
4601,0.017056584358215332,0.022387057542800903,0.6237692216642361
4602,0.017056643962860107,0.022310346364974976,0.623645357110598
4603,0.017056703567504883,0.02223387360572815,0.623521586851702
4604,0.017056763172149658,0.02215784788131714,0.6233979110553212
4605,0.01705685257911682,0.022082000970840454,0.6232743298737491
4606,0.017056912183761597,0.02200642228126526,0.6231508434816133
4607,0.017056971788406372,0.021931231021881104,0.623027452041514
4608,0.01705700159072876,0.021856337785720825,0.6229041557238961
4609,0.017057090997695923,0.02178168296813965,0.6227809546640141
4610,0.01705712080001831,0.02170741558074951,0.6226578490424681
4611,0.017057180404663086,0.021633386611938477,0.6225348390020712
4612,0.01705724000930786,0.021559685468673706,0.6224119246972795
4613,0.017057299613952637,0.021486282348632812,0.6222891062806956
4614,0.017057359218597412,0.021413087844848633,0.6221663839024419
4615,0.017057418823242188,0.021340280771255493,0.6220437577134259
4616,0.017057448625564575,0.021267741918563843,0.6219212278720448
4617,0.01705750823020935,0.021195530891418457,0.6217987945136383
4618,0.01705753803253174,0.021123558282852173,0.6216764577933894
4619,0.017057597637176514,0.021051853895187378,0.6215542178431792
4620,0.0170576274394989,0.02098056674003601,0.6214320748175441
4621,0.017057687044143677,0.020909368991851807,0.6213100288433525
4622,0.017057716846466064,0.020838648080825806,0.6211880800731415
4623,0.017057746648788452,0.020768165588378906,0.6210662286431513
4624,0.01705777645111084,0.020697951316833496,0.6209444746886755
4625,0.017057806253433228,0.020628005266189575,0.6208228183436725
4626,0.017057836055755615,0.020558297634124756,0.6207012597404354
4627,0.01705789566040039,0.020488888025283813,0.6205797990002804
4628,0.01705789566040039,0.02041986584663391,0.6204584362766985
4629,0.01705792546272278,0.020351052284240723,0.6203371716856685
4630,0.017057955265045166,0.0202825665473938,0.6202160053551018
4631,0.017057985067367554,0.02021428942680359,0.6200949374101599
4632,0.017057985067367554,0.02014625072479248,0.6199739679854817
4633,0.01705801486968994,0.020078599452972412,0.6198530971940237
4634,0.01705801486968994,0.020011156797409058,0.6197323251673266
4635,0.01705804467201233,0.01994401216506958,0.6196116520146835
4636,0.01705804467201233,0.019877195358276367,0.6194910778664247
4637,0.01705804467201233,0.01981055736541748,0.6193706028381153
4638,0.01705804467201233,0.019744306802749634,0.6192502270465102
4639,0.017058074474334717,0.019678235054016113,0.6191299505943134
4640,0.017058074474334717,0.019612491130828857,0.6190097736067398
4641,0.017058074474334717,0.01954689621925354,0.6188896961939799
4642,0.017058074474334717,0.019481658935546875,0.6187697184674688
4643,0.01705804467201233,0.019416719675064087,0.6186498405468212
4644,0.01705804467201233,0.019352048635482788,0.6185300625281243
4645,0.01705804467201233,0.019287586212158203,0.6184103845172505
4646,0.01705801486968994,0.019223421812057495,0.618290806630131
4647,0.01705801486968994,0.0191594660282135,0.6181713289585932
4648,0.017057985067367554,0.019095808267593384,0.6180519516161553
4649,0.017057955265045166,0.019032448530197144,0.6179326747034294
4650,0.01705792546272278,0.018969297409057617,0.6178134983188035
4651,0.01705789566040039,0.018906444311141968,0.6176944225605255
4652,0.017057865858078003,0.018843859434127808,0.617575447525267
4653,0.017057836055755615,0.018781453371047974,0.6174565733075493
4654,0.017057806253433228,0.01871943473815918,0.6173378000030824
4655,0.017057746648788452,0.018657535314559937,0.6172191277134612
4656,0.017057716846466064,0.018595993518829346,0.6171005565201958
4657,0.01705765724182129,0.018534690141677856,0.6169820865238771
4658,0.0170576274394989,0.01847359538078308,0.6168637178019963
4659,0.017057567834854126,0.018412798643112183,0.6167454504535743
4660,0.01705750823020935,0.018352270126342773,0.6166272845645642
4661,0.017057448625564575,0.018291890621185303,0.6165092202185108
4662,0.0170573890209198,0.018231838941574097,0.616391257499893
4663,0.017057329416275024,0.018171995878219604,0.6162733964906855
4664,0.01705724000930786,0.018112480640411377,0.6161556372831298
4665,0.017057180404663086,0.018053144216537476,0.6160379799451279
4666,0.01705712080001831,0.0179939866065979,0.6159204245550902
4667,0.017057031393051147,0.017935246229171753,0.6158029712029587
4668,0.017056941986083984,0.01787656545639038,0.6156856199621235
4669,0.01705685257911682,0.01781827211380005,0.6155683709086094
4670,0.017056763172149658,0.01776018738746643,0.6154512241152713
4671,0.017056673765182495,0.017702341079711914,0.6153341796542664
4672,0.017056584358215332,0.0176447331905365,0.6152172375966987
4673,0.01705646514892578,0.017587393522262573,0.6151003980229102
4674,0.017056375741958618,0.017530232667922974,0.6149836609898506
4675,0.017056256532669067,0.017473340034484863,0.614867026575815
4676,0.017056167125701904,0.01741659641265869,0.6147504948354496
4677,0.017056047916412354,0.017360150814056396,0.6146340658453717
4678,0.017055898904800415,0.017304033041000366,0.6145177396799304
4679,0.017055779695510864,0.017248064279556274,0.6144015163891977
4680,0.017055660486221313,0.017192363739013672,0.6142853960349475
4681,0.017055511474609375,0.017136871814727783,0.6141693786872046
4682,0.017055392265319824,0.017081618309020996,0.6140534643940941
4683,0.017055243253707886,0.017026543617248535,0.6139376532233722
4684,0.017055124044418335,0.016971737146377563,0.6138219452215821
4685,0.017054975032806396,0.01691719889640808,0.6137063404554127
4686,0.01705479621887207,0.0168628990650177,0.6135908389887818
4687,0.017054647207260132,0.016808748245239258,0.6134754408625849
4688,0.017054498195648193,0.016754865646362305,0.6133601461293593
4689,0.017054319381713867,0.016701161861419678,0.61324495484958
4690,0.01705417037010193,0.016647815704345703,0.6131298670635066
4691,0.017053991556167603,0.01659455895423889,0.613014882828683
4692,0.017053812742233276,0.01654157042503357,0.6129000021924508
4693,0.01705363392829895,0.016488760709762573,0.6127852252002717
4694,0.017053455114364624,0.016436249017715454,0.6126705518979199
4695,0.01705324649810791,0.016383975744247437,0.61255598233933
4696,0.017053067684173584,0.01633182168006897,0.6124415165553413
4697,0.01705285906791687,0.01627996563911438,0.6123271545987742
4698,0.017052650451660156,0.01622825860977173,0.6122128965087762
4699,0.017052441835403442,0.016176819801330566,0.6120987423248698
4700,0.01705223321914673,0.01612555980682373,0.6119846920847419
4701,0.017052024602890015,0.016074568033218384,0.6118707458261192
4702,0.017051786184310913,0.01602378487586975,0.6117569035949203
4703,0.0170515775680542,0.01597309112548828,0.6116431654141956
4704,0.017051339149475098,0.01592281460762024,0.6115295313303211
4705,0.017051100730895996,0.015872597694396973,0.6114160013739298
4706,0.017050862312316895,0.015822619199752808,0.6113025755767619
4707,0.017050623893737793,0.015772879123687744,0.6111892539696635
4708,0.017050355672836304,0.015723377466201782,0.6110760365922672
4709,0.017050117254257202,0.01567402482032776,0.6109629234617152
4710,0.017049849033355713,0.01562488079071045,0.6108499146157319
4711,0.017049580812454224,0.015575975179672241,0.6107370100804148
4712,0.017049312591552734,0.015527278184890747,0.6106242098807118
4713,0.017049044370651245,0.015478730201721191,0.610511514040199
4714,0.017048776149749756,0.015430420637130737,0.6103989225825738
4715,0.01704847812652588,0.015382349491119385,0.610286435540289
4716,0.01704820990562439,0.015334457159042358,0.6101740529237484
4717,0.017047911882400513,0.015286803245544434,0.610061774763782
4718,0.017047613859176636,0.015239298343658447,0.6099496010785331
4719,0.01704731583595276,0.015191882848739624,0.6098375318849113
4720,0.017046988010406494,0.015144914388656616,0.6097255672120887
4721,0.01704666018486023,0.015098005533218384,0.6096137070735197
4722,0.017046362161636353,0.015051305294036865,0.609501951473939
4723,0.017046034336090088,0.015004783868789673,0.6093903004375554
4724,0.017045706510543823,0.014958441257476807,0.6092787539768937
4725,0.01704537868499756,0.014912396669387817,0.6091673121048398
4726,0.017045050859451294,0.014866411685943604,0.6090559748312162
4727,0.01704469323158264,0.014820694923400879,0.6089447421767284
4728,0.01704433560371399,0.01477515697479248,0.6088336141494983
4729,0.017043977975845337,0.014729887247085571,0.6087225907577493
4730,0.017043620347976685,0.014684706926345825,0.6086116720072621
4731,0.017043262720108032,0.014639705419540405,0.6085008579040764
4732,0.017042875289916992,0.014595001935958862,0.6083901484640701
4733,0.01704251766204834,0.014550387859344482,0.6082795436800466
4734,0.0170421302318573,0.014506012201309204,0.6081690435659225
4735,0.01704174280166626,0.014461755752563477,0.6080586481229239
4736,0.01704135537147522,0.014417827129364014,0.6079483573535399
4737,0.017040938138961792,0.014373987913131714,0.6078381712666756
4738,0.017040550708770752,0.01433032751083374,0.6077280898512534
4739,0.017040133476257324,0.01428687572479248,0.6076181131160328
4740,0.017039716243743896,0.014243602752685547,0.6075082410579891
4741,0.01703929901123047,0.014200478792190552,0.6073984736731884
4742,0.01703888177871704,0.014157593250274658,0.6072888109578731
4743,0.017038434743881226,0.014114826917648315,0.607179252915885
4744,0.01703798770904541,0.014072328805923462,0.607069799541028
4745,0.017037540674209595,0.014030009508132935,0.6069604508255527
4746,0.017037123441696167,0.013987749814987183,0.6068512067507102
4747,0.017036646604537964,0.013945728540420532,0.6067420673282853
4748,0.01703619956970215,0.013903886079788208,0.606633032538003
4749,0.017035722732543945,0.01386222243309021,0.6065241023790291
4750,0.017035245895385742,0.013820797204971313,0.6064152768396887
4751,0.01703476905822754,0.013779431581497192,0.6063065559060823
4752,0.017034292221069336,0.013738304376602173,0.6061979395654111
4753,0.017033815383911133,0.01369735598564148,0.6060894278036684
4754,0.017033308744430542,0.013656556606292725,0.6059810206152727
4755,0.01703280210494995,0.013616025447845459,0.6058727179844073
4756,0.01703229546546936,0.013575553894042969,0.6057645198927729
4757,0.01703178882598877,0.013535261154174805,0.605656426322672
4758,0.01703125238418579,0.013495147228240967,0.6055484372650636
4759,0.0170307457447052,0.013455212116241455,0.6054405526904402
4760,0.01703020930290222,0.013415426015853882,0.6053327725883357
4761,0.017029672861099243,0.013375818729400635,0.6052250969373709
4762,0.017029136419296265,0.013336420059204102,0.6051175257158404
4763,0.0170285701751709,0.013297230005264282,0.605010058910621
4764,0.01702803373336792,0.013258010149002075,0.6049026964862325
4765,0.017027467489242554,0.013219088315963745,0.6047954384294302
4766,0.0170268714427948,0.013180434703826904,0.604688284724558
4767,0.01702633500099182,0.013141751289367676,0.6045812353239373
4768,0.017025738954544067,0.013103365898132324,0.6044742902217851
4769,0.017025142908096313,0.013065069913864136,0.6043674493887733
4770,0.017024576663970947,0.013026952743530273,0.604260712786758
4771,0.017023980617523193,0.012988954782485962,0.6041540803962513
4772,0.017023354768753052,0.012951195240020752,0.6040475521968687
4773,0.017022758722305298,0.012913525104522705,0.6039411281467683
4774,0.017022132873535156,0.012876063585281372,0.6038348082242996
4775,0.017021507024765015,0.012838751077651978,0.6037285923962552
4776,0.017020881175994873,0.012801587581634521,0.6036224806289581
4777,0.01702025532722473,0.012764602899551392,0.6035164728884961
4778,0.017019599676132202,0.012727737426757812,0.6034105691490449
4779,0.017018944025039673,0.012691110372543335,0.6033047693748306
4780,0.017018288373947144,0.012654513120651245,0.6031990735278433
4781,0.017017632722854614,0.012618184089660645,0.6030934815716749
4782,0.017016977071762085,0.012581974267959595,0.6029879934681094
4783,0.017016291618347168,0.012545913457870483,0.6028826091877906
4784,0.017014801502227783,0.012513726949691772,0.6027773289628804
4785,0.017008841037750244,0.012502461671829224,0.6026721542212147
4786,0.017002880573272705,0.012491226196289062,0.6025670846347657
4787,0.016996920108795166,0.012480169534683228,0.6024621198775193
4788,0.01699092984199524,0.012469053268432617,0.602357259631248
4789,0.016984939575195312,0.01245802640914917,0.6022525035694923
4790,0.016978949308395386,0.012447088956832886,0.6021478513665662
4791,0.01697292923927307,0.012436211109161377,0.6020433027062896
4792,0.016966938972473145,0.012425422668457031,0.6019388572542177
4793,0.01696091890335083,0.012414693832397461,0.6018345146957463
4794,0.016954898834228516,0.01240396499633789,0.6017302747062976
4795,0.016948848962783813,0.012393355369567871,0.6016261369720326
4796,0.01694279909133911,0.012382805347442627,0.6015221011690652
4797,0.01693674921989441,0.012372314929962158,0.6014181669743295
4798,0.016930699348449707,0.012361884117126465,0.6013143340655777
4799,0.016924619674682617,0.012351542711257935,0.6012106021304946
4800,0.016918540000915527,0.01234126091003418,0.6011069708470255
4801,0.016912460327148438,0.012331008911132812,0.6010034398937125
4802,0.016906380653381348,0.01232081651687622,0.6009000089501825
4803,0.01690027117729187,0.012310773134231567,0.6007966777063974
4804,0.016894161701202393,0.012300729751586914,0.6006934458416432
4805,0.016888022422790527,0.012290745973587036,0.6005903130454019
4806,0.016881942749023438,0.012280821800231934,0.600487278980053
4807,0.016875803470611572,0.012270957231521606,0.600384343346915
4808,0.016869664192199707,0.012261122465133667,0.6002815058274553
4809,0.016863495111465454,0.012251436710357666,0.6001787661136827
4810,0.0168573260307312,0.01224181056022644,0.6000761238874277
4811,0.016851186752319336,0.012232154607772827,0.599973578821892
4812,0.016845017671585083,0.012222617864608765,0.5998711306112835
4813,0.01683884859085083,0.012213081121444702,0.5997687789394921
4814,0.01683264970779419,0.01220366358757019,0.599666523500939
4815,0.01682645082473755,0.012194335460662842,0.5995643639803853
4816,0.016820251941680908,0.012185007333755493,0.599462300062723
4817,0.016814053058624268,0.01217573881149292,0.5993603314341714
4818,0.016807854175567627,0.012166529893875122,0.5992584577817571
4819,0.0168016254901886,0.012157440185546875,0.5991566788024728
4820,0.01679539680480957,0.012148410081863403,0.599054994183483
4821,0.016789168119430542,0.012139350175857544,0.5989534036121318
4822,0.016782909631729126,0.012130379676818848,0.5988519067862619
4823,0.016776680946350098,0.012121498584747314,0.5987505033856628
4824,0.01677042245864868,0.012112617492675781,0.5986491931090602
4825,0.016764134168624878,0.012103885412216187,0.5985479756557184
4826,0.016757875680923462,0.012095153331756592,0.5984468507057689
4827,0.016751587390899658,0.012086480855941772,0.5983458179594071
4828,0.016745299100875854,0.01207783818244934,0.5982448771073618
4829,0.01673901081085205,0.012069284915924072,0.5981440278416222
4830,0.01673269271850586,0.012060791254043579,0.5980432698633877
4831,0.016726404428482056,0.012052386999130249,0.5979426028561711
4832,0.016720086336135864,0.012043952941894531,0.5978420265221075
4833,0.016713768243789673,0.012035638093948364,0.5977415405552557
4834,0.016707420349121094,0.012027382850646973,0.5976411446586095
4835,0.016701102256774902,0.012019157409667969,0.5975408385171251
4836,0.016694754362106323,0.012010961771011353,0.5974406218352271
4837,0.016688406467437744,0.0120028555393219,0.5973404943085858
4838,0.016682028770446777,0.011994808912277222,0.5972404556420261
4839,0.016675680875778198,0.01198682188987732,0.5971405055225936
4840,0.01666930317878723,0.011978894472122192,0.5970406436566956
4841,0.016662925481796265,0.011970996856689453,0.5969408697413675
4842,0.016656547784805298,0.011963129043579102,0.5968411834744856
4843,0.016650140285491943,0.011955410242080688,0.5967415845641247
4844,0.01664373278617859,0.0119476318359375,0.5966420727076911
4845,0.016637355089187622,0.011939913034439087,0.5965426475958012
4846,0.01663091778755188,0.011932373046875,0.5964433089476741
4847,0.016624510288238525,0.011924773454666138,0.5963440564531812
4848,0.016618072986602783,0.011917263269424438,0.5962448898225982
4849,0.01661163568496704,0.011909842491149902,0.5961458087570333
4850,0.0166051983833313,0.01190236210823059,0.5960468129573696
4851,0.016598761081695557,0.011895030736923218,0.5959479021268179
4852,0.016592323780059814,0.011887729167938232,0.5958490759684675
4853,0.016585856676101685,0.011880427598953247,0.5957503341945465
4854,0.016579389572143555,0.011873245239257812,0.5956516765090515
4855,0.016572922468185425,0.011866092681884766,0.5955531026161013
4856,0.016566425561904907,0.011859029531478882,0.5954546122295087
4857,0.016559958457946777,0.011851906776428223,0.5953562050445426
4858,0.01655346155166626,0.011844903230667114,0.5952578807768947
4859,0.016546964645385742,0.011837929487228394,0.5951596391325376
4860,0.016540467739105225,0.011831045150756836,0.5950614798186503
4861,0.01653394103050232,0.011824190616607666,0.594963402551219
4862,0.016527444124221802,0.01181742548942566,0.5948654070291676
4863,0.016520917415618896,0.01181069016456604,0.5947674929700308
4864,0.016514360904693604,0.011803984642028809,0.5946696600907883
4865,0.016507834196090698,0.011797308921813965,0.5945719080910181
4866,0.016501307487487793,0.011790722608566284,0.5944742366812926
4867,0.0164947509765625,0.011784166097640991,0.5943766455809516
4868,0.016488194465637207,0.011777669191360474,0.5942791345005596
4869,0.016481637954711914,0.011771231889724731,0.5941817031514564
4870,0.01647508144378662,0.011764764785766602,0.5940843512452001
4871,0.01646849513053894,0.011758416891098022,0.593987078503565
4872,0.01646190881729126,0.011752128601074219,0.5938898846388844
4873,0.016455352306365967,0.011745810508728027,0.593792769355339
4874,0.0164487361907959,0.011739641427993774,0.5936957323855938
4875,0.016442149877548218,0.01173350214958191,0.5935987734343791
4876,0.01643553376197815,0.011727392673492432,0.593501892225329
4877,0.01642894744873047,0.011721312999725342,0.5934050884648151
4878,0.0164223313331604,0.011715233325958252,0.5933083618779015
4879,0.016415715217590332,0.011709272861480713,0.5932117121815178
4880,0.016409099102020264,0.011703312397003174,0.5931151390925472
4881,0.016402453184127808,0.011697471141815186,0.5930186423377739
4882,0.01639580726623535,0.01169160008430481,0.5929222216340626
4883,0.016389191150665283,0.011685818433761597,0.5928258766915786
4884,0.01638251543045044,0.011680036783218384,0.5927296072469675
4885,0.016375869512557983,0.011674374341964722,0.5926334130107839
4886,0.01636919379234314,0.011668741703033447,0.5925372937116876
4887,0.016362547874450684,0.011663079261779785,0.5924412490608301
4888,0.01635587215423584,0.011657565832138062,0.5923452787892635
4889,0.016349196434020996,0.011652052402496338,0.5922493826181268
4890,0.016342490911483765,0.011646568775177002,0.5921535602778544
4891,0.01633581519126892,0.011641085147857666,0.5920578114815953
4892,0.01632910966873169,0.01163572072982788,0.591962135961945
4893,0.016322433948516846,0.011630415916442871,0.5918665334339265
4894,0.016315698623657227,0.011625140905380249,0.5917710036392677
4895,0.016308993101119995,0.01161983609199524,0.5916755462926605
4896,0.016302287578582764,0.011614620685577393,0.5915801611199918
4897,0.016295552253723145,0.011609494686126709,0.5914848478560887
4898,0.016288846731185913,0.011604398488998413,0.5913896062183047
4899,0.016282111406326294,0.01159927248954773,0.5912944359422591
4900,0.016275376081466675,0.011594265699386597,0.5911993367557221
4901,0.016268610954284668,0.011589258909225464,0.5911043083946492
4902,0.01626187562942505,0.011584281921386719,0.5910093505782134
4903,0.01625514030456543,0.011579394340515137,0.59091446303629
4904,0.016248375177383423,0.01157456636428833,0.5908196455074815
4905,0.016241610050201416,0.011569768190383911,0.5907248977213985
4906,0.01623484492301941,0.011564940214157104,0.5906302194080952
4907,0.016228049993515015,0.011560231447219849,0.5905356103075303
4908,0.016221284866333008,0.011555522680282593,0.5904410701419149
4909,0.016214489936828613,0.0115509033203125,0.5903465986525053
4910,0.01620769500732422,0.011546313762664795,0.5902521955713793
4911,0.016200900077819824,0.011541754007339478,0.5901578606313946
4912,0.01619410514831543,0.01153719425201416,0.5900635935660199
4913,0.016187310218811035,0.011532723903656006,0.5899693941100476
4914,0.016180485486984253,0.01152828335762024,0.5898752620067698
4915,0.01617369055747986,0.01152387261390686,0.589781196982605
4916,0.016166865825653076,0.011519521474838257,0.5896871987825516
4917,0.016160041093826294,0.011515229940414429,0.5895932671428404
4918,0.01615321636199951,0.0115109384059906,0.5894994018000976
4919,0.016146361827850342,0.01150667667388916,0.589405602500052
4920,0.01613953709602356,0.011502504348754883,0.5893118689719359
4921,0.01613268256187439,0.011498332023620605,0.5892182009627571
4922,0.01612582802772522,0.011494219303131104,0.5891245982111928
4923,0.01611897349357605,0.011490166187286377,0.5890310604566446
4924,0.016112148761749268,0.011486083269119263,0.5889375874306454
4925,0.01610526442527771,0.011482089757919312,0.5888441788918725
4926,0.01609840989112854,0.011478155851364136,0.5887508345725279
4927,0.016091525554656982,0.01147422194480896,0.5886575542227347
4928,0.016084641218185425,0.011470377445220947,0.5885643375844705
4929,0.016077756881713867,0.011466503143310547,0.5884711843997359
4930,0.01607087254524231,0.01146271824836731,0.5883780944120262
4931,0.016063988208770752,0.01145896315574646,0.5882850673651832
4932,0.016057103872299194,0.011455237865447998,0.5881921030038053
4933,0.01605018973350525,0.011451572179794312,0.5880992010814626
4934,0.01604330539703369,0.011447906494140625,0.5880063613346507
4935,0.016036391258239746,0.011444300413131714,0.5879135835184341
4936,0.0160294771194458,0.011440753936767578,0.5878208673791862
4937,0.016022562980651855,0.011437177658081055,0.5877282126635068
4938,0.01601564884185791,0.011433690786361694,0.5876356191194689
4939,0.016008704900741577,0.011430293321609497,0.5875430865038374
4940,0.016001790761947632,0.011426866054534912,0.5874506145559972
4941,0.0159948468208313,0.011423498392105103,0.5873582030340377
4942,0.015987902879714966,0.01142016053199768,0.5872658516872185
4943,0.015980958938598633,0.011416822671890259,0.5871735602653846
4944,0.0159740149974823,0.011413544416427612,0.5870813285194836
4945,0.015967071056365967,0.011410355567932129,0.5869891562013179
4946,0.015960127115249634,0.011407136917114258,0.586897043062714
4947,0.015953153371810913,0.011404037475585938,0.5868049888651005
4948,0.015946179628372192,0.011400878429412842,0.5867129933602322
4949,0.01593923568725586,0.011397778987884521,0.5866210562933684
4950,0.01593223214149475,0.011394768953323364,0.5865291774359147
4951,0.01592525839805603,0.011391758918762207,0.5864373565328197
4952,0.01591828465461731,0.011388778686523438,0.586345593339291
4953,0.01591131091117859,0.011385858058929443,0.5862538876114226
4954,0.01590430736541748,0.01138293743133545,0.5861622391136495
4955,0.01589733362197876,0.01138007640838623,0.5860706475942135
4956,0.01589033007621765,0.011377274990081787,0.5859791128193074
4957,0.015883326530456543,0.011374443769454956,0.5858876345460413
4958,0.015876322984695435,0.011371731758117676,0.585796212533105
4959,0.015869319438934326,0.011368989944458008,0.5857048465390168
4960,0.015862315893173218,0.01136624813079834,0.5856135363232563
4961,0.01585528254508972,0.011363625526428223,0.5855222816546154
4962,0.015848278999328613,0.011361002922058105,0.5854310822846525
4963,0.015841245651245117,0.011358380317687988,0.5853399379828952
4964,0.01583421230316162,0.011355876922607422,0.5852488485109664
4965,0.015827178955078125,0.011353373527526855,0.5851578136304739
4966,0.01582014560699463,0.011350899934768677,0.5850668331039336
4967,0.01581314206123352,0.01134839653968811,0.5849759066863583
4968,0.015806078910827637,0.011346012353897095,0.5848850341593901
4969,0.01579904556274414,0.011343657970428467,0.5847942152783903
4970,0.015791982412338257,0.011341333389282227,0.5847034498165823
4971,0.01578494906425476,0.011338979005813599,0.5846127375304535
4972,0.015777885913848877,0.011336714029312134,0.5845220781950204
4973,0.015770822763442993,0.011334508657455444,0.5844314715765351
4974,0.01576375961303711,0.011332303285598755,0.5843409174416138
4975,0.015756696462631226,0.011330097913742065,0.5842504155576186
4976,0.015749633312225342,0.011327952146530151,0.5841599656929556
4977,0.01574254035949707,0.0113258957862854,0.5840695676247164
4978,0.015735477209091187,0.011323779821395874,0.5839792211127742
4979,0.015728414058685303,0.01132175326347351,0.5838889259277837
4980,0.01572132110595703,0.011319726705551147,0.5837986818484338
4981,0.01571422815322876,0.011317729949951172,0.5837084886450918
4982,0.01570713520050049,0.01131582260131836,0.5836183460891184
4983,0.015700042247772217,0.011313945055007935,0.5835282539521905
4984,0.015692949295043945,0.01131206750869751,0.5834382120065307
4985,0.015685856342315674,0.011310219764709473,0.5833482200252422
4986,0.015678763389587402,0.011308401823043823,0.5832582777821165
4987,0.015671640634536743,0.011306583881378174,0.5831683850593271
4988,0.01566454768180847,0.011304855346679688,0.5830785416231994
4989,0.015657424926757812,0.011303126811981201,0.5829887472572353
4990,0.015650302171707153,0.01130145788192749,0.5828990017367807
4991,0.015643179416656494,0.011299759149551392,0.5828093048373884
4992,0.015636086463928223,0.011298149824142456,0.5827196563281357
4993,0.015628933906555176,0.011296570301055908,0.5826300560032097
4994,0.015621840953826904,0.011295020580291748,0.5825405036235249
4995,0.015614688396453857,0.0112934410572052,0.5824509989843227
4996,0.015607565641403198,0.01129201054573059,0.5823615418563586
4997,0.015600442886352539,0.011290490627288818,0.5822721320188913
4998,0.015593290328979492,0.011289089918136597,0.5821827692608327
4999,0.015586167573928833,0.011287659406661987,0.5820934533539792
5000,0.015579015016555786,0.011286348104476929,0.5820041840885409
5001,0.01557186245918274,0.011284947395324707,0.5819149612451324
5002,0.015564709901809692,0.011283665895462036,0.581825784606207
5003,0.015557557344436646,0.011282384395599365,0.5817366539541909
5004,0.015550404787063599,0.011281132698059082,0.581647569072363
5005,0.015543252229690552,0.011279940605163574,0.5815585297448089
5006,0.015536069869995117,0.011278718709945679,0.581469535763589
5007,0.01552891731262207,0.011277526617050171,0.5813805869049035
5008,0.015521764755249023,0.011276453733444214,0.5812916829551524
5009,0.015514582395553589,0.011275321245193481,0.5812028237081908
5010,0.015507400035858154,0.0112743079662323,0.5811140089504023
5011,0.015500247478485107,0.011273205280303955,0.5810252384599495
5012,0.015493065118789673,0.011272221803665161,0.580936512033665
5013,0.015485882759094238,0.011271238327026367,0.5808478294592534
5014,0.015478700399398804,0.011270254850387573,0.5807591905251129
5015,0.01547151803970337,0.011269360780715942,0.5806705950207587
5016,0.015464335680007935,0.011268436908721924,0.5805820427357128
5017,0.0154571533203125,0.01126757264137268,0.5804935334606484
5018,0.015449941158294678,0.011266738176345825,0.5804050669944509
5019,0.015442758798599243,0.011265993118286133,0.5803166431201163
5020,0.015435576438903809,0.011265158653259277,0.5802282616294375
5021,0.015428364276885986,0.011264443397521973,0.5801399223237292
5022,0.015421152114868164,0.01126369833946228,0.5800516249950614
5023,0.01541396975517273,0.011263012886047363,0.5799633694289147
5024,0.015406757593154907,0.011262357234954834,0.5798751554280206
5025,0.015399545431137085,0.011261701583862305,0.5797869827865507
5026,0.015392333269119263,0.01126110553741455,0.5796988512996343
5027,0.01538512110710144,0.011260509490966797,0.5796107607627172
5028,0.015377908945083618,0.011259973049163818,0.5795227109722008
5029,0.015370696783065796,0.01125943660736084,0.5794347017248003
5030,0.015363484621047974,0.011258959770202637,0.57934673281818
5031,0.015356242656707764,0.011258482933044434,0.5792588040580288
5032,0.015349030494689941,0.011258065700531006,0.5791709152342372
5033,0.01534181833267212,0.01125761866569519,0.5790830661459045
5034,0.01533457636833191,0.011257261037826538,0.5789952566010896
5035,0.0153273344039917,0.011256903409957886,0.5789074863989545
5036,0.01532009243965149,0.011256545782089233,0.5788197553393286
5037,0.015312880277633667,0.011256277561187744,0.5787320632154219
5038,0.015305638313293457,0.011256009340286255,0.578644409837287
5039,0.015298396348953247,0.011255770921707153,0.5785567950067544
5040,0.015291184186935425,0.011255502700805664,0.578469218518313
5041,0.015283942222595215,0.011255323886871338,0.578381680184392
5042,0.015276670455932617,0.0112551748752594,0.5782941798163547
5043,0.015269428491592407,0.011254996061325073,0.5782067172092197
5044,0.015262186527252197,0.011254876852035522,0.5781192921681152
5045,0.015254944562911987,0.011254757642745972,0.5780319044984681
5046,0.015247702598571777,0.011254698038101196,0.5779445540066263
5047,0.01524043083190918,0.011254727840423584,0.5778572405073137
5048,0.01523318886756897,0.011254698038101196,0.5777699637984416
5049,0.01522594690322876,0.011254727840423584,0.5776827236881821
5050,0.015218675136566162,0.011254727840423584,0.5775955199925277
5051,0.015211433172225952,0.011254847049713135,0.5775083525121821
5052,0.015204161405563354,0.01125490665435791,0.5774212210641659
5053,0.015196889638900757,0.011255085468292236,0.5773341254580484
5054,0.01518961787223816,0.011255204677581787,0.577247065503071
5055,0.01518237590789795,0.011255413293838501,0.577160041002213
5056,0.015175104141235352,0.01125556230545044,0.5770730517749246
5057,0.015167832374572754,0.011255800724029541,0.5769860976330693
5058,0.015160560607910156,0.011256039142608643,0.5768991783886219
5059,0.015153288841247559,0.011256307363510132,0.5768122938543248
5060,0.015146017074584961,0.011256605386734009,0.5767254438435117
5061,0.015138745307922363,0.011256903409957886,0.5766386281699738
5062,0.015131473541259766,0.011257261037826538,0.5765518466483954
5063,0.015124201774597168,0.011257648468017578,0.5764650990938756
5064,0.01511693000793457,0.011258065700531006,0.5763783853220986
5065,0.015109628438949585,0.011258482933044434,0.5762917051568329
5066,0.015102356672286987,0.011258929967880249,0.5762050584060198
5067,0.015095055103302002,0.011259406805038452,0.5761184448947627
