step,g1,g2,formation_error
4948,0.0357879102230072,0.6463059186935425,0.8399770923082697
4949,0.03576752543449402,0.6463404297828674,0.8399987328568772
4950,0.035747140645980835,0.6463751196861267,0.8400202784601457
4951,0.03572675585746765,0.6464093923568726,0.8400417288442629
4952,0.035706400871276855,0.6464442014694214,0.8400630837364998
4953,0.03568601608276367,0.6464795470237732,0.8400843428640649
4954,0.035665690898895264,0.6465141773223877,0.840105505955659
4955,0.035645365715026855,0.6465497612953186,0.8401265727404744
4956,0.03562504053115845,0.6465849876403809,0.8401475429481274
4957,0.03560471534729004,0.6466204524040222,0.8401684163087648
4958,0.03558436036109924,0.6466561555862427,0.8401891925525445
4959,0.03556409478187561,0.6466922760009766,0.8402098714117637
4960,0.03554379940032959,0.6467278003692627,0.8402304526184792
4961,0.03552350401878357,0.646763801574707,0.8402509359053756
4962,0.035503238439559937,0.6468003988265991,0.8402713210062249
4963,0.035482972860336304,0.6468364000320435,0.8402916076551937
4964,0.03546270728111267,0.6468730568885803,0.8403117955870604
4965,0.035442471504211426,0.6469094753265381,0.8403318845375881
4966,0.03542223572731018,0.6469461917877197,0.8403518690439074
4967,0.035401999950408936,0.6469832062721252,0.840371745615284
4968,0.0353817343711853,0.6470204591751099,0.8403915137441623
4969,0.03536146879196167,0.6470586657524109,0.8404111729285438
4970,0.03534117341041565,0.6470965147018433,0.8404307226688755
4971,0.03532087802886963,0.6471346020698547,0.8404501624717639
4972,0.03530055284500122,0.647173285484314,0.8404694918378932
4973,0.0352802574634552,0.6472128033638,0.84048871028277
4974,0.035259902477264404,0.6472523808479309,0.8405078173084548
4975,0.035239577293395996,0.6472921967506409,0.8405268124383953
4976,0.0352192223072052,0.6473320126533508,0.8405456951868612
4977,0.035198867321014404,0.6473730206489563,0.8405644650711708
4978,0.03517848253250122,0.647413969039917,0.8405831216108177
4979,0.03515809774398804,0.647455096244812,0.8406016643331391
4980,0.035137683153152466,0.6474965810775757,0.8406200927604724
4981,0.035117268562316895,0.6475388407707214,0.8406384064220492
4982,0.03509685397148132,0.6475806832313538,0.8406566048558768
4983,0.03507643938064575,0.6476239562034607,0.8406746875934089
4984,0.03505599498748779,0.6476670503616333,0.8406926541701042
4985,0.035035550594329834,0.6477100253105164,0.8407105041300971
4986,0.035015106201171875,0.6477536559104919,0.8407282370163665
4987,0.03499463200569153,0.6477978825569153,0.8407458523681003
4988,0.03497415781021118,0.647842288017273,0.8407633497354999
4989,0.034953683614730835,0.6478867530822754,0.8407807286721132
4990,0.0349331796169281,0.6479319930076599,0.84079798872381
4991,0.034912675619125366,0.6479772925376892,0.8408151294489388
4992,0.03489217162132263,0.6480230093002319,0.8408321504067688
4993,0.0348716676235199,0.6480690240859985,0.8408490511598842
4994,0.034851133823394775,0.6481156349182129,0.8408658312653119
4995,0.03483062982559204,0.6481624245643616,0.840882490297752
4996,0.03481009602546692,0.6482090950012207,0.8408990278232792
4997,0.0347895622253418,0.6482570171356201,0.8409154434098324
4998,0.034769028425216675,0.6483044028282166,0.8409317366370638
4999,0.03474849462509155,0.6483523845672607,0.8409479070816154
5000,0.03472793102264404,0.6484006643295288,0.840963954317608
5001,0.03470736742019653,0.6484494805335999,0.8409798779266948
5002,0.03468680381774902,0.64849853515625,0.8409956774947034
5003,0.034666240215301514,0.6485477685928345,0.8410113526104408
5004,0.034645646810531616,0.6485974192619324,0.8410269028575171
5005,0.03462505340576172,0.6486469507217407,0.8410423278309394
5006,0.03460448980331421,0.648697555065155,0.8410576271290015
5007,0.0345839262008667,0.648747980594635,0.8410728003529525
5008,0.0345633327960968,0.6487988233566284,0.8410878470970744
5009,0.034542739391326904,0.6488500833511353,0.8411027669642709
5010,0.03452214598655701,0.6489015817642212,0.8411175595609893
5011,0.03450155258178711,0.6489535570144653,0.8411322244951117
5012,0.034480929374694824,0.6490058898925781,0.8411467613711676
5013,0.03446033596992493,0.6490581035614014,0.8411611698112387
5014,0.03443974256515503,0.6491109728813171,0.841175449430208
5015,0.034419119358062744,0.6491637229919434,0.8411895998429294
5016,0.03439852595329285,0.6492170095443726,0.8412036206760327
5017,0.03437793254852295,0.64927077293396,0.841217511553154
5018,0.034357309341430664,0.649324357509613,0.8412312720973214
5019,0.03433668613433838,0.6493787169456482,0.8412449019352585
5020,0.034316062927246094,0.6494331359863281,0.8412584006998765
5021,0.03429543972015381,0.6494878530502319,0.8412717680254965
5022,0.03427484631538391,0.6495429277420044,0.8412850035552093
5023,0.034254223108291626,0.6495984196662903,0.8412981069220988
5024,0.03423362970352173,0.6496543288230896,0.8413110777741014
5025,0.03421300649642944,0.6497098803520203,0.8413239157533816
5026,0.03419238328933716,0.6497659683227539,0.841336620506019
5027,0.03417176008224487,0.6498223543167114,0.8413491916818565
5028,0.03415113687515259,0.6498788595199585,0.841361628934208
5029,0.03413054347038269,0.6499364376068115,0.8413739319205725
5030,0.03410995006561279,0.6499935984611511,0.8413861003026956
5031,0.03408929705619812,0.6500511169433594,0.8413981337282936
5032,0.03406870365142822,0.6501086354255676,0.8414100318736102
5033,0.03404808044433594,0.6501667499542236,0.8414217943966897
5034,0.03402748703956604,0.6502252221107483,0.8414334209713455
5035,0.03400689363479614,0.6502836346626282,0.8414449112703273
5036,0.03398624062538147,0.6503427028656006,0.8414562649527463
5037,0.03396567702293396,0.6504017114639282,0.8414674817140497
5038,0.033945053815841675,0.6504607200622559,0.8414785612223908
5039,0.03392446041107178,0.6505203247070312,0.8414895031630675
5040,0.03390386700630188,0.6505804061889648,0.8415003072188496
5041,0.03388327360153198,0.6506403684616089,0.8415109730779886
5042,0.03386270999908447,0.6507006883621216,0.8415215004351494
5043,0.033842116594314575,0.6507613062858582,0.8415318889759813
5044,0.03382152318954468,0.6508224010467529,0.8415421383933455
5045,0.03380095958709717,0.6508833765983582,0.8415522483917638
5046,0.03378039598464966,0.6509445309638977,0.8415622186712512
5047,0.03375980257987976,0.6510062217712402,0.8415720489263846
5048,0.03373923897743225,0.6510676741600037,0.8415817388697607
5049,0.03371867537498474,0.6511300206184387,0.8415912882053853
5050,0.03369811177253723,0.6511918306350708,0.8416006966467863
5051,0.03367754817008972,0.6512545347213745,0.8416099639029729
5052,0.03365704417228699,0.6513172388076782,0.8416190897020386
5053,0.03363648056983948,0.6513799428939819,0.841628073751436
5054,0.033615946769714355,0.6514431238174438,0.8416369157757703
5055,0.033595383167266846,0.6515061855316162,0.8416456154935242
5056,0.03357487916946411,0.6515699625015259,0.841654172639135
5057,0.03355437517166138,0.6516337990760803,0.8416625869418611
5058,0.033533841371536255,0.6516976356506348,0.8416708581277009
5059,0.03351330757141113,0.6517616510391235,0.8416789859296506
5060,0.0334928035736084,0.6518260836601257,0.8416869700880141
5061,0.03347232937812805,0.6518906354904175,0.8416948103476298
5062,0.03345182538032532,0.6519553661346436,0.8417025064441763
5063,0.03343135118484497,0.6520203948020935,0.841710058126512
5064,0.033410876989364624,0.6520854830741882,0.8417174651417779
5065,0.03339040279388428,0.6521507501602173,0.8417247272389929
5066,0.03336992859840393,0.652216374874115,0.8417318441687545
5067,0.033349454402923584,0.6522819995880127,0.841738815685828
5068,0.033329010009765625,0.6523476243019104,0.8417456415533278
5069,0.033308565616607666,0.6524141430854797,0.8417523215272398
5070,0.033288151025772095,0.6524801850318909,0.8417588553784281
5071,0.033267706632614136,0.6525467038154602,0.841765242864544
5072,0.033247292041778564,0.6526132822036743,0.8417714837587154
5073,0.03322687745094299,0.6526803374290466,0.8417775778292943
5074,0.03320646286010742,0.6527471542358398,0.8417835248504723
5075,0.03318607807159424,0.6528143882751465,0.8417893246015405
5076,0.033165693283081055,0.6528819799423218,0.8417949768593174
5077,0.03314527869224548,0.6529492139816284,0.8418004814006717
5078,0.03312492370605469,0.653016984462738,0.8418058380172903
5079,0.033104538917541504,0.6530842781066895,0.8418110464921015
5080,0.03308418393135071,0.6531520485877991,0.8418161066167663
5081,0.03306382894515991,0.6532206535339355,0.8418210181785395
5082,0.033043503761291504,0.653288722038269,0.8418257809792394
5083,0.033023178577423096,0.6533567905426025,0.8418303948155236
5084,0.03300285339355469,0.6534257531166077,0.8418348594822178
5085,0.03298252820968628,0.6534944772720337,0.8418391747818417
5086,0.03296223282814026,0.6535632014274597,0.8418433405238437
5087,0.03294193744659424,0.6536315679550171,0.8418473565167502
5088,0.03292164206504822,0.6537007093429565,0.8418512225661727
5089,0.032901376485824585,0.6537703275680542,0.841854938487056
5090,0.03288111090660095,0.6538393497467041,0.8418585040967738
5091,0.03286087512969971,0.6539089679718018,0.8418619192151062
5092,0.032840609550476074,0.6539785265922546,0.8418651836567574
5093,0.03282037377357483,0.6540483832359314,0.8418682972475909
5094,0.032800137996673584,0.6541178822517395,0.84187125981398
5095,0.03277993202209473,0.6541876792907715,0.8418740711871495
5096,0.03275972604751587,0.6542578935623169,0.8418767311952517
5097,0.0327395498752594,0.6543281078338623,0.8418792396761852
5098,0.03271934390068054,0.6543981432914734,0.8418815964607366
5099,0.03269916772842407,0.6544685959815979,0.8418838013895767
5100,0.03267902135848999,0.6545393466949463,0.8418858543068799
5101,0.03265887498855591,0.6546095609664917,0.841887755058201
5102,0.032638728618621826,0.6546803116798401,0.84188950348655
5103,0.032618582248687744,0.6547510623931885,0.8418910994397049
5104,0.03259849548339844,0.654822051525116,0.8418925427774372
5105,0.03257837891578674,0.6548928022384644,0.8418938333492084
5106,0.032558292150497437,0.6549639701843262,0.8418949710138924
5107,0.03253820538520813,0.6550350189208984,0.8418959556304145
5108,0.03251811861991882,0.655105710029602,0.8418967870611187
5109,0.032498061656951904,0.6551773548126221,0.8418974651700495
5110,0.032478004693984985,0.6552489995956421,0.8418979898231771
5111,0.032457977533340454,0.6553202867507935,0.841898360895671
5112,0.03243795037269592,0.6553919315338135,0.841898578257198
5113,0.03241792321205139,0.6554630398750305,0.8418986417837389
5114,0.03239792585372925,0.6555349826812744,0.8418985513526842
5115,0.032377928495407104,0.6556062698364258,0.8418983068457812
5116,0.03235796093940735,0.6556782126426697,0.8418979081464478
5117,0.032337963581085205,0.6557497382164001,0.8418973551354411
5118,0.03231802582740784,0.6558215618133545,0.8418966477074908
5119,0.03229808807373047,0.6558936834335327,0.8418957857505862
5120,0.032278239727020264,0.6559659242630005,0.8418947691711444
5121,0.0322594940662384,0.6560503840446472,0.8418935979997343
5122,0.03224074840545654,0.6561353802680969,0.8418922721549066
5123,0.03222203254699707,0.6562195420265198,0.8418907915685289
5124,0.032203346490859985,0.6563042402267456,0.8418891561693619
5125,0.03218463063240051,0.6563888788223267,0.8418873658815245
5126,0.03216594457626343,0.6564731001853943,0.841885420642357
5127,0.032147228717803955,0.6565575003623962,0.8418833203794653
5128,0.032128602266311646,0.6566419005393982,0.8418810650427857
5129,0.03210994601249695,0.6567261219024658,0.8418786545672371
5130,0.03209128975868225,0.6568110585212708,0.8418760888904181
5131,0.03207266330718994,0.6568953394889832,0.8418733679629766
5132,0.03205403685569763,0.6569797396659851,0.8418704917301721
5133,0.03203544020652771,0.6570641398429871,0.8418674601448906
5134,0.0320168137550354,0.6571484208106995,0.8418642731535783
5135,0.031998246908187866,0.6572325825691223,0.8418609307189004
5136,0.031979650259017944,0.657317042350769,0.8418574327906178
5137,0.0319611132144928,0.6574013829231262,0.8418537793363596
5138,0.031942546367645264,0.6574853658676147,0.8418499703137452
5139,0.03192400932312012,0.6575695872306824,0.8418460056890734
5140,0.03190547227859497,0.6576535105705261,0.841841885428927
5141,0.03188696503639221,0.6577374935150146,0.8418376095053617
5142,0.03186845779418945,0.6578216552734375,0.8418331778879748
5143,0.031849950551986694,0.6579057574272156,0.8418285905495386
5144,0.03183147311210632,0.6579898595809937,0.8418238474694875
5145,0.03181299567222595,0.6580730676651001,0.8418189486290959
5146,0.03179454803466797,0.6581569910049438,0.8418138940098403
5147,0.0317760705947876,0.6582406759262085,0.8418086835905628
5148,0.031757652759552,0.6583241820335388,0.8418033173654039
5149,0.031739234924316406,0.6584078669548035,0.8417977953211615
5150,0.03172081708908081,0.6584910154342651,0.8417921174497425
5151,0.031702399253845215,0.658574640750885,0.841786283741065
5152,0.03168401122093201,0.6586580276489258,0.8417802941947122
5153,0.031665652990341187,0.6587411761283875,0.8417741488130678
5154,0.031647294759750366,0.6588244438171387,0.8417678475952788
5155,0.031628936529159546,0.6589076519012451,0.8417613905433636
5156,0.03161060810089111,0.6589900255203247,0.8417547776691773
5157,0.03159227967262268,0.6590732932090759,0.8417480089758584
5158,0.03157395124435425,0.6591556072235107,0.8417410844761175
5159,0.0315556526184082,0.6592385768890381,0.8417340041828343
5160,0.03153735399246216,0.6593210101127625,0.8417267681119521
5161,0.03151905536651611,0.6594032049179077,0.8417193762803804
5162,0.03149813413619995,0.6596572995185852,0.8417118276261895
5163,0.03146973252296448,0.6603928208351135,0.8417041190632355
5164,0.031441301107406616,0.6611285209655762,0.8416962503369738
5165,0.031412869691848755,0.6618647575378418,0.8416882211989246
5166,0.03138446807861328,0.6626019477844238,0.8416800314070224
5167,0.03135603666305542,0.6633398532867432,0.8416716807157649
5168,0.03132760524749756,0.6640787124633789,0.8416631688860962
5169,0.0312991738319397,0.6648181080818176,0.8416544956842765
5170,0.031270742416381836,0.665557861328125,0.8416456608809673
5171,0.031242311000823975,0.6662985682487488,0.8416366642482019
5172,0.031213879585266113,0.6670402884483337,0.8416275055614441
5173,0.031185418367385864,0.6677818298339844,0.8416181846002156
5174,0.031156986951828003,0.6685242056846619,0.8416087011516549
5175,0.03112855553627014,0.6692677140235901,0.8415990550018324
5176,0.03110012412071228,0.6700108647346497,0.8415892459462063
5177,0.03107166290283203,0.6707550883293152,0.8415792737743012
5178,0.031043261289596558,0.6714997887611389,0.8415691382933846
5179,0.03101480007171631,0.6722446084022522,0.8415588393004917
5180,0.030986368656158447,0.6729898452758789,0.8415483766063026
5181,0.030957937240600586,0.6737360954284668,0.8415377500194337
5182,0.030929535627365112,0.6744828224182129,0.841526959358236
5183,0.03090110421180725,0.6752288937568665,0.8415160044415042
5184,0.03087267279624939,0.6759766340255737,0.8415048850864297
5185,0.03084424138069153,0.6767237782478333,0.8414936011222715
5186,0.030815839767456055,0.6774712800979614,0.8414821523824485
5187,0.03078743815422058,0.6782195568084717,0.841470538699118
5188,0.030759036540985107,0.6789677739143372,0.8414587599111553
5189,0.030730634927749634,0.6797163486480713,0.8414468158595637
5190,0.03070223331451416,0.6804652214050293,0.8414347063892076
5191,0.030673861503601074,0.6812139749526978,0.8414224313540379
5192,0.03064548969268799,0.6819630861282349,0.8414099906066554
5193,0.030617117881774902,0.6827123165130615,0.8413973840041609
5194,0.030588746070861816,0.6834619045257568,0.8413846114064264
5195,0.030560404062271118,0.6842114925384521,0.841371672682078
5196,0.030532032251358032,0.6849611401557922,0.8413585676961589
5197,0.03050372004508972,0.6857110857963562,0.8413452963272542
5198,0.030475378036499023,0.6864612102508545,0.8413318584479035
5199,0.030447065830230713,0.687211275100708,0.8413182539420079
5200,0.030418723821640015,0.6879609227180481,0.8413044826915136
5201,0.030390441417694092,0.6887109279632568,0.8412905445898058
5202,0.03036215901374817,0.6894605755805969,0.841276439530233
5203,0.030333876609802246,0.6902104616165161,0.8412621674076789
5204,0.030305594205856323,0.6909598112106323,0.8412477281233359
5205,0.030277341604232788,0.6917096376419067,0.8412331215821346
5206,0.03024911880493164,0.692458987236023,0.8412183476965169
5207,0.030220866203308105,0.6932088136672974,0.8412034063726547
5208,0.030192643404006958,0.6939575672149658,0.8411882975321767
5209,0.03016442060470581,0.694706916809082,0.8411730210916804
5210,0.03013622760772705,0.6954555511474609,0.8411575769793449
5211,0.03010806441307068,0.6962043642997742,0.8411419651245411
5212,0.03007987141609192,0.696952760219574,0.8411261854558347
5213,0.030051708221435547,0.6977010369300842,0.841110237910723
5214,0.030023574829101562,0.698448657989502,0.8410941224327066
5215,0.029995471239089966,0.6991961598396301,0.8410778389677037
5216,0.02996736764907837,0.6999433040618896,0.8410613874631825
5217,0.029939234256744385,0.7006904482841492,0.8410447678655787
5218,0.029911160469055176,0.7014367580413818,0.8410279801371792
5219,0.029883116483688354,0.7021831274032593,0.841011024238783
5220,0.029855072498321533,0.7029287815093994,0.8409939001345431
5221,0.0298270583152771,0.7036740779876709,0.840976607794336
5222,0.029799044132232666,0.704418957233429,0.8409591471890919
5223,0.02977105975151062,0.7051632404327393,0.8409415182971498
5224,0.029743045568466187,0.7059069871902466,0.8409237210942915
5225,0.02971509099006653,0.7066501975059509,0.8409057555689554
5226,0.029687166213989258,0.7073929309844971,0.8408876217109421
5227,0.0296592116355896,0.7081350684165955,0.8408693195081663
5228,0.029631316661834717,0.70887690782547,0.8408508489600549
5229,0.02960345149040222,0.7096181511878967,0.8408322100685631
5230,0.029575586318969727,0.7103586196899414,0.8408134028372019
5231,0.02954772114753723,0.7110984325408936,0.840794425028439
5232,0.0295199453830719,0.7118310332298279,0.8407752756874886
5233,0.029492199420928955,0.712554931640625,0.8407559542689669
5234,0.029464542865753174,0.7132706046104431,0.8407364602227916
5235,0.029436945915222168,0.7139779329299927,0.8407167929859982
5236,0.029409408569335938,0.714677095413208,0.8406969519847285
5237,0.029381930828094482,0.7153679728507996,0.8406769366351362
5238,0.029354512691497803,0.716051459312439,0.8406567463398662
5239,0.0293271541595459,0.7167267799377441,0.8406363804935185
5240,0.02929985523223877,0.7173948287963867,0.8406158384770196
5241,0.029272645711898804,0.7180554866790771,0.840595119664606
5242,0.029245465993881226,0.7187086343765259,0.8405742234132944
5243,0.029218345880508423,0.7193543910980225,0.8405531490716547
5244,0.02919134497642517,0.7199937105178833,0.8405318959814128
5245,0.02916434407234192,0.7206254601478577,0.8405104634636011
5246,0.02913743257522583,0.7212508916854858,0.840488850833329
5247,0.029110580682754517,0.721869170665741,0.8404670573941421
5248,0.02908378839492798,0.7224812507629395,0.8404450824350448
5249,0.029057085514068604,0.7230870127677917,0.8404229252374189
5250,0.029030412435531616,0.7236867547035217,0.8404005850636236
5251,0.029003798961639404,0.7242797613143921,0.8403780611693318
5252,0.028977274894714355,0.724867045879364,0.8403553527987294
5253,0.028950810432434082,0.7254478931427002,0.8403324591836036
5254,0.028924405574798584,0.7260235548019409,0.840309379539801
5255,0.02889806032180786,0.7265933156013489,0.8402861130732757
5256,0.028871774673461914,0.7271572351455688,0.8402626589776527
5257,0.028845548629760742,0.7277162075042725,0.8402390164315148
5258,0.028819411993026733,0.7282699942588806,0.840215184605195
5259,0.0287933349609375,0.7288180589675903,0.8401911626556638
5260,0.028767287731170654,0.7293609380722046,0.8401669497224334
5261,0.02874132990837097,0.7298998832702637,0.8401425449344659
5262,0.028715431690216064,0.7304326295852661,0.8401179474123693
5263,0.028689593076705933,0.7309608459472656,0.8400931562590779
5264,0.028663814067840576,0.73148512840271,0.8400681705628574
5265,0.028638124465942383,0.7320042848587036,0.8400429894058445
5266,0.028612464666366577,0.7325196266174316,0.8400176118476584
5267,0.028586864471435547,0.7330300807952881,0.8399920369404306
5268,0.02856135368347168,0.7335363030433655,0.8399662637244567
5269,0.028535902500152588,0.7340385913848877,0.8399402905216681
5270,0.028510451316833496,0.7345394492149353,0.8399141152255756
5271,0.02848505973815918,0.7350402474403381,0.8398877356637552
5272,0.02845972776412964,0.7355408072471619,0.8398611496546656
5273,0.028434395790100098,0.7360406517982483,0.8398343550018237
5274,0.028409093618392944,0.7365411520004272,0.8398073494961911
5275,0.028383851051330566,0.737041175365448,0.8397801309241045
5276,0.0283585786819458,0.7375412583351135,0.83975269705075
5277,0.02833336591720581,0.7380412817001343,0.8397250456378493
5278,0.028308212757110596,0.7385420799255371,0.8396971744345836
5279,0.02828305959701538,0.7390431761741638,0.8396690811747608
5280,0.028257936239242554,0.7395445108413696,0.8396407635828433
5281,0.028232812881469727,0.7400457859039307,0.839612219369378
5282,0.028207778930664062,0.7405478954315186,0.8395834462388724
5283,0.02818271517753601,0.7410506010055542,0.8395544418745949
5284,0.028157711029052734,0.7415539026260376,0.8395252039546737
5285,0.028132736682891846,0.7420581579208374,0.8394957301422844
5286,0.028107762336730957,0.7425631284713745,0.8394660180860364
5287,0.028082847595214844,0.7430688142776489,0.8394360654269621
5288,0.02805793285369873,0.7435753345489502,0.8394058697886402
5289,0.028033047914505005,0.7440828084945679,0.8393754287835589
5290,0.028008192777633667,0.7445916533470154,0.8393447400104388
5291,0.027983397245407104,0.745101273059845,0.8393138010594494
5292,0.027958571910858154,0.7456120252609253,0.8392826094997343
5293,0.027933776378631592,0.7461244463920593,0.8392511628893661
5294,0.027909040451049805,0.7466379404067993,0.8392194587773486
5295,0.027884304523468018,0.7471524477005005,0.8391874946952682
5296,0.027859598398208618,0.7476687431335449,0.8391552681609948
5297,0.027834922075271606,0.748186469078064,0.8391227766796421
5298,0.027810245752334595,0.7487058639526367,0.8390900177394798
5299,0.02778562903404236,0.7492265701293945,0.8390569888198047
5300,0.027760982513427734,0.749748945236206,0.839023687378679
5301,0.027736395597457886,0.7502737045288086,0.8389901108636991
5302,0.027711838483810425,0.7507995367050171,0.8389562567097862
5303,0.027687281370162964,0.7513271570205688,0.8389221223335543
5304,0.02766275405883789,0.7518575191497803,0.8388877051362656
5305,0.027638256549835205,0.7523890733718872,0.8388530025079063
5306,0.02761375904083252,0.7529228329658508,0.8388180118192388
5307,0.02758929133415222,0.7534586191177368,0.8387827304276912
5308,0.02756485342979431,0.753996729850769,0.8387471556749849
5309,0.02754044532775879,0.7545366883277893,0.8387112848886372
5310,0.027516037225723267,0.7550792694091797,0.8386751153770603
5311,0.027491658926010132,0.7556241750717163,0.8386386444348218
5312,0.02746725082397461,0.7561711072921753,0.8386018693372975
5313,0.02744293212890625,0.7567209601402283,0.8385647873484089
5314,0.02741861343383789,0.7572729587554932,0.8385273957136685
5315,0.02739429473876953,0.7578274011611938,0.8384896916609325
5316,0.02737000584602356,0.7583843469619751,0.8384516724026259
5317,0.027345716953277588,0.7589441537857056,0.8384133351322037
5318,0.02732148766517639,0.7595065832138062,0.8383746770296908
5319,0.027297228574752808,0.7600713968276978,0.8383356952544576
5320,0.027273029088974,0.7606392502784729,0.8382963869511608
5321,0.02724882960319519,0.7612098455429077,0.8382567492455034
5322,0.027224630117416382,0.7617835998535156,0.8382167792442705
5323,0.02720046043395996,0.7623598575592041,0.8381764740386944
5324,0.027176320552825928,0.7629392147064209,0.838135830701579
5325,0.027152180671691895,0.7635218501091003,0.838094846286189
5326,0.02712807059288025,0.764107346534729,0.8380535178291808
5327,0.027103960514068604,0.7646956443786621,0.8380118423479181
5328,0.027079880237579346,0.7652875185012817,0.8379698168408991
5329,0.027055799961090088,0.7658825516700745,0.8379274382875237
5330,0.027031779289245605,0.7664808034896851,0.8378847036504041
5331,0.027007699012756348,0.7670823335647583,0.8378416098691899
5332,0.026983678340911865,0.7676875591278076,0.8377981538662491
5333,0.02695968747138977,0.7682961821556091,0.8377543325451493
5334,0.026935666799545288,0.7689074277877808,0.837710142789098
5335,0.02691170573234558,0.7695224285125732,0.8376655814621035
5336,0.026887714862823486,0.7701411247253418,0.8376206454064623
5337,0.02686375379562378,0.7707636952400208,0.8375753314447216
5338,0.02683982253074646,0.7713890671730042,0.8375296363809797
5339,0.02681589126586914,0.7720191478729248,0.8374835569962693
5340,0.02679196000099182,0.7726522088050842,0.8374370900523617
5341,0.02676805853843689,0.773289144039154,0.8373902322897866
5342,0.026744157075881958,0.7739297151565552,0.837342980428057
5343,0.026720285415649414,0.7745745778083801,0.8372953311652014
5344,0.02669641375541687,0.7752232551574707,0.8372472811781256
5345,0.026672571897506714,0.7758751511573792,0.8371988271231077
5346,0.02664870023727417,0.7765321135520935,0.8371499656324711
5347,0.0266248881816864,0.7771917581558228,0.8371006933189233
5348,0.026601046323776245,0.7778561115264893,0.8370510067717103
5349,0.026577234268188477,0.7785247564315796,0.8370009025576292
5350,0.026553452014923096,0.7791968584060669,0.8369503772222796
5351,0.026529639959335327,0.779873788356781,0.8368994272877374
5352,0.026505857706069946,0.7805545330047607,0.8368480492531688
5353,0.026482075452804565,0.7812396287918091,0.8367962395949445
5354,0.026458323001861572,0.7819287776947021,0.8367439947663771
5355,0.02643457055091858,0.7826219797134399,0.8366913111980521
5356,0.026410818099975586,0.7833199501037598,0.8366381852965449
5357,0.026387065649032593,0.78402179479599,0.836584613444772
5358,0.0263633131980896,0.784728467464447,0.8365305920013827
5359,0.026339620351791382,0.7854397296905518,0.8364761173006567
5360,0.026315897703170776,0.7861549258232117,0.8364211856548148
5361,0.02629220485687256,0.7868750691413879,0.8363657933502461
5362,0.026268482208251953,0.787599503993988,0.8363099366499679
5363,0.026244819164276123,0.7883282899856567,0.8362536117904791
5364,0.026221126317977905,0.7890620231628418,0.8361968149862008
5365,0.026197463274002075,0.7898002862930298,0.8361395424245798
5366,0.026173770427703857,0.7905430793762207,0.836081790269619
5367,0.026150107383728027,0.7912907600402832,0.8360235546580616
5368,0.026126444339752197,0.7920429110527039,0.8359648317024023
5369,0.026102811098098755,0.7927998304367065,0.8359056174889831
5370,0.026079148054122925,0.7935614585876465,0.8358459080805484
5371,0.026055514812469482,0.7943282127380371,0.8357856995116759
5372,0.02603188157081604,0.7950994968414307,0.8357249877921424
5373,0.026008248329162598,0.7958757281303406,0.8356637689058356
5374,0.025984615087509155,0.796656608581543,0.835602038810065
5375,0.025960981845855713,0.7974426746368408,0.8355397934361415
5376,0.025937378406524658,0.7982335686683655,0.8354770286873663
5377,0.025913774967193604,0.7990292310714722,0.835413740442354
5378,0.02589014172554016,0.7998302578926086,0.8353499245547329
5379,0.025866538286209106,0.8006356954574585,0.8352855768467305
5380,0.025842934846878052,0.8014466762542725,0.8352206931172796
5381,0.025819331407546997,0.8022622466087341,0.8351552691369001
5382,0.025795727968215942,0.8030834197998047,0.8350893006504352
5383,0.025772124528884888,0.8039093017578125,0.8350227833740653
5384,0.02574855089187622,0.8047402501106262,0.834955712995772
5385,0.025724947452545166,0.8055764436721802,0.8348880851806221
5386,0.02570134401321411,0.8064176440238953,0.8348198955632395
5387,0.025677770376205444,0.807263970375061,0.8347511397492762
5388,0.02565416693687439,0.8081156015396118,0.8346818133217799
5389,0.025630563497543335,0.808972179889679,0.834611911832731
5390,0.02560696005821228,0.8098345994949341,0.8345414308084754
5391,0.025583386421203613,0.8107016682624817,0.8344703657429381
5392,0.02555978298187256,0.81157386302948,0.8343987121088605
5393,0.02553620934486389,0.8124514222145081,0.8343264653467711
5394,0.025512605905532837,0.8133342266082764,0.8342536208746983
5395,0.025489002466201782,0.8142225742340088,0.8341801740807169
5396,0.025465399026870728,0.8151156902313232,0.8341061203232156
5397,0.02544182538986206,0.8160145282745361,0.834031454933533
5398,0.025418221950531006,0.8169184923171997,0.8339561732196933
5399,0.02539461851119995,0.8178276419639587,0.8338802704591712
5400,0.025371015071868896,0.8187417984008789,0.833803741901699
5401,0.025347381830215454,0.8196617364883423,0.8337265827753558
5402,0.0253237783908844,0.8205868601799011,0.833648788272428
5403,0.025300145149230957,0.8215174078941345,0.8335703535659592
5404,0.025276541709899902,0.8224527835845947,0.8334912737931439
5405,0.02525290846824646,0.823393702507019,0.8334115440745843
5406,0.025229275226593018,0.8243399262428284,0.8333311594994637
5407,0.025205641984939575,0.8252913951873779,0.8332501151305477
5408,0.025182008743286133,0.8262483477592468,0.8331684060056816
5409,0.025158345699310303,0.8272101879119873,0.8330860271377256
5410,0.02513471245765686,0.8281773924827576,0.8330029735085506
5411,0.025111019611358643,0.8291499614715576,0.8329192400864182
5412,0.0250873863697052,0.8301278948783875,0.8328348217983221
5413,0.025063693523406982,0.8311111927032471,0.8327497135633323
5414,0.025040000677108765,0.8320991396903992,0.8326639102632256
5415,0.025016307830810547,0.8330927491188049,0.832577406761558
5416,0.02499261498451233,0.8340914249420166,0.8324901978949724
