step,g1,g2,formation_error
5252,0.022075027227401733,0.2855594754219055,0.6419844427052845
5253,0.022049367427825928,0.2827906012535095,0.6420308322589288
5254,0.022023886442184448,0.28006017208099365,0.6420768556798225
5255,0.021998614072799683,0.27736696600914,0.6421225172935073
5256,0.02197355031967163,0.2747103273868561,0.6421678213845953
5257,0.021948665380477905,0.27208980917930603,0.6422127722083257
5258,0.021923989057540894,0.2695053815841675,0.6422573740002792
5259,0.021899491548538208,0.26695549488067627,0.6423016309187305
5260,0.02187517285346985,0.2644403576850891,0.6423455471153161
5261,0.021851032972335815,0.26195961236953735,0.6423891267099621
5262,0.021827101707458496,0.2595113515853882,0.6424323737216062
5263,0.021803319454193115,0.2570967674255371,0.6424752922110049
5264,0.021779686212539673,0.25471457839012146,0.6425178861657039
5265,0.021756261587142944,0.2523640990257263,0.6425601595192766
5266,0.021732985973358154,0.25004491209983826,0.6426021161772989
5267,0.021709859371185303,0.24775663018226624,0.6426437600101687
5268,0.021686911582946777,0.24549874663352966,0.6426850948443447
5269,0.02166411280632019,0.24327096343040466,0.6427261244784142
5270,0.021641463041305542,0.24107235670089722,0.6427668526518675
5271,0.021618962287902832,0.2389029562473297,0.6428072830862133
5272,0.02159661054611206,0.23676183819770813,0.6428474194433789
5273,0.021574407815933228,0.2346486747264862,0.6428872653516451
5274,0.021552354097366333,0.23256367444992065,0.6429268244283786
5275,0.021530449390411377,0.23050552606582642,0.6429661002138025
5276,0.021508634090423584,0.22847378253936768,0.6430050962158149
5277,0.021486997604370117,0.2264685034751892,0.6430438159134008
5278,0.0214654803276062,0.2244890332221985,0.6430822627442162
5279,0.021444082260131836,0.22253495454788208,0.6431204401068317
5280,0.02142283320426941,0.2206060290336609,0.6431583513650152
5281,0.021401703357696533,0.2187017798423767,0.6431959998446805
5282,0.021380692720413208,0.21682167053222656,0.6432333888272153
5283,0.021359801292419434,0.21496540307998657,0.6432705215599496
5284,0.021338999271392822,0.21313238143920898,0.6433074012464999
5285,0.02131834626197815,0.21132278442382812,0.6433440310696822
5286,0.021297812461853027,0.2095355987548828,0.6433804141507856
5287,0.021277397871017456,0.20777058601379395,0.6434165535798904
5288,0.021257072687149048,0.20602768659591675,0.6434524524269049
5289,0.02123686671257019,0.20430654287338257,0.6434881137206618
5290,0.021216750144958496,0.20260649919509888,0.6435235404435738
5291,0.021196722984313965,0.20092728734016418,0.643558735544767
5292,0.021176844835281372,0.1992688775062561,0.6435937019435864
5293,0.021157026290893555,0.19763049483299255,0.6436284425154044
5294,0.021137326955795288,0.1960122287273407,0.6436629601105517
5295,0.021117717027664185,0.19441312551498413,0.6436972575201308
5296,0.021098196506500244,0.1928337812423706,0.6437313375403936
5297,0.021078795194625854,0.19127321243286133,0.6437652028991973
5298,0.02105945348739624,0.18973129987716675,0.6437988563058137
5299,0.021040230989456177,0.18820762634277344,0.6438323004224831
5300,0.02102106809616089,0.18670225143432617,0.6438655379007907
5301,0.021001994609832764,0.18521448969841003,0.6438985713368641
5302,0.020983010530471802,0.1837444007396698,0.6439314033088166
5303,0.02096414566040039,0.18229159712791443,0.6439640363533933
5304,0.020945310592651367,0.1808551549911499,0.6439964729572831
5305,0.020926564931869507,0.17943614721298218,0.6440287156260215
5306,0.02090790867805481,0.1780332326889038,0.6440607667850033
5307,0.020889312028884888,0.1766464114189148,0.6440926288432601
5308,0.02087080478668213,0.17527514696121216,0.6441243041620824
5309,0.020852386951446533,0.17392009496688843,0.6441557951119662
5310,0.020834028720855713,0.17258048057556152,0.6441871040122696
5311,0.020815730094909668,0.1712557077407837,0.6442182331357041
5312,0.020797520875930786,0.1699460744857788,0.6442491847446916
5313,0.02077937126159668,0.16865098476409912,0.6442799610592503
5314,0.02076125144958496,0.16737043857574463,0.6443105642829771
5315,0.020743250846862793,0.16610413789749146,0.6443409965752814
5316,0.0207253098487854,0.16485190391540527,0.6443712600763891
5317,0.020707398653030396,0.16361325979232788,0.644401356889381
5318,0.020689576864242554,0.16238835453987122,0.6444312890970261
5319,0.0206717848777771,0.1611766219139099,0.6444610587454094
5320,0.02065408229827881,0.15997827053070068,0.6444906678632087
5321,0.020636439323425293,0.15879294276237488,0.6445201184483396
5322,0.020618826150894165,0.15762031078338623,0.6445494124688558
5323,0.0206013023853302,0.1564602255821228,0.6445785518600392
5324,0.020583808422088623,0.15531247854232788,0.6446075385371678
5325,0.02056637406349182,0.1541770100593567,0.6446363743903604
5326,0.020548999309539795,0.15305358171463013,0.6446650612809457
5327,0.020531654357910156,0.15194183588027954,0.6446936010399168
5328,0.02051439881324768,0.15084189176559448,0.6447219954781185
5329,0.020497173070907593,0.14975351095199585,0.6447502463856114
5330,0.020479977130889893,0.1486760973930359,0.6447783555079164
5331,0.020462840795516968,0.14761024713516235,0.6448063245953709
5332,0.02044576406478882,0.14655524492263794,0.644834155349201
5333,0.020428717136383057,0.14551085233688354,0.6448618315554407
5334,0.020411670207977295,0.14447268843650818,0.6448893453909598
5335,0.020394593477249146,0.1434383988380432,0.6449166972887452
5336,0.020377516746520996,0.14240840077400208,0.6449438877083936
5337,0.02036041021347046,0.14138194918632507,0.6449709170597995
5338,0.020343273878097534,0.14035949110984802,0.6449977857808102
5339,0.02032613754272461,0.1393413543701172,0.6450244943295333
5340,0.02030894160270691,0.13832718133926392,0.6450510431387754
5341,0.02029171586036682,0.1373167634010315,0.6450774272281634
5342,0.020274490118026733,0.13631081581115723,0.6451036278560567
5343,0.02025720477104187,0.1353081464767456,0.645129644362643
5344,0.02023988962173462,0.13430926203727722,0.6451554761400363
5345,0.020222514867782593,0.1333141326904297,0.6451811225794337
5346,0.02020511031150818,0.13232263922691345,0.6452065830704767
5347,0.0201876163482666,0.13133466243743896,0.6452318569899633
5348,0.020170122385025024,0.13035070896148682,0.6452569437730807
5349,0.020152539014816284,0.12937045097351074,0.6452818428213819
5350,0.020134955644607544,0.12839406728744507,0.6453065535667992
5351,0.02011731266975403,0.1274217963218689,0.6453310754593525
5352,0.020099610090255737,0.12645310163497925,0.6453554079077697
5353,0.02008187770843506,0.1254885196685791,0.6453795503737225
5354,0.020064085721969604,0.12452799081802368,0.6454035023145422
5355,0.020046263933181763,0.12357151508331299,0.6454272631952362
5356,0.020028412342071533,0.12261888384819031,0.6454508324679492
5357,0.02001047134399414,0.12167036533355713,0.6454742096034002
5358,0.019992530345916748,0.12072616815567017,0.6454973941041869
5359,0.01997452974319458,0.1197858452796936,0.6455203854328821
5360,0.019956499338150024,0.11884984374046326,0.6455431830962943
5361,0.019938409328460693,0.1179179847240448,0.645565786586349
5362,0.019920259714126587,0.11699020862579346,0.6455881953928837
5363,0.01990211009979248,0.11606705188751221,0.6456104090609375
5364,0.01988387107849121,0.11514785885810852,0.6456324270740847
5365,0.01986563205718994,0.11423292756080627,0.6456542489541909
5366,0.019847333431243896,0.11332273483276367,0.6456758742585226
5367,0.019829005002975464,0.11241620779037476,0.6456973024631953
5368,0.019810616970062256,0.11151459813117981,0.6457185331455375
5369,0.01979219913482666,0.1106172502040863,0.6457395658358189
5370,0.01977372169494629,0.10972407460212708,0.6457604000560899
5371,0.019755244255065918,0.10883572697639465,0.6457810353916597
5372,0.01973670721054077,0.10795155167579651,0.6458014713707004
5373,0.01971811056137085,0.1070718765258789,0.6458217075495446
5374,0.01969948410987854,0.10619679093360901,0.645841743497487
5375,0.019680827856063843,0.10532635450363159,0.645861578791253
5376,0.019662141799926758,0.104460209608078,0.6458812129815866
5377,0.019643396139144897,0.10359880328178406,0.6459006456532156
5378,0.01962462067604065,0.10274186730384827,0.6459198763749641
5379,0.019605815410614014,0.10188949108123779,0.6459389047250712
5380,0.019586950540542603,0.10104170441627502,0.6459577302822281
5381,0.019568055868148804,0.10019862651824951,0.6459763526396735
5382,0.019549131393432617,0.09936010837554932,0.6459947713809859
5383,0.019530177116394043,0.09852635860443115,0.6460129861080637
5384,0.019511163234710693,0.09769695997238159,0.6460309963879782
5385,0.019492119550704956,0.09687253832817078,0.6460488018413999
5386,0.01947304606437683,0.09605282545089722,0.6460664020698416
5387,0.01945394277572632,0.09523749351501465,0.6460837966511097
5388,0.01943477988243103,0.09442713856697083,0.6461009852065153
5389,0.019415587186813354,0.09362137317657471,0.6461179673320174
5390,0.01939639449119568,0.09282040596008301,0.6461347426451391
5391,0.01937711238861084,0.09202417731285095,0.6461513107489655
5392,0.019357830286026,0.09123259782791138,0.6461676712511579
5393,0.019338518381118774,0.09044599533081055,0.6461838237825118
5394,0.019319146871566772,0.08966368436813354,0.6461997679189432
5395,0.019299745559692383,0.08888649940490723,0.6462155033035136
5396,0.019280344247817993,0.08811402320861816,0.6462310295529192
5397,0.019260883331298828,0.08734631538391113,0.6462463462822261
5398,0.019241392612457275,0.08658343553543091,0.6462614531148222
5399,0.019221842288970947,0.08582514524459839,0.6462763496530965
5400,0.01920229196548462,0.08507180213928223,0.6462910355338481
5401,0.019182711839675903,0.08432319760322571,0.6463055103761598
5402,0.0191631019115448,0.08357959985733032,0.6463197738195445
5403,0.01914343237876892,0.0828404426574707,0.646333825458442
5404,0.019123762845993042,0.08210623264312744,0.6463476649320398
5405,0.019103586673736572,0.08138874173164368,0.646361292669455
5406,0.019079118967056274,0.08078143000602722,0.6463747153449655
5407,0.019054651260375977,0.08017724752426147,0.6463879322742883
5408,0.01903018355369568,0.07957607507705688,0.646400942766603
5409,0.019005686044692993,0.07897776365280151,0.6464137461184536
5410,0.018981188535690308,0.07838243246078491,0.6464263416399824
5411,0.018956691026687622,0.07779023051261902,0.6464387286540374
5412,0.01893216371536255,0.0772007405757904,0.6464509064518629
5413,0.018907636404037476,0.07661458849906921,0.6464628743740508
5414,0.018883079290390015,0.07603111863136292,0.6464746317129345
5415,0.018858522176742554,0.0754508376121521,0.6464861778014864
5416,0.018833965063095093,0.07487359642982483,0.6464975119642422
5417,0.018809378147125244,0.0742993950843811,0.6465086335237843
5418,0.018784791231155396,0.07372808456420898,0.6465195417972758
5419,0.01876017451286316,0.07315993309020996,0.6465302361185241
5420,0.018735557794570923,0.07259488105773926,0.6465407158220742
5421,0.018710941076278687,0.072032630443573,0.6465509802240526
5422,0.01868632435798645,0.07147365808486938,0.6465610286752492
5423,0.018661677837371826,0.07091757655143738,0.6465708604980905
5424,0.018637031316757202,0.07036465406417847,0.6465804750380787
5425,0.018612384796142578,0.06981495022773743,0.6465898716466907
5426,0.018587708473205566,0.06926804780960083,0.646599049645409
5427,0.018563032150268555,0.06872418522834778,0.6466080083765954
5428,0.018538355827331543,0.0681835412979126,0.6466167471965265
5429,0.01851367950439453,0.06764590740203857,0.6466252654495803
5430,0.018488973379135132,0.0671113133430481,0.6466335624802388
5431,0.018464267253875732,0.06657984852790833,0.6466416376436587
5432,0.018439561128616333,0.06605145335197449,0.6466494902930677
5433,0.018414855003356934,0.06552597880363464,0.6466571197739917
5434,0.018390148878097534,0.065003901720047,0.6466645254649583
5435,0.018365412950515747,0.0644846260547638,0.646671706703998
5436,0.01834067702293396,0.0639684796333313,0.6466786628551022
5437,0.018315941095352173,0.06345540285110474,0.6466853932804274
5438,0.018291205167770386,0.0629453957080841,0.6466918973441428
5439,0.0182664692401886,0.06243854761123657,0.6466981744181025
5440,0.018241703510284424,0.06193476915359497,0.6467042238666835
5441,0.018216967582702637,0.06143397092819214,0.6467100450571512
5442,0.018192201852798462,0.060936152935028076,0.6467156373523741
5443,0.018167436122894287,0.06044149398803711,0.646721000131112
5444,0.0181427001953125,0.059950053691864014,0.646726132781567
5445,0.018117934465408325,0.05946147441864014,0.6467310346654127
5446,0.01809316873550415,0.058976054191589355,0.6467357051674302
5447,0.018068403005599976,0.05849343538284302,0.6467401436525286
5448,0.0180436372756958,0.05801400542259216,0.6467443495113905
5449,0.01801884174346924,0.05753767490386963,0.6467483221275604
5450,0.01799410581588745,0.05706450343132019,0.6467520609002259
5451,0.01796931028366089,0.05659407377243042,0.6467555651929834
5452,0.017944544553756714,0.05612686276435852,0.6467588344090006
5453,0.01791977882385254,0.05566263198852539,0.6467618679366945
5454,0.017895013093948364,0.05520135164260864,0.6467646651648474
5455,0.017870217561721802,0.05474314093589783,0.6467672254877647
5456,0.017845451831817627,0.05428797006607056,0.6467695483062702
5457,0.017820686101913452,0.05383580923080444,0.6467716330190368
5458,0.017795920372009277,0.05338650941848755,0.646773479018229
5459,0.017771124839782715,0.0529402494430542,0.6467750857049602
5460,0.01774635910987854,0.05249708890914917,0.6467764524919779
5461,0.017721593379974365,0.05205687880516052,0.6467775787831387
5462,0.017696857452392578,0.051619529724121094,0.6467784639829719
5463,0.017672091722488403,0.05118522047996521,0.6467791075023643
5464,0.01764732599258423,0.050753772258758545,0.6467795087467416
5465,0.017622560262680054,0.05032530426979065,0.64677966713047
5466,0.017597824335098267,0.049899786710739136,0.6467795820719726
5467,0.017573058605194092,0.04947727918624878,0.6467792529892946
5468,0.017548322677612305,0.04905766248703003,0.6467786793019916
5469,0.017523586750030518,0.04864084720611572,0.6467778604246067
5470,0.01749885082244873,0.04822704195976257,0.6467767957853997
5471,0.017474114894866943,0.04781612753868103,0.6467754848083797
5472,0.017449378967285156,0.04740801453590393,0.6467739269150231
5473,0.017424702644348145,0.04700291156768799,0.6467721215472078
5474,0.017399966716766357,0.04660063982009888,0.6467700681280455
5475,0.017375260591506958,0.046201080083847046,0.6467677660846648
5476,0.01735055446624756,0.04580453038215637,0.646765214860085
5477,0.01732584834098816,0.04541081190109253,0.6467624138901827
5478,0.017301172018051147,0.04501986503601074,0.64675936261344
5479,0.017276495695114136,0.044631749391555786,0.6467560604716015
5480,0.017251789569854736,0.0442463755607605,0.6467525069008448
5481,0.01724305748939514,0.04409325122833252,0.6467487149249967
5482,0.017242461442947388,0.04405820369720459,0.6467446913092535
5483,0.017241865396499634,0.04402324557304382,0.6467404361488719
5484,0.017241239547729492,0.043988317251205444,0.6467359495350469
5485,0.01724064350128174,0.04395359754562378,0.6467312315756405
5486,0.017240017652511597,0.04391896724700928,0.6467262823692883
5487,0.017239421606063843,0.043884485960006714,0.6467211020251448
5488,0.0172387957572937,0.04385003447532654,0.6467156906432738
5489,0.01723816990852356,0.043815821409225464,0.6467100483383194
5490,0.017237544059753418,0.043781667947769165,0.646704175218241
5491,0.017236918210983276,0.04374763369560242,0.6466980713960636
5492,0.017236292362213135,0.04371368885040283,0.6466917369854858
5493,0.017235666513442993,0.04367992281913757,0.6466851721066353
5494,0.01723504066467285,0.04364624619483948,0.6466783768774195
5495,0.017234385013580322,0.043612658977508545,0.6466713514147342
5496,0.01723375916481018,0.04357919096946716,0.6466640958440815
5497,0.01723310351371765,0.04354590177536011,0.646656610290757
5498,0.017232447862625122,0.043512582778930664,0.6466488948742845
5499,0.01723182201385498,0.0434795618057251,0.6466409497346337
5500,0.017231136560440063,0.04344657063484192,0.6466327749932524
5501,0.017230480909347534,0.0434136688709259,0.6466243707832997
5502,0.017229825258255005,0.04338088631629944,0.6466157372394057
5503,0.017229169607162476,0.0433482825756073,0.6466068745009134
5504,0.01722848415374756,0.04331570863723755,0.6465977826993881
5505,0.01722782850265503,0.043283283710479736,0.6465884619786376
5506,0.0172271728515625,0.0432509183883667,0.6465789124785551
5507,0.017226487398147583,0.043218761682510376,0.6465691343447104
5508,0.017225801944732666,0.043186694383621216,0.6465591277211288
5509,0.01722511649131775,0.04315471649169922,0.646548892753788
5510,0.017224431037902832,0.043122828006744385,0.6465384295906077
5511,0.017223745584487915,0.043091028928756714,0.6465277383814385
5512,0.017223060131072998,0.04305943846702576,0.6465168192832064
5513,0.01722237467765808,0.043027907609939575,0.646505672448276
5514,0.017221659421920776,0.042996495962142944,0.6464942980306284
5515,0.01722097396850586,0.04296514391899109,0.6464826961881526
5516,0.017220258712768555,0.04293397068977356,0.6464708670811307
5517,0.017219573259353638,0.042902857065200806,0.6464588108711694
5518,0.017218858003616333,0.04287189245223999,0.6464465277209989
5519,0.01721814274787903,0.04284098744392395,0.6464340177931329
5520,0.017217427492141724,0.04281017184257507,0.6464212812531689
5521,0.01721671223640442,0.04277956485748291,0.6464083182734246
5522,0.017215996980667114,0.042748987674713135,0.6463951290206784
5523,0.01721528172492981,0.04271852970123291,0.6463817136671725
5524,0.017214536666870117,0.042688190937042236,0.6463680723842232
5525,0.017213821411132812,0.042657941579818726,0.6463542053480127
5526,0.017213106155395508,0.04262784123420715,0.646340112737296
5527,0.017212361097335815,0.042597830295562744,0.646325794727537
5528,0.017211616039276123,0.04256787896156311,0.6463112514963344
5529,0.01721090078353882,0.04253804683685303,0.6462964832280225
5530,0.017210155725479126,0.04250836372375488,0.6462814901056686
5531,0.017209410667419434,0.042478740215301514,0.6462662723120881
5532,0.01720866560935974,0.04244929552078247,0.6462508300364137
5533,0.01720792055130005,0.042419880628585815,0.6462351634637459
5534,0.017207175493240356,0.0423906147480011,0.6462192727854416
5535,0.017206430435180664,0.04236140847206116,0.64620315819114
5536,0.017205655574798584,0.04233229160308838,0.6461868198707491
5537,0.017204880714416504,0.042303383350372314,0.6461702580217203
5538,0.01720413565635681,0.04227447509765625,0.6461534728378857
5539,0.01720339059829712,0.042245715856552124,0.6461364645188671
5540,0.01720261573791504,0.04221701622009277,0.6461192332601308
5541,0.01720184087753296,0.042188435792922974,0.6461017792623286
5542,0.01720106601715088,0.0421600341796875,0.6460841027298776
5543,0.0172002911567688,0.042131662368774414,0.646066203863403
5544,0.01719951629638672,0.042103350162506104,0.6460480828662263
5545,0.01719874143600464,0.04207518696784973,0.646029739946454
5546,0.01719796657562256,0.04204714298248291,0.6460111753126933
5547,0.01719719171524048,0.042019158601760864,0.6459923891730203
5548,0.01719638705253601,0.04199129343032837,0.6459733817367873
5549,0.01719561219215393,0.04196348786354065,0.6459541532164479
5550,0.017194807529449463,0.04193583130836487,0.6459347038254982
5551,0.017194032669067383,0.04190826416015625,0.6459150337804727
5552,0.017193228006362915,0.04188084602355957,0.6458951432979184
5553,0.017192423343658447,0.04185345768928528,0.6458750325930448
5554,0.017191648483276367,0.041826218366622925,0.6458547018889044
5555,0.0171908438205719,0.04179900884628296,0.6458341514025775
5556,0.01719003915786743,0.041771918535232544,0.6458133813567928
5557,0.017189234495162964,0.04174497723579407,0.6457923919767296
5558,0.017188429832458496,0.04171806573867798,0.6457711834851053
5559,0.01718762516975403,0.04169127345085144,0.6457497561090403
5560,0.017186790704727173,0.04166463017463684,0.6457281100758411
5561,0.017185986042022705,0.04163801670074463,0.6457062456137005
5562,0.017185181379318237,0.041611552238464355,0.6456841629550025
5563,0.017184346914291382,0.04158511757850647,0.6456618623275706
5564,0.017183542251586914,0.04155883193016052,0.6456393439676498
5565,0.01718270778656006,0.04153260588645935,0.6456166081068786
5566,0.017181873321533203,0.04150649905204773,0.6455936549811895
5567,0.017181068658828735,0.04148051142692566,0.6455704848300193
5568,0.01718023419380188,0.041454583406448364,0.645547097889235
5569,0.017179399728775024,0.041428714990615845,0.6455234943970761
5570,0.01717856526374817,0.04140302538871765,0.6454996745967765
5571,0.017177730798721313,0.041377365589141846,0.6454756387283989
5572,0.017176896333694458,0.0413517951965332,0.6454513870351664
5573,0.017176061868667603,0.04132634401321411,0.6454269197625278
5574,0.01717519760131836,0.04130098223686218,0.6454022371543388
5575,0.017174363136291504,0.04127570986747742,0.645377339458701
5576,0.01717352867126465,0.0412505567073822,0.6453522269250107
5577,0.017172664403915405,0.04122549295425415,0.6453268998011008
5578,0.01717182993888855,0.041200459003448486,0.6453013583372309
5579,0.017170965671539307,0.04117557406425476,0.6452756027855665
5580,0.01717013120651245,0.04115074872970581,0.6452496333997796
5581,0.017169266939163208,0.04112604260444641,0.6452234504337453
5582,0.017168402671813965,0.041101425886154175,0.6451970541425651
5583,0.01716756820678711,0.041076838970184326,0.6451704447828533
5584,0.01716667413711548,0.04105246067047119,0.6451436226128533
5585,0.017165809869766235,0.04102805256843567,0.6451165878888816
5586,0.017164945602416992,0.04100382328033447,0.6450893408734673
5587,0.01716408133506775,0.04097965359687805,0.6450618818270981
5588,0.017163217067718506,0.040955573320388794,0.6450342110122912
5589,0.017162352800369263,0.04093155264854431,0.6450063286919747
5590,0.01716148853302002,0.04090765118598938,0.6449782351318673
5591,0.01716059446334839,0.040883868932724,0.6449499305970564
5592,0.017159730195999146,0.040860116481781006,0.6449214153539354
5593,0.017158865928649902,0.040836453437805176,0.6448926896709822
5594,0.01715797185897827,0.040812909603118896,0.6448637538168391
5595,0.01715710759162903,0.04078942537307739,0.6448346080621612
5596,0.017156213521957397,0.04076606035232544,0.6448052526779154
5597,0.017155319452285767,0.04074278473854065,0.644775687936057
5598,0.017154455184936523,0.040719568729400635,0.6447459141106481
5599,0.017153561115264893,0.04069647192955017,0.6447159314760839
5600,0.01715266704559326,0.040673404932022095,0.644685740306229
5601,0.01715177297592163,0.040650516748428345,0.6446553408797377
5602,0.01715087890625,0.040627628564834595,0.6446247334719797
5603,0.01714998483657837,0.04060488939285278,0.6445939183630585
5604,0.01714909076690674,0.04058218002319336,0.6445628958312808
5605,0.017148196697235107,0.040559589862823486,0.64453166615819
5606,0.017147302627563477,0.04053705930709839,0.6445002296249794
5607,0.017146408557891846,0.04051464796066284,0.6444685865153184
5608,0.017145484685897827,0.04049229621887207,0.6444367371109441
5609,0.017144590616226196,0.04047003388404846,0.6444046816973755
5610,0.017143666744232178,0.04044786095619202,0.6443724205591713
5611,0.017142772674560547,0.04042574763298035,0.644339953983225
5612,0.017141878604888916,0.040403783321380615,0.644307282259079
5613,0.017140954732894897,0.040381819009780884,0.6442744056723982
5614,0.01714003086090088,0.04036000370979309,0.6442413245136064
5615,0.017139136791229248,0.040338218212127686,0.6442080390729744
5616,0.01713821291923523,0.040316611528396606,0.6441745496432145
5617,0.01713728904724121,0.04029500484466553,0.6441408565144479
5618,0.017136365175247192,0.040273457765579224,0.6441069599791048
5619,0.01713547110557556,0.040252089500427246,0.6440728603346141
5620,0.017134547233581543,0.04023072123527527,0.6440385578737791
5621,0.017133623361587524,0.04020947217941284,0.6440040528932175
5622,0.017132699489593506,0.04018831253051758,0.6439693456898651
5623,0.017131775617599487,0.04016721248626709,0.6439344365609851
5624,0.01713085174560547,0.04014614224433899,0.6438993258041787
5625,0.017129898071289062,0.04012522101402283,0.6438640137190695
5626,0.017128974199295044,0.040104418992996216,0.6438285006071772
5627,0.017128050327301025,0.04008364677429199,0.6437927867689043
5628,0.017127126455307007,0.040062934160232544,0.6437568725061865
5629,0.01712620258331299,0.040042340755462646,0.6437207581230565
5630,0.01712527871131897,0.040021806955337524,0.6436844439232611
5631,0.017124325037002563,0.04000133275985718,0.6436479302101473
5632,0.017123401165008545,0.039980947971343994,0.6436112172899834
5633,0.01712244749069214,0.03996068239212036,0.6435743054690654
5634,0.01712152361869812,0.039940446615219116,0.643537195054242
5635,0.017120569944381714,0.039920300245285034,0.6434998863530036
5636,0.017119616270065308,0.039900243282318115,0.6434623796738049
5637,0.01711869239807129,0.03988027572631836,0.6434246753271794
5638,0.017117738723754883,0.03986039757728577,0.6433867736232051
5639,0.017116785049438477,0.03984057903289795,0.6433486748723221
5640,0.017115861177444458,0.03982087969779968,0.6433103793880843
5641,0.017114907503128052,0.039801180362701416,0.6432718874814884
5642,0.017113953828811646,0.03978157043457031,0.6432331994660102
5643,0.01711300015449524,0.03976207971572876,0.6431943156564627
5644,0.017112046480178833,0.03974264860153198,0.6431552363674058
5645,0.017111092805862427,0.03972330689430237,0.6431159619147261
5646,0.01711013913154602,0.03970402479171753,0.6430764926145868
5647,0.017109185457229614,0.039684802293777466,0.6430368287839466
5648,0.017108231782913208,0.039665669202804565,0.6429969707410583
5649,0.017107278108596802,0.039646655321121216,0.6429569188054453
5650,0.017106324434280396,0.039627671241760254,0.6429166732958942
5651,0.01710537075996399,0.03960880637168884,0.6428762345334487
5652,0.017104417085647583,0.03958994150161743,0.6428356028379414
5653,0.01710343360900879,0.03957122564315796,0.6427947785313675
5654,0.017102479934692383,0.039552539587020874,0.6427537619354284
5655,0.017101526260375977,0.03953397274017334,0.6427125533741335
5656,0.017100542783737183,0.03951543569564819,0.642671153169797
5657,0.017099589109420776,0.0394970178604126,0.6426295616477088
5658,0.01709863543510437,0.03947862982749939,0.6425877791326389
5659,0.017097651958465576,0.03946039080619812,0.6425458059509563
5660,0.01709669828414917,0.03944212198257446,0.6425036424277488
5661,0.017095714807510376,0.039424002170562744,0.6424612888908039
5662,0.017094731330871582,0.03940591216087341,0.6424187456665815
5663,0.017093777656555176,0.039387911558151245,0.6423760130840453
5664,0.017092794179916382,0.03936997056007385,0.6423330914717321
5665,0.017091840505599976,0.039352089166641235,0.6422899811595038
5666,0.01709085702896118,0.03933435678482056,0.6422466824785636
5667,0.017089873552322388,0.039316654205322266,0.6422031957587808
5668,0.01708891987800598,0.03929901123046875,0.6421595213319755
5669,0.017087936401367188,0.039281487464904785,0.6421156595309115
5670,0.017086952924728394,0.03926393389701843,0.6420716106866112
5671,0.0170859694480896,0.039246559143066406,0.642027375133636
5672,0.017084985971450806,0.039229243993759155,0.6419829532055241
5673,0.01708400249481201,0.039211928844451904,0.6419383452356502
5674,0.017083048820495605,0.039194732904434204,0.6418935515604094
5675,0.01708206534385681,0.03917762637138367,0.6418485725159979
5676,0.017081081867218018,0.03916051983833313,0.6418034084376718
5677,0.017080098390579224,0.03914362192153931,0.6417580596640103
5678,0.01707911491394043,0.03912666440010071,0.641712526530719
5679,0.017078131437301636,0.03910982608795166,0.6416668093764064
5680,0.017077147960662842,0.039093077182769775,0.6416209085398802
5681,0.017076164484024048,0.03907632827758789,0.6415748243594183
5682,0.017075181007385254,0.03905966877937317,0.6415285571749986
5683,0.017074167728424072,0.039043128490448,0.6414821073268434
5684,0.017073214054107666,0.0390266478061676,0.6414354751558764
5685,0.017072200775146484,0.03901022672653198,0.6413886610032401
5686,0.01707121729850769,0.03899383544921875,0.6413416652099407
5687,0.017070233821868896,0.03897756338119507,0.6412944881190963
5688,0.017069250345230103,0.03896135091781616,0.6412471300736672
5689,0.01706823706626892,0.03894525766372681,0.64119959141722
5690,0.017067253589630127,0.03892916440963745,0.6411518724925569
5691,0.017066270112991333,0.03891313076019287,0.6411039736442526
5692,0.01706525683403015,0.03889721632003784,0.6410558952174852
5693,0.017064273357391357,0.03888136148452759,0.6410076375572717
5694,0.017063289880752563,0.03886553645133972,0.6409592010094187
5695,0.017062276601791382,0.03884980082511902,0.6409105859203407
5696,0.017061293125152588,0.03883412480354309,0.6408617926365544
5697,0.017060309648513794,0.038818567991256714,0.6408128215063185
5698,0.017059296369552612,0.038803040981292725,0.6407636728769377
5699,0.01705831289291382,0.03878757357597351,0.6407143470963715
5700,0.017057299613952637,0.0387721061706543,0.6406648445126399
5701,0.017056316137313843,0.0387568473815918,0.6406151654761293
5702,0.01705530285835266,0.0387415885925293,0.6405653103358255
5703,0.017054319381713867,0.038726359605789185,0.640515279441255
5704,0.017053306102752686,0.03871124982833862,0.6404650731435302
5705,0.01705232262611389,0.03869616985321045,0.6404146917930769
5706,0.01705130934715271,0.03868117928504944,0.6403641357416435
5707,0.017050325870513916,0.0386662483215332,0.6403134053408136
5708,0.017049312591552734,0.03865140676498413,0.6402625009432343
5709,0.017048299312591553,0.03863656520843506,0.6402114229004219
5710,0.01704731583595276,0.038621872663497925,0.6401601715660358
5711,0.017046302556991577,0.03860718011856079,0.6401087472932546
5712,0.017045289278030396,0.03859257698059082,0.6400571504356732
5713,0.0170443058013916,0.038578033447265625,0.6400053813473867
5714,0.01704329252243042,0.03856357932090759,0.6399534403836341
5715,0.01704227924346924,0.03854912519454956,0.63990132789849
5716,0.017041295766830444,0.038534849882125854,0.6398490442482141
5717,0.017040282487869263,0.03852057456970215,0.6397965897885418
5718,0.01703926920890808,0.03850632905960083,0.6397439648749964
