step,g1,g2,formation_error
5322,0.8832607865333557,0.014615744352340698,0.7094836890486107
5323,0.8813433051109314,0.014618009328842163,0.7100363773943374
5324,0.8794007897377014,0.014620363712310791,0.7105878687207198
5325,0.8774335384368896,0.014622807502746582,0.7111381617866138
5326,0.8754419088363647,0.014625310897827148,0.7116872553616713
5327,0.8734254240989685,0.014627933502197266,0.7122351482262798
5328,0.8713831305503845,0.014630645513534546,0.7127818391715043
5329,0.8693163394927979,0.014633417129516602,0.7133273269990289
5330,0.8672239184379578,0.01463627815246582,0.7138716105210992
5331,0.8651056289672852,0.01463925838470459,0.7144146885604638
5332,0.8629627227783203,0.014642298221588135,0.7149565599503193
5333,0.8607940077781677,0.01464545726776123,0.7154972235342529
5334,0.8585991859436035,0.014648675918579102,0.7160366781661864
5335,0.856378436088562,0.014651983976364136,0.7165749227103216
5336,0.8541328310966492,0.014655381441116333,0.7171119560410846
5337,0.8518603444099426,0.014658868312835693,0.7176477770430718
5338,0.8495617508888245,0.014662444591522217,0.7181823846109957
5339,0.8472375273704529,0.014666110277175903,0.7187157776496325
5340,0.8448872566223145,0.014669865369796753,0.7192479550737673
5341,0.8425105810165405,0.014673709869384766,0.7197789158081427
5342,0.8401080369949341,0.014677643775939941,0.7203086587874066
5343,0.8376786708831787,0.01468166708946228,0.7208371829560606
5344,0.8352237343788147,0.014685779809951782,0.7213644872684074
5345,0.8327418565750122,0.01468995213508606,0.7218905706885026
5346,0.830234706401825,0.014694243669509888,0.7224154321901023
5347,0.8277000188827515,0.014698624610900879,0.7229390707566129
5348,0.8251394033432007,0.014703094959259033,0.7234614853810439
5349,0.8225528597831726,0.014707624912261963,0.723982675065957
5350,0.8199397325515747,0.014712274074554443,0.7245026388234178
5351,0.8173007965087891,0.014717012643814087,0.7250213756749478
5352,0.814635157585144,0.014721810817718506,0.7255388846514769
5353,0.811943531036377,0.014726728200912476,0.7260551647932953
5354,0.8092261552810669,0.014731734991073608,0.7265702151500071
5355,0.806482195854187,0.014736801385879517,0.7270840347804841
5356,0.8037115335464478,0.014741986989974976,0.7275966227528184
5357,0.8009154796600342,0.014747262001037598,0.7281079781442781
5358,0.7980940341949463,0.014752596616744995,0.7286181000412608
5359,0.7952473759651184,0.014758050441741943,0.7291269875392496
5360,0.7919234037399292,0.014768362045288086,0.7296346397427673
5361,0.7883505821228027,0.014780998229980469,0.7301410557653343
5362,0.7847446799278259,0.01479366421699524,0.7306462347294223
5363,0.781106173992157,0.014806360006332397,0.7311501757664132
5364,0.7774354815483093,0.014819055795669556,0.7316528780165547
5365,0.7737326622009277,0.014831781387329102,0.732154340628917
5366,0.7699987292289734,0.014844566583633423,0.732654562761353
5367,0.766234278678894,0.014857321977615356,0.7331535435804544
5368,0.7624397277832031,0.014870136976242065,0.7336512822615103
5369,0.7586153745651245,0.014882951974868774,0.7341477779884675
5370,0.7547614574432373,0.014895796775817871,0.7346430299538877
5371,0.7508784532546997,0.014908671379089355,0.7351370373589083
5372,0.7469678521156311,0.014921575784683228,0.7356297994132021
5373,0.743028998374939,0.014934509992599487,0.7361213153349379
5374,0.7390652894973755,0.014947444200515747,0.7366115843507404
5375,0.7350746989250183,0.014960408210754395,0.7371006056956518
5376,0.7310570478439331,0.01497340202331543,0.737588378613092
5377,0.7270177006721497,0.014986425638198853,0.7380749023548226
5378,0.7229520678520203,0.014999449253082275,0.7385601761809063
5379,0.7188630700111389,0.015012532472610474,0.7390441993596707
5380,0.7147526741027832,0.015025615692138672,0.739526971167671
5381,0.7106196880340576,0.015038728713989258,0.7400084908896524
5382,0.7064656019210815,0.015051871538162231,0.7404887578185136
5383,0.7022913694381714,0.015065014362335205,0.740967771255271
5384,0.6980962157249451,0.015078216791152954,0.7414455305090223
5385,0.6938832998275757,0.015091419219970703,0.74192203489691
5386,0.689653217792511,0.01510465145111084,0.742397283744088
5387,0.6854035258293152,0.015117913484573364,0.7428712763836852
5388,0.6811395883560181,0.015131205320358276,0.7433440121567706
5389,0.6768584251403809,0.015144497156143188,0.7438154904123199
5390,0.6725636124610901,0.015157818794250488,0.7442857105071802
5391,0.6682537198066711,0.015171170234680176,0.744754671806038
5392,0.6639315485954285,0.015184551477432251,0.7452223736813829
5393,0.6595969796180725,0.015197962522506714,0.7456888155134778
5394,0.6552497744560242,0.015211403369903564,0.7461539966903228
5395,0.650894045829773,0.015224844217300415,0.7466179166076252
5396,0.6465263366699219,0.015238344669342041,0.7470805746687663
5397,0.6421502828598022,0.015251845121383667,0.7475419702847688
5398,0.6377671957015991,0.01526537537574768,0.7480021028742658
5399,0.6333754062652588,0.015278905630111694,0.7484609718634692
5400,0.6289793252944946,0.015292495489120483,0.7489185766861386
5401,0.6245757937431335,0.01530611515045166,0.749374916783551
5402,0.6201671957969666,0.015319734811782837,0.7498299916044696
5403,0.6157569885253906,0.015333384275436401,0.7502838006051132
5404,0.6113424301147461,0.015347063541412354,0.7507363432491275
5405,0.6069275140762329,0.015360772609710693,0.7511876190075542
5406,0.6025083065032959,0.015374511480331421,0.7516376273588029
5407,0.5980915427207947,0.015388250350952148,0.7520863677886201
5408,0.5936748385429382,0.015402019023895264,0.7525338397900622
5409,0.5892578363418579,0.015415847301483154,0.7529800428634656
5410,0.5848450064659119,0.015429675579071045,0.7534249765164196
5411,0.5804340243339539,0.015443533658981323,0.7538686402637371
5412,0.576026201248169,0.015457391738891602,0.7543110336274272
5413,0.5716235041618347,0.015471309423446655,0.7547521561366685
5414,0.5672265291213989,0.015485227108001709,0.7551920073277804
5415,0.5628353953361511,0.015499204397201538,0.7556305867441983
5416,0.5584523677825928,0.015513181686401367,0.7560678939364428
5417,0.5540753602981567,0.015527188777923584,0.7565039284620986
5418,0.5497064590454102,0.015541225671768188,0.756938689885784
5419,0.5453482270240784,0.01555529236793518,0.7573721777791266
5420,0.5410003662109375,0.01556938886642456,0.7578043917207379
5421,0.536663830280304,0.01558348536491394,0.7582353312961865
5422,0.5323358774185181,0.015597641468048096,0.7586649960979748
5423,0.5280218124389648,0.015611797571182251,0.7590933857255115
5424,0.5237222909927368,0.015625983476638794,0.7595204997850895
5425,0.5194336771965027,0.015640199184417725,0.7599463378898593
5426,0.5151605010032654,0.015654444694519043,0.7603708996598059
5427,0.5109013319015503,0.01566872000694275,0.7607941847217243
5428,0.5066571235656738,0.015682995319366455,0.7612161927091962
5429,0.5024305582046509,0.015697330236434937,0.7616369232625658
5430,0.49822115898132324,0.015711665153503418,0.7620563760289168
5431,0.49402859807014465,0.015726059675216675,0.7624745506620497
5432,0.48985233902931213,0.01574045419692993,0.7628914468224582
5433,0.485695481300354,0.015754878520965576,0.7633070641773069
5434,0.481558233499527,0.01576933264732361,0.7637214024004089
5435,0.47744032740592957,0.01578381657600403,0.7641344611722038
5436,0.4733414053916931,0.015798330307006836,0.7645462401797358
5437,0.4692658483982086,0.01581287384033203,0.7649567391166318
5438,0.46520838141441345,0.015827447175979614,0.7653659576830797
5439,0.46117493510246277,0.015842020511627197,0.7657738955858072
5440,0.4571616053581238,0.015856623649597168,0.7661805525380609
5441,0.4531717896461487,0.015871256589889526,0.766585928259586
5442,0.4492046535015106,0.01588594913482666,0.7669900224766046
5443,0.4452621638774872,0.015900641679763794,0.7673928349217962
5444,0.4413417875766754,0.015915364027023315,0.7677943653342764
5445,0.4374459683895111,0.015930116176605225,0.7681946134595782
5446,0.43357518315315247,0.015944868326187134,0.768593579049631
5447,0.4297291040420532,0.01595968008041382,0.7689912618627428
5448,0.4259067177772522,0.01597452163696289,0.7693876616635787
5449,0.4221111536026001,0.01598939299583435,0.769782778223143
5450,0.41834181547164917,0.01600426435470581,0.7701766113187605
5451,0.41459721326828003,0.016019165515899658,0.7705691607340565
5452,0.4108799993991852,0.016034096479415894,0.7709604262589397
5453,0.4071890413761139,0.016049087047576904,0.7713504076895825
5454,0.40352538228034973,0.016064077615737915,0.7717391048284047
5455,0.39989039301872253,0.016079097986221313,0.7721265174840534
5456,0.39627984166145325,0.0160941481590271,0.7725126454713861
5457,0.39269745349884033,0.016109228134155273,0.7728974886114545
5458,0.38914427161216736,0.016124337911605835,0.7732810467314851
5459,0.3856186866760254,0.016139477491378784,0.7736633196648632
5460,0.382121205329895,0.01615464687347412,0.7740443072511153
5461,0.37865179777145386,0.016169846057891846,0.7744240093358935
5462,0.375209242105484,0.01618504524230957,0.7748024257709573
5463,0.371798038482666,0.01620030403137207,0.7751795564141585
5464,0.3684144914150238,0.016215592622756958,0.7755554011294241
5465,0.36505794525146484,0.016230881214141846,0.7759299597867414
5466,0.36173301935195923,0.01624619960784912,0.776303232262141
5467,0.35843759775161743,0.016261547803878784,0.7766752184376816
5468,0.3551684021949768,0.016276955604553223,0.7770459182014346
5469,0.35192930698394775,0.01629236340522766,0.777415331447469
5470,0.3487193286418915,0.016307830810546875,0.7777834580758363
5471,0.34553781151771545,0.01632329821586609,0.7781502979925549
5472,0.34238818287849426,0.016338765621185303,0.7785158511095956
5473,0.33926475048065186,0.01635432243347168,0.7788801173448683
5474,0.3361712098121643,0.016369879245758057,0.7792430966222056
5475,0.3346210718154907,0.016382068395614624,0.7796047888713505
5476,0.33473241329193115,0.016390562057495117,0.7799651940279404
5477,0.3348444104194641,0.016399115324020386,0.7803243120334952
5478,0.3349570631980896,0.016407698392868042,0.7806821428354024
5479,0.3350703716278076,0.01641637086868286,0.7810386863869039
5480,0.3351842761039734,0.016425102949142456,0.7813939426470833
5481,0.3352988362312317,0.01643383502960205,0.7817479115808508
5482,0.3354140520095825,0.01644265651702881,0.7821005931589327
5483,0.33546173572540283,0.016610324382781982,0.7824519873578567
5484,0.3354702889919281,0.016874372959136963,0.7828020941599406
5485,0.33547914028167725,0.017143070697784424,0.7831509135532785
5486,0.335488498210907,0.01741647720336914,0.7834984455317293
5487,0.33549827337265015,0.0176946222782135,0.7838446900949048
5488,0.33550846576690674,0.017977625131607056,0.784189647248157
5489,0.33551913499832153,0.01826566457748413,0.7845333170025659
5490,0.33553022146224976,0.018558770418167114,0.784875699374929
5491,0.3355417847633362,0.01885700225830078,0.7852167943877496
5492,0.33555370569229126,0.019160568714141846,0.7855566020692237
5493,0.33556610345840454,0.019469350576400757,0.7858951224532317
5494,0.3355788588523865,0.01978367567062378,0.7862323555793251
5495,0.3355921506881714,0.02010345458984375,0.7865683014927165
5496,0.33560582995414734,0.020429015159606934,0.7869029602442683
5497,0.3356199860572815,0.02076023817062378,0.7872363318904835
5498,0.3356345295906067,0.021097302436828613,0.7875684164934937
5499,0.3356495499610901,0.021440356969833374,0.7878992141210497
5500,0.33566492795944214,0.021789580583572388,0.7882287248465109
5501,0.3356807231903076,0.022144943475723267,0.7885569487488365
5502,0.3356970548629761,0.022506624460220337,0.7888838859125737
5503,0.33571383357048035,0.022874653339385986,0.78920953642785
5504,0.33573102951049805,0.023249268531799316,0.7895339003903626
5505,0.3357485830783844,0.023630589246749878,0.78985697790137
5506,0.33576661348342896,0.02401864528656006,0.7901787690676818
5507,0.33578506112098694,0.02441367506980896,0.7904992740016498
5508,0.3358039855957031,0.024815678596496582,0.7908184928211595
5509,0.33582326769828796,0.025224924087524414,0.7911364256496218
5510,0.33584314584732056,0.025641292333602905,0.791453072615963
5511,0.33586329221725464,0.026065349578857422,0.7917684338546178
5512,0.3358839154243469,0.026496827602386475,0.7920825095055198
5513,0.3359050154685974,0.026936113834381104,0.7923952997140946
5514,0.33592653274536133,0.027383118867874146,0.7927068046312504
5515,0.3359484374523163,0.027838319540023804,0.7930170244133713
5516,0.3359708786010742,0.0283014178276062,0.7933259592223082
5517,0.3359936773777008,0.028772950172424316,0.7936336092253733
5518,0.3360169231891632,0.0292530357837677,0.7939399745953302
5519,0.33604055643081665,0.029741615056991577,0.7942450555103886
5520,0.33606475591659546,0.030238956212997437,0.7945488521541958
5521,0.3360893726348877,0.03074517846107483,0.7948513647158306
5522,0.33611440658569336,0.03126057982444763,0.7951525933897957
5523,0.33613982796669006,0.03178519010543823,0.7954525383760118
5524,0.3361656367778778,0.03231927752494812,0.7957511998798091
5525,0.33619195222854614,0.03286293148994446,0.7960485781119235
5526,0.3362187147140503,0.03341639041900635,0.796344673288488
5527,0.33624592423439026,0.03397980332374573,0.7966394856310276
5528,0.33627352118492126,0.034553319215774536,0.7969330153664527
5529,0.33630162477493286,0.035137057304382324,0.7972252627270542
5530,0.3363301753997803,0.03573125600814819,0.7975162279504958
5531,0.3363591432571411,0.03633624315261841,0.797805911279811
5532,0.3363884687423706,0.03695234656333923,0.7980943129633946
5533,0.33641836047172546,0.037579238414764404,0.7983814332549987
5534,0.336448609828949,0.038217633962631226,0.7986672724137288
5535,0.3364792764186859,0.0388675332069397,0.7989518307040357
5536,0.33651039004325867,0.03952881693840027,0.7992351083957128
5537,0.33654189109802246,0.04020249843597412,0.7995171057638903
5538,0.3365740180015564,0.04088786244392395,0.7997978230890309
5539,0.3366064727306366,0.04158574342727661,0.8000772606569244
5540,0.3366393744945526,0.042296260595321655,0.8003554187586835
5541,0.3366726338863373,0.04301956295967102,0.8006322976907403
5542,0.3367064893245697,0.04375571012496948,0.8009078977548408
5543,0.3367406725883484,0.04450520873069763,0.8011822192580417
5544,0.33677539229393005,0.045268237590789795,0.801455262512705
5545,0.33681049942970276,0.046044886112213135,0.8017270278364972
5546,0.33636829257011414,0.046847134828567505,0.8019975155523815
5547,0.3354785144329071,0.047674983739852905,0.8022667259886168
5548,0.33458107709884644,0.04851830005645752,0.8025346594787538
5549,0.3336758613586426,0.049376994371414185,0.8028013163616318
5550,0.3327612280845642,0.05025219917297363,0.8030666969813749
5551,0.33183956146240234,0.05114346742630005,0.8033308016873886
5552,0.3309093713760376,0.052051424980163574,0.8035936308343574
5553,0.32997143268585205,0.052976250648498535,0.8038551847822423
5554,0.3290252983570099,0.05391845107078552,0.8041154638962771
5555,0.32807016372680664,0.05487853288650513,0.8043744685469665
5556,0.3271084427833557,0.05585595965385437,0.8046321991100831
5557,0.3261386752128601,0.056851744651794434,0.8048886559666653
5558,0.32515987753868103,0.05786621570587158,0.805143839503015
5559,0.32417505979537964,0.05889958143234253,0.8053977501106955
5560,0.3231814503669739,0.059951961040496826,0.8056503881865291
5561,0.3221803903579712,0.061024248600006104,0.8059017541325956
5562,0.32117170095443726,0.06211617588996887,0.8061518483562304
5563,0.32015401124954224,0.06322872638702393,0.8064006712700229
5564,0.31913119554519653,0.06436136364936829,0.8066482232918143
5565,0.31809964776039124,0.06551536917686462,0.8068945048446974
5566,0.31706082820892334,0.06669074296951294,0.8071395163570148
5567,0.3160143792629242,0.06788760423660278,0.8073832582623565
5568,0.3149605989456177,0.06910672783851624,0.8076257309995603
5569,0.3139007091522217,0.07034832239151001,0.8078669350127101
5570,0.31283196806907654,0.07161280512809753,0.8081068707511362
5571,0.31175696849823,0.07290062308311462,0.8083455386694124
5572,0.3106750249862671,0.0742117166519165,0.8085829392273575
5573,0.30958592891693115,0.07554739713668823,0.8088190728900333
5574,0.30848944187164307,0.07690715789794922,0.8090539401277453
5575,0.30738604068756104,0.07829201221466064,0.8092875414160413
5576,0.30627721548080444,0.07970207929611206,0.8095198772357124
5577,0.3051600158214569,0.08113837242126465,0.8097509480727926
5578,0.3040362000465393,0.08260029554367065,0.8099807544185573
5579,0.30290672183036804,0.08408868312835693,0.8102092967695269
5580,0.3017689287662506,0.08560454845428467,0.8104365756274634
5581,0.30062636733055115,0.0871478021144867,0.8106625914993734
5582,0.2994768023490906,0.08871859312057495,0.8108873448975071
5583,0.2983205020427704,0.09031790494918823,0.8111108363393593
5584,0.29715871810913086,0.09194618463516235,0.8113330663476708
5585,0.29598942399024963,0.09360340237617493,0.8115540354504283
5586,0.2948143482208252,0.09529054164886475,0.8117737441808661
5587,0.2936333417892456,0.0970081090927124,0.8119921930774671
5588,0.29244664311408997,0.09875595569610596,0.8122093826839628
5589,0.29125362634658813,0.10053503513336182,0.8124253135493364
5590,0.2900545597076416,0.10234540700912476,0.8126399862278239
5591,0.28885000944137573,0.10418853163719177,0.8128534012789128
5592,0.2876397967338562,0.10606294870376587,0.8130655592673481
5593,0.28642356395721436,0.10797131061553955,0.8132764607631311
5594,0.2852012515068054,0.10991328954696655,0.8134861063415216
5595,0.28397369384765625,0.11188897490501404,0.8136944965830409
5596,0.2827419638633728,0.11389857530593872,0.8139016320734728
5597,0.2815020978450775,0.11594384908676147,0.8141075134038667
5598,0.28025907278060913,0.11802425980567932,0.8143121411705385
5599,0.27901092171669006,0.12014025449752808,0.8145155159750744
5600,0.2777569591999054,0.12229305505752563,0.8147176384243331
5601,0.2764973044395447,0.12448275089263916,0.8149185091304469
5602,0.2752341032028198,0.1267092227935791,0.8151181287108266
5603,0.27396535873413086,0.12897366285324097,0.8153164977881631
5604,0.27269184589385986,0.13127678632736206,0.8155136169904301
5605,0.27141305804252625,0.13361874222755432,0.815709486950888
5606,0.2701305150985718,0.1359996199607849,0.815904108308086
5607,0.2688429057598114,0.13842055201530457,0.8160974817058665
5608,0.2675502896308899,0.1408819556236267,0.8162896077933677
5609,0.2662544846534729,0.14338365197181702,0.816480487225026
5610,0.2649533152580261,0.14592647552490234,0.8166701206605823
5611,0.26364821195602417,0.1485108733177185,0.8168585087650835
5612,0.2623400092124939,0.15113747119903564,0.8170456522088861
5613,0.26102662086486816,0.1538066565990448,0.8172315516676617
5614,0.25970977544784546,0.156518816947937,0.8174162078223994
5615,0.2583884596824646,0.1592743694782257,0.817599621359411
5616,0.2570633888244629,0.16207373142242432,0.8177817929703344
5617,0.2557353377342224,0.16491767764091492,0.817962723352138
5618,0.25440317392349243,0.1678057312965393,0.8181424132071254
5619,0.2530673146247864,0.17074009776115417,0.81832086324294
5620,0.25172892212867737,0.1737188994884491,0.8184980741725694
5621,0.2503863573074341,0.17674368619918823,0.818674046714349
5622,0.24904075264930725,0.17981553077697754,0.8188487815919688
5623,0.2476925551891327,0.1829327940940857,0.8190222795344777
5624,0.24736672639846802,0.18818816542625427,0.8191945412762872
5625,0.24846932291984558,0.1965789496898651,0.8193655675571774
5626,0.24957039952278137,0.20525795221328735,0.8195353591223034
5627,0.2506678104400635,0.21423059701919556,0.8197039167221982
5628,0.25176316499710083,0.2234961986541748,0.8198712411127804
5629,0.25285446643829346,0.23305171728134155,0.8200373330553581
5630,0.2539440095424652,0.24290034174919128,0.8202021933166355
5631,0.2550305724143982,0.2530405521392822,0.8203658226687179
5632,0.25611329078674316,0.26346880197525024,0.8205282218891187
5633,0.2571936249732971,0.27418071031570435,0.820689391760763
5634,0.2582712173461914,0.2851719260215759,0.8208493330719976
5635,0.2593454122543335,0.2964385151863098,0.8210080466165924
5636,0.26041656732559204,0.30797064304351807,0.8211655331937497
5637,0.26148349046707153,0.3197624087333679,0.8213217936081106
5638,0.2625482678413391,0.33180150389671326,0.8214768286697596
5639,0.26360905170440674,0.3440760672092438,0.8216306391942327
5640,0.2646671533584595,0.3565821051597595,0.8217832260025235
5641,0.26572129130363464,0.3692970871925354,0.82193458992109
5642,0.26677197217941284,0.38221311569213867,0.8220847317818609
5643,0.2678184509277344,0.3953128457069397,0.8222336524222441
5644,0.2688620090484619,0.40857815742492676,0.8223813526851318
5645,0.2699013948440552,0.42199429869651794,0.8225278334189087
5646,0.27093833684921265,0.43554064631462097,0.8226730954774594
5647,0.27197059988975525,0.4492013156414032,0.8228171397201752
5648,0.27299898862838745,0.4629509747028351,0.8229599670119623
5649,0.27402377128601074,0.4767768681049347,0.8231015782232486
5650,0.2750440835952759,0.4906534254550934,0.8232419742299916
5651,0.2760608196258545,0.5045580863952637,0.8233811559136864
5652,0.27707260847091675,0.5184721946716309,0.8235186917495908
5653,0.2780930697917938,0.5321851372718811,0.823654407187988
5654,0.2791237533092499,0.545589029788971,0.8237883432066162
5655,0.2801676392555237,0.5586801767349243,0.8239205416080284
5656,0.2812225818634033,0.5714476704597473,0.8240510447164483
5657,0.28228819370269775,0.5838838815689087,0.8241798953356142
5658,0.283366322517395,0.5959864258766174,0.8243071366599843
5659,0.284454345703125,0.6077549457550049,0.8244328116188968
5660,0.2855530381202698,0.6191887855529785,0.8245569631945683
5661,0.28666234016418457,0.6302897930145264,0.824679634140547
5662,0.2877817749977112,0.6410591006278992,0.8248008669075501
5663,0.2889111042022705,0.6515029668807983,0.8249207033658246
5664,0.2900497317314148,0.6616263389587402,0.8250391847816347
5665,0.29119765758514404,0.671432614326477,0.8251563519093743
5666,0.2923552393913269,0.6809334754943848,0.8252722445841936
5667,0.2935201823711395,0.6901289820671082,0.8253869019697383
5668,0.29469484090805054,0.6990325450897217,0.8255003623728053
5669,0.29587772488594055,0.7076495885848999,0.8256126631916445
5670,0.2970671057701111,0.7159892916679382,0.8257238406900526
5671,0.29826539754867554,0.7240570783615112,0.8258339306067122
5672,0.29947006702423096,0.7318627238273621,0.8259429673865593
5673,0.3006827235221863,0.7394154071807861,0.8260509846499043
5674,0.30190253257751465,0.7467236518859863,0.8261580149504006
5675,0.303127646446228,0.7537931203842163,0.8262640898079827
5676,0.30436038970947266,0.7606335878372192,0.8263692399417256
5677,0.30559828877449036,0.7672523260116577,0.8264734948826336
5678,0.3068420886993408,0.7736598253250122,0.8265768831641691
5679,0.308091938495636,0.7798593044281006,0.8266794326153643
5680,0.309347927570343,0.78586345911026,0.8267811698868381
5681,0.3106079697608948,0.7916703820228577,0.8268823595735981
5682,0.31186720728874207,0.7973626852035522,0.8269830268764113
5683,0.31312447786331177,0.8029412627220154,0.8270831704839323
5684,0.31437918543815613,0.8084100484848022,0.827182789093431
5685,0.3156311810016632,0.8137653470039368,0.8272818814107485
5686,0.3168823719024658,0.8190111517906189,0.8273804461502515
5687,0.3181310296058655,0.8241444826126099,0.8274784820347892
5688,0.3193768262863159,0.8291671872138977,0.8275759877956496
5689,0.3206205368041992,0.83408123254776,0.8276729621725154
5690,0.3218618631362915,0.8388833999633789,0.8277694039134229
5691,0.3231007158756256,0.8435792922973633,0.8278653117747169
5692,0.3243366479873657,0.8481661081314087,0.8279606845210099
5693,0.3255714178085327,0.8526458740234375,0.8280555209251397
5694,0.32680225372314453,0.8570197224617004,0.8281498197681274
5695,0.3280308246612549,0.86128830909729,0.8282435798391364
5696,0.32925617694854736,0.8654537796974182,0.828336799935431
5697,0.3304799795150757,0.8695167899131775,0.8284294788623355
5698,0.3317001760005951,0.8734782934188843,0.8285216154331938
5699,0.33291780948638916,0.8773404359817505,0.8286132084693294
5700,0.3341320753097534,0.8811043500900269,0.8287042568000051
5701,0.3353443741798401,0.8847697377204895,0.8287947592623839
5702,0.33655327558517456,0.8883407711982727,0.828884714701489
5703,0.33775919675827026,0.8918167352676392,0.8289741219701652
5704,0.33896127343177795,0.8952016830444336,0.8290629799290404
5705,0.3401615619659424,0.8984948992729187,0.8291512874464869
5706,0.3413577973842621,0.9016987681388855,0.8292390433985835
5707,0.34255051612854004,0.9048156142234802,0.829326246669077
5708,0.3437415659427643,0.9078453779220581,0.8294128961493453
5709,0.34492775797843933,0.9107911586761475,0.8294989907383601
5710,0.3461117148399353,0.9136543273925781,0.8295845293426505
5711,0.3472910523414612,0.916435956954956,0.8296695108762637
5712,0.34846746921539307,0.919140100479126,0.8297539342607325
5713,0.34964102506637573,0.9217641949653625,0.829837798425036
5714,0.3508104085922241,0.9243131875991821,0.829921102305565
5715,0.3519774377346039,0.9267877340316772,0.8300038448460866
5716,0.3531399369239807,0.9291908740997314,0.8300860249977091
5717,0.3542991876602173,0.9315211772918701,0.8301676417188456
5718,0.3554539680480957,0.9337835311889648,0.8302486939751804
5719,0.35660552978515625,0.9359778761863708,0.8303291807396348
5720,0.35775330662727356,0.9381059408187866,0.8304091009923322
5721,0.358897864818573,0.9401694536209106,0.8304884537205637
5722,0.3600383996963501,0.9421703815460205,0.8305672379187558
5723,0.36117419600486755,0.9441099166870117,0.830645452588436
5724,0.3623062074184418,0.9459896087646484,0.8307230967382003
5725,0.3634355068206787,0.9478110074996948,0.830800169383679
5726,0.36455997824668884,0.9495766162872314,0.8308766695475063
5727,0.3656807541847229,0.9512859582901001,0.8309525962592854
5728,0.3674006462097168,0.9527025818824768,0.8310279485555581
5729,0.3714929521083832,0.9531562328338623,0.8311027254797726
5730,0.3755999505519867,0.9536059498786926,0.8311769260822522
5731,0.3797236680984497,0.9540516138076782,0.8312505494201629
5732,0.383861780166626,0.9544941782951355,0.8313235945574832
5733,0.38801321387290955,0.954932451248169,0.8313960605649731
5734,0.3921789824962616,0.9553672671318054,0.8314679465201433
5735,0.39635685086250305,0.9557980298995972,0.8315392515072253
5736,0.4005469083786011,0.9562252163887024,0.8316099746171411
5737,0.40474942326545715,0.9566487073898315,0.8316801149474725
5738,0.40896376967430115,0.9570685625076294,0.831749671602433
5739,0.4131876528263092,0.957484781742096,0.8318186436928373
5740,0.4174208641052246,0.9578971862792969,0.8318870303360736
5741,0.4216648042201996,0.9583063125610352,0.8319548306560721
5742,0.4259169399738312,0.9587117433547974,0.832022043783279
5743,0.4301771819591522,0.9591137170791626,0.8320886688546268
5744,0.434444397687912,0.9595119953155518,0.8321547050135062
5745,0.43871933221817017,0.959907054901123,0.8322201514097387
5746,0.4429994523525238,0.9602982997894287,0.8322850071995481
5747,0.44728532433509827,0.960686206817627,0.8323492715455342
5748,0.45157572627067566,0.9610707759857178,0.8324129436166434
5749,0.46327531337738037,0.9616345167160034,0.8324760225881448
5750,0.4766911268234253,0.9622310996055603,0.8325385076416006
5751,0.4901345670223236,0.9628190994262695,0.8326003979648406
5752,0.5035863518714905,0.9633984565734863,0.8326616927519367
5753,0.5170266032218933,0.9639691114425659,0.8327226127482503
5754,0.5304207801818848,0.9645429849624634,0.8327837131388899
5755,0.5436995029449463,0.9651472568511963,0.8328449220729007
5756,0.5568538308143616,0.96578049659729,0.8329061702376709
5757,0.5698680877685547,0.9664393067359924,0.8329673903637907
5758,0.5827270746231079,0.967120885848999,0.8330285171582161
5759,0.5954198241233826,0.9678220748901367,0.8330894875415262
5760,0.6079342365264893,0.9685404896736145,0.8331502404294285
5761,0.6202601790428162,0.9692730903625488,0.8332107168056
5762,0.6323851943016052,0.9700170755386353,0.8332708594391985
5763,0.6443041563034058,0.9707700610160828,0.8333306132926291
5764,0.6560070514678955,0.9715294241905212,0.8333899250617297
5765,0.6674885153770447,0.9722931385040283,0.8334487433807348
5766,0.678740382194519,0.9730584621429443,0.8335070185420845
5767,0.6897577047348022,0.9738230109214783,0.833564702611432
5768,0.7005369067192078,0.9745850563049316,0.8336217493897917
5769,0.7110729217529297,0.9753426313400269,0.8336781142133999
5770,0.7213634848594666,0.9760943055152893,0.8337337540373624
5771,0.7314070463180542,0.9768378138542175,0.8337886274319649
5772,0.7411520481109619,0.9775212407112122,0.8338424605396532
5773,0.7506285309791565,0.9781548380851746,0.8338950677702627
5774,0.7598778009414673,0.9787711501121521,0.8339464503890395
5775,0.768898069858551,0.9793702363967896,0.8339966096678268
5776,0.7776841521263123,0.9799529314041138,0.8340455468850755
5777,0.7862364053726196,0.980519711971283,0.834093263325855
5778,0.7853381633758545,0.9805113673210144,0.8341397602818651
5779,0.7841309309005737,0.980484127998352,0.8341850390514464
5780,0.7829145193099976,0.9804562926292419,0.8342291009395923
5781,0.7816895842552185,0.9804279804229736,0.834271947257961
5782,0.7804548740386963,0.9803986549377441,0.8343135793248856
5783,0.7792118787765503,0.9803690910339355,0.8343537479844724
5784,0.7779695987701416,0.9803321957588196,0.8343923137475605
5785,0.7767346501350403,0.9802846908569336,0.8344292949062041
5786,0.7755070328712463,0.9802265167236328,0.8344647098956377
5787,0.7742868065834045,0.9801576137542725,0.8344985772893759
5788,0.773074746131897,0.9800781011581421,0.8345309158346417
5789,0.7718696594238281,0.9799877405166626,0.8345617443094737
5790,0.7706729173660278,0.9798867702484131,0.8345910816881114
