step,g1,g2,formation_error
4357,0.02131509780883789,0.0017213225364685059,0.5543486194896113
4358,0.021297752857208252,0.0017123520374298096,0.5543301513720897
4359,0.02128046751022339,0.001703500747680664,0.5543117971156812
4360,0.0212632417678833,0.0016946792602539062,0.5542935555987024
4361,0.02124607563018799,0.0016859769821166992,0.5542754257051644
4362,0.02122896909713745,0.0016773343086242676,0.5542574063262367
4363,0.021211951971054077,0.001668781042098999,0.5542394963582775
4364,0.02119496464729309,0.0016603171825408936,0.5542216947073972
4365,0.021178066730499268,0.0016518831253051758,0.5542040002835796
4366,0.021161198616027832,0.0016435682773590088,0.5541864120055563
4367,0.02114441990852356,0.0016353130340576172,0.5541689287959375
4368,0.021127671003341675,0.0016271471977233887,0.5541515495865722
4369,0.021111011505126953,0.0016190409660339355,0.5541342733128996
4370,0.021094441413879395,0.0016109943389892578,0.5541170989178941
4371,0.021077901124954224,0.0016030371189117432,0.5541000253536054
4372,0.02106139063835144,0.001595139503479004,0.5540830515775279
4373,0.02104496955871582,0.0015873312950134277,0.5540661765501574
4374,0.021028608083724976,0.001579582691192627,0.5540493992406238
4375,0.02101227641105652,0.0015718936920166016,0.5540327186251818
4376,0.020996034145355225,0.0015642940998077393,0.5540161336830999
4377,0.020979851484298706,0.0015567541122436523,0.5539996434021655
4378,0.020963728427886963,0.0015492737293243408,0.55398324677634
4379,0.020947635173797607,0.0015418529510498047,0.5539669428065633
4380,0.020931631326675415,0.0015345215797424316,0.5539507304967981
4381,0.02091565728187561,0.0015272200107574463,0.5539346088604934
4382,0.02089974284172058,0.001520007848739624,0.5539185769146151
4383,0.020883917808532715,0.0015128552913665771,0.5539026336817142
4384,0.02086809277534485,0.0015057623386383057,0.5538867781938376
4385,0.020852386951446533,0.0014987587928771973,0.5538710094834004
4386,0.020836710929870605,0.0014917850494384766,0.5538553265939681
4387,0.020821064710617065,0.0014848709106445312,0.5538397285736089
4388,0.02080550789833069,0.0014780163764953613,0.5538242144737456
4389,0.020790010690689087,0.0014712512493133545,0.5538087833532821
4390,0.020774543285369873,0.0014645159244537354,0.5537934342783322
4391,0.020759135484695435,0.0014578402042388916,0.5537781663187447
4392,0.02074378728866577,0.0014512240886688232,0.5537629785502306
4393,0.020728498697280884,0.0014446675777435303,0.55374787005434
4394,0.02071326971054077,0.0014381706714630127,0.5537328399184402
4395,0.02069804072380066,0.0014317333698272705,0.5537178872369614
4396,0.020682930946350098,0.0014253556728363037,0.553703011105307
4397,0.020667850971221924,0.0014190077781677246,0.553688210629096
4398,0.020652800798416138,0.0014127492904663086,0.5536734849179022
4399,0.020637840032577515,0.0014065206050872803,0.5536588330853024
4400,0.02062290906906128,0.0014003515243530273,0.553644254252568
4401,0.02060803771018982,0.0013942122459411621,0.5536297475452335
4402,0.020593225955963135,0.00138816237449646,0.5536153120938644
4403,0.020578444004058838,0.0013821423053741455,0.5536009470358242
4404,0.020563721656799316,0.0013761818408966064,0.5535866515120915
4405,0.02054905891418457,0.0013702809810638428,0.5535724246692381
4406,0.0205344557762146,0.0013644099235534668,0.5535582656597233
4407,0.020519882440567017,0.0013585984706878662,0.5535441736417483
4408,0.02050536870956421,0.001352846622467041,0.5535301477774027
4409,0.020490914583206177,0.0013471245765686035,0.5535161872346066
4410,0.02048245072364807,0.0013505220413208008,0.5535022909968469
4411,0.020474791526794434,0.0013550817966461182,0.553488458445344
4412,0.020467132329940796,0.0013596713542938232,0.5534746890186834
4413,0.020459532737731934,0.0013642609119415283,0.5534609821570441
4414,0.02045193314552307,0.001368880271911621,0.5534473373055983
4415,0.020444363355636597,0.0013735294342041016,0.553433753911231
4416,0.020436793565750122,0.001378178596496582,0.5534202314248285
4417,0.020429253578186035,0.0013828575611114502,0.5534067692986778
4418,0.020421743392944336,0.0013875365257263184,0.5533933669886385
4419,0.020414233207702637,0.0013922452926635742,0.5533800239538804
4420,0.020406782627105713,0.0013969838619232178,0.5533667396549169
4421,0.02039933204650879,0.0014017224311828613,0.5533535135576737
4422,0.020391881465911865,0.0014064908027648926,0.5533403451298239
4423,0.020384490489959717,0.0014112591743469238,0.5533272338407328
4424,0.02037709951400757,0.0014160573482513428,0.5533141791644542
4425,0.02036970853805542,0.0014208853244781494,0.5533011805770752
4426,0.02036234736442566,0.001425713300704956,0.5532882375567174
4427,0.020355015993118286,0.0014305412769317627,0.5532753495846723
4428,0.0203477144241333,0.0014354288578033447,0.5532625161447459
4429,0.020340442657470703,0.0014403164386749268,0.5532497367245283
4430,0.020333170890808105,0.0014452040195465088,0.5532370108150207
4431,0.020325899124145508,0.0014501214027404785,0.5532243379088809
4432,0.020318686962127686,0.001455068588256836,0.5532117175002222
4433,0.020311474800109863,0.0014600157737731934,0.5531991490882298
4434,0.02030426263809204,0.0014650225639343262,0.553186632173393
4435,0.020297110080718994,0.0014699995517730713,0.5531741662586521
4436,0.020289957523345947,0.001475006341934204,0.55316175085097
4437,0.0202828049659729,0.0014800727367401123,0.5531493854589059
4438,0.02027571201324463,0.0014851093292236328,0.5531370695934976
4439,0.020268619060516357,0.001490175724029541,0.5531248027697229
4440,0.020261555910110474,0.001495271921157837,0.5531125845042666
4441,0.02025449275970459,0.0015003979206085205,0.55310041431702
4442,0.020247459411621094,0.001505523920059204,0.5530882917299088
4443,0.020240455865859985,0.0015106797218322754,0.5530762162675477
4444,0.020233452320098877,0.0015158355236053467,0.5530641874580318
4445,0.020226478576660156,0.0015210211277008057,0.5530522048308381
4446,0.020219504833221436,0.0015262365341186523,0.5530402679185631
4447,0.02021259069442749,0.0015314817428588867,0.553028376255386
4448,0.020205676555633545,0.001536726951599121,0.5530165293801583
4449,0.0201987624168396,0.0015420019626617432,0.5530047268332189
4450,0.020191878080368042,0.0015472769737243652,0.5529929681569397
4451,0.020185023546218872,0.0015526115894317627,0.5529812528959803
4452,0.02017819881439209,0.0015579462051391602,0.5529695805985881
4453,0.020171374082565308,0.0015632808208465576,0.5529579508160093
4454,0.020164549350738525,0.0015686452388763428,0.5529463631009335
4455,0.02015778422355652,0.0015740692615509033,0.5529348170073644
4456,0.02015101909637451,0.0015794634819030762,0.5529233120944386
4457,0.020144253969192505,0.0015849173069000244,0.552911847922049
4458,0.020137518644332886,0.0015903711318969727,0.5529004240524518
4459,0.020130813121795654,0.0015958547592163086,0.5528890400504461
4460,0.02012413740158081,0.0016013383865356445,0.5528776954840258
4461,0.020117461681365967,0.0016068816184997559,0.5528663899233892
4462,0.02011081576347351,0.0016123950481414795,0.5528551229414271
4463,0.020104169845581055,0.0016179680824279785,0.5528438941128715
4464,0.020097553730010986,0.0016235709190368652,0.5528327030144835
4465,0.020090967416763306,0.001629173755645752,0.5528215492261801
4466,0.020084381103515625,0.0016348063945770264,0.5528104323303318
4467,0.020077824592590332,0.0016404688358306885,0.5527993519110059
4468,0.02007126808166504,0.0016461312770843506,0.5527883075553601
4469,0.020064741373062134,0.0016518235206604004,0.5527772988519144
4470,0.020058244466781616,0.0016575455665588379,0.5527663253919707
4471,0.0200517475605011,0.001663297414779663,0.5527553867695397
4472,0.02004528045654297,0.0016690492630004883,0.5527444825806612
4473,0.020038843154907227,0.0016748607158660889,0.5527336124234608
4474,0.020032405853271484,0.0016806721687316895,0.5527227758993976
4475,0.020025968551635742,0.0016865134239196777,0.5527119726111965
4476,0.020019590854644775,0.001692354679107666,0.5527012021637085
4477,0.02001321315765381,0.0016982555389404297,0.5526904641647652
4478,0.020006835460662842,0.0017041265964508057,0.5526797582247855
4479,0.020000487565994263,0.0017100870609283447,0.5526690839545292
4480,0.01999416947364807,0.001716017723083496,0.5526584409688077
4481,0.01998785138130188,0.0017220079898834229,0.5526478288839799
4482,0.019981563091278076,0.0017279982566833496,0.552637247318767
4483,0.019975274801254272,0.001734018325805664,0.5526266958940854
4484,0.019969046115875244,0.0017400681972503662,0.5526161742326897
4485,0.019962817430496216,0.001746147871017456,0.552605681960814
4486,0.019956588745117188,0.0017522573471069336,0.552595218706208
4487,0.019950389862060547,0.0017583668231964111,0.5525847840986441
4488,0.019944190979003906,0.0017645061016082764,0.5525743777700148
4489,0.019938021898269653,0.0017706751823425293,0.5525639993538957
4490,0.0199318528175354,0.00177687406539917,0.5525536484862948
4491,0.019925743341445923,0.0017831027507781982,0.5525433248051003
4492,0.019919633865356445,0.0017893314361572266,0.5525330279518786
4493,0.019913524389266968,0.0017956197261810303,0.5525227575689756
4494,0.019907444715499878,0.001801908016204834,0.5525125133010994
4495,0.019901394844055176,0.0018082261085510254,0.5525022947952049
4496,0.019895315170288086,0.0018145740032196045,0.5524921017003656
4497,0.01988929510116577,0.001820981502532959,0.5524819336663239
4498,0.019883275032043457,0.0018273591995239258,0.5524717903470737
4499,0.01987728476524353,0.001833796501159668,0.5524616713972478
4500,0.01987132430076599,0.0018402338027954102,0.5524515764747205
4501,0.019865334033966064,0.0018467307090759277,0.5524415052386986
4502,0.019859403371810913,0.0018532276153564453,0.5524314573501478
4503,0.01985347270965576,0.0018597543239593506,0.5524214324728103
4504,0.019847571849822998,0.0018663108348846436,0.5524114302720947
4505,0.019841670989990234,0.0018728971481323242,0.5524014504156424
4506,0.01983577013015747,0.0018795132637023926,0.5523914925724684
4507,0.019829928874969482,0.0018861591815948486,0.5523815564135542
4508,0.019824087619781494,0.0018928349018096924,0.552371641612905
4509,0.019818246364593506,0.0018995106220245361,0.5523617478462294
4510,0.019812464714050293,0.0019062459468841553,0.5523518747905155
4511,0.019806653261184692,0.0019130110740661621,0.5523420221257507
4512,0.01980087161064148,0.001919776201248169,0.5523321895331225
4513,0.019795089960098267,0.0019265711307525635,0.5523223766956018
4514,0.01978936791419983,0.0019334256649017334,0.5523125832978059
4515,0.019783616065979004,0.0019402801990509033,0.5523028090276098
4516,0.019777894020080566,0.0019471943378448486,0.5522930535730571
4517,0.019772231578826904,0.0019540786743164062,0.5522833166260362
4518,0.019766539335250854,0.001961052417755127,0.5522735978795148
4519,0.019760876893997192,0.0019680261611938477,0.5522638970283991
4520,0.019755244255065918,0.001975029706954956,0.5522542137696602
4521,0.019749611616134644,0.001982063055038452,0.5522445478023029
4522,0.01974397897720337,0.001989126205444336,0.5522348988266021
4523,0.019738376140594482,0.001996248960494995,0.5522252665441291
4524,0.019732803106307983,0.0020033717155456543,0.5522156506595549
4525,0.019727230072021484,0.002010524272918701,0.5522060508791848
4526,0.019721686840057373,0.0020177066326141357,0.5521964669109695
4527,0.01971614360809326,0.002024918794631958,0.5521868984648245
4528,0.019710630178451538,0.002032160758972168,0.5521773452523097
4529,0.019705116748809814,0.0020394325256347656,0.552167806986928
4530,0.01969963312149048,0.0020467638969421387,0.5521582833834678
4531,0.01969417929649353,0.0020540952682495117,0.5521487741597769
4532,0.019688725471496582,0.0020614564418792725,0.5521392790352547
4533,0.019683271646499634,0.002068847417831421,0.5521297977305006
4534,0.019677847623825073,0.0020762979984283447,0.5521203299673948
4535,0.019672423601150513,0.0020837485790252686,0.5521108754704103
4536,0.019667059183120728,0.0020912587642669678,0.5521014339653885
4537,0.019661664962768555,0.002098768949508667,0.552092005180964
4538,0.01965630054473877,0.0021063387393951416,0.552082588846012
4539,0.01965099573135376,0.002113938331604004,0.5520731846925307
4540,0.019645631313323975,0.002121537923812866,0.5520637924544227
4541,0.019640326499938965,0.002129197120666504,0.5520544118656553
4542,0.019635021686553955,0.0021368861198425293,0.5520450426630121
4543,0.019629746675491333,0.00214463472366333,0.552035684584542
4544,0.01962447166442871,0.002152383327484131,0.5520263373707965
4545,0.019619226455688477,0.0021601617336273193,0.5520170007635884
4546,0.019613981246948242,0.0021679699420928955,0.5520076745064887
4547,0.019608765840530396,0.002175837755203247,0.5519983583443269
4548,0.019603580236434937,0.0021837055683135986,0.5519890520249033
4549,0.01959836483001709,0.0021916329860687256,0.5519797552965083
4550,0.01959320902824402,0.0021995902061462402,0.55197046790931
4551,0.019588053226470947,0.0022075772285461426,0.5519611896157993
4552,0.019582897424697876,0.0022156238555908203,0.5519519201691905
4553,0.019577771425247192,0.002223670482635498,0.551942659325041
4554,0.01957264542579651,0.002231776714324951,0.5519334068398583
4555,0.019567549228668213,0.0022398829460144043,0.5519241624724889
4556,0.019562482833862305,0.002248048782348633,0.5519149259832467
4557,0.01955738663673401,0.002256244421005249,0.5519056971339182
4558,0.01955235004425049,0.002264469861984253,0.5518964756878608
4559,0.019547313451766968,0.0022727549076080322,0.5518872614102724
4560,0.019542276859283447,0.0022810697555541992,0.5518780540677667
4561,0.019537270069122314,0.002289414405822754,0.5518688534285578
4562,0.01953229308128357,0.0022977888584136963,0.5518596592630262
4563,0.019527316093444824,0.0023061931133270264,0.551850471343142
4564,0.01952233910560608,0.002314656972885132,0.5518412894415321
4565,0.01951739192008972,0.0023231208324432373,0.551832113333158
4566,0.019512444734573364,0.002331644296646118,0.5518229427938051
4567,0.019507527351379395,0.0023402273654937744,0.5518137776008539
4568,0.019502639770507812,0.0023488104343414307,0.5518046175345596
4569,0.01949775218963623,0.0023574531078338623,0.5517954623759699
4570,0.01949286460876465,0.0023661255836486816,0.5517863119074976
4571,0.019488006830215454,0.0023748278617858887,0.5517771659131414
4572,0.01948314905166626,0.002383589744567871,0.5517680241780393
4573,0.019478321075439453,0.002392381429672241,0.5517588864892857
4574,0.019473522901535034,0.002401202917098999,0.5517497526360772
4575,0.019468694925308228,0.0024100840091705322,0.5517406224081061
4576,0.019463926553726196,0.002418994903564453,0.5517314955971225
4577,0.019459158182144165,0.002427905797958374,0.5517223719972253
4578,0.019454389810562134,0.002436906099319458,0.5517132514023385
4579,0.01944965124130249,0.002445906400680542,0.5517041336090888
4580,0.019444912672042847,0.002454996109008789,0.5516950184144139
4581,0.01944020390510559,0.002464085817337036,0.5516859056179542
4582,0.019435495138168335,0.0024732351303100586,0.5516767950200177
4583,0.01943078637123108,0.0024824142456054688,0.5516676864222194
4584,0.0194261372089386,0.0024916231632232666,0.551658579628384
4585,0.019421488046646118,0.0025009214878082275,0.5516494744434597
4586,0.019416838884353638,0.0025102198123931885,0.5516403706744422
4587,0.019412219524383545,0.002519547939300537,0.5516312681295074
4588,0.019407600164413452,0.002528935670852661,0.5516221666178256
4589,0.01940298080444336,0.0025383830070495605,0.5516130659494652
4590,0.019398391246795654,0.00254783034324646,0.5516039659368136
4591,0.019393831491470337,0.0025573670864105225,0.5515948663931315
4592,0.01938927173614502,0.002566903829574585,0.5515857671341652
4593,0.01938474178314209,0.002576500177383423,0.5515766679764477
4594,0.019380182027816772,0.002586156129837036,0.5515675687371617
4595,0.01937568187713623,0.002595841884613037,0.5515584692356522
4596,0.01937118172645569,0.0026055574417114258,0.5515493692930189
4597,0.019366681575775146,0.00261533260345459,0.5515402687308377
4598,0.019362211227416992,0.0026251375675201416,0.551531167372612
4599,0.019357740879058838,0.0026350021362304688,0.5515220650427471
4600,0.01935330033302307,0.0026448965072631836,0.551512961567574
4601,0.019348859786987305,0.002654850482940674,0.5515038567743109
4602,0.019344449043273926,0.0026648342609405518,0.5514947504920962
4603,0.019340038299560547,0.002674877643585205,0.5514856425509399
4604,0.019335657358169556,0.002684950828552246,0.5514765327827708
4605,0.019331276416778564,0.0026950836181640625,0.5514674210203713
4606,0.01932692527770996,0.0027052760124206543,0.5514583070980543
4607,0.019322574138641357,0.002715468406677246,0.5514491908521335
4608,0.019318222999572754,0.0027257204055786133,0.5514400721189536
4609,0.019313901662826538,0.002736032009124756,0.551430950736385
4610,0.01930961012840271,0.002746403217315674,0.5514218265442256
4611,0.019305288791656494,0.0027568042278289795,0.5514126993831375
4612,0.019301027059555054,0.0027672648429870605,0.5514035690952371
4613,0.019296735525131226,0.0027777552604675293,0.5513944355238843
4614,0.019292503595352173,0.0027883052825927734,0.5513852985138992
4615,0.019288241863250732,0.0027988851070404053,0.5513761579113214
4616,0.019284039735794067,0.0028095245361328125,0.5513670135636564
4617,0.019279807806015015,0.0028201937675476074,0.5513578653196051
4618,0.01927560567855835,0.0028309524059295654,0.5513487130282058
4619,0.019271433353424072,0.002841740846633911,0.5513395565411731
4620,0.019267261028289795,0.0028525590896606445,0.5513303957113542
4621,0.019263088703155518,0.002863466739654541,0.5513212303915606
4622,0.019258946180343628,0.002874404191970825,0.5513120604368941
4623,0.01925480365753174,0.002885371446609497,0.5513028857035711
4624,0.019250690937042236,0.0028963983058929443,0.5512937060489088
4625,0.019246578216552734,0.002907484769821167,0.551284521331327
4626,0.01924249529838562,0.002918630838394165,0.5512753314107383
4627,0.019238412380218506,0.0029298067092895508,0.5512661361485411
4628,0.01923435926437378,0.002941042184829712,0.5512569354072235
4629,0.019230306148529053,0.0029523074626922607,0.5512477290507465
4630,0.019226253032684326,0.0029636621475219727,0.5512385169429889
4631,0.019222229719161987,0.0029750466346740723,0.5512292989501109
4632,0.01921820640563965,0.0029864907264709473,0.5512200749389314
4633,0.019214212894439697,0.0029979944229125977,0.5512108447777478
4634,0.019210219383239746,0.0030095279216766357,0.5512016083363026
4635,0.019206255674362183,0.003021150827407837,0.5511923654850119
4636,0.01920229196548462,0.0030328035354614258,0.5511831160961262
4637,0.019198328256607056,0.0030444860458374023,0.5511738600425806
4638,0.01919439435005188,0.003056257963180542,0.5511645971979758
4639,0.019190490245819092,0.0030680596828460693,0.5511553274385215
4640,0.019186556339263916,0.0030799508094787598,0.5511460506398387
4641,0.019182652235031128,0.003091871738433838,0.5511367666794861
4642,0.019178777933120728,0.0031038522720336914,0.5511274754364107
4643,0.019174903631210327,0.0031158924102783203,0.5511181767905505
4644,0.019171059131622314,0.003127962350845337,0.5511088706237026
4645,0.019167214632034302,0.0031401216983795166,0.5510995568178333
4646,0.01916337013244629,0.003152310848236084,0.551090235256369
4647,0.019159555435180664,0.0031645894050598145,0.5510809058233759
4648,0.019155770540237427,0.0031768977642059326,0.5510715684055005
4649,0.019151955842971802,0.003189265727996826,0.5510622228891291
4650,0.019148170948028564,0.003201693296432495,0.5510528691617758
4651,0.019144415855407715,0.0032141804695129395,0.5510435071127125
4652,0.019140660762786865,0.003226727247238159,0.5510341366321502
4653,0.019136905670166016,0.0032393336296081543,0.5510247576109222
4654,0.019133180379867554,0.003251969814300537,0.5510153699417061
4655,0.019129455089569092,0.003264695405960083,0.5510059735172836
4656,0.019125759601593018,0.0032774806022644043,0.5509965682322794
4657,0.019122064113616943,0.003290325403213501,0.5509871539822297
4658,0.01911717653274536,0.0033045709133148193,0.5509777306119262
4659,0.01911047101020813,0.0033209025859832764,0.5509682978952354
4660,0.0191037654876709,0.003337353467941284,0.5509588556159805
4661,0.019097119569778442,0.0033538639545440674,0.5509494035614667
4662,0.0190904438495636,0.0033704638481140137,0.5509399415193417
4663,0.019083797931671143,0.003387153148651123,0.5509304692787786
4664,0.019077181816101074,0.0034039318561553955,0.5509209866310611
4665,0.019070565700531006,0.003420799970626831,0.5509114933687426
4666,0.019063949584960938,0.0034377574920654297,0.5509019892853483
4667,0.019057363271713257,0.0034548044204711914,0.5508924741762093
4668,0.019050806760787964,0.003471940755844116,0.5508829478387453
4669,0.01904425024986267,0.003489166498184204,0.5508734100716173
4670,0.019037723541259766,0.003506481647491455,0.5508638606752783
4671,0.01903119683265686,0.003523886203765869,0.5508542994514091
4672,0.019024670124053955,0.0035413801670074463,0.550844726202631
4673,0.019018203020095825,0.0035589635372161865,0.5508351407341904
4674,0.019011735916137695,0.0035766661167144775,0.5508255428524027
4675,0.019005268812179565,0.003594428300857544,0.5508159323653457
4676,0.018998801708221436,0.003612309694290161,0.550806309081177
4677,0.01899239420890808,0.0036302506923675537,0.5507966728115049
4678,0.018985986709594727,0.003648310899734497,0.550787023368556
4679,0.018979579210281372,0.0036664605140686035,0.5507773605658799
4680,0.018973201513290405,0.003684699535369873,0.5507676842187758
4681,0.01896682381629944,0.0037030577659606934,0.5507579941432865
4682,0.01896047592163086,0.0037215054035186768,0.5507482901576193
4683,0.01895412802696228,0.0037400424480438232,0.5507385720811334
4684,0.01894780993461609,0.003758668899536133,0.5507288397349207
4685,0.018941491842269897,0.0037773847579956055,0.5507190929412126
4686,0.018935203552246094,0.003796219825744629,0.5507093315235413
4687,0.01892891526222229,0.0038151443004608154,0.5506995553069938
4688,0.018922656774520874,0.0038341879844665527,0.5506897641179467
4689,0.018916398286819458,0.003853321075439453,0.550679957784321
4690,0.01891016960144043,0.0038725435733795166,0.5506701361357433
4691,0.01890397071838379,0.003891885280609131,0.5506602990033799
4692,0.01889777183532715,0.003911316394805908,0.5506504462199218
4693,0.018891572952270508,0.003930836915969849,0.5506405776188901
4694,0.018885403871536255,0.00395047664642334,0.5506306930350682
4695,0.018879234790802002,0.003970205783843994,0.5506207923047507
4696,0.018873095512390137,0.003990054130554199,0.5506108752654846
4697,0.01886698603630066,0.004009991884231567,0.5506009417571811
4698,0.01886087656021118,0.004030048847198486,0.5505909916203877
4699,0.018854767084121704,0.004050225019454956,0.5505810246964539
4700,0.018848717212677002,0.004070490598678589,0.550571040829687
4701,0.018842637538909912,0.004090845584869385,0.5505610398648344
4702,0.01883658766746521,0.0041113197803497314,0.5505510216476069
4703,0.018830567598342896,0.004131913185119629,0.5505409860256226
4704,0.018824517726898193,0.004152625799179077,0.5505309328466674
4705,0.018818527460098267,0.004173398017883301,0.5505208619616427
4706,0.01881253719329834,0.004194349050521851,0.5505107732209982
4707,0.0188065767288208,0.004215359687805176,0.550500666478548
4708,0.01880061626434326,0.004236489534378052,0.5504905415882498
4709,0.018794655799865723,0.0042577385902404785,0.5504803984048158
4710,0.01878872513771057,0.004279077053070068,0.5504702367850092
4711,0.018782824277877808,0.004300564527511597,0.5504600565865909
4712,0.018776923418045044,0.004322141408920288,0.5504498576691879
4713,0.01877102255821228,0.00434383749961853,0.550439639892724
4714,0.018765151500701904,0.004365652799606323,0.5504294031187233
4715,0.018759310245513916,0.004387557506561279,0.5504191472109948
4716,0.018753468990325928,0.004409611225128174,0.5504088720334462
4717,0.018747657537460327,0.0044317543506622314,0.5503985774524466
4718,0.018741846084594727,0.0044540464878082275,0.5503882633344513
4719,0.018736064434051514,0.004476428031921387,0.5503779295483698
4720,0.0187302827835083,0.004498928785324097,0.550367575963626
4721,0.018724501132965088,0.004521578550338745,0.5503572024499017
4722,0.018718749284744263,0.004544317722320557,0.5503468088793234
4723,0.018713027238845825,0.004567176103591919,0.5503363951253861
4724,0.018707305192947388,0.00459018349647522,0.5503259610620832
4725,0.01870158314704895,0.004613280296325684,0.5503155065649693
4726,0.0186958909034729,0.004636526107788086,0.5503050315102587
4727,0.01869022846221924,0.004659861326217651,0.5502945357768446
4728,0.018684595823287964,0.004683315753936768,0.5502840192449621
4729,0.018678933382034302,0.00470694899559021,0.5502734817940074
4730,0.018673300743103027,0.004730641841888428,0.5502629233064228
4731,0.01866769790649414,0.004754513502120972,0.5502523436646449
4732,0.018662095069885254,0.004778474569320679,0.5502417427533515
4733,0.018656522035598755,0.0048025548458099365,0.55023112045828
4734,0.018650949001312256,0.0048268139362335205,0.5502204766651735
4735,0.018645375967025757,0.00485113263130188,0.5502098112621953
4736,0.018639862537384033,0.004875630140304565,0.5501991241380783
4737,0.018634319305419922,0.004900217056274414,0.5501884151831773
4738,0.018628805875778198,0.004924982786178589,0.5501776842877293
4739,0.018623322248458862,0.0049498677253723145,0.5501669313446094
4740,0.018617838621139526,0.004974871873855591,0.5501561562475636
4741,0.018612384796142578,0.004999995231628418,0.550145358891807
4742,0.01860693097114563,0.005025267601013184,0.5501345391729682
4743,0.01860150694847107,0.0050506591796875,0.5501236969885861
4744,0.01859608292579651,0.005076169967651367,0.5501128322370562
4745,0.018590658903121948,0.0051018595695495605,0.5501019448164615
4746,0.018585264682769775,0.005127638578414917,0.5500910346276888
4747,0.01857990026473999,0.0051535964012146,0.5500801015719731
4748,0.018574535846710205,0.005179673433303833,0.5500691455522972
4749,0.018569201231002808,0.005205899477005005,0.5500581664726223
4750,0.01856386661529541,0.00523221492767334,0.5500471642386487
4751,0.018558531999588013,0.005258709192276001,0.55003613875528
4752,0.01855325698852539,0.005285322666168213,0.5500250899306014
4753,0.01854795217514038,0.005312114953994751,0.5500140176720266
4754,0.018542706966400146,0.005338996648788452,0.5500029218903263
4755,0.018537431955337524,0.0053660571575164795,0.5499918024951369
4756,0.01853218674659729,0.005393236875534058,0.549980659398133
4757,0.018526971340179443,0.005420565605163574,0.5499694925121962
4758,0.018521755933761597,0.005448043346405029,0.5499583017510156
4759,0.018516570329666138,0.0054756999015808105,0.549947087029204
4760,0.01851138472557068,0.005503475666046143,0.549935848263093
4761,0.01850619912147522,0.005531370639801025,0.5499245853695354
4762,0.01850104331970215,0.005559444427490234,0.5499132982658331
4763,0.018495917320251465,0.005587667226791382,0.5499019868713877
4764,0.01849079132080078,0.00561600923538208,0.5498906511068478
4765,0.018485695123672485,0.005644500255584717,0.5498792908937503
4766,0.01848059892654419,0.00567317008972168,0.5498679061539548
4767,0.018475502729415894,0.005701988935470581,0.5498564968102827
4768,0.018470436334609985,0.005730926990509033,0.5498450627873527
4769,0.018465399742126465,0.005760073661804199,0.5498336040100117
4770,0.018460363149642944,0.005789309740066528,0.5498221204057274
4771,0.018455326557159424,0.005818724632263184,0.5498106119010598
4772,0.01845034956932068,0.005848288536071777,0.5497990784251845
4773,0.018445342779159546,0.005878031253814697,0.5497875199070281
4774,0.0184403657913208,0.005907922983169556,0.549775936276999
4775,0.018435418605804443,0.005937933921813965,0.549764327467559
4776,0.018430471420288086,0.005968153476715088,0.5497526934105262
4777,0.01842552423477173,0.005998522043228149,0.5497410340391126
4778,0.01842060685157776,0.006029009819030762,0.5497293492882798
4779,0.018415719270706177,0.006059706211090088,0.5497176390931633
4780,0.018410831689834595,0.0060905516147613525,0.5497059033905769
4781,0.018405944108963013,0.006121546030044556,0.5496941421177768
4782,0.01840108633041382,0.006152719259262085,0.5496823552128165
4783,0.01839625835418701,0.006184011697769165,0.5496705426162438
4784,0.018391430377960205,0.006215512752532959,0.5496587042679313
4785,0.0183866024017334,0.006247192621231079,0.5496468401086504
4786,0.01838180422782898,0.00627899169921875,0.5496349500813575
4787,0.018377035856246948,0.006310969591140747,0.5496230341296078
4788,0.018372267484664917,0.00634312629699707,0.54961109219768
4789,0.018367499113082886,0.006375491619110107,0.5495991242297956
4790,0.018362760543823242,0.006407946348190308,0.5495871301732859
4791,0.018358051776885986,0.006440639495849609,0.5495751099746468
4792,0.018353313207626343,0.00647348165512085,0.5495630635816977
4793,0.018348634243011475,0.006506472826004028,0.5495509909439592
4794,0.018343955278396606,0.006539642810821533,0.5495388920115007
4795,0.01833927631378174,0.006573021411895752,0.5495267667343089
4796,0.018334627151489258,0.0066065192222595215,0.5495146150649852
4797,0.018329977989196777,0.006640255451202393,0.5495024369549343
4798,0.018325358629226685,0.006674140691757202,0.5494902323581691
4799,0.01832076907157898,0.006708204746246338,0.5494780012297235
4800,0.018316149711608887,0.006742417812347412,0.5494657435250031
4801,0.01831158995628357,0.006776869297027588,0.5494534591996204
4802,0.018307000398635864,0.006811469793319702,0.5494411482108456
4803,0.018302470445632935,0.006846249103546143,0.5494288105170877
4804,0.018297940492630005,0.0068811774253845215,0.5494164460782511
4805,0.018293410539627075,0.006916344165802002,0.5494040548531571
4806,0.018288910388946533,0.006951659917831421,0.5493916368032039
4807,0.01828441023826599,0.006987184286117554,0.5493791918895115
4808,0.018279939889907837,0.007022887468338013,0.5493667200748084
4809,0.018275469541549683,0.007058769464492798,0.5493542213225004
4810,0.018271028995513916,0.007094830274581909,0.5493416955971093
4811,0.01826658844947815,0.007131069898605347,0.5493291428638313
4812,0.01826217770576477,0.007167547941207886,0.5493165630880052
4813,0.01825776696205139,0.007204174995422363,0.5493039562370889
4814,0.0182533860206604,0.007241040468215942,0.5492913222781859
4815,0.01824900507926941,0.007278025150299072,0.5492786611809996
